"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.283","50.767","RUSSELL","5012520","MB","-10.6","0","NA","5.6","0","-36.7","0","","","NA","","","NA","","","","","NA","887.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-8.2","0","NA","12.8","0","-33.9","0","22.3","0","NA","24.6","0","NA","","9","","","NA","810.8","0.0"
"-101.150","50.767","SILVERTON EXP ST","5012680","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","-7.4","0","NA","11.7","0","-33.3","0","5.1","0","NA","5.9","0","NA","","3","","","NA","787.4","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-6.9","0","-2.1","12.8","0","-28.3","0","10.2","0","61.0","10.2","0","34.0","","4","","","NA","771.0","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-8.7","0","NA","11.1","0","-30.0","0","6.8","0","NA","6.8","0","NA","","2","","","NA","828.4","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-8.9","0","NA","11.1","0","-31.7","0","12.0","0","NA","12.0","0","NA","","3","","","NA","834.5","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-8.1","0","NA","10.0","0","-29.4","0","22.3","0","NA","22.3","0","NA","","6","","","NA","809.5","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-6.9","0","NA","11.1","0","-28.9","0","11.4","0","NA","11.4","0","NA","","4","","","NA","771.3","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-7.6","0","NA","11.1","0","-28.9","0","16.5","0","NA","16.5","0","NA","","4","","","NA","794.1","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-6.5","0","NA","11.1","0","-26.7","0","13.4","0","NA","13.4","0","NA","","5","","","NA","759.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-7.0","0","-2.7","12.8","0","-27.2","0","14.8","0","106.0","15.6","0","69.0","","7","153.2","0","95.0","774.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-7.8","1","NA","8.9","1","-30.6","1","","","NA","","","NA","","","","","NA","773.9","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-8.0","0","NA","13.3","0","-34.4","0","9.5","0","NA","9.5","0","NA","","4","","","NA","807.5","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-7.2","0","NA","12.8","0","-29.4","0","10.1","0","NA","10.1","0","NA","","5","","","NA","782.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-7.4","0","-2.2","11.1","0","-30.6","0","22.5","0","178.0","22.5","0","96.0","","6","","","NA","786.0","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-7.4","0","-1.6","11.7","0","-29.4","0","15.3","0","93.0","15.3","0","63.0","","4","170.8","0","94.0","787.3","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-10.3","0","NA","10.0","0","-37.8","0","","","NA","","","NA","","","","","NA","876.5","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-8.9","0","NA","8.9","0","-32.8","0","10.5","0","NA","10.5","0","NA","","3","","","NA","834.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-8.1","0","NA","11.7","0","-36.7","0","13.9","0","NA","13.9","0","NA","","4","","","NA","808.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-8.5","0","-2.5","10.0","0","-32.2","0","16.7","0","118.0","16.7","0","74.0","","5","","","NA","820.3","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-7.6","0","NA","11.7","0","-29.4","0","14.6","0","NA","14.6","0","NA","","6","","","NA","794.5","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-8.0","0","NA","11.7","0","-32.8","0","11.4","0","NA","11.4","0","NA","","4","","","NA","805.2","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-10.8","0","-4.7","7.2","0","-35.6","0","19.5","0","96.0","19.5","0","81.0","","6","168.3","0","101.0","893.1","0.0"
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","4","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","5","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","6","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-10.4","0","NA","9.4","0","-43.3","0","6.9","0","NA","6.9","0","NA","","3","","","NA","880.8","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-9.0","0","NA","10.6","0","-30.6","0","14.7","0","NA","14.7","0","NA","","8","","","NA","836.9","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-8.6","0","NA","12.2","0","-33.3","0","19.1","0","NA","19.3","0","NA","","6","","","NA","823.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-9.8","0","-2.2","8.9","0","-35.0","0","7.6","0","51.0","7.6","0","50.0","","2","","","NA","862.3","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-10.8","0","NA","8.3","0","-36.7","0","6.5","0","NA","6.5","0","NA","","2","","","NA","892.6","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-10.9","0","-2.3","7.2","0","-34.4","0","8.0","0","43.0","8.0","0","45.0","","3","172.4","0","91.0","895.5","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","6.7","0","NA","6.7","0","NA","","3","","","NA","",""
"-101.683","57.883","BROCHET A","5060520","MB","-14.3","0","NA","3.3","0","-39.4","0","9.0","0","NA","9.0","0","NA","","3","","","NA","1002.3","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-18.0","0","0.9","-3.9","0","-37.2","0","3.3","0","16.0","3.3","0","18.0","","1","253.7","0","143.0","1116.4","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-14.3","0","NA","3.9","0","-43.9","0","9.5","0","NA","9.5","0","NA","","4","","","NA","1001.1","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-12.0","0","NA","3.3","0","-36.7","0","4.3","0","NA","4.3","0","NA","","1","","","NA","930.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-13.1","0","NA","4.4","0","-38.3","0","7.0","0","NA","7.0","0","NA","","2","","","NA","964.9","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-7.6","0","NA","11.7","0","-31.7","0","12.8","0","NA","12.8","0","NA","","3","","","NA","792.7","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-12.4","0","NA","5.0","0","-40.0","0","22.6","0","NA","22.6","0","NA","","5","","","NA","943.0","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-11.0","0","NA","5.6","0","-35.0","0","14.5","0","NA","14.5","0","NA","","6","","","NA","898.1","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-9.8","5","-2.5","11.1","1","-37.2","5","7.9","0","30.0","7.9","0","28.0","","3","","","NA","723.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-8.0","0","NA","8.3","0","-33.3","0","17.0","0","NA","17.0","0","NA","","6","","","NA","805.1","0.0"
"-93.800","48.633","EMO","6022300","ON","-7.2","0","NA","7.8","0","-32.2","0","17.7","0","NA","17.7","0","NA","","7","","","NA","782.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-5.7","0","NA","7.2","0","-25.6","0","15.8","0","NA","15.8","0","NA","","8","","","NA","735.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-7.1","0","-2.3","7.8","0","-32.8","0","25.0","0","113.0","28.6","0","89.0","","10","","","NA","778.7","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","40.0","0","NA","50.2","0","NA","","9","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-8.3","0","-2.2","7.8","0","-31.7","0","22.9","0","117.0","25.4","0","94.0","","7","","","NA","814.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-9.6","0","NA","5.6","0","-33.9","0","46.5","0","NA","46.5","0","NA","","12","","","NA","856.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-7.2","0","-2.0","9.4","0","-27.8","0","20.5","0","97.0","20.5","0","73.0","","7","","","NA","781.0","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-8.7","0","-2.2","6.7","0","-33.9","0","20.9","0","81.0","20.9","0","63.0","","9","","","NA","827.2","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-7.3","0","NA","13.9","0","-27.8","0","107.3","0","NA","113.7","0","NA","","13","","","NA","784.7","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-11.3","0","NA","6.1","0","-41.7","0","34.2","0","NA","34.6","0","NA","","7","168.7","0","NA","908.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-7.4","1","-0.9","7.8","0","-28.9","1","36.0","0","154.0","41.3","0","137.0","","8","","","NA","762.1","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-10.2","0","NA","5.6","0","-37.8","0","51.9","0","NA","51.9","0","NA","","13","","","NA","872.8","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","10","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","49.2","0","NA","75.9","0","NA","","10","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","39.4","0","NA","39.4","0","NA","","9","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-10.4","0","NA","5.6","0","-35.0","0","53.6","0","NA","53.6","0","NA","","10","","","NA","880.8","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.8","0","NA","6.7","0","-32.8","0","39.2","0","NA","39.7","0","NA","","9","","","NA","799.1","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","68.7","0","NA","75.8","0","NA","","11","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-11.3","0","NA","7.8","0","-40.6","0","68.6","0","NA","68.6","0","NA","","13","","","NA","907.0","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-11.8","0","NA","7.2","0","-40.0","0","45.1","0","NA","45.1","0","NA","","10","","","NA","924.3","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","74.8","0","NA","90.8","0","NA","","14","","","NA","",""
"-86.100","49.200","MANITOU FALLS","6044890","ON","-9.3","0","NA","10.0","0","-36.7","0","0.0","0","NA","","","NA","","","","","NA","845.5","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-6.1","0","NA","4.4","0","-24.4","0","32.1","0","NA","32.1","0","NA","","8","","","NA","746.3","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-10.1","0","NA","6.7","0","-37.8","0","35.1","0","NA","44.0","0","NA","","9","","","NA","871.2","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","55.1","0","NA","67.8","0","NA","","10","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-9.8","0","NA","6.1","0","-35.6","0","54.6","0","NA","54.6","0","NA","","13","","","NA","861.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-8.8","0","NA","3.9","0","-27.8","0","50.8","0","NA","60.0","0","NA","","11","","","NA","830.8","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-9.6","0","NA","6.7","0","-37.8","0","40.6","0","NA","51.0","0","NA","","14","","","NA","855.5","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","26.8","0","NA","27.8","0","NA","","9","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-6.7","0","NA","5.6","0","-25.6","0","34.4","0","NA","59.3","0","NA","","9","","","NA","766.1","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-9.5","0","NA","5.6","0","-34.4","0","29.2","0","NA","33.3","0","NA","","9","","","NA","852.4","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-10.7","0","NA","8.3","0","-40.0","0","30.7","0","NA","42.7","0","NA","","11","","","NA","889.6","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-4.0","0","NA","7.8","0","-17.8","0","17.8","0","NA","45.8","0","NA","","8","","","NA","681.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-9.9","0","NA","6.1","0","-38.3","0","17.7","25","NA","17.7","25","NA","","5","","","NA","866.1","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-5.5","0","NA","8.9","0","-25.6","0","65.4","0","NA","75.1","0","NA","","14","","","NA","728.1","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","45.5","0","NA","73.4","0","NA","","9","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-5.0","0","NA","6.1","0","-16.7","0","17.7","0","NA","34.2","0","NA","","7","","","NA","712.0","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-6.4","0","NA","5.6","0","-25.6","0","38.8","0","NA","47.7","0","NA","","8","","","NA","756.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-9.0","0","NA","6.7","0","-36.7","0","62.6","0","NA","66.7","0","NA","","9","","","NA","838.3","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","34.7","0","NA","57.1","0","NA","","6","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-7.0","0","NA","10.0","0","-29.4","0","66.1","0","NA","84.9","0","NA","","10","","","NA","774.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-8.8","0","NA","6.1","0","-31.7","0","63.6","0","NA","63.6","0","NA","","9","","","NA","831.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-5.6","0","NA","7.2","0","-21.1","0","25.4","0","NA","32.3","0","NA","","8","","","NA","731.9","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","6.7","0","","","40.5","0","NA","40.5","0","NA","","6","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-6.9","0","NA","10.0","0","-27.8","0","53.5","0","NA","72.3","0","NA","","10","","","NA","770.4","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","52.0","0","NA","60.9","0","NA","","11","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-4.5","15","NA","8.3","15","-21.7","15","6.4","15","NA","16.3","15","NA","","2","","","NA","359.7","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-5.1","0","NA","5.6","0","-22.8","0","27.7","0","NA","37.3","0","NA","","9","","","NA","716.5","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-4.4","0","NA","10.0","0","-22.2","0","56.7","0","NA","56.7","0","NA","","9","105.9","0","NA","695.7","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-10.1","0","NA","6.7","0","-35.6","0","25.0","0","NA","25.0","0","NA","","8","","","NA","869.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-8.5","0","NA","6.1","0","-27.8","0","54.0","0","NA","59.1","0","NA","","13","","","NA","820.8","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-7.8","0","-1.1","4.4","0","-31.1","0","49.6","0","145.0","63.3","0","125.0","","11","","","NA","800.4","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","50.7","0","NA","59.8","0","NA","","11","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","61.3","0","NA","61.3","0","NA","","10","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.4","0","NA","6.7","0","-26.1","0","35.5","0","NA","45.2","0","NA","","10","","","NA","756.9","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-8.1","0","NA","7.2","0","-26.7","0","41.9","0","NA","47.8","0","NA","","11","","","NA","808.6","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","74.1","0","NA","84.5","0","NA","","13","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","48.1","0","NA","48.1","0","NA","","8","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","","","NA","","","","","49.7","0","NA","49.7","0","NA","","8","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-8.6","0","NA","5.6","0","-29.4","0","56.8","0","NA","63.9","0","NA","","11","","","NA","825.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-9.2","0","-0.7","5.6","0","-33.3","0","57.8","0","155.0","61.3","0","125.0","","12","136.7","0","93.0","844.0","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-9.0","0","-0.9","5.6","0","-32.2","0","40.5","0","96.0","43.8","0","92.0","","6","","","NA","837.6","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-8.4","0","NA","5.0","0","-28.9","0","60.4","0","NA","60.4","0","NA","","9","","","NA","818.5","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","-9.8","0","NA","5.6","0","-34.4","0","43.6","0","NA","43.6","0","NA","","8","","","NA","861.2","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","79.5","0","NA","79.8","0","NA","","12","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","39.3","0","NA","41.8","0","NA","","13","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-7.4","2","NA","5.0","2","-30.6","2","48.3","0","NA","74.7","0","NA","","11","","","NA","735.3","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-10.7","0","0.4","4.4","0","-33.3","0","57.7","0","186.0","60.3","0","171.0","","11","103.7","0","64.0","890.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-7.1","0","NA","6.7","0","-31.1","0","71.1","0","NA","76.2","0","NA","","10","117.0","0","NA","778.2","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-9.9","0","NA","5.6","0","-37.2","0","70.9","0","NA","71.7","0","NA","","11","","","NA","866.3","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-8.7","0","NA","6.1","0","-28.9","0","94.9","0","NA","97.4","0","NA","","13","","","NA","828.8","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","53.3","0","NA","57.1","0","NA","","10","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-10.0","0","-0.7","8.9","0","-37.2","0","28.9","0","85.0","28.9","0","67.0","","6","","","NA","867.1","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-8.2","0","NA","6.7","0","-26.7","0","74.3","0","NA","74.8","0","NA","","7","","","NA","813.7","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","57.3","0","NA","66.7","0","NA","","12","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-8.0","0","NA","8.3","0","-32.8","0","60.8","0","NA","73.3","0","NA","","13","","","NA","807.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-6.0","0","NA","12.8","0","-24.4","0","33.0","0","NA","48.3","0","NA","","9","","","NA","744.8","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-6.7","0","NA","6.1","0","-27.8","0","47.6","0","NA","58.0","0","NA","","9","","","NA","764.3","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-7.3","0","NA","8.3","0","-28.9","0","45.2","0","NA","55.6","0","NA","","11","","","NA","784.6","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-4.9","5","NA","8.3","3","-23.9","4","47.7","0","NA","65.2","0","NA","","9","","","NA","595.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-4.9","0","-0.8","15.0","0","-23.9","0","22.8","0","85.0","40.1","0","85.0","","5","","","NA","710.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-4.8","0","NA","7.8","0","-22.2","0","37.5","0","NA","49.9","0","NA","","8","","","NA","707.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-6.2","0","-1.6","7.2","0","-21.7","0","73.6","0","187.0","88.9","0","138.0","","12","","","NA","749.0","0.0"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","42.0","0","NA","59.8","0","NA","","11","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","-4.7","0","NA","10.6","0","-25.6","0","28.0","0","NA","62.5","0","NA","","7","","","NA","703.0","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-4.6","0","NA","9.4","0","-23.3","0","29.3","0","NA","54.0","0","NA","","10","","","NA","700.1","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-3.4","0","NA","11.1","0","-23.3","0","10.7","0","NA","54.3","0","NA","","9","","","NA","664.5","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-5.0","0","NA","12.8","0","-19.4","0","25.4","0","NA","44.5","0","NA","","6","","","NA","714.1","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","22.6","0","NA","46.0","0","NA","","8","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-0.6","0","NA","11.7","0","-12.2","0","25.3","0","NA","65.7","0","NA","","13","","","NA","577.0","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","15.4","0","NA","42.1","0","NA","","10","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","35.7","0","NA","62.3","0","NA","","10","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-5.5","2","NA","3.9","2","-22.8","0","23.9","0","NA","45.7","0","NA","","7","","","NA","680.8","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-3.1","0","NA","13.9","0","-24.4","0","23.0","0","NA","41.5","0","NA","","10","","","NA","653.3","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-4.0","0","NA","12.8","0","-20.6","0","15.0","0","NA","38.6","0","NA","","7","","","NA","680.9","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-2.3","0","-1.3","8.9","0","-17.8","0","28.0","0","88.0","42.9","0","70.0","","7","","","NA","629.1","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","25.6","0","NA","64.7","0","NA","","12","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-3.7","0","NA","7.2","0","-20.6","0","43.2","0","NA","53.4","0","NA","","10","","","NA","672.7","0.0"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","27.0","0","NA","47.9","0","NA","","9","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","59.7","0","NA","98.3","0","NA","","7","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-2.3","0","0.2","9.4","0","-15.6","0","39.4","0","116.0","66.9","0","113.0","","10","","","NA","629.3","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-4.0","0","NA","7.2","0","-23.3","0","16.8","0","NA","30.9","0","NA","","7","","","NA","682.8","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","103.3","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-1.7","0","NA","11.7","0","-13.9","0","12.2","0","NA","50.4","0","NA","","8","","","NA","610.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-0.8","0","NA","12.8","0","-12.8","0","7.7","0","NA","61.0","0","NA","","9","","","NA","581.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-1.6","0","0.4","9.4","0","-18.9","0","33.0","0","93.0","64.3","0","94.0","","11","","","NA","607.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-2.8","0","-0.6","8.3","0","-21.1","0","36.8","0","127.0","77.0","0","134.0","","12","111.9","0","67.0","645.4","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-2.9","0","-0.7","6.7","0","-18.3","0","36.1","0","94.0","68.6","0","107.0","","10","","","NA","648.9","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","-2.1","0","NA","8.9","0","-17.2","0","35.4","0","NA","74.3","0","NA","","7","","","NA","622.4","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-2.1","0","NA","9.4","0","-17.8","0","37.2","0","NA","75.8","0","NA","","11","","","NA","622.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-3.2","0","NA","8.9","0","-18.9","0","45.5","0","NA","49.9","0","NA","","11","","","NA","658.4","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-4.3","0","NA","11.1","0","-22.8","0","44.4","0","NA","44.4","0","NA","","7","","","NA","690.4","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","-2.0","0","NA","9.4","0","-16.1","0","33.0","0","NA","58.4","0","NA","","8","","","NA","620.9","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-4.3","0","NA","7.8","0","-22.8","0","28.0","0","NA","52.3","0","NA","","11","","","NA","690.0","0.0"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","17.0","0","NA","60.5","0","NA","","7","","","NA","",""
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","20.0","0","NA","43.3","0","NA","","10","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-2.9","0","NA","18.9","0","-15.0","0","32.5","0","NA","76.1","0","NA","","11","","","NA","646.5","0.0"
"-79.683","44.400","BARRIE","6110549","ON","","","NA","","","","","3.8","0","NA","85.5","0","NA","","9","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-4.2","0","NA","13.3","0","-20.6","0","64.3","0","NA","94.3","0","NA","","10","","","NA","687.9","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","-3.9","0","NA","18.3","0","-15.0","0","16.6","0","NA","44.6","0","NA","","8","","","NA","678.4","0.0"
"-79.783","44.100","BEETON","6110661","ON","-1.9","0","NA","19.4","0","-12.2","0","30.4","0","NA","81.9","0","NA","","10","","","NA","617.1","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-5.9","0","NA","12.2","0","-22.2","0","36.1","0","NA","63.3","0","NA","","10","","","NA","741.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-2.5","0","NA","7.2","0","-20.0","0","20.3","27","NA","20.3","27","NA","","4","","","NA","634.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","16.4","21","NA","16.4","21","NA","","4","","","NA","",""
"-78.833","45.167","DORSET","6112070","ON","-4.4","10","NA","14.4","6","-25.0","6","80.1","0","NA","112.6","0","NA","","10","","","NA","469.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-3.5","0","-1.7","16.7","0","-13.9","0","66.0","0","192.0","100.6","0","142.0","","15","","","NA","667.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","45.7","0","NA","50.0","0","NA","","11","","","NA","",""
