"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.217","46.800","QUEBEC","7016280","QC","19.3","0","NA","30.6","0","9.4","0","0.0","0","NA","115.3","0","NA","","9","","","NA","18.7","58.8"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","83.6","0","79.0","","10","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","101.4","0","NA","","11","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","20.2","0","NA","32.8","0","7.2","0","0.0","0","NA","63.9","0","NA","","10","","","NA","9.3","76.5"
"-72.567","46.733","ST TITE","7017760","QC","18.7","0","NA","31.7","0","6.7","0","0.0","0","NA","103.1","0","NA","","10","","","NA","23.1","45.7"
"-72.750","46.567","SHAWINIGAN","7018000","QC","20.6","0","NA","33.9","0","8.3","0","0.0","0","NA","82.9","0","NA","","15","","","NA","7.1","87.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","19.6","4","NA","31.1","4","8.9","4","0.0","0","NA","96.8","0","NA","","5","","","NA","10.1","54.2"
"-72.567","45.183","BROME","7020840","QC","19.7","0","1.6","29.4","0","2.8","0","0.0","0","NA","100.3","0","79.0","","15","","","NA","14.4","67.2"
"-71.317","45.917","DISRAELI","7022000","QC","19.6","0","NA","35.6","0","5.6","0","0.0","0","NA","131.4","0","NA","","12","","","NA","23.2","73.2"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","20.6","0","0.9","31.7","0","8.9","0","0.0","0","NA","84.2","0","79.0","","10","","","NA","8.2","88.9"
"-71.667","45.483","EAST ANGUS","7022280","QC","20.4","4","NA","32.8","4","5.6","4","0.0","0","NA","120.1","0","NA","","12","","","NA","4.0","69.5"
"-72.900","45.300","FARNHAM","7022320","QC","20.6","0","1.2","31.1","0","5.6","0","0.0","0","NA","60.2","0","55.0","","9","","","NA","6.3","87.4"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","18.7","0","NA","29.4","0","8.3","0","0.0","0","NA","101.0","0","NA","","12","","","NA","23.4","45.7"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","0.0","1","NA","113.4","1","NA","","11","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","20.0","0","NA","31.1","0","4.4","0","0.0","0","NA","119.9","0","NA","","10","","","NA","6.6","69.6"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","21.0","0","NA","31.1","0","12.2","0","0.0","0","NA","126.0","0","NA","","12","","","NA","2.0","93.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.4","0","NA","32.8","0","11.7","0","0.0","0","NA","110.9","0","NA","","13","","","NA","2.5","108.1"
"-72.617","46.200","NICOLET","7025440","QC","20.1","0","1.4","31.7","0","10.0","0","0.0","0","NA","116.1","0","133.0","","10","","","NA","6.3","72.9"
"-73.350","45.550","ST BRUNO","7026920","QC","21.1","0","NA","31.1","0","8.9","0","0.0","0","NA","129.6","0","NA","","11","","","NA","1.2","96.7"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","21.1","3","1.6","33.3","3","11.1","3","0.0","0","NA","97.1","0","110.0","","10","","","NA","4.0","91.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","20.5","0","NA","32.2","0","7.2","0","0.0","0","NA","96.0","0","NA","","10","","","NA","6.0","84.7"
"-73.117","46.033","SOREL","7028200","QC","21.1","1","1.2","31.1","1","6.1","1","0.0","0","NA","108.0","0","112.0","","12","","","NA","8.6","102.1"
"-71.317","46.067","THETFORD MINES","7028440","QC","18.1","0","NA","30.0","0","3.9","0","0.0","0","NA","","","NA","","","","","NA","35.2","39.4"
"-75.333","46.500","BARK LAKE","7030447","QC","21.8","0","NA","40.0","0","4.4","0","0.0","0","NA","88.1","0","NA","","10","","","NA","10.3","128.3"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","19.3","0","NA","33.3","0","7.8","0","0.0","0","NA","159.5","0","NA","","12","","","NA","15.3","56.6"
"-75.783","45.517","CHELSEA","7031360","QC","21.7","0","2.3","32.8","0","12.8","0","0.0","0","NA","64.6","0","67.0","","9","","","NA","0.2","115.3"
"-74.633","45.967","HUBERDEAU","7033160","QC","19.4","0","NA","31.7","0","6.1","0","0.0","0","NA","120.1","0","NA","","16","","","NA","13.7","57.3"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","62.8","0","NA","","7","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","19.0","0","NA","31.7","0","6.7","0","0.0","0","NA","148.5","0","NA","","9","","","NA","15.5","45.7"
"-75.500","46.567","MONT LAURIER","7035158","QC","18.2","0","NA","30.0","0","4.4","0","0.0","0","NA","115.2","0","NA","","13","","","NA","28.3","35.7"
"-75.083","46.400","NOMININGUE","7035520","QC","19.8","0","2.8","35.0","0","4.4","0","0.0","0","NA","130.2","0","121.0","","12","","","NA","24.9","80.8"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","60.9","0","NA","","8","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","18.2","0","NA","29.4","0","7.2","0","0.0","0","NA","140.6","0","NA","","14","","","NA","28.7","36.1"
"-68.617","48.967","BERSIMIS","7040680","QC","15.6","2","NA","31.1","2","2.2","2","0.0","0","NA","28.6","0","NA","","9","","","NA","88.1","18.8"
"-66.633","50.183","CLARKE CITY","7041710","QC","16.5","0","NA","35.6","0","6.1","0","0.0","0","NA","75.7","0","NA","","13","","","NA","68.2","21.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","13.2","0","NA","20.0","0","4.4","0","0.0","0","NA","51.3","0","NA","","4","","","NA","148.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","17.1","0","NA","32.8","0","2.2","0","0.0","0","NA","89.7","0","NA","","12","","","NA","54.1","26.7"
"-61.817","50.183","NATASHQUAN A","7045400","QC","14.8","0","0.7","25.0","0","3.3","0","0.0","0","NA","41.7","0","45.0","","4","","","NA","102.5","2.1"
"-70.833","47.117","ST FEREOL","7047250","QC","17.5","0","NA","31.1","0","2.8","0","0.0","0","NA","130.1","0","NA","","9","","","NA","44.6","29.4"
"-70.833","47.067","ST JOACHIM","7047415","QC","18.9","0","NA","31.1","0","7.8","0","0.0","0","NA","82.0","0","NA","","9","","","NA","13.3","42.4"
"-69.700","48.150","TADOUSSAC","7048320","QC","16.3","0","NA","30.6","0","7.8","0","0.0","0","NA","35.0","0","NA","","2","","","NA","77.1","24.9"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","65.7","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.0","0","NA","18.3","0","5.6","0","0.0","0","NA","31.2","0","NA","","5","","","NA","154.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","66.9","0","NA","","8","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","18.2","0","NA","30.6","0","7.2","0","0.0","0","NA","62.8","0","NA","","5","","","NA","26.9","34.5"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","15.6","0","NA","28.9","0","0.0","0","0.0","0","NA","52.2","0","NA","","5","","","NA","91.2","16.0"
"-68.700","48.367","BIC","7050760","QC","14.8","0","NA","29.4","0","5.0","0","0.0","0","NA","59.4","0","NA","","6","","","NA","115.9","15.3"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","4.4","0","0.0","0","NA","6.4","0","NA","","3","","","NA","",""
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","","","","","0.0","0","NA","58.5","0","NA","","4","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","116.9","0","NA","","8","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","16.0","0","NA","34.4","0","-1.1","0","0.0","0","NA","88.4","0","NA","","6","","","NA","76.4","13.2"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","17.3","0","1.2","31.1","0","2.2","0","0.0","0","NA","73.9","0","80.0","","5","","","NA","56.0","35.0"
"-64.600","49.100","FAME POINT","7052310","QC","15.6","0","NA","25.6","0","8.3","0","0.0","0","NA","79.5","0","NA","","5","","","NA","83.3","8.3"
"-64.483","48.833","GASPE","7052600","QC","16.7","0","NA","28.9","0","6.1","0","0.0","0","NA","18.3","0","NA","","2","","","NA","43.9","3.3"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","18.1","0","NA","31.7","0","4.4","0","0.0","0","NA","72.1","0","NA","","6","","","NA","35.4","37.2"
"-66.933","47.967","MATAPEDIA","7054680","QC","17.7","0","NA","34.4","0","5.0","0","0.0","0","NA","109.3","0","NA","","9","","","NA","36.4","27.8"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.1","0","NA","26.7","0","4.4","0","0.0","0","NA","66.0","0","NA","","6","","","NA","121.5","1.6"
"-64.983","48.150","PORT DANIEL","7056120","QC","17.5","0","NA","35.0","0","4.4","0","0.0","0","NA","79.6","0","NA","","6","","","NA","51.5","37.5"
"-72.450","48.883","ALBANEL","7060080","QC","16.7","0","NA","31.7","0","3.3","0","0.0","0","NA","58.8","0","NA","","12","","","NA","64.5","24.8"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.1","0","NA","31.7","0","5.6","0","0.0","0","NA","80.1","0","NA","","10","","","NA","34.0","37.5"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","18.1","0","NA","35.0","0","4.4","0","0.0","0","NA","106.5","0","NA","","9","","","NA","41.8","45.9"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","16.2","3","NA","32.2","3","0.0","3","0.0","0","NA","41.0","0","NA","","6","","","NA","69.3","18.8"
"-71.250","48.417","KENOGAMI","7063400","QC","17.8","0","NA","32.2","0","3.9","0","0.0","0","NA","114.4","0","NA","","13","","","NA","49.7","44.7"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","15.9","3","NA","32.2","3","0.0","3","0.0","0","NA","46.8","0","NA","","6","","","NA","77.3","18.9"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","16.9","0","NA","33.9","0","2.2","0","0.0","0","NA","95.0","0","NA","","13","","","NA","69.2","36.6"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","","","NA","","","1.1","0","0.0","0","NA","42.0","0","NA","","9","","","NA","",""
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","15.5","0","NA","29.4","0","1.1","0","0.0","0","NA","65.4","0","NA","","9","","","NA","88.4","11.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","16.7","0","NA","32.2","0","4.4","0","0.0","0","NA","138.3","0","NA","","10","","","NA","58.5","19.3"
"-72.783","47.400","LA TUQUE","7074240","QC","18.5","4","0.9","32.8","4","4.4","4","0.0","0","NA","139.1","0","148.0","","11","","","NA","25.9","39.2"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","16.4","0","NA","30.0","0","2.2","0","0.0","0","NA","46.0","0","NA","","9","","","NA","65.7","16.6"
"-74.933","48.633","OBIDJUAN","7075720","QC","16.3","0","NA","28.9","0","4.4","0","0.0","0","NA","95.2","0","NA","","11","","","NA","70.7","17.4"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","30.0","0","","","0.0","0","NA","116.5","0","NA","","12","","","NA","",""
"0.000","0.000","OSKELANEO 2","7075752","QC","15.9","0","NA","29.4","0","1.1","0","0.0","0","NA","103.2","0","NA","","15","","","NA","77.2","11.7"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","17.2","0","-0.1","28.9","0","4.4","0","0.0","0","NA","130.6","0","123.0","","12","","","NA","43.1","19.4"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","18.3","0","NA","29.4","0","8.3","0","0.0","0","NA","72.9","0","NA","","7","","","NA","21.2","31.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","","","NA","","","","","0.0","0","NA","125.0","0","NA","","11","","","NA","",""
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","73.6","0","NA","","6","","","NA","",""
"-78.617","46.850","RED PINE CHUTE","7086452","QC","17.8","0","NA","29.4","0","6.7","0","0.0","0","NA","81.3","0","NA","","12","","","NA","29.3","23.8"
"-79.433","47.350","VILLE MARIE","7088760","QC","18.7","0","1.5","32.2","0","5.6","0","0.0","0","NA","98.8","0","102.0","","10","","","NA","28.0","48.7"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.9","0","NA","31.7","0","4.4","0","0.0","0","NA","117.4","0","NA","","10","","","NA","42.0","38.5"
"-76.617","48.217","DOUCET","7092130","QC","17.1","0","NA","31.1","0","4.4","0","0.0","0","NA","78.2","0","NA","","10","","","NA","50.6","23.9"
"-79.000","53.833","FORT GEORGE","7092480","QC","12.6","1","NA","27.2","1","1.7","1","","","NA","","","NA","","","","","NA","168.4","6.2"
"-78.167","48.583","LA FERME","7093710","QC","16.6","0","NA","30.0","0","3.3","0","0.0","0","NA","154.7","0","NA","","11","","","NA","61.9","19.9"
"-78.083","58.467","INUKJUAK UA","7103282","QC","7.8","3","NA","17.8","3","-2.2","3","0.0","0","NA","89.5","0","NA","","11","","","NA","286.6","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","11.4","0","-0.5","33.3","0","1.7","0","0.0","0","NA","154.5","0","169.0","","15","","","NA","212.3","7.1"
"-65.650","47.617","BATHURST","8100500","NB","18.2","4","NA","35.0","4","5.0","4","0.0","0","NA","55.6","0","NA","","5","","","NA","29.4","34.8"
"-65.483","47.050","CHATHAM","8100990","NB","17.6","0","NA","33.9","0","4.4","0","0.0","0","NA","113.3","0","NA","","8","","","NA","49.2","35.6"
"-68.333","47.367","EDMUNDSTON","8101300","NB","17.0","0","NA","30.0","0","4.4","0","0.0","0","NA","61.4","0","NA","","7","","","NA","58.1","27.4"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","18.5","0","-0.1","32.8","0","6.7","0","0.0","0","NA","161.2","0","188.0","","13","","","NA","31.1","46.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.4","0","NA","33.9","0","7.2","0","0.0","0","NA","162.5","0","NA","","13","","","NA","33.8","45.1"
"-66.150","45.783","GAGETOWN 2","8101800","NB","18.7","0","-0.5","33.3","0","7.2","0","0.0","0","NA","139.9","0","162.0","","10","","","NA","26.2","48.3"
"-67.733","47.050","GRAND FALLS","8101900","NB","16.8","0","NA","30.6","0","7.2","0","0.0","0","NA","80.6","0","NA","","9","","","NA","58.5","21.3"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","17.4","0","NA","33.3","0","1.7","0","0.0","0","NA","101.4","0","NA","","10","","","NA","46.4","29.3"
"-67.000","45.733","HARVEY STATION","8102200","NB","18.2","0","NA","32.2","0","5.6","0","0.0","0","NA","166.9","0","NA","","10","","","NA","41.5","46.8"
"-67.333","45.583","MCADAM","8102600","NB","17.7","0","NA","33.3","0","5.6","0","0.0","0","NA","142.6","0","NA","","12","","","NA","48.8","40.0"
"-64.790","46.101","MONCTON","8103100","NB","19.2","0","0.2","33.9","0","6.7","0","0.0","0","NA","75.5","0","99.0","","8","","","NA","25.8","63.2"
"-66.333","45.200","MUSQUASH","8103400","NB","17.1","0","NA","32.8","0","5.0","0","0.0","0","NA","77.4","0","NA","","10","","","NA","48.7","21.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","17.8","0","-0.1","34.4","0","2.8","0","0.0","0","NA","60.6","0","65.0","","10","","","NA","43.4","35.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","34.1","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","84.7","0","NA","","8","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","17.2","0","NA","31.7","0","5.0","0","0.0","0","NA","71.1","0","NA","","9","","","NA","49.0","24.4"
"-66.083","45.283","SAINT JOHN","8104800","NB","17.1","0","NA","29.4","0","9.4","0","0.0","0","NA","73.0","0","NA","","9","","","NA","44.0","14.8"
"-65.533","45.717","SUSSEX","8105200","NB","18.6","1","-0.2","32.8","0","3.9","1","0.0","0","NA","120.9","0","163.0","","6","","","NA","26.1","42.8"
"-67.550","46.167","WOODSTOCK","8105600","NB","17.4","0","-0.9","34.4","0","4.4","0","0.0","0","NA","117.1","0","116.0","","9","","","NA","53.4","35.7"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","18.9","0","0.3","29.4","0","7.8","0","0.0","0","NA","32.1","0","47.0","","6","","","NA","16.5","44.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","17.9","0","-0.3","32.8","0","4.4","0","0.0","0","NA","54.3","0","56.0","","8","","","NA","36.2","31.7"
"-65.750","44.617","DIGBY","8201600","NS","17.7","0","NA","27.8","0","6.7","0","0.0","0","NA","46.7","0","NA","","8","","","NA","33.8","25.7"
"-63.600","44.650","HALIFAX","8202198","NS","18.7","0","NA","34.4","0","5.6","0","0.0","0","NA","21.9","0","NA","","3","","","NA","32.0","52.4"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","19.2","0","0.3","34.4","0","4.4","0","0.0","0","NA","26.1","0","34.0","","8","","","NA","21.6","59.3"
"-64.667","44.067","LIVERPOOL","8203001","NS","19.3","0","NA","34.4","0","3.3","0","0.0","0","NA","40.4","0","NA","","9","","","NA","24.9","66.4"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","41.8","0","NA","","7","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","18.9","0","1.2","32.8","0","1.7","0","0.0","0","NA","9.9","0","11.0","","3","","","NA","44.3","72.9"
"-64.250","45.767","NAPPAN CDA","8203700","NS","18.2","0","0.1","31.7","0","6.1","0","0.0","0","NA","48.8","0","66.0","","8","","","NA","27.3","34.8"
"-64.333","45.400","PARRSBORO","8204400","NS","17.9","0","0.3","29.4","0","5.0","0","0.0","0","NA","48.4","0","56.0","","5","","","NA","29.3","26.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","17.5","0","NA","23.3","0","11.1","0","0.0","0","NA","12.5","0","NA","","4","","","NA","26.6","9.6"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","18.5","0","0.5","34.4","0","7.8","0","0.0","0","NA","","","NA","","","","","NA","36.8","51.4"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","17.4","0","NA","23.9","0","7.2","0","0.0","0","NA","51.6","0","NA","","10","","","NA","36.9","19.8"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","23.5","0","NA","","5","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","18.6","0","-0.1","32.2","0","8.9","0","0.0","0","NA","31.5","0","35.0","","6","","","NA","23.9","41.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","19.2","8","NA","33.3","5","8.9","5","0.0","0","NA","43.7","0","NA","","8","","","NA","13.7","41.4"
"-62.000","45.183","STILLWATER","8205600","NS","17.4","0","NA","33.3","0","5.0","0","0.0","0","NA","92.9","0","NA","","6","","","NA","48.3","28.6"
"-60.200","46.150","SYDNEY","8205698","NS","18.4","0","NA","32.8","0","7.8","0","0.0","0","NA","42.1","0","NA","","6","","","NA","27.4","41.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","43.7","0","NA","","4","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","18.4","4","NA","32.2","4","4.4","4","0.0","0","NA","33.1","0","NA","","3","","","NA","27.5","37.2"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","19.1","0","1.0","35.0","0","3.3","0","0.0","0","NA","27.9","0","30.0","","5","","","NA","27.0","60.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","17.2","0","NA","25.6","0","7.8","0","0.0","0","NA","63.0","0","NA","","4","","","NA","36.0","10.1"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","19.9","2","NA","35.6","2","7.2","2","0.0","0","NA","38.6","0","NA","","5","","","NA","15.5","71.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","19.1","0","NA","33.3","0","7.2","0","0.0","0","NA","30.4","0","NA","","9","","","NA","20.6","54.9"
"-66.033","43.833","YARMOUTH","8206490","NS","17.9","0","NA","26.1","0","8.3","0","0.0","0","NA","53.7","0","NA","","9","","","NA","20.6","18.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.1","0","NA","31.1","0","11.7","0","0.0","0","NA","78.5","0","NA","","8","","","NA","17.9","53.5"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","18.7","0","NA","32.2","0","10.0","0","0.0","0","NA","98.5","0","NA","","10","","","NA","24.8","46.4"
"-55.167","47.000","BURIN","8400810","NL","15.1","0","NA","23.3","0","8.9","0","0.0","0","NA","32.5","0","NA","","4","","","NA","89.4","0.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","28.0","0","NA","","6","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","14.1","0","NA","21.1","0","3.3","0","0.0","0","NA","72.9","0","NA","","9","","","NA","119.8","0.0"
"-54.283","49.717","FOGO","8401600","NL","13.5","0","NA","25.0","0","6.1","0","0.0","0","NA","32.0","0","NA","","6","","","NA","141.5","2.7"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","72.4","0","NA","","5","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","15.1","0","-0.2","22.8","0","7.8","0","0.0","0","NA","78.2","0","66.0","","11","","","NA","90.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","14.5","0","NA","27.8","0","4.4","0","0.0","0","NA","29.1","0","NA","","8","","","NA","111.5","2.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.7","0","NA","17.8","0","5.0","0","0.0","0","NA","73.9","0","NA","","4","","","NA","227.0","0.0"
"-61.683","56.550","NAIN A","8502800","NL","12.2","0","1.2","27.2","0","0.6","0","0.0","0","NA","54.2","0","76.0","","8","","","NA","182.5","3.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
