"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","55.1","0","NA","69.0","0","NA","","12","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-7.8","0","NA","8.9","0","-29.4","0","61.7","0","NA","88.1","0","NA","","14","","","NA","800.1","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-8.1","0","NA","8.9","0","-30.0","0","3.8","0","NA","21.5","0","NA","","4","","","NA","808.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-11.0","0","NA","5.0","0","-33.3","0","44.6","0","NA","65.9","0","NA","","9","","","NA","898.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-12.4","0","-3.9","4.4","0","-37.2","0","29.3","0","79.0","34.1","0","70.0","","8","134.9","0","92.0","942.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-11.3","0","-3.2","5.0","0","-34.4","0","66.3","0","157.0","69.3","0","145.0","","8","","","NA","906.9","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-9.1","0","NA","10.6","0","-36.1","0","48.6","0","NA","78.3","0","NA","","14","","","NA","841.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-14.2","0","-3.1","3.9","0","-36.1","0","44.4","0","143.0","44.4","0","126.0","","12","","","NA","997.8","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-8.7","0","NA","8.9","0","-35.6","0","58.1","19","NA","58.1","19","NA","","11","","","NA","827.6","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-12.0","0","NA","6.1","0","-37.8","0","50.4","0","NA","51.4","0","NA","","10","","","NA","930.8","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-10.8","0","NA","4.4","0","-32.8","0","61.5","0","NA","70.2","0","NA","","13","","","NA","891.8","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-14.3","0","-5.1","4.4","0","-38.9","0","69.5","0","205.0","73.3","0","170.0","","11","","","NA","1002.8","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-9.2","0","NA","6.7","0","-25.0","0","41.3","24","NA","41.3","24","NA","","6","","","NA","844.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-10.4","0","NA","6.7","0","-35.6","0","29.6","0","NA","44.3","0","NA","","8","","","NA","881.0","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","","","NA","","","","","77.6","0","NA","102.0","0","NA","","18","","","NA","",""
"-80.083","46.983","BEAR ISLAND","6080577","ON","-7.0","0","NA","10.6","0","-35.0","0","48.3","0","NA","78.0","0","NA","","9","","","NA","775.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-8.1","0","NA","11.1","0","-35.0","0","42.1","0","NA","75.3","0","NA","","15","","","NA","808.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-6.0","0","-1.9","11.7","0","-32.8","0","45.7","0","171.0","94.7","0","201.0","","8","","","NA","744.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-5.9","0","NA","10.0","0","-26.1","0","50.4","0","NA","95.9","0","NA","","13","","","NA","741.9","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-7.4","0","-2.8","8.9","0","-26.7","0","48.4","0","123.0","93.8","0","145.0","","17","","","NA","785.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-4.5","0","NA","10.0","0","-21.7","0","16.4","0","NA","54.0","0","NA","","11","","","NA","696.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-3.9","0","NA","9.4","0","-21.1","0","16.8","0","NA","65.2","0","NA","","18","","","NA","680.3","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","3.1","26","NA","11.7","25","-2.8","26","0.0","25","NA","2.1","25","NA","","1","","","NA","74.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-1.2","0","NA","16.7","0","-16.7","0","42.1","0","NA","72.4","0","NA","","13","","","NA","595.7","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","29.2","0","NA","41.6","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-4.5","0","NA","12.8","0","-27.2","0","34.3","0","NA","48.8","0","NA","","6","","","NA","698.9","0.0"
"-74.700","45.033","CORNWALL","6101873","ON","","","NA","","","","","38.1","0","NA","58.1","0","NA","","9","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","23.4","0","NA","41.1","0","NA","","8","","","NA","",""
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","44.5","0","NA","66.7","0","NA","","8","","","NA","",""
"-74.783","45.333","DUNVEGAN","6102153","ON","-4.9","0","NA","10.6","0","-22.2","0","20.3","0","NA","43.0","0","NA","","4","","","NA","708.8","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-2.8","0","-0.4","12.2","0","-21.1","0","35.6","0","105.0","53.6","0","91.0","","9","","","NA","645.0","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-5.0","0","NA","11.7","0","-31.1","0","35.7","0","NA","48.4","0","NA","","10","","","NA","714.0","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","-1.6","0","NA","13.3","0","-15.6","0","17.3","0","NA","48.7","0","NA","","9","","","NA","608.9","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-2.0","0","NA","12.8","0","-17.8","0","27.6","0","NA","66.8","0","NA","","13","","","NA","620.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-2.6","0","-0.6","12.8","0","-25.0","0","39.5","0","112.0","65.7","0","96.0","","10","","","NA","638.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.3","0","-2.1","7.8","0","-22.8","0","33.8","0","116.0","54.6","0","95.0","","10","","","NA","692.1","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-4.3","0","-2.0","8.3","0","-23.3","0","38.9","0","101.0","52.4","0","81.0","","11","","","NA","690.1","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-3.5","0","NA","9.4","0","-22.2","0","40.7","0","NA","62.3","0","NA","","11","","","NA","666.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-4.7","0","NA","11.7","0","-25.6","0","56.8","0","NA","64.3","0","NA","","11","","","NA","702.3","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","38.1","0","NA","77.2","0","NA","","8","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-4.6","0","NA","8.3","0","-27.8","0","46.5","0","NA","66.8","0","NA","","10","","","NA","701.5","0.0"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","25.9","0","NA","53.9","0","NA","","10","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-2.8","0","NA","17.8","0","-28.3","0","58.5","0","NA","82.5","0","NA","","14","","","NA","645.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-4.8","0","NA","10.6","0","-28.9","0","54.7","0","NA","114.1","0","NA","","15","","","NA","708.2","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","","","NA","","","","","0.0","9","NA","24.2","9","NA","","4","","","NA","",""
"-79.783","44.100","BEETON","6110661","ON","-1.3","0","NA","17.8","0","-23.3","0","45.6","0","NA","88.6","0","NA","","11","","","NA","599.5","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-6.6","0","NA","9.4","0","-32.2","0","55.0","0","NA","91.1","0","NA","","16","","","NA","762.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-4.0","0","NA","15.6","0","-27.8","0","62.2","0","NA","132.1","0","NA","","12","","","NA","682.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-1.3","0","NA","16.7","0","-21.7","0","36.3","0","NA","55.0","0","NA","","10","","","NA","597.3","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-3.6","0","-1.8","17.8","0","-23.3","0","64.8","0","189.0","103.4","0","146.0","","12","","","NA","670.4","0.0"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","78.8","0","NA","88.0","0","NA","","11","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","46.8","0","NA","93.6","0","NA","","15","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","64.8","0","NA","79.1","0","NA","","13","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","50.8","0","NA","86.4","0","NA","","14","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-5.0","5","NA","10.6","4","-31.1","2","15.3","27","NA","34.9","27","NA","","3","","","NA","598.8","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-3.2","0","NA","15.0","0","-24.4","0","49.0","0","NA","75.6","0","NA","","12","","","NA","656.6","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-5.7","1","NA","10.6","0","-32.8","1","38.6","0","NA","74.8","0","NA","","14","","","NA","712.3","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","","","NA","","","","","35.5","0","NA","60.1","0","NA","","12","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","54.9","0","185.0","81.1","0","123.0","","10","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-4.8","0","-1.7","10.6","0","-29.4","0","42.6","0","105.0","88.5","0","121.0","","16","","","NA","708.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-3.5","0","NA","12.8","0","-24.4","0","40.7","0","NA","85.1","0","NA","","12","","","NA","665.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-1.7","0","NA","18.3","0","-17.2","0","35.6","0","NA","66.3","0","NA","","14","","","NA","610.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-3.7","0","NA","12.8","0","-23.3","0","16.1","0","NA","56.9","0","NA","","9","","","NA","672.1","0.0"
"-79.217","44.317","PEFFERLAW","6116308","ON","-4.4","4","NA","17.8","0","-28.9","4","43.2","0","NA","68.6","0","NA","","12","","","NA","604.2","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","44.9","0","NA","107.0","0","NA","","14","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","-2.2","0","NA","17.8","0","-21.7","0","95.9","0","NA","116.7","0","NA","","14","","","NA","626.4","0.0"
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","25.4","0","NA","57.4","0","NA","","7","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-3.1","0","NA","15.0","0","-22.8","0","39.2","0","NA","66.6","0","NA","","11","","","NA","653.7","0.0"
"-81.100","44.750","WIARTON A","6119500","ON","-2.8","0","-1.0","17.8","0","-20.0","0","56.6","0","143.0","98.8","0","147.0","","15","","","NA","646.1","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-1.0","0","NA","18.9","0","-16.7","0","31.7","0","NA","60.1","0","NA","","14","","","NA","589.4","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","-0.1","0","NA","21.1","0","-13.3","0","38.0","0","NA","74.7","0","NA","","19","","","NA","559.8","0.0"
"-82.033","43.167","FOREST","6122450","ON","0.9","0","NA","22.2","0","-12.2","0","27.9","0","NA","59.8","0","NA","","11","","","NA","529.8","0.0"
"-81.700","43.750","GODERICH","6122845","ON","0.0","0","NA","17.2","0","-12.2","0","33.1","0","NA","57.8","0","NA","","11","","","NA","559.5","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-2.2","0","NA","18.3","0","-16.7","0","55.9","0","NA","83.0","0","NA","","16","","","NA","626.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-1.7","0","NA","18.9","0","-19.4","0","71.8","0","NA","103.8","0","NA","","12","","","NA","610.2","0.0"
"-82.367","42.967","SARNIA","6127513","ON","1.1","0","NA","23.9","0","-12.2","0","12.9","0","NA","52.6","0","NA","","10","","","NA","525.3","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-1.4","0","NA","18.9","0","-15.6","0","27.1","0","NA","64.0","0","NA","","10","","","NA","600.0","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-2.8","0","NA","11.7","0","-17.2","0","10.1","0","NA","41.1","0","NA","","5","","","NA","643.8","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-1.5","0","NA","20.0","0","-20.6","0","40.6","0","NA","50.2","0","NA","","9","","","NA","604.9","0.0"
"-80.983","42.767","AYLMER","6130409","ON","","","NA","","","","","21.3","0","NA","82.5","0","NA","","8","","","NA","",""
"-79.950","43.083","CALEDONIA","6131081","ON","-0.1","2","NA","19.4","1","-14.4","1","22.2","0","NA","58.1","0","NA","","7","","","NA","525.7","0.0"
"-79.583","42.967","CANBORO","6131165","ON","-0.5","0","NA","18.3","0","-17.8","0","31.0","0","NA","71.2","0","NA","","9","","","NA","572.9","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","1.7","0","NA","21.1","0","-11.7","0","17.4","0","NA","78.6","0","NA","","11","","","NA","504.2","0.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","2.4","0","NA","22.2","0","-11.7","0","17.2","0","NA","93.7","0","NA","","11","","","NA","484.6","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","0.1","0","0.1","19.4","0","-16.1","0","21.6","0","103.0","73.6","0","106.0","","13","","","NA","553.4","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","0.8","0","NA","20.0","0","-13.3","0","44.5","0","NA","70.6","0","NA","","9","","","NA","532.5","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-0.2","0","NA","18.3","0","-15.6","0","51.5","0","NA","72.8","0","NA","","10","","","NA","563.4","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","19.1","0","113.0","71.2","0","105.0","","9","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","2.4","0","NA","21.1","0","-10.6","0","14.0","0","NA","46.8","0","NA","","10","","","NA","485.1","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","1.3","0","NA","17.2","0","-12.2","0","14.0","0","NA","60.8","0","NA","","13","","","NA","518.1","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","3.0","18","NA","16.1","18","-11.1","18","0.0","18","NA","57.5","18","NA","","4","","","NA","195.6","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","1.7","0","NA","20.0","0","-12.8","0","44.0","0","NA","70.4","0","NA","","7","","","NA","506.5","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-0.1","0","NA","19.4","0","-16.1","0","49.0","0","NA","74.7","0","NA","","14","","","NA","560.6","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.4","0","NA","16.7","0","-8.9","0","7.6","0","NA","60.7","0","NA","","7","","","NA","484.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","0.2","0","NA","19.4","0","-15.6","0","0.0","27","NA","49.7","27","NA","","4","","","NA","551.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","1.1","0","NA","12.2","0","-11.1","0","19.6","0","NA","65.9","0","NA","","11","","","NA","525.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","1.2","0","NA","20.6","0","-12.2","0","17.3","0","NA","70.0","0","NA","","10","","","NA","520.4","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","1.3","0","NA","21.1","0","-12.8","0","29.2","0","NA","48.3","0","NA","","8","","","NA","516.4","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","0.4","0","NA","21.1","0","-12.2","0","49.6","0","NA","98.6","0","NA","","9","","","NA","544.4","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","0.7","0","NA","19.4","0","-14.4","0","20.3","0","NA","71.4","0","NA","","12","","","NA","536.8","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-0.6","0","NA","19.4","0","-17.2","0","33.0","0","NA","82.5","0","NA","","7","","","NA","575.2","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","1.3","0","NA","20.6","0","-13.3","0","35.5","0","NA","60.9","0","NA","","9","","","NA","518.5","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","1.7","0","NA","20.6","0","-11.1","0","12.7","0","NA","66.0","0","NA","","8","","","NA","505.5","0.0"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","27.7","0","NA","67.4","0","NA","","8","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","0.6","0","-0.1","19.4","0","-15.0","0","51.0","0","227.0","75.3","0","108.0","","15","","","NA","540.7","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","2.1","0","-0.2","22.2","0","-11.7","0","6.8","0","33.0","84.7","0","121.0","","10","","","NA","492.6","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","1.6","0","NA","21.1","0","-12.2","0","10.0","0","NA","81.4","0","NA","","11","","","NA","506.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-0.7","0","NA","20.0","0","-15.6","0","33.9","0","NA","58.7","0","NA","","9","","","NA","581.1","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-0.4","0","NA","19.4","0","-16.1","0","0.0","28","NA","10.5","28","NA","","3","","","NA","568.9","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-2.9","0","-1.0","15.6","0","-22.2","0","35.8","0","156.0","87.1","0","146.0","","15","","","NA","648.3","0.0"
"-81.700","42.700","GLENCOE","6142819","ON","0.9","1","NA","21.1","0","-13.3","1","19.1","0","NA","70.6","0","NA","","11","","","NA","514.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-1.5","0","NA","17.8","0","-18.9","0","39.4","0","NA","80.0","0","NA","","14","","","NA","605.3","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-0.9","0","NA","19.4","0","-20.0","0","36.8","0","NA","97.6","0","NA","","10","","","NA","584.4","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-0.5","0","-0.5","20.0","0","-13.3","0","34.3","0","117.0","84.5","0","118.0","","15","","","NA","574.8","0.0"
"-81.183","43.467","MITCHELL","6145239","ON","-1.7","0","NA","19.4","0","-17.8","0","54.1","0","NA","102.3","0","NA","","11","","","NA","611.8","0.0"
"-80.117","43.467","MORRISTON","6145495","ON","","","NA","","","","","31.9","0","NA","64.8","0","NA","","10","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","-4.5","0","NA","14.4","0","-22.2","0","61.1","0","NA","95.7","0","NA","","12","","","NA","696.2","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-1.6","0","NA","18.9","0","-14.4","0","47.0","0","NA","91.5","0","NA","","14","","","NA","606.1","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.2","0","-0.9","21.1","0","-16.1","0","30.4","0","159.0","61.5","0","98.0","","15","","","NA","594.0","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","31.5","0","NA","59.6","0","NA","","10","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","-1.6","1","NA","15.0","0","-13.3","1","17.8","0","NA","40.4","0","NA","","5","","","NA","588.5","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-1.1","0","-0.7","15.6","0","-15.6","0","29.7","0","135.0","59.2","0","95.0","","14","","","NA","592.7","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-0.1","0","NA","16.1","0","-16.1","0","20.3","0","NA","50.3","0","NA","","9","","","NA","561.1","0.0"
"-78.650","43.867","BOWMANVILLE","6150829","ON","-2.0","0","NA","14.4","0","-17.8","0","38.1","0","NA","65.1","0","NA","","11","","","NA","620.2","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-2.1","0","NA","18.9","0","-21.1","0","35.1","0","NA","70.6","0","NA","","9","","","NA","623.4","0.0"
"-77.733","44.067","BRIGHTON","6150961","ON","","","NA","","","","","20.1","0","NA","56.0","0","NA","","10","","","NA","",""
"-79.800","43.350","BURLINGTON","6151053","ON","-0.3","0","NA","20.0","0","-14.4","0","8.9","0","NA","30.2","0","NA","","7","","","NA","566.3","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","17.0","0","NA","40.7","0","NA","","8","","","NA","",""
"-78.167","43.967","COBOURG","6151685","ON","-0.6","0","NA","15.6","0","-14.4","0","13.5","0","NA","37.1","0","NA","","8","","","NA","575.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","-1.6","0","NA","17.8","0","-21.7","0","38.1","0","NA","79.0","0","NA","","11","","","NA","607.4","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","16.5","0","NA","53.8","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","0.4","0","NA","20.6","0","-12.8","0","17.8","0","NA","54.7","0","NA","","7","","","NA","544.3","0.0"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","30.6","0","NA","63.9","0","NA","","10","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","20.3","0","NA","42.4","0","NA","","7","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-2.8","0","NA","16.1","0","-18.9","0","44.2","0","NA","70.6","0","NA","","10","","","NA","644.5","0.0"
"-78.617","43.967","ORONO","6155854","ON","-1.6","0","NA","14.4","0","-19.4","0","30.7","0","NA","60.0","0","NA","","10","","","NA","606.9","0.0"
"-77.633","44.317","STIRLING","6158050","ON","-1.3","0","NA","18.3","0","-18.3","0","18.1","0","NA","41.2","0","NA","","10","","","NA","598.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","0.3","0","-1.1","18.3","0","-12.2","0","32.7","0","165.0","55.0","0","102.0","","7","","","NA","547.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-2.0","0","NA","17.2","0","-20.0","0","39.3","0","NA","65.1","0","NA","","7","","","NA","619.5","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-1.7","0","-1.7","17.8","0","-20.0","0","37.6","0","213.0","63.1","0","127.0","","9","","","NA","609.6","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-0.4","0","0.3","14.4","0","-15.0","0","12.5","0","53.0","72.2","0","116.0","","11","","","NA","570.1","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","26.5","0","NA","61.6","0","NA","","12","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-2.2","3","NA","17.8","1","-18.3","2","","","NA","","","NA","","","","","NA","564.8","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-2.5","0","NA","16.1","0","-23.3","0","","","NA","","","NA","","","","","NA","636.6","0.0"
"-79.100","44.117","UXBRIDGE 2","6159124","ON","","","NA","","","","","32.3","0","NA","67.6","0","NA","","10","","","NA","",""
"-77.333","43.950","WELLINGTON","6159449","ON","-1.2","0","NA","10.0","0","-16.7","0","26.1","0","NA","28.4","0","NA","","6","","","NA","594.4","0.0"
"-79.600","43.783","WOODBRIDGE","6159575","ON","-1.9","0","-1.5","18.9","0","-21.1","0","35.4","0","199.0","60.7","0","123.0","","7","","","NA","616.6","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-4.4","0","NA","11.7","0","-29.4","0","35.0","0","NA","70.8","0","NA","","13","","","NA","694.5","0.0"
"-77.833","44.883","COE HILL","6161739","ON","","","NA","","","","","38.9","0","NA","75.3","0","NA","","13","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","29.7","0","NA","59.6","0","NA","","8","","","NA","",""
"-77.600","44.850","GILMOUR","6162787","ON","-3.0","0","NA","12.2","0","-23.9","0","25.4","0","NA","26.4","0","NA","","5","","","NA","651.6","0.0"
"-78.383","44.917","GOODERHAM","6162883","ON","-5.0","0","NA","17.8","0","-31.7","0","30.3","0","NA","70.1","0","NA","","11","","","NA","713.6","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-5.6","0","NA","10.6","0","-35.0","0","27.9","0","NA","69.0","0","NA","","12","","","NA","730.6","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-4.1","0","NA","11.1","0","-30.0","0","29.3","0","NA","60.0","0","NA","","10","","","NA","685.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.6","0","NA","14.4","0","-21.7","0","40.6","0","NA","68.2","0","NA","","9","","","NA","668.9","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","34.8","0","107.0","59.7","0","84.0","","10","","","NA","",""
"-78.700","44.750","MINDEN FORESTRY","6165197","ON","-4.6","0","NA","10.0","0","-29.4","0","37.7","0","NA","59.3","0","NA","","8","","","NA","701.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-2.1","0","NA","16.7","0","-17.2","0","16.5","0","NA","38.3","0","NA","","9","","","NA","622.9","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-4.6","0","NA","10.0","0","-23.3","0","58.5","0","NA","82.1","0","NA","","10","","","NA","701.0","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","36.9","0","NA","60.0","0","NA","","9","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","-4.4","0","NA","8.3","0","-20.6","0","38.1","0","NA","68.8","0","NA","","7","","","NA","695.9","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-4.1","0","NA","7.8","0","-22.2","0","42.8","0","NA","78.4","0","NA","","10","","","NA","685.4","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-3.5","1","NA","9.4","1","-16.7","0","50.8","0","NA","76.5","0","NA","","12","","","NA","645.5","0.0"
"-74.067","45.500","OKA","7015730","QC","-3.2","0","-0.3","8.9","0","-17.8","0","48.0","0","127.0","81.6","0","114.0","","10","","","NA","656.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-3.5","0","NA","8.9","0","-16.7","0","28.2","0","NA","79.0","0","NA","","12","","","NA","665.5","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","-4.8","0","-0.1","7.8","0","-19.4","0","16.8","0","36.0","65.6","0","86.0","","9","","","NA","705.4","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","36.4","0","110.0","56.5","0","87.0","","9","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-4.7","0","NA","7.8","0","-26.7","0","46.0","0","NA","78.1","0","NA","","7","","","NA","704.0","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-4.7","0","NA","7.2","0","-23.9","0","24.8","0","NA","57.5","0","NA","","11","","","NA","702.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-4.3","0","NA","8.9","0","-20.6","0","31.6","0","NA","64.8","0","NA","","10","","","NA","690.8","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-4.7","0","NA","8.3","0","-21.7","0","39.2","0","NA","70.7","0","NA","","10","","","NA","702.9","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","-3.9","0","NA","13.3","0","-20.6","0","60.4","0","NA","96.1","0","NA","","9","","","NA","679.5","0.0"
