"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.850","47.700","EARLTON A","6072225","ON","7.6","0","2.4","27.8","0","-10.6","0","0.0","0","0.0","49.7","0","66.0","","9","","","NA","324.4","1.5"
"-79.633","47.450","HAILEYBURY","6073138","ON","9.1","0","NA","27.2","0","-5.6","0","0.0","0","NA","41.3","0","NA","","7","","","NA","277.1","1.7"
"-79.833","47.800","HEASLIP","6073420","ON","8.5","0","NA","29.4","0","-10.0","0","3.8","0","NA","37.3","0","NA","","7","","","NA","294.7","1.2"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","7.6","0","NA","28.3","0","-7.2","0","0.0","0","NA","63.2","0","NA","","10","","","NA","323.3","0.1"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","6.9","0","2.8","25.0","0","-5.6","0","1.3","0","7.0","62.5","0","68.0","","7","117.7","0","134.0","342.7","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","6.6","0","2.6","25.0","0","-5.6","0","1.8","0","8.0","80.6","0","93.0","","10","","","NA","354.1","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","8.3","0","NA","27.2","0","-5.6","0","0.0","0","NA","59.4","0","NA","","8","","","NA","302.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","5.1","0","1.4","26.7","0","-6.1","0","8.1","0","61.0","65.3","0","87.0","","14","","","NA","399.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","8.7","0","NA","28.3","0","-10.6","0","0.0","0","NA","41.8","0","NA","","5","","","NA","289.8","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","5.4","0","NA","23.9","0","-8.9","0","0.0","0","NA","87.9","0","NA","","9","","","NA","389.6","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","7.2","0","NA","25.6","0","-7.8","0","2.8","0","NA","57.0","0","NA","","8","","","NA","335.9","0.9"
"-82.167","50.067","SMOKY FALLS","6077845","ON","5.9","0","2.0","23.9","0","-4.4","0","1.8","0","13.0","64.8","0","84.0","","9","","","NA","374.9","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","6.7","0","NA","27.2","0","-6.7","0","0.0","0","NA","39.4","0","NA","","9","","","NA","353.0","1.5"
"-81.400","48.350","WAWAITIN","6079415","ON","7.2","0","NA","26.7","0","-10.0","0","3.8","0","NA","42.2","0","NA","","7","","","NA","333.6","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","8.5","0","NA","26.7","0","-7.2","0","0.5","0","NA","86.2","0","NA","","7","","","NA","294.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","9.7","0","NA","25.6","0","-3.9","0","0.0","0","NA","58.5","0","NA","","8","","","NA","257.0","0.9"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","8.4","0","NA","26.7","0","-7.8","0","0.0","0","NA","57.0","0","NA","","9","","","NA","298.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","7.7","0","1.5","28.3","0","-12.8","0","2.5","0","100.0","81.3","0","98.0","","7","","","NA","319.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","9.6","2","NA","27.8","2","-5.6","2","0.0","0","NA","57.4","0","NA","","10","","","NA","243.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","8.9","0","2.8","26.7","0","-6.1","0","5.8","0","72.0","71.2","0","67.0","","10","","","NA","282.6","1.5"
"-82.467","45.917","GORE BAY","6092915","ON","9.7","0","NA","24.4","0","-7.2","0","0.0","0","NA","31.0","0","NA","","5","","","NA","258.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","11.0","0","NA","24.4","0","-5.0","0","29.0","0","NA","145.3","0","NA","","8","","","NA","215.5","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","10.2","0","NA","31.7","0","-8.3","0","17.3","0","NA","122.0","0","NA","","6","","","NA","248.6","6.3"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","10.2","0","NA","106.1","0","NA","","9","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","9.9","0","1.9","28.3","0","-6.7","0","8.9","0","201.0","128.1","0","155.0","","8","","","NA","251.2","1.5"
"-77.417","45.567","KILLALOE","6104125","ON","9.0","0","NA","30.0","0","-9.4","0","4.3","0","NA","120.2","0","NA","","8","","","NA","278.6","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","10.2","0","NA","25.0","0","-2.8","0","7.6","0","NA","110.2","0","NA","","8","","","NA","243.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","11.8","3","NA","22.2","2","-1.1","3","8.1","2","NA","104.1","2","NA","","9","","","NA","173.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","10.9","0","2.4","26.7","0","-7.8","0","20.3","0","478.0","163.1","0","176.0","","11","","","NA","222.0","0.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","9.4","0","1.0","27.2","0","-5.6","0","0.0","0","0.0","123.6","0","144.0","","8","","","NA","266.8","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","9.6","0","1.6","27.8","0","-7.8","0","7.6","0","208.0","126.4","0","147.0","","8","","","NA","259.2","0.1"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","9.9","0","NA","27.2","0","-4.4","0","0.8","0","NA","99.3","0","NA","","8","","","NA","250.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","9.4","0","NA","31.1","0","-5.6","0","0.0","0","NA","65.3","0","NA","","5","","","NA","266.6","1.3"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","8.5","0","NA","28.3","0","-7.8","0","2.0","0","NA","93.5","0","NA","","8","","","NA","293.7","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","9.5","0","NA","28.3","0","-6.1","0","17.8","0","NA","103.3","0","NA","","8","","","NA","263.2","0.0"
"-79.867","44.317","ANGUS","6110270","ON","11.2","0","NA","30.6","0","-6.7","0","0.0","0","NA","58.2","0","NA","","6","","","NA","211.5","0.3"
"-79.383","45.133","BEATRICE","6110605","ON","9.8","0","NA","26.1","0","-6.7","0","0.0","0","NA","81.5","0","NA","","7","","","NA","253.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","11.9","0","NA","31.7","0","-5.0","0","0.0","0","NA","67.6","0","NA","","6","","","NA","190.2","1.5"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","9.0","0","NA","30.0","0","-8.9","0","3.5","0","NA","64.2","0","NA","","11","","","NA","278.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","9.4","1","NA","29.4","1","-7.8","1","0.0","0","NA","69.1","0","NA","","4","","","NA","258.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","12.3","0","NA","26.7","0","-3.3","0","0.0","0","NA","33.5","0","NA","","7","","","NA","176.5","0.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","1.0","0","NA","97.0","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","57.5","0","NA","","7","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","10.4","1","NA","25.6","1","-6.1","1","0.0","0","NA","61.0","0","NA","","7","","","NA","227.7","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","9.4","0","NA","27.8","0","-9.4","0","2.3","0","NA","88.1","0","NA","","11","","","NA","266.9","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","10.1","0","3.1","27.8","0","-5.6","0","0.0","0","0.0","73.6","0","70.0","","7","","","NA","243.6","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","11.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","72.4","0","NA","","7","","","NA","214.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","12.7","0","NA","29.4","0","-3.9","0","0.0","0","NA","27.5","0","NA","","5","","","NA","168.1","4.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","10.6","0","NA","25.6","0","-3.9","0","0.0","0","NA","102.3","0","NA","","10","","","NA","228.4","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","3.8","0","NA","100.3","0","NA","","9","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","71.1","0","NA","","6","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","11.3","0","NA","27.2","0","-4.4","0","0.0","0","NA","62.2","0","NA","","6","","","NA","209.1","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","11.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","77.7","0","NA","","7","","","NA","188.8","1.0"
"-82.033","43.167","FOREST","6122450","ON","13.0","0","NA","27.8","0","0.0","0","0.0","0","NA","89.7","0","NA","","8","","","NA","162.0","5.6"
"-81.700","43.750","GODERICH","6122845","ON","13.4","0","NA","27.8","0","1.1","0","0.0","0","NA","54.4","0","NA","","6","","","NA","147.8","4.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","10.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","55.0","0","NA","","5","","","NA","221.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","11.5","0","NA","30.0","0","-3.3","0","0.0","0","NA","56.9","0","NA","","5","","","NA","203.7","3.5"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","11.9","0","NA","26.7","0","-3.9","0","0.0","0","NA","53.7","0","NA","","8","","","NA","190.1","1.2"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","23.3","0","","","0.0","0","NA","51.5","0","NA","","5","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","11.8","0","NA","28.9","0","-1.1","0","0.0","0","NA","62.5","0","NA","","5","","","NA","192.5","0.9"
"-79.950","43.083","CALEDONIA","6131081","ON","12.0","3","NA","30.0","1","-1.7","2","0.0","0","NA","95.4","0","NA","","7","","","NA","169.8","2.1"
"-79.583","42.967","CANBORO","6131165","ON","11.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","97.1","0","NA","","6","","","NA","190.0","1.0"
"-82.200","42.400","CHATHAM","6131386","ON","14.0","0","NA","30.6","0","1.1","0","0.0","0","NA","55.7","0","NA","","8","","","NA","132.3","9.2"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","15.4","0","NA","31.7","0","1.7","0","0.0","0","NA","61.1","0","NA","","7","","","NA","96.9","17.8"
"-80.550","42.867","DELHI CDA","6131982","ON","12.6","0","3.1","30.0","0","-1.1","0","0.0","0","0.0","93.8","0","106.0","","7","","","NA","170.1","1.5"
"-79.300","43.033","FONTHILL","6132435","ON","13.0","0","NA","27.8","0","0.0","0","0.0","0","NA","111.5","0","NA","","6","","","NA","163.3","7.9"
"-79.567","43.200","GRIMSBY","6133047","ON","13.8","1","NA","30.6","1","0.6","1","0.0","0","NA","100.9","0","NA","","6","","","NA","133.2","7.5"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","12.1","0","NA","26.7","0","0.0","0","0.0","0","NA","100.9","0","NA","","6","","","NA","183.7","0.8"
"-82.900","42.033","HARROW CDA","6133360","ON","15.1","0","NA","32.2","0","0.6","0","0.0","0","NA","52.9","0","NA","","7","","","NA","99.9","9.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","14.7","0","NA","26.7","0","2.8","0","0.0","0","NA","69.8","0","NA","","6","","","NA","111.0","10.0"
"-80.050","42.550","LONG POINT","6134610","ON","14.5","0","NA","26.1","0","3.9","0","0.0","0","NA","87.6","0","NA","","6","","","NA","114.3","4.8"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","14.9","0","NA","28.9","0","1.7","0","0.0","0","NA","109.3","0","NA","","7","","","NA","110.0","15.2"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","13.2","0","NA","28.9","0","-0.6","0","0.0","0","NA","117.0","0","NA","","6","","","NA","155.2","6.4"
"-82.683","41.750","PELEE ISLAND","6136335","ON","15.2","0","NA","28.9","0","5.0","0","0.0","0","NA","57.8","0","NA","","7","","","NA","96.3","8.4"
"-80.217","42.783","PORT DOVER","6136643","ON","11.6","0","NA","23.9","0","-1.7","0","0.0","0","NA","89.0","0","NA","","5","","","NA","197.9","0.1"
"-81.883","42.450","RIDGETOWN","6137147","ON","14.0","0","NA","29.4","0","0.6","0","0.0","0","NA","72.8","0","NA","","6","","","NA","133.8","8.6"
"-79.250","43.200","ST CATHARINES","6137285","ON","13.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","110.5","0","NA","","7","","","NA","142.2","9.1"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","13.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","115.0","0","NA","","7","","","NA","133.6","5.4"
"-81.167","42.783","ST THOMAS","6137361","ON","12.8","0","NA","30.0","0","-1.1","0","0.0","0","NA","87.6","0","NA","","7","","","NA","165.1","2.8"
"-80.333","42.867","SIMCOE","6137735","ON","11.3","0","NA","28.3","0","-2.2","0","0.0","0","NA","88.6","0","NA","","6","","","NA","208.9","1.2"
"-79.400","43.183","VINELAND STATION","6139145","ON","13.1","0","NA","27.8","0","-0.6","0","0.0","0","NA","86.7","0","NA","","6","","","NA","154.6","3.3"
"-82.400","42.583","WALLACEBURG","6139265","ON","13.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","57.2","0","NA","","7","","","NA","155.1","1.6"
"-79.267","43.000","WELLAND","6139445","ON","13.7","0","3.6","31.1","0","0.0","0","0.0","0","0.0","111.5","0","125.0","","6","","","NA","140.9","8.3"
"-82.967","42.267","WINDSOR A","6139525","ON","14.0","0","2.7","30.0","0","0.6","0","0.0","0","0.0","59.1","0","81.0","","6","","","NA","133.6","8.9"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","14.6","5","NA","31.1","5","-1.7","5","0.0","0","NA","57.2","0","NA","","7","","","NA","95.3","6.8"
"-80.267","43.133","BRANTFORD","6140941","ON","12.6","0","NA","31.7","0","-1.7","0","0.0","0","NA","44.8","0","NA","","5","","","NA","169.3","2.5"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","10.9","1","2.6","28.9","0","-2.2","1","0.0","0","0.0","112.5","0","146.0","","6","","","NA","214.0","0.9"
"-80.233","43.517","GUELPH OAC","6143083","ON","11.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","76.7","0","NA","","8","","","NA","201.3","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","12.1","0","NA","31.1","0","-2.8","0","0.0","0","NA","104.5","0","NA","","7","","","NA","183.7","0.4"
"-81.150","43.033","LONDON A","6144475","ON","12.3","0","3.1","30.0","0","0.0","0","0.0","0","0.0","96.6","0","119.0","","8","","","NA","177.7","1.2"
"-81.417","43.183","LUCAN","6144665","ON","13.9","0","NA","30.6","0","0.6","0","0.0","0","NA","68.1","0","NA","","6","","","NA","137.6","10.4"
"-80.750","43.983","MOUNT FOREST","6145503","ON","10.2","0","NA","26.1","0","-3.9","0","0.0","0","NA","91.7","0","NA","","8","","","NA","240.3","0.0"
"-80.217","44.233","REDICKVILLE","6146939","ON","10.2","0","NA","28.3","0","-3.9","0","0.0","0","NA","74.8","0","NA","","8","","","NA","245.1","2.4"
"-81.000","43.383","STRATFORD","6148100","ON","11.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","112.8","0","NA","","9","","","NA","197.7","2.4"
"-80.767","43.133","WOODSTOCK","6149625","ON","11.8","0","2.6","29.4","0","-2.8","0","0.0","0","0.0","131.6","0","169.0","","7","","","NA","193.5","0.1"
"-77.400","44.150","BELLEVILLE","6150689","ON","10.8","0","1.2","26.1","0","-2.2","0","3.0","0","######","105.3","0","124.0","","8","","","NA","224.5","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","10.8","0","NA","27.8","0","-3.3","0","0.0","0","NA","108.9","0","NA","","8","","","NA","224.5","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","2.5","0","NA","116.4","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","11.9","0","NA","29.4","0","-2.8","0","0.0","0","NA","91.8","0","NA","","5","","","NA","190.7","2.2"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","127.3","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","13.5","0","NA","30.0","0","1.7","0","0.0","0","NA","86.9","0","NA","","6","","","NA","146.9","8.4"
"-79.500","44.117","HOLLAND MARSH","6153477","ON","10.7","0","NA","30.0","0","-5.6","0","0.0","0","NA","","","NA","","","","","NA","225.0","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","1.3","0","NA","100.1","0","NA","","7","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","11.7","0","NA","30.0","0","-2.2","0","0.0","0","NA","84.3","0","NA","","7","","","NA","205.6","9.0"
"-78.617","43.967","ORONO","6155854","ON","10.3","0","NA","27.2","0","-4.4","0","0.0","0","NA","91.7","0","NA","","8","","","NA","238.4","0.0"
"-80.033","43.917","SANDHILL","6157430","ON","11.6","0","NA","29.5","0","-3.3","0","0.0","0","NA","84.0","0","NA","","7","","","NA","199.8","2.0"
"-77.633","44.317","STIRLING","6158050","ON","10.3","0","NA","29.4","0","-4.4","0","0.0","0","NA","100.5","0","NA","","8","","","NA","237.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","12.4","0","1.6","27.8","0","1.1","0","0.0","0","0.0","87.1","0","135.0","","7","","","NA","177.3","2.2"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","11.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","81.3","0","NA","","6","","","NA","207.0","3.9"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","11.7","0","2.2","29.4","0","-1.1","0","0.0","0","0.0","81.0","0","133.0","","7","","","NA","197.6","1.8"
"-77.533","44.117","TRENTON A","6158875","ON","10.2","0","1.6","23.3","0","-2.8","0","0.0","0","0.0","72.6","0","87.0","","8","","","NA","241.3","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","88.4","0","NA","","7","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","","","NA","27.8","0","","","0.0","0","NA","89.1","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","10.9","0","NA","27.2","0","-4.4","0","","","NA","","","NA","","","","","NA","221.0","0.0"
"-78.083","44.767","APSLEY","6160297","ON","8.7","0","NA","28.9","0","-10.0","0","4.3","0","NA","104.8","0","NA","","10","","","NA","287.2","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","91.8","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","9.2","0","NA","27.2","0","-8.9","0","0.0","0","NA","83.5","0","NA","","7","","","NA","273.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","10.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","78.0","0","NA","","7","","","NA","230.8","2.0"
"-78.750","44.350","LINDSAY","6164430","ON","9.6","0","NA","27.2","0","-4.4","0","1.3","0","NA","90.3","0","NA","","9","","","NA","261.1","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","0.0","63.4","0","65.0","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","9.5","0","NA","28.9","0","-5.0","0","0.0","0","NA","103.0","0","NA","","9","","","NA","262.8","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","10.3","0","NA","27.2","0","-5.6","0","","","NA","","","NA","","","","","NA","240.8","0.7"
"-71.750","46.667","DONNACONA","7012070","QC","8.4","0","NA","24.4","0","-6.1","0","0.0","0","NA","69.5","0","NA","","7","","","NA","296.2","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","9.6","0","NA","27.8","0","-5.0","0","0.0","0","NA","90.9","0","NA","","7","","","NA","262.3","1.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","9.7","1","NA","29.4","0","-6.7","1","5.1","0","NA","86.6","0","NA","","8","","","NA","250.2","2.0"
"-74.050","45.300","LES CEDRES","7014290","QC","10.9","0","NA","24.4","0","-3.9","0","1.3","0","NA","105.3","0","NA","","9","","","NA","220.9","0.7"
"-74.067","45.500","OKA","7015730","QC","10.8","0","3.2","26.7","0","-4.4","0","0.0","0","0.0","117.0","0","111.0","","9","","","NA","222.8","0.7"
"-71.217","46.800","QUEBEC","7016280","QC","9.8","0","NA","24.4","0","-2.8","0","0.0","0","NA","72.0","0","NA","","7","","","NA","253.5","0.3"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","8.7","0","2.1","24.4","0","-5.0","0","0.0","0","0.0","60.0","0","61.0","","7","","","NA","287.4","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","87.6","0","87.0","","8","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","10.7","0","NA","26.7","0","-3.3","0","2.5","0","NA","82.5","0","NA","","8","","","NA","227.3","0.5"
"-72.567","46.733","ST TITE","7017760","QC","7.8","2","NA","26.7","2","-6.7","2","0.0","0","NA","80.4","0","NA","","7","","","NA","297.0","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","9.3","0","NA","30.0","0","-5.0","0","0.0","0","NA","86.6","0","NA","","8","","","NA","271.7","0.9"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","8.7","0","NA","28.9","0","-8.3","0","0.0","0","NA","85.0","0","NA","","8","","","NA","290.5","2.1"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","9.8","0","NA","25.6","0","-6.7","0","0.0","0","NA","65.4","0","NA","","6","","","NA","256.4","0.7"
"-72.567","45.183","BROME","7020840","QC","9.5","0","2.3","26.7","0","-7.8","0","6.4","0","160.0","190.6","0","154.0","","9","","","NA","264.7","0.4"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","11.5","0","NA","28.3","0","-5.6","0","0.0","0","NA","78.2","0","NA","","9","","","NA","205.1","3.8"
"-71.317","45.917","DISRAELI","7022000","QC","7.8","0","NA","25.0","0","-6.7","0","0.0","0","NA","85.0","0","NA","","9","","","NA","317.4","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","10.7","0","2.4","25.6","0","-5.0","0","0.0","0","0.0","80.6","0","79.0","","8","","","NA","227.6","1.9"
"-71.667","45.483","EAST ANGUS","7022280","QC","8.8","8","NA","26.1","4","-7.2","4","0.0","0","NA","120.6","0","NA","","9","","","NA","211.4","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","9.4","0","NA","25.0","0","-4.4","0","0.0","0","NA","88.4","0","NA","","9","","","NA","268.2","0.1"
"-71.083","45.833","LAMBTON","7024000","QC","9.2","0","NA","23.9","0","-6.1","0","0.0","0","NA","107.1","0","NA","","9","","","NA","271.5","0.1"
"-71.824","45.369","LENNOXVILLE","7024280","QC","9.6","0","NA","27.2","0","-7.8","0","0.0","0","NA","82.0","0","NA","","10","","","NA","261.2","0.4"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","10.1","0","NA","27.2","0","-4.4","0","0.0","0","NA","139.9","0","NA","","10","","","NA","246.6","1.1"
"-70.867","45.583","MEGANTIC A","7024800","QC","8.5","0","NA","24.4","0","-8.3","0","3.8","0","NA","75.4","0","NA","","7","","","NA","294.1","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","10.4","0","1.9","26.1","0","-5.0","0","2.5","0","137.0","88.6","0","97.0","","9","","","NA","239.9","4.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","11.0","0","NA","24.4","0","-1.7","0","2.0","0","NA","102.6","0","NA","","9","","","NA","220.5","2.4"
"-72.617","46.200","NICOLET","7025440","QC","8.8","0","1.3","25.0","0","-3.9","0","0.0","0","0.0","71.3","0","87.0","","8","","","NA","283.7","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","10.8","0","NA","25.6","0","-3.9","0","0.8","0","NA","79.4","0","NA","","9","","","NA","225.1","2.4"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","9.6","0","NA","27.2","0","-7.2","0","0.0","0","NA","97.0","0","NA","","10","","","NA","261.5","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","8.0","1","2.0","25.0","1","-10.0","1","","","NA","","","NA","","","","","NA","298.7","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","9.9","0","NA","26.7","0","-5.6","0","0.5","0","NA","90.6","0","NA","","9","","","NA","253.4","2.8"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","10.8","0","NA","26.7","0","-5.0","0","2.5","0","NA","101.4","0","NA","","9","","","NA","226.7","2.1"
"-71.900","45.400","SHERBROOKE","7028120","QC","10.1","0","NA","26.7","0","-6.1","0","0.0","0","NA","82.1","0","NA","","9","","","NA","245.8","0.9"
"-73.117","46.033","SOREL","7028200","QC","9.7","0","1.6","26.7","0","-6.1","0","0.0","0","0.0","84.8","0","90.0","","8","","","NA","258.6","2.1"
"-71.317","46.067","THETFORD MINES","7028440","QC","8.2","0","NA","24.4","0","-6.7","0","0.8","0","NA","92.0","0","NA","","7","","","NA","304.8","0.2"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","93.2","0","NA","","8","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","6.3","0","NA","24.4","0","-8.9","0","2.5","0","NA","116.3","0","NA","","10","","","NA","362.6","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","6.7","0","NA","27.2","0","-7.8","0","9.9","0","NA","167.4","0","NA","","11","","","NA","351.7","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","7.6","0","NA","152.4","0","NA","","9","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","9.1","0","1.2","27.2","0","-3.9","0","7.1","0","550.0","159.1","0","170.0","","8","","","NA","276.3","0.3"
"-75.650","45.850","HIGH FALLS","7033120","QC","8.8","0","NA","27.8","0","-5.6","0","0.0","0","NA","138.2","0","NA","","8","","","NA","284.0","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","8.6","0","NA","27.8","0","-7.2","0","2.5","0","NA","99.1","0","NA","","8","","","NA","291.1","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","7.7","12","NA","25.6","11","-5.6","12","0.0","0","NA","74.2","11","NA","","4","","","NA","196.2","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","8.5","0","NA","27.2","0","-7.8","0","7.6","0","NA","124.0","0","NA","","8","","","NA","294.0","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","7.8","0","NA","27.2","0","-8.9","0","0.0","0","NA","144.1","0","NA","","8","","","NA","316.5","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","7.9","0","2.2","26.7","0","-7.2","0","7.6","0","162.0","130.8","0","126.0","","9","","","NA","311.9","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","9.0","0","NA","30.0","0","-7.2","0","3.8","0","NA","145.4","0","NA","","10","","","NA","277.9","0.0"
