"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","19.3","0","NA","56.4","0","NA","","13","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-1.8","0","-1.8","11.1","0","-15.0","0","41.8","0","187.0","64.2","0","77.0","","15","","","NA","593.6","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-2.8","2","NA","10.0","2","-16.1","1","21.0","0","NA","44.5","0","NA","","13","","","NA","582.9","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-3.0","0","-1.2","5.0","0","-16.1","0","46.0","0","114.0","47.3","0","49.0","20.0","9","","","NA","629.7","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-1.9","0","-1.5","6.7","0","-13.3","0","5.4","0","21.0","12.0","0","14.0","","5","","","NA","596.0","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","-2.3","0","NA","3.9","0","-13.9","0","67.1","0","NA","122.6","0","NA","20.0","14","","","NA","608.9","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","-2.5","0","NA","5.0","0","-15.6","0","47.2","0","NA","57.1","0","NA","","10","87.5","0","NA","613.7","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-2.6","0","NA","5.0","0","-11.7","0","","","NA","","","NA","","","","","NA","619.0","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","-2.2","3","NA","6.7","1","-11.7","3","31.2","0","NA","61.0","0","NA","","10","","","NA","544.4","0.0"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","-2.6","1","NA","3.9","1","-16.7","0","39.8","0","NA","44.1","0","NA","","7","","","NA","596.5","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-2.9","0","-1.2","4.4","0","-16.1","0","51.0","0","137.0","51.0","0","57.0","","9","74.4","0","85.0","626.3","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-6.8","0","-2.3","4.4","0","-21.7","0","148.6","0","166.0","160.5","0","99.0","","24","65.8","0","97.0","743.8","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-7.8","0","NA","1.1","0","-23.9","0","55.6","0","NA","56.1","0","NA","","18","30.6","0","NA","774.6","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","","","NA","","","","","35.6","0","NA","208.8","0","NA","","14","","","NA","",""
"-67.617","49.317","GODBOUT","7042749","QC","-4.5","9","-3.1","6.7","0","-24.4","9","32.1","0","118.0","32.1","0","35.0","","7","","","NA","473.1","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-2.8","0","-2.4","3.3","0","-13.3","0","48.8","0","182.0","48.8","0","55.0","","6","68.2","0","83.0","623.6","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","","","NA","","","","","25.4","0","NA","26.7","0","NA","","3","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-1.9","0","NA","4.4","0","-11.1","0","56.8","0","NA","160.8","0","NA","20.0","15","","","NA","598.3","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-2.5","2","NA","4.4","2","-12.2","1","83.9","0","NA","176.0","0","NA","","14","","","NA","574.1","0.0"
"-63.600","50.250","HAVRE ST PIERRE A","7043017","QC","-2.3","0","NA","5.6","0","-12.2","0","88.8","0","NA","169.1","0","NA","","13","","","NA","608.7","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-5.5","4","NA","2.8","2","-22.2","2","38.6","0","NA","45.2","0","NA","","8","","","NA","609.7","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-9.0","0","NA","1.1","0","-25.6","0","125.9","0","NA","111.9","0","NA","79.0","15","","","NA","808.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-2.4","1","NA","5.6","1","-18.9","1","3.0","0","NA","16.5","0","NA","","4","","","NA","591.6","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","-3.0","0","NA","3.9","0","-12.2","0","74.7","0","NA","74.7","0","NA","","7","","","NA","630.3","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-4.8","14","NA","2.8","0","-16.7","14","15.1","0","NA","38.5","0","NA","","7","","","NA","365.4","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-2.6","0","-0.7","5.0","0","-16.7","0","75.9","0","217.0","192.7","0","186.0","28.0","14","84.1","0","87.0","617.4","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-5.1","14","NA","3.3","0","-16.7","14","26.3","0","NA","30.6","0","NA","","4","","","NA","369.3","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-1.0","1","-1.9","7.2","1","-8.9","1","6.4","0","27.0","59.1","0","58.0","","4","83.9","0","100.0","550.9","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-3.6","0","-1.7","3.9","0","-15.0","0","68.7","0","174.0","69.5","0","80.0","","13","","","NA","648.2","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-9.6","0","NA","3.9","0","-35.0","0","55.6","0","NA","55.6","0","NA","","13","","","NA","827.2","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-6.1","8","NA","3.3","8","-17.2","8","90.3","0","NA","90.3","0","NA","","18","","","NA","529.2","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-1.7","0","NA","6.7","0","-17.8","0","22.0","0","NA","92.6","0","NA","","7","","","NA","590.1","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-2.2","0","NA","5.6","0","-13.3","0","26.6","0","NA","55.6","0","NA","","10","","","NA","606.3","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-4.2","0","NA","6.7","0","-19.4","0","31.0","0","NA","33.5","0","NA","","5","87.6","0","NA","666.3","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-3.9","15","NA","5.6","14","-16.1","15","22.1","14","NA","37.1","14","NA","","5","","","NA","328.9","0.0"
"-70.000","47.733","ST FIDELE","7047257","QC","-4.3","0","NA","3.9","0","-19.4","0","38.0","0","NA","41.8","0","NA","","10","","","NA","670.4","0.0"
"-69.983","47.733","ST FIDELE 2","7047258","QC","-4.0","0","NA","3.9","0","-19.4","0","34.7","0","NA","37.2","0","NA","","9","","","NA","659.4","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-1.8","0","NA","6.7","0","-13.3","0","13.3","0","NA","50.9","0","NA","","10","","","NA","594.7","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-4.6","0","-2.6","6.1","0","-17.8","0","117.4","0","237.0","122.6","0","126.0","","20","","","NA","677.6","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-1.9","5","-1.2","4.4","4","-15.6","4","7.1","0","27.0","17.0","0","20.0","","3","","","NA","497.5","0.0"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","-5.1","0","NA","4.4","0","-15.6","0","16.7","0","NA","28.1","0","NA","","5","","","NA","692.0","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-3.1","2","-2.1","5.6","2","-17.8","2","11.4","0","38.0","21.8","0","24.0","","5","","","NA","589.6","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-3.3","0","-0.4","3.9","0","-16.1","0","22.8","0","50.0","34.7","0","32.0","15.0","7","","","NA","637.5","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","75.3","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-2.9","2","NA","1.7","2","-12.8","2","20.5","0","NA","42.6","0","NA","","5","","","NA","584.0","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-3.1","0","NA","4.4","0","-15.0","0","86.5","0","NA","148.2","0","NA","","12","","","NA","632.9","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-1.3","4","-1.8","6.1","3","-12.8","3","16.3","0","79.0","36.1","0","46.0","","5","","","NA","503.0","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-2.6","5","NA","5.0","5","-17.2","5","5.6","4","NA","27.9","4","NA","","5","53.8","1.25","NA","513.8","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-1.8","5","-0.3","5.6","4","-17.8","5","12.3","0","50.0","80.9","0","76.0","","8","57.3","1.66666666666666666666666666666666666667","NA","496.0","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-3.5","7","NA","5.0","6","-15.6","7","18.6","6","NA","51.6","6","NA","","5","","","NA","493.9","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-1.8","0","NA","6.1","0","-14.4","0","9.1","0","NA","45.3","0","NA","","9","82.6",".5","NA","593.4","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-4.5","0","NA","1.7","0","-15.0","0","32.4","0","NA","37.7","0","NA","","10","","","NA","674.3","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-4.8","0","NA","2.2","0","-15.0","0","32.7","0","NA","51.5","0","NA","","9","","","NA","684.6","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-3.6","1","-1.2","3.9","0","-17.8","1","38.0","0","81.0","59.5","0","61.0","","8","","","NA","626.6","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-1.6","0","NA","7.2","0","-10.6","0","48.3","0","NA","100.9","0","NA","","12","","","NA","589.4","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-3.8","0","NA","10.0","0","-14.4","0","31.9","0","NA","67.5","0","NA","","12","55.6","0","NA","654.0","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-3.6","1","NA","5.6","1","-17.8","1","70.1","0","NA","96.5","0","NA","","14","","","NA","625.3","0.0"
"-68.667","48.400","BIC","7050762","QC","-2.1","0","NA","3.9","0","-11.7","0","48.2","0","NA","85.3","0","NA","","10","","","NA","601.7","0.0"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-4.3","0","NA","5.6","0","-20.0","0","64.3","0","NA","96.6","0","NA","","16","","","NA","667.6","0.0"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","-1.8","0","NA","5.6","0","-10.6","0","38.5","0","NA","49.2","0","NA","","6","","","NA","593.7","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-0.9","0","-1.6","5.6","0","-8.9","0","50.7","0","261.0","131.0","0","114.0","","11","","","NA","566.5","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-1.7","0","-1.8","5.6","0","-12.2","0","7.9","6","NA","24.4","0","28.0","15.0","2","","","NA","591.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-1.4","0","NA","5.6","0","-10.6","0","50.9","0","NA","62.6","0","NA","","8","","","NA","582.8","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-4.1","0","NA","7.2","0","-20.0","0","55.6","0","NA","66.1","0","NA","","12","37.2","0","NA","662.9","0.0"
"-66.133","48.117","CARLETON","7051186","QC","-1.9","0","NA","5.6","0","-13.3","0","53.0","0","NA","73.3","0","NA","","8","","","NA","597.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-3.7","0","-2.2","6.1","0","-17.8","0","63.5","0","174.0","95.0","0","99.0","","14","","","NA","650.1","0.0"
"-64.450","48.867","FAREWELL COVE","7052316","QC","-2.9","0","NA","5.6","0","-16.1","0","68.8","0","NA","139.3","0","NA","","14","","","NA","627.2","0.0"
"-64.483","48.833","GASPE","7052600","QC","-2.0","1","NA","6.1","1","-12.2","1","113.0","0","NA","164.2","0","NA","","14","","","NA","580.6","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-1.1","0","NA","5.6","0","-11.1","0","30.3","0","NA","73.7","0","NA","","11","","","NA","573.2","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","","","NA","6.1","0","","","","","NA","","","NA","","","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","0.4","0","NA","11.1","0","-7.2","0","51.3","0","NA","167.5","0","NA","8.0","12","67.9","0","NA","526.9","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","0.6","0","NA","11.1","0","-5.6","0","0.0","0","NA","139.2","0","NA","","10","","","NA","522.1","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-3.7","0","-2.8","6.7","0","-17.8","0","23.0","0","79.0","48.2","0","53.0","","9","","","NA","651.9","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","-1.3","0","NA","5.6","0","-10.6","0","22.0","0","NA","58.0","0","NA","","9","","","NA","579.5","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-5.0","0","-3.1","4.4","0","-17.2","0","60.9","0","123.0","73.3","0","63.0","","11","70.2","0","111.0","690.8","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-2.6","0","NA","5.6","0","-11.1","0","29.8","0","NA","53.1","0","NA","","8","","","NA","616.9","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-1.8","0","NA","6.1","0","-11.7","0","28.1","0","NA","58.0","0","NA","10.0","10","90.5","0","NA","594.9","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-2.2","3","NA","5.6","3","-11.1","3","45.0","0","NA","65.3","0","NA","","8","","","NA","546.3","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-2.1","0","NA","4.4","0","-11.7","0","33.4","0","NA","53.9","0","NA","","9","","","NA","603.8","0.0"
"-66.017","48.983","MINE MADELEINE","7054975","QC","-7.2","0","NA","2.2","0","-15.6","0","","","NA","","","NA","","","","","NA","754.9","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-5.7","0","NA","3.9","0","-17.2","0","35.3","0","NA","39.9","0","NA","","6","","","NA","712.2","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-2.4","0","-2.0","4.4","0","-11.7","0","","","NA","59.9","0","72.0","18.0","11","56.3","0","77.0","613.3","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-0.9","0","NA","7.2","0","-12.8","0","28.8","0","NA","71.9","0","NA","","7","","","NA","566.5","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-1.9","0","-2.0","5.6","0","-13.3","0","14.1","0","56.0","55.1","0","58.0","","7","","","NA","598.1","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-5.2","0","NA","6.1","0","-15.0","0","123.5","0","NA","123.5","0","NA","","18","","","NA","697.0","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-2.1","0","NA","6.1","0","-13.3","0","36.1","0","NA","69.7","0","NA","","10","","","NA","602.2","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-1.3","0","NA","5.6","0","-13.9","0","39.0","0","NA","75.9","0","NA","","11","86.6","0","NA","577.8","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-3.4","0","-1.7","8.3","0","-14.4","0","45.0","0","137.0","78.3","0","94.0","","13","73.2","0","114.0","643.0","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-4.9","1","NA","7.8","1","-16.7","1","50.5","0","NA","72.0","0","NA","","12","","","NA","663.1","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-2.4","0","-2.0","5.0","0","-15.6","0","68.8","0","308.0","97.5","0","115.0","","9","","","NA","611.7","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-4.5","0","NA","5.6","0","-20.0","0","76.4","0","NA","103.0","0","NA","","16","46.9","0","NA","675.6","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-1.8","0","NA","5.6","0","-11.1","0","50.2","0","NA","66.5","0","NA","","13","","","NA","592.9","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-1.6","0","NA","4.4","0","-10.6","0","46.4","0","NA","57.4","0","NA","","10","","","NA","588.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.0","0","NA","3.3","0","-13.3","0","31.0","0","NA","65.3","0","NA","","7","","","NA","599.9","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-2.2","0","NA","5.6","0","-12.2","0","43.7","0","NA","68.8","0","NA","","6","","","NA","607.3","0.0"
"-64.450","49.850","PORT MENIER","7056201","QC","-2.1","0","NA","3.9","0","-14.4","0","84.1","0","NA","165.5","0","NA","41.0","15","60.5","0","NA","602.4","0.0"
"-68.133","48.600","PRICE","7056240","QC","-2.3","0","NA","5.0","0","-12.2","0","30.2","0","NA","39.8","0","NA","","9","","","NA","610.0","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-1.8","0","-2.1","5.0","0","-12.2","0","36.4","0","136.0","67.4","0","81.0","","10","50.8","0","92.0","594.1","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-1.7","0","NA","6.7","0","-13.3","0","90.9","0","NA","133.2","0","NA","36.0","14","0.0","29.9583333333333333333333333333333333333","NA","591.1","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-3.7","0","NA","8.9","0","-16.7","0","36.1","0","NA","80.0","0","NA","","13","","","NA","650.4","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-3.0","0","NA","3.9","0","-14.4","0","46.6","0","NA","68.4","0","NA","15.0","11","","","NA","631.0","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-4.5","0","NA","2.8","0","-15.6","0","47.1","0","NA","94.9","0","NA","","10","73.2","0","NA","674.7","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-1.9","0","-1.6","6.1","0","-10.0","0","59.7","0","216.0","70.6","0","87.0","","10","","","NA","596.4","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-2.9","0","-2.1","3.3","0","-12.2","0","42.8","0","181.0","75.0","0","102.0","","14","","","NA","627.1","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-3.6","0","NA","3.9","0","-14.4","0","46.1","0","NA","60.6","0","NA","","12","","","NA","647.8","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-4.2","0","-2.4","8.9","0","-17.2","0","40.4","0","99.0","82.3","0","81.0","","17","","","NA","667.4","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-4.6","0","NA","5.0","0","-15.6","0","69.3","0","NA","89.4","0","NA","","17","","","NA","678.3","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-4.3","0","-2.0","6.7","0","-16.1","0","57.9","0","165.0","64.3","0","69.0","","12","","","NA","668.7","0.0"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","-4.1","0","NA","3.9","0","-15.6","0","49.9","0","NA","74.6","0","NA","","12","","","NA","661.8","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-3.8","0","NA","6.7","0","-15.6","0","23.2","0","NA","42.5","0","NA","","9","","","NA","655.4","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-3.8","0","NA","9.4","0","-16.1","0","45.2","0","NA","82.3","0","NA","","11","74.2",".5","NA","652.9","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-2.8","0","NA","7.2","0","-15.6","0","41.4","0","NA","67.3","0","NA","","13","","","NA","625.1","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-4.7","1","-2.8","8.3","1","-16.7","1","39.6","0","113.0","66.7","0","74.0","","14","15.8","1","NA","657.1","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-4.6","0","-1.8","4.4","0","-15.6","0","69.9","0","136.0","99.9","0","92.0","","15","","","NA","679.2","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-3.5","0","-1.1","5.6","0","-20.0","0","64.9","0","115.0","66.9","0","64.0","","7","","","NA","645.4","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-4.7","0","-3.1","5.0","0","-17.2","0","3.1","0","9.0","34.8","0","35.0","","4","","","NA","681.9","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-3.2","0","NA","11.1","0","-13.3","0","34.7","0","NA","55.3","0","NA","","9","","","NA","637.0","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","-3.3","0","NA","3.3","0","-13.3","0","41.0","0","NA","68.7","0","NA","","13","","","NA","637.9","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-4.5","0","-2.3","8.3","0","-16.1","0","14.5","0","53.0","45.0","0","52.0","","7","","","NA","674.4","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-4.4","0","NA","8.3","0","-15.0","0","39.8","0","NA","74.7","0","NA","","15","","","NA","672.6","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-2.5","15","NA","7.2","14","-12.8","15","18.1","14","NA","34.3","14","NA","","6","","","NA","306.9","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-3.3","0","NA","6.1","0","-16.7","0","68.8","0","NA","116.0","0","NA","","15","","","NA","639.6","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-3.4","0","-2.2","8.3","0","-17.2","0","33.6","0","110.0","68.0","0","77.0","","12","","","NA","641.5","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-3.7","0","NA","7.2","0","-18.3","0","74.8","0","NA","101.5","0","NA","","15","","","NA","650.1","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-4.2","0","-2.0","6.1","0","-15.6","0","57.1","0","135.0","83.0","0","92.0","","12","","","NA","665.3","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-2.2","0","-1.8","3.9","0","-11.7","0","32.5","0","111.0","68.6","0","85.0","","8","","","NA","604.6","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-2.9","0","NA","5.6","0","-16.1","0","51.8","0","NA","100.9","0","NA","","11","","","NA","627.6","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","-2.3","0","NA","6.1","0","-11.7","0","36.7","0","NA","69.0","0","NA","","10","","","NA","607.9","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-3.4","1","NA","5.6","1","-17.2","1","76.7","0","NA","163.6","0","NA","","14","","","NA","622.0","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-3.9","0","-2.1","3.9","0","-18.3","0","35.3","0","117.0","61.2","0","74.0","","7","","","NA","657.4","0.0"
"-73.850","49.300","AIGREMONT","7060070","QC","-7.1","0","NA","4.4","0","-26.1","0","59.9","0","NA","59.9","0","NA","","10","","","NA","751.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-5.2","0","NA","4.4","0","-22.8","0","42.1","0","NA","47.1","0","NA","","4","67.1","0","NA","696.6","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-4.4","0","-2.4","6.1","0","-16.7","0","51.6","0","111.0","56.5","0","72.0","23.0","16","","","NA","671.9","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-7.5","0","-0.8","1.1","0","-22.8","0","57.2","0","92.0","57.2","0","63.0","","21","","","NA","763.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-3.0","0","NA","4.4","0","-16.1","0","53.2","0","NA","68.0","0","NA","","18","","","NA","628.8","0.0"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","-3.9","0","NA","4.4","0","-16.1","0","20.3","0","NA","20.3","0","NA","","11","","","NA","656.7","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-5.7","0","NA","2.8","0","-18.9","0","0.0","29","NA","0.0","29","NA","","0","","","NA","710.0","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-4.7","6","NA","3.3","6","-18.3","6","","","NA","","","NA","","","","","NA","543.7","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-7.0","0","NA","2.8","0","-22.8","0","49.8","0","NA","52.3","0","NA","","11","","","NA","749.5","0.0"
"-72.600","49.067","HEMON","7063090","QC","-5.5","0","-1.3","4.4","0","-24.4","0","","","NA","","","NA","","","","","NA","703.8","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-3.5","2","NA","5.6","1","-17.8","1","51.6","0","NA","65.9","0","NA","","12","","","NA","602.5","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-5.1","0","-2.6","2.2","0","-22.2","0","44.0","0","100.0","47.0","0","59.0","","11","","","NA","693.6","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-4.5","0","-2.8","4.4","0","-19.4","0","42.2","0","108.0","60.7","0","71.0","","8","57.0","0","123.0","673.7","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-4.3","0","NA","3.9","0","-17.8","0","71.2","0","NA","77.0","0","NA","","12","","","NA","669.1","0.0"
"-71.683","48.267","MESY","7064890","QC","-7.2","5","NA","3.3","5","-25.6","5","127.5","4","NA","127.5","4","NA","","16","","","NA","629.0","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-5.0","3","NA","5.6","3","-22.8","3","72.9","3","NA","72.9","3","NA","","11","","","NA","620.1","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-5.8","0","NA","6.7","0","-18.9","0","146.0","0","NA","161.8","0","NA","","20","","","NA","715.1","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-5.6","0","NA","3.9","0","-27.2","0","46.2","0","NA","46.2","0","NA","41.0","10","60.4","0","NA","707.0","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-4.7","12","NA","4.4","11","-22.8","12","35.6","11","NA","35.6","11","NA","33.0","7","31.9","4.20833333333333333333333333333333333333","NA","408.2","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-4.0","0","NA","6.7","0","-17.8","0","64.3","0","NA","77.0","0","NA","","18","","","NA","659.4","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-4.2","0","-2.0","4.4","0","-18.3","0","45.8","0","94.0","55.6","0","66.0","30.0","7","","","NA","667.3","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-4.7","0","-2.3","6.7","0","-22.8","0","30.5","0","90.0","34.5","0","41.0","","12","","","NA","680.4","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-4.5","0","NA","4.4","0","-20.0","0","26.9","0","NA","26.9","0","NA","","10","52.0","0","NA","674.2","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-4.9","0","NA","5.0","0","-26.1","0","58.1","0","NA","60.4","0","NA","","12","","","NA","686.8","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-3.2","2","NA","7.2","2","-18.3","2","24.5","0","NA","29.6","0","NA","","8","","","NA","594.1","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-6.8","2","NA","7.2","1","-26.1","1","39.5","0","NA","39.5","0","NA","","6","","","NA","695.0","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","40.4","0","NA","43.7","0","NA","","15","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-6.0","17","NA","2.8","17","-17.8","17","22.0","17","NA","22.0","17","NA","","6","","","NA","312.1","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-3.7","0","NA","7.8","0","-15.0","0","17.1","0","NA","28.7","0","NA","","10","","","NA","652.0","0.0"
