"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","-3.4","0","NA","8.0","0","-24.0","0","66.0","0","NA","101.1","0","NA","10.0","12","","","NA","664.5","0.0"
"-71.917","46.150","PRINCEVILLE","7026250","QC","-5.4","0","NA","8.0","0","-26.0","0","58.6","0","NA","90.4","0","NA","3.0","19","36.6",".41666666666666666666666666666666666667","NA","726.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-4.7","0","NA","9.0","0","-25.0","0","64.5","0","NA","97.5","0","NA","32.0","17","","","NA","704.6","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-4.4","0","5.8","7.5","0","-23.5","0","43.7","0","107.0","75.5","0","110.0","","13","","","NA","695.6","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-3.7","0","6.1","7.5","0","-23.5","0","52.5","0","129.0","88.7","0","141.0","12.0","15","","","NA","671.3","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-4.7","0","NA","9.0","0","-18.0","0","57.7","0","NA","88.1","0","NA","10.0","15","","","NA","703.6","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-3.2","0","6.0","10.0","0","-24.0","0","36.5","0","89.0","56.8","0","83.0","14.0","12","","","NA","656.8","0.0"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","-3.7","0","NA","8.5","0","-21.5","0","48.8","0","NA","85.8","0","NA","21.0","14","74.7",".83333333333333333333333333333333333333","NA","674.1","0.0"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","-6.0","0","NA","7.0","0","-24.0","0","89.8","0","NA","110.8","0","NA","44.0","17","","","NA","742.5","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-2.8","0","5.6","10.0","0","-21.0","0","52.3","0","138.0","62.1","0","120.0","8.0","12","","","NA","644.3","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-2.9","0","NA","11.5","0","-21.0","0","63.8","0","NA","79.8","0","NA","15.0","14","62.2","1.66666666666666666666666666666666666667","NA","647.6","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-5.7","0","6.4","9.5","0","-28.5","0","65.6","0","143.0","96.6","0","147.0","30.0","18","","","NA","734.2","0.0"
"-71.783","46.617","STE CROIX","7027088","QC","-6.7","0","NA","5.0","0","-26.0","0","94.2","0","NA","138.6","0","NA","72.0","18","","","NA","766.5","0.0"
"-73.783","45.517","STE DOROTHEE","7027110","QC","-3.9","0","NA","8.0","0","-22.0","0","39.0","0","NA","71.4","0","NA","5.0","15","","","NA","678.8","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-6.2","0","6.0","7.0","0","-25.0","0","86.4","0","141.0","125.0","0","158.0","26.0","18","","","NA","750.2","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-5.7","0","6.5","8.5","0","-26.5","0","126.2","0","187.0","185.6","0","187.0","24.0","20","","","NA","734.2","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-6.8","0","5.9","7.0","0","-24.0","0","67.7","0","107.0","110.1","0","122.0","32.0","19","","","NA","769.4","0.0"
"-71.600","45.967","ST FORTUNAT","7027264","QC","-6.6","0","NA","7.5","0","-25.0","0","145.2","0","NA","187.2","0","NA","85.0","22","","","NA","763.1","0.0"
"-70.617","45.867","ST GEDEON","7027277","QC","-5.6","0","NA","8.5","0","-29.0","0","19.9","0","NA","77.5","0","NA","28.0","12","","","NA","731.3","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-4.0","0","6.1","8.0","0","-25.0","0","44.8","0","96.0","73.4","0","96.0","23.0","15","","","NA","681.9","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-5.6","0","6.4","8.5","0","-29.0","0","55.6","0","115.0","84.6","0","127.0","20.0","16","","","NA","733.0","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-5.1","0","6.1","7.0","0","-27.0","0","34.8","0","73.0","72.8","0","112.0","20.0","14","","","NA","715.0","0.0"
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","-6.2","0","NA","7.0","0","-25.0","0","13.8","0","NA","13.8","0","NA","44.0","6","","","NA","751.0","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-3.6","0","6.8","8.9","0","-20.0","0","53.9","0","104.0","88.3","0","116.0","11.0","17","65.7","0","68.0","668.6","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-3.9","0","6.5","7.5","0","-25.5","0","76.0","0","166.0","91.6","0","120.0","36.0","18","39.2","0","57.0","677.6","0.0"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","-5.6","0","NA","9.0","0","-24.0","0","78.7","0","NA","123.7","0","NA","15.0","20","","","NA","732.6","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-5.9","0","5.5","8.0","0","-23.0","0","94.5","0","150.0","118.4","0","140.0","40.0","15","53.5","0","75.0","740.4","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-4.1","0","6.1","9.5","0","-23.0","0","45.2","0","105.0","86.6","0","122.0","10.0","11","","","NA","686.3","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-5.4","0","5.5","7.5","0","-24.0","0","147.4","0","179.0","191.4","0","189.0","18.0","20","","","NA","726.3","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-3.3","0","6.3","10.0","0","-23.5","0","53.0","0","119.0","93.6","0","129.0","6.0","13","","","NA","661.2","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-4.4","0","6.6","7.5","0","-28.0","0","64.0","0","120.0","93.3","0","118.0","14.0","16","","","NA","694.6","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","-7.2","0","NA","6.5","0","-26.0","0","82.8","0","NA","119.0","0","NA","48.0","19","","","NA","782.4","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-6.6","0","6.0","10.0","0","-27.0","0","94.7","0","165.0","137.1","0","177.0","18.0","20","","","NA","761.6","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-6.8","0","6.0","6.5","0","-29.0","0","68.6","0","124.0","104.9","0","141.0","49.0","17","","","NA","769.4","0.0"
"-73.600","45.283","ST REMI","7027690","QC","-3.5","0","NA","9.5","0","-25.0","0","55.8","0","NA","87.6","0","NA","10.0","14","","","NA","665.8","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-6.1","0","5.7","8.0","0","-27.0","0","94.0","0","144.0","125.2","0","146.0","58.0","20","","","NA","747.3","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-7.3","0","4.9","5.0","0","-24.0","0","90.5","0","134.0","132.9","0","149.0","75.0","17","","","NA","784.5","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-5.7","0","5.9","8.5","0","-25.0","0","35.6","0","94.0","59.6","0","110.0","17.0","15","","","NA","734.7","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","-3.4","0","NA","9.5","0","-25.0","0","69.2","0","NA","94.2","0","NA","18.0","14","","","NA","661.9","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-6.4","0","5.7","6.5","0","-30.0","0","83.3","0","207.0","97.9","0","173.0","28.0","16","","","NA","757.2","0.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","-7.2","0","NA","7.0","0","-26.5","0","84.4","0","NA","117.0","0","NA","46.0","19","","","NA","780.3","0.0"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","-5.7","0","NA","6.0","0","-28.0","0","66.6","0","NA","110.6","0","NA","48.0","16","","","NA","735.1","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-4.3","0","6.0","8.5","0","-22.5","0","98.0","0","134.0","121.5","0","120.0","33.0","18","51.8","0","77.0","690.9","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-6.1","0","6.1","8.0","0","-24.0","0","80.9","0","135.0","126.7","0","152.0","21.0","21","","","NA","747.2","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","-4.6","0","NA","7.6","0","-23.6","0","90.8","0","NA","95.9","0","NA","44.0","18","59.0","0","NA","701.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","-5.4","0","5.3","8.0","0","-25.0","0","52.8","0","107.0","91.0","0","124.0","38.0","15","","","NA","724.3","0.0"
"-72.100","45.017","STANSTEAD","7028280","QC","-4.1","0","NA","10.0","0","-23.5","0","66.6","0","NA","103.6","0","NA","20.0","13","","","NA","685.8","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-3.3","0","6.0","9.5","0","-23.0","0","69.8","0","111.0","111.4","0","121.0","11.0","17","64.9","0","81.0","659.6","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-6.0","0","5.6","7.0","0","-25.0","0","113.0","0","138.0","154.0","0","143.0","","21","","","NA","743.0","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-6.1","0","5.9","9.0","0","-25.5","0","48.1","0","119.0","73.7","0","130.0","30.0","13","","","NA","746.3","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-4.2","0","5.4","9.0","0","-23.0","0","69.0","0","136.0","95.0","0","127.0","16.0","19","","","NA","687.4","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","-5.3","0","NA","9.0","0","-29.0","0","108.0","0","NA","165.4","0","NA","28.0","22","","","NA","722.9","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-4.4","0","5.6","7.0","0","-22.0","0","78.0","0","164.0","106.6","0","145.0","28.0","16","","","NA","694.3","0.0"
"-72.500","45.383","WARDEN","7028890","QC","-5.0","0","NA","8.5","0","-28.0","0","64.5","0","NA","113.1","0","NA","20.0","13","","","NA","713.2","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","-6.2","0","NA","6.5","0","-25.0","0","104.3","0","NA","133.5","0","NA","76.0","20","","","NA","749.3","0.0"
"-70.867","45.383","WOBURN","7028946","QC","-5.5","0","NA","10.0","0","-26.0","0","81.1","0","NA","103.9","0","NA","103.0","10","","","NA","730.0","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","-6.4","0","NA","6.0","0","-30.5","0","40.8","0","NA","75.2","0","NA","24.0","12","","","NA","757.4","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-5.7","0","6.0","7.5","0","-29.0","0","82.6","0","159.0","136.6","0","175.0","26.0","20","","","NA","734.8","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-5.7","0","6.0","6.0","0","-32.5","0","38.6","0","76.0","58.8","0","82.0","45.0","13","","","NA","734.1","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-6.0","0","5.7","6.5","0","-33.0","0","53.6","0","99.0","102.6","0","125.0","23.0","16","","","NA","743.7","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","49.8","0","NA","134.0","0","NA","48.0","14","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","-5.6","0","NA","7.0","0","-31.5","0","71.8","0","NA","121.6","0","NA","45.0","16","","","NA","731.7","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-6.0","0","NA","6.5","0","-33.0","0","41.2","0","NA","41.2","0","NA","27.0","11","","","NA","743.8","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-5.1","0","5.9","6.5","0","-30.5","0","51.7","0","108.0","86.9","0","123.0","39.0","16","","","NA","717.3","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-5.9","0","6.6","6.0","0","-31.0","0","69.2","0","137.0","125.0","0","172.0","46.0","17","","","NA","742.4","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","-7.7","0","NA","6.0","0","-32.0","0","68.5","0","NA","114.0","0","NA","68.0","19","","","NA","795.5","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-4.8","0","NA","6.0","0","-32.0","0","63.4","0","NA","93.6","0","NA","48.0","16","23.3","3.33333333333333333333333333333333333333","NA","706.4","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-4.9","0","5.8","6.0","0","-25.5","0","77.1","0","138.0","134.1","0","147.0","32.0","16","","","NA","709.6","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-6.5","0","6.7","6.0","0","-33.0","0","66.0","0","132.0","99.8","0","145.0","56.0","16","","","NA","760.8","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","-7.9","0","NA","5.0","0","-33.0","0","86.0","0","NA","126.8","0","NA","70.0","18","","","NA","801.6","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-5.5","0","5.7","6.5","0","-29.0","0","53.0","0","99.0","82.5","0","110.0","18.0","16","","","NA","729.2","0.0"
"-76.033","46.683","LYTTON","7034395","QC","-7.5","0","NA","6.0","0","-32.0","0","40.4","0","NA","62.6","0","NA","42.0","15","","","NA","790.8","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-7.4","0","NA","7.1","0","-31.0","0","66.4","0","NA","93.6","0","NA","40.0","18","47.7","0","NA","785.9","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-5.6","0","5.7","6.0","0","-27.5","0","75.8","0","124.0","127.2","0","139.0","49.0","17","","","NA","730.2","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-7.9","0","5.4","5.5","0","-31.0","0","63.4","0","123.0","97.4","0","142.0","40.0","16","","","NA","802.5","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-5.2","0","6.4","7.9","0","-24.1","0","67.2","0","120.0","116.6","0","133.0","29.0","19","87.4","0","76.0","717.9","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-6.8","0","6.6","6.5","0","-34.0","0","70.5","0","117.0","96.3","0","120.0","47.0","14","","","NA","769.9","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-5.6","0","6.3","6.5","0","-30.0","0","45.7","0","107.0","92.7","0","150.0","36.0","15","","","NA","730.7","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-6.2","0","NA","7.0","0","-32.0","0","60.3","0","NA","96.5","0","NA","62.0","15","","","NA","751.6","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","69.4","0","NA","111.8","0","NA","34.0","21","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","73.4","0","NA","112.0","0","NA","34.0","16","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-5.3","7","5.9","5.0","6","-21.0","7","30.0","6","NA","61.0","7","NA","25.0","12","","","NA","559.3","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-6.8","0","NA","6.8","0","-25.4","0","107.6","0","NA","138.2","0","NA","63.0","19","46.0",".04166666666666666666666666666666666667","NA","768.2","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-8.4","0","6.4","6.0","0","-33.0","0","59.0","0","120.0","88.3","0","135.0","57.0","14","","","NA","817.7","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-6.7","0","NA","6.0","0","-29.0","0","96.4","0","NA","115.0","0","NA","32.0","18","","","NA","765.4","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-6.4","0","6.1","5.5","0","-25.0","0","87.4","0","128.0","130.7","0","145.0","65.0","17","","","NA","757.2","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-5.2","0","6.2","6.5","0","-23.0","0","69.4","0","139.0","125.3","0","170.0","47.0","15","","","NA","718.6","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-6.2","0","5.8","5.5","0","-30.0","0","49.6","0","95.0","69.2","0","98.0","","15","57.0","0","67.0","749.1","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-5.8","0","6.2","7.0","0","-32.0","0","45.0","0","103.0","84.6","0","140.0","28.0","10","","","NA","739.3","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-1.1","26","NA","6.0","26","-11.0","26","0.0","30","NA","19.2","30","NA","","1","","","NA","95.7","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-4.7","0","NA","8.0","0","-30.0","0","62.2","0","NA","92.2","0","NA","45.0","17","","","NA","703.2","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","44.1","0","NA","69.7","0","NA","40.0","16","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-6.0","0","6.6","7.0","0","-34.0","0","70.2","0","148.0","77.1","0","131.0","55.0","18","","","NA","743.3","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-8.3","0","NA","7.0","0","-37.0","0","60.5","0","NA","98.1","0","NA","56.0","17","","","NA","815.5","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-12.3","0","2.0","3.8","0","-31.3","0","105.6","0","126.0","90.8","0","109.0","34.0","15","90.3","0","80.0","939.3","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-7.9","0","4.4","8.5","0","-25.5","0","59.9","0","99.0","84.1","0","114.0","30.0","12","","","NA","803.1","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-14.2","0","-1.5","2.8","0","-29.6","0","135.0","0","158.0","147.2","0","151.0","50.0","17","91.8",".25","NA","998.0","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-14.1","0","NA","1.0","0","-32.0","0","22.6","0","NA","24.7","0","NA","60.0","9","","","NA","996.3","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-6.6","0","4.9","7.0","0","-25.0","0","79.5","0","131.0","132.5","0","165.0","74.0","19","","","NA","761.7","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-11.4","0","2.9","4.0","0","-29.5","0","101.6","0","150.0","103.0","0","138.0","50.0","17","67.0","1","NA","910.1","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-10.8","0","5.1","4.5","0","-31.0","0","177.1","0","131.0","232.3","0","150.0","67.0","24","60.6","0","62.0","892.3","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-13.4","1","0.5","2.0","1","-30.0","0","70.0","0","111.0","70.0","0","97.0","48.0","13","","","NA","943.2","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-9.9","0","2.7","4.0","0","-26.0","0","74.0","0","146.0","80.2","0","134.0","28.0","14","68.4","0","74.0","863.6","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-10.6","0","NA","6.0","0","-32.0","0","104.1","0","NA","119.7","0","NA","68.0","16","","","NA","887.6","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-15.2","0","NA","2.0","0","-35.5","0","69.7","0","NA","81.1","0","NA","25.0","15","120.3","0","NA","1030.1","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-14.9","0","NA","2.0","0","-35.5","0","53.5","0","NA","53.5","0","NA","","16","","","NA","1020.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-8.0","0","NA","7.0","0","-23.0","0","15.2","0","NA","16.4","0","NA","","8","","","NA","805.2","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-11.7","0","NA","4.0","0","-29.5","0","80.9","0","NA","103.9","0","NA","69.0","16","","","NA","919.5","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-8.8","0","NA","6.0","0","-25.0","0","50.4","0","NA","64.5","0","NA","51.0","14","","","NA","831.7","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-14.0","0","NA","3.0","0","-30.0","0","76.3","4","NA","73.3","6","NA","","14","","","NA","993.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-14.0","0","-0.4","2.0","0","-31.2","0","98.6","0","124.0","114.6","0","125.0","64.0","19","103.3","0","100.0","990.9","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-10.0","0","NA","7.0","0","-26.0","0","53.0","0","NA","60.8","0","NA","53.0","11","","","NA","867.7","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","-12.6","0","NA","2.0","0","-32.5","0","70.8","0","NA","73.8","0","NA","50.0","14","82.1","0","NA","947.7","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-5.9","0","4.3","9.0","0","-20.5","0","87.2","0","124.0","137.1","0","155.0","60.0","16","72.6","0","81.0","740.1","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-12.0","0","2.3","5.0","0","-27.0","0","50.4","0","96.0","54.6","0","92.0","24.0","7","","","NA","930.4","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-22.4","0","NA","-2.0","0","-46.0","0","21.8","0","NA","21.8","0","NA","67.0","5","","","NA","1251.4","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-11.5","0","NA","5.5","0","-29.0","0","131.8","0","NA","160.4","0","NA","16.0","20","","","NA","913.4","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-15.7","0","NA","2.0","0","-34.0","0","70.8","0","NA","86.3","0","NA","60.0","13","","","NA","1043.3","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","-10.8","0","NA","5.0","0","-29.5","0","58.6","0","NA","58.6","0","NA","39.0","15","","","NA","893.3","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-6.9","0","NA","6.5","0","-25.0","0","73.4","0","NA","134.6","0","NA","35.0","20","","","NA","772.9","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-9.6","0","NA","7.0","0","-30.0","0","96.0","0","NA","133.2","0","NA","80.0","15","","","NA","857.1","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-6.1","0","NA","6.0","0","-21.0","0","31.0","0","NA","80.5","0","NA","30.0","13","","","NA","745.8","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-11.3","0","4.6","6.0","0","-32.0","0","146.0","0","190.0","152.0","0","181.0","70.0","24","","","NA","907.0","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-7.6","0","4.5","7.0","0","-22.0","0","64.0","0","102.0","68.0","0","96.0","40.0","13","","","NA","794.5","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-8.2","0","4.6","7.0","0","-27.0","0","58.7","0","89.0","70.7","0","97.0","","11","","","NA","812.5","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-14.5","0","0.8","1.7","0","-31.2","0","84.6","0","101.0","79.4","0","97.0","17.0","18","","","NA","1008.2","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","105.2","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-9.1","0","NA","6.0","0","-27.0","0","93.0","0","NA","105.0","0","NA","99.0","13","","","NA","840.6","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-14.8","0","NA","2.5","0","-35.5","0","53.4","0","NA","81.0","0","NA","87.0","12","","","NA","1016.7","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-22.2","0","NA","-1.0","0","-44.5","0","12.9","0","NA","12.9","0","NA","65.0","5","","","NA","1246.0","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-6.4","0","4.1","9.0","0","-19.0","0","57.0","0","95.0","85.3","0","120.0","30.0","14","","","NA","757.8","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-13.5","0","NA","1.0","0","-32.0","0","56.0","0","NA","56.0","0","NA","","12","","","NA","976.2","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-14.3","0","-0.9","0.0","0","-33.5","0","67.0","0","117.0","67.0","0","99.0","40.0","14","92.5","0","94.0","1002.0","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-6.9","0","NA","5.5","0","-22.0","0","14.0","9","NA","37.5","10","NA","","9","64.8","1.25","NA","773.4","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-9.0","0","NA","6.0","0","-25.0","0","51.4","0","NA","51.4","0","NA","45.0","13","","","NA","837.9","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","-10.9","0","NA","4.5","0","-29.0","0","95.3","0","NA","99.9","0","NA","74.0","14","","","NA","894.8","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-12.0","0","2.9","5.5","0","-31.5","0","72.8","0","97.0","82.8","0","97.0","57.0","19","","","NA","931.4","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-7.4","0","NA","6.0","0","-24.5","0","82.1","0","NA","138.7","0","NA","39.0","20","45.5","0","NA","785.9","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-9.7","0","NA","5.0","0","-24.0","0","112.4","0","NA","116.7","0","NA","60.0","19","","","NA","859.3","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-8.8","0","1.0","5.0","0","-20.0","0","72.0","0","100.0","82.2","0","91.0","79.0","13","","","NA","830.6","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-8.8","0","2.5","4.5","0","-23.5","0","83.2","0","129.0","97.8","0","123.0","49.0","13","","","NA","831.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-10.6","0","NA","6.5","0","-26.5","0","31.2","0","NA","32.2","0","NA","6.0","5","46.3",".41666666666666666666666666666666666667","NA","885.5","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-11.8","0","NA","6.0","0","-31.0","0","92.8","0","NA","108.4","0","NA","48.0","22","31.6","1.25","NA","922.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-11.4","0","2.7","4.5","0","-32.5","0","44.0","0","78.0","58.1","0","85.0","42.0","18","","","NA","912.9","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-10.8","0","0.8","6.4","0","-28.0","0","51.0","0","64.0","52.8","0","60.0","44.0","13","93.5","0","88.0","892.3","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-10.2","0","NA","4.0","0","-26.0","0","85.8","0","NA","106.8","0","NA","57.0","14","73.4",".41666666666666666666666666666666666667","NA","875.5","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-10.9","0","NA","6.5","0","-29.5","0","61.2","0","NA","63.4","0","NA","134.0","12","","","NA","895.7","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-7.3","0","6.1","7.0","0","-24.0","0","65.0","0","101.0","108.3","0","133.0","25.0","17","","","NA","783.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-12.0","0","2.4","5.0","0","-35.0","0","76.6","0","95.0","108.6","0","106.0","35.0","17","60.7","0","80.0","931.0","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-11.7","0","2.4","4.0","0","-29.0","0","140.2","0","161.0","156.8","0","156.0","80.0","19","","","NA","922.1","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-6.7","0","NA","6.0","0","-21.5","0","67.2","1","NA","98.0","1","NA","52.0","13","","","NA","764.4","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-7.2","0","NA","6.0","0","-23.0","0","57.7","0","NA","86.1","0","NA","29.0","13","85.8","0","NA","781.3","0.0"
"-67.467","48.850","MATANE","7054640","QC","-9.8","0","NA","5.0","0","-25.5","0","85.6","1","NA","88.3","1","NA","20.0","17","","","NA","861.0","0.0"
