"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","-7.0","0","NA","11.7","0","-23.3","0","39.8","0","NA","42.1","0","NA","","7","87.3","0","NA","774.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.0","0","NA","13.3","0","-20.6","0","62.8","0","NA","69.3","0","NA","30.0","13","87.6","0","NA","743.2","0.0"
"-73.083","45.550","MONT ST HILAIRE","7025330","QC","-8.3","0","NA","10.0","0","-24.4","0","61.2","0","NA","64.5","0","NA","","14","","","NA","815.5","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-9.0","0","-1.7","10.0","0","-26.1","0","50.7","1","NA","58.8","1","NA","","12","","","NA","836.9","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-6.0","0","-1.7","13.9","0","-26.1","0","24.0","0","63.0","27.8","0","39.0","","5","","","NA","743.0","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-6.8","0","-2.1","14.4","0","-23.3","0","41.9","0","116.0","44.4","0","60.0","","10","","","NA","767.8","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-7.2","0","NA","14.4","0","-31.1","0","49.7","0","NA","50.2","0","NA","","11","81.0","0","NA","782.5","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","78.1","1","NA","78.1","1","NA","","14","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","-9.0","2","-1.1","11.7","1","-26.1","1","45.2","0","81.0","47.7","0","53.0","","12","","","NA","782.8","0.0"
"-71.600","46.517","ST FLAVIEN CDA FE","7027260","QC","","","NA","","","","","33.0","0","NA","40.9","0","NA","","5","","","NA","",""
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-7.7","3","-2.0","12.8","1","-22.2","2","55.3","0","123.0","61.9","0","72.0","","13","","","NA","719.8","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-7.1","0","-1.3","11.1","0","-23.3","0","56.3","0","115.0","63.1","0","71.0","36.0","15","","","NA","776.9","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-7.7","0","NA","12.2","0","-23.3","0","55.2","0","NA","61.5","0","NA","","13","","","NA","796.7","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-8.6","0","-1.3","8.9","0","-25.0","0","43.1","0","52.0","43.1","0","37.0","","8","","","NA","823.1","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","-7.4","0","NA","12.2","0","-27.2","0","55.9","0","NA","55.9","0","NA","","11","","","NA","786.4","0.0"
"-73.150","45.133","ST SEBASTIEN CDA FE","7027730","QC","","","NA","","","","","35.6","0","NA","64.3","0","NA","","7","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","-10.1","4","-2.5","9.4","2","-26.1","2","81.2","0","194.0","81.2","0","136.0","","9","","","NA","758.4","0.0"
"-73.083","45.950","STE VICTOIRE","7027780","QC","-8.7","0","NA","11.1","0","-28.9","0","55.8","0","NA","65.5","0","NA","","14","","","NA","827.6","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","81.4","0","NA","85.2","0","NA","","14","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","-9.6","0","-2.1","5.6","0","-26.7","0","21.6","0","32.0","28.0","0","28.0","","7","","","NA","856.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-7.2","0","NA","12.2","0","-23.9","0","43.2","0","NA","60.9","0","NA","","9","86.1","0","NA","781.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","-8.8","0","-2.7","11.7","0","-26.7","0","39.4","0","81.0","45.8","0","57.0","","10","","","NA","831.0","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","81.3","0","NA","81.3","0","NA","","12","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","-8.6","0","NA","11.1","0","-27.8","0","57.6","0","NA","60.1","0","NA","","13","","","NA","824.7","0.0"
"-72.617","45.117","SUTTON","7028290","QC","-7.9","0","NA","11.7","0","-29.4","0","35.9","0","NA","42.0","0","NA","","10","","","NA","802.9","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-10.0","0","NA","10.0","0","-26.1","0","92.2","4","NA","93.3","5","NA","","9","","","NA","866.8","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","","","","","","","","68.6","0","82.0","76.0","0","65.0","","12","","","NA","",""
"-74.100","45.283","VALLEYFIELD","7028680","QC","-6.6","3","-1.5","13.9","3","-21.1","3","43.7","3","NA","43.7","4","NA","","7","","","NA","689.4","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-8.9","0","NA","12.8","0","-27.8","0","66.4","0","NA","73.5","0","NA","","11","81.1","0","NA","833.2","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","53.5","0","NA","53.5","0","NA","","9","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-11.2","0","NA","8.3","0","-30.6","0","60.5","0","NA","60.5","0","NA","","12","","","NA","906.3","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-11.9","0","NA","7.2","0","-31.7","0","96.4","0","NA","97.9","0","NA","","17","","","NA","926.0","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","88.6","0","NA","89.4","0","NA","","16","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","-8.5","0","NA","11.1","0","-30.6","0","60.9","0","NA","62.4","0","NA","","11","","","NA","821.8","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-9.3","0","-2.7","11.7","0","-30.0","0","66.2","0","129.0","72.3","0","87.0","","13","","","NA","847.1","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-11.3","0","NA","8.3","0","-35.6","0","96.0","0","NA","98.5","0","NA","","15","","","NA","907.5","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","54.6","0","NA","54.6","0","NA","","8","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","22.8","10","NA","22.8","10","NA","","5","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","-10.4","0","NA","9.4","0","-28.9","0","57.5","0","NA","57.5","0","NA","","14","","","NA","879.5","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-10.2","0","NA","10.6","0","-32.8","0","80.2","0","NA","82.0","0","NA","","18","","","NA","875.4","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-12.3","0","NA","8.3","0","-33.9","0","93.4","0","NA","94.7","0","NA","","16","","","NA","937.8","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","-12.0","3","NA","10.0","2","-36.1","2","83.1","0","NA","84.1","0","NA","","17","","","NA","839.7","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-10.5","0","NA","9.4","0","-29.4","0","49.1","0","NA","49.9","0","NA","30.0","9","","","NA","883.6","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-10.5","0","NA","9.4","0","-29.4","0","51.5","0","NA","51.5","0","NA","","7","","","NA","885.0","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-10.3","0","-3.6","10.6","0","-28.3","0","99.9","0","168.0","102.4","0","104.0","","16","","","NA","878.1","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-10.2","0","NA","11.7","0","-33.3","0","80.8","0","NA","84.3","0","NA","","18","","","NA","874.9","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-11.2","0","NA","8.3","0","-31.7","0","93.2","0","NA","95.4","0","NA","","16","","","NA","905.5","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","97.7","0","NA","99.0","0","NA","","14","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-11.2","1","-2.3","8.9","1","-35.6","0","78.2","0","121.0","79.7","0","94.0","","16","","","NA","876.8","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-11.0","0","NA","9.4","0","-28.9","0","72.4","0","NA","77.8","0","NA","","15","","","NA","899.2","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","60.9","0","NA","60.9","0","NA","","13","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","64.5","0","NA","67.5","0","NA","","14","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-8.9","0","-2.8","7.2","0","-26.7","0","73.7","0","167.0","75.7","0","95.0","","11","","","NA","832.7","0.0"
"-74.300","46.083","STE AGATHE MANOR HOUSE","7036780","QC","-9.5","2","NA","10.6","2","-30.6","1","31.7","17","NA","31.7","17","NA","","8","","","NA","797.5","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-10.4","0","-3.5","12.2","0","-30.6","0","86.3","0","210.0","88.1","0","131.0","","16","","","NA","880.1","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","42.2","0","88.0","43.2","0","64.0","","11","","","NA","",""
"-76.500","45.767","SHAWVILLE WINSLOW","7038046","QC","-8.4","0","NA","10.6","0","-26.1","0","62.9","0","NA","66.4","0","NA","","10","","","NA","819.3","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","34.7","0","76.0","34.7","0","54.0","","9","","","NA","",""
"-75.267","45.600","THURSO","7038500","QC","-8.8","0","NA","12.2","0","-33.3","0","56.7","0","NA","60.0","0","NA","","10","","","NA","830.4","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","49.1","0","NA","52.7","0","NA","","11","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","-9.6","4","NA","11.1","2","-32.2","2","48.4","13","NA","48.4","13","NA","","6","","","NA","746.2","0.0"
"-68.150","49.217","BAIE COMEAU CBA","7040445","QC","-10.5","6","NA","6.7","2","-27.2","5","42.4","0","NA","101.3","0","NA","","6","","","NA","712.2","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-11.3","7","NA","8.9","7","-23.3","6","13.3","7","NA","17.6","7","NA","","6","","","NA","702.2","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-10.3","2","-2.3","4.4","1","-22.2","1","43.2","0","72.0","60.4","0","76.0","","4","67.7","0","92.0","820.4","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-7.4","0","NA","5.6","0","-22.2","0","88.2","0","NA","119.5","0","NA","18.0","20","","","NA","787.0","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-14.2","0","NA","3.9","0","-34.4","0","53.2","0","NA","53.2","0","NA","","6","","","NA","998.4","0.0"
"-69.233","49.167","LABRIEVILLE B2","7043542","QC","-12.1","0","NA","4.4","0","-27.8","0","32.9","0","NA","45.6","0","NA","","4","","","NA","934.4","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-15.3","0","NA","10.0","0","-33.9","0","9.0","0","NA","17.3","0","NA","8.0","6","","","NA","1032.2","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-9.6","0","NA","10.0","0","-28.3","0","50.7","0","NA","56.1","0","NA","","5","","","NA","856.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-8.2","0","0.8","5.6","0","-23.9","0","92.7","0","128.0","116.0","0","124.0","46.0","18","","","NA","813.0","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-10.0","0","NA","10.0","0","-31.1","0","111.7","0","NA","115.5","0","NA","","11","","","NA","869.2","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-10.7","0","-2.5","8.9","0","-27.2","0","53.4","0","95.0","53.4","0","83.0","","3","","","NA","889.4","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-11.3","0","-0.7","4.4","0","-27.2","0","58.3","0","67.0","75.9","0","76.0","46.0","10","","","NA","906.9","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-9.2","0","NA","4.4","0","-23.3","0","48.5","0","NA","59.2","0","NA","","4","","","NA","842.2","0.0"
"-61.967","47.217","AMHERST ISLAND CDA EPF","7050100","QC","","","NA","","","","","14.0","12","NA","35.6","12","NA","","5","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-9.8","0","NA","10.6","0","-25.6","0","83.9","0","NA","101.0","0","NA","","14","","","NA","862.1","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-9.9","0","NA","10.6","0","-30.6","0","117.7","0","NA","126.8","0","NA","","14","","","NA","866.4","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-11.0","0","NA","6.1","0","-26.1","0","82.6","0","NA","113.5","0","NA","","13","","","NA","898.2","0.0"
"-68.700","48.367","BIC","7050760","QC","-8.5","1","NA","7.8","1","-21.1","0","83.8","0","NA","105.1","0","NA","","6","","","NA","795.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-6.6","0","NA","12.2","0","-17.8","0","20.7","0","NA","37.2","0","NA","","12","","","NA","762.2","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-6.7","0","0.0","7.2","0","-20.0","0","23.0","0","56.0","57.3","0","82.0","","7","","","NA","764.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-6.4","0","NA","11.1","0","-17.2","0","33.1","0","NA","51.1","0","NA","","7","","","NA","757.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-10.4","0","-1.0","8.3","0","-26.7","0","17.7","0","32.0","51.8","0","67.0","","6","","","NA","880.3","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-11.0","0","NA","6.7","0","-24.4","0","55.8","0","NA","89.8","0","NA","","12","36.9","0","NA","900.1","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","63.5","1","NA","135.4","1","NA","","6","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-6.9","0","NA","8.9","0","-20.0","0","18.6","0","NA","64.4","0","NA","","8","","","NA","773.0","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-2.3","0","NA","8.3","0","-12.2","0","42.1","0","NA","78.7","0","NA","8.0","18","","","NA","629.0","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-8.6","0","NA","10.0","0","-26.1","0","49.0","0","NA","56.4","0","NA","","6","","","NA","823.9","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-7.6","0","NA","12.2","0","-21.1","0","82.1","0","NA","86.9","0","NA","","8","79.9","0","NA","795.0","0.0"
"-67.467","48.850","MATANE","7054640","QC","-7.6","0","NA","10.0","0","-27.8","0","11.5","0","NA","34.8","0","NA","","4","","","NA","793.8","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-10.5","0","NA","3.9","0","-28.9","0","","","NA","","","NA","","","","","NA","883.9","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-7.8","0","-0.5","10.0","0","-20.6","0","","","NA","107.5","0","131.0","58.0","10","","","NA","798.4","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-5.8","0","NA","11.1","0","-18.9","0","25.5","19","NA","28.5","19","NA","","6","","","NA","738.5","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-10.0","2","NA","5.6","0","-22.8","2","66.0","0","NA","104.9","0","NA","","9","","","NA","810.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.7","0","NA","8.9","0","-20.6","0","25.4","15","NA","25.4","15","NA","","4","","","NA","796.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-6.8","0","NA","6.7","0","-21.7","0","55.9","0","NA","86.0","0","NA","","6","","","NA","769.7","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-7.5","0","NA","7.2","0","-22.2","0","26.2","0","NA","48.9","0","NA","15.0","9","","","NA","791.3","0.0"
"-68.133","48.600","PRICE","7056240","QC","-8.0","0","NA","10.0","0","-20.0","0","39.8","0","NA","75.6","0","NA","","7","","","NA","806.3","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-7.7","0","-1.1","7.8","0","-22.8","0","45.7","0","74.0","59.2","0","68.0","","6","","","NA","797.4","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-6.2","0","NA","7.8","0","-17.8","0","25.1","0","NA","74.8","0","NA","10.0","9","","","NA","749.3","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-10.5","0","NA","8.9","0","-27.8","0","72.3","0","NA","85.6","0","NA","","9","","","NA","884.1","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","-10.7","0","NA","10.0","0","-28.3","0","113.0","0","NA","125.7","0","NA","","11","","","NA","890.9","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-9.3","0","NA","6.7","0","-24.4","0","33.0","0","NA","65.5","0","NA","","10","","","NA","844.9","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-10.8","0","-1.5","6.1","0","-27.2","0","96.8","0","199.0","108.7","0","157.0","","13","","","NA","891.7","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-8.5","0","NA","11.1","0","-26.1","0","85.4","0","NA","97.9","0","NA","","10","","","NA","821.9","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-9.1","0","-0.4","5.6","0","-29.4","0","67.3","0","140.0","105.4","0","152.0","","7","","","NA","840.9","0.0"
"-70.833","46.833","ST VALLIER","7057775","QC","-8.8","0","NA","8.3","0","-25.0","0","64.3","0","NA","77.5","0","NA","","10","","","NA","829.3","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-10.3","0","-0.8","8.9","0","-24.4","0","72.3","0","103.0","113.5","0","130.0","","14","","","NA","877.9","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-8.2","0","-0.9","11.7","0","-21.7","0","94.5","0","145.0","113.5","0","143.0","","8","","","NA","810.8","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","-8.0","0","NA","7.8","0","-23.9","0","77.4","0","NA","146.9","0","NA","","9","","","NA","805.7","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-13.1","0","NA","5.6","0","-29.4","0","16.4","27","NA","16.4","27","NA","","4","","","NA","964.9","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-11.4","0","NA","8.9","0","-27.8","0","36.5","0","NA","37.5","0","NA","","9","","","NA","911.4","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-12.0","0","-1.6","9.4","0","-29.4","0","45.0","0","61.0","45.8","0","66.0","28.0","10","","","NA","929.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-10.6","0","NA","8.9","0","-27.8","0","33.9","0","NA","36.9","0","NA","","11","","","NA","887.8","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-13.4","0","NA","7.2","0","-36.1","0","31.1","0","NA","33.9","0","NA","","6","","","NA","973.5","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-12.5","4","NA","5.0","2","-32.8","2","54.5","0","NA","54.5","0","NA","","7","","","NA","823.8","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-15.9","0","NA","4.4","0","-34.4","0","55.6","0","NA","57.4","0","NA","","11","","","NA","1049.4","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-13.7","0","NA","5.6","0","-33.9","0","48.4","0","NA","51.2","0","NA","","12","","","NA","982.2","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-12.0","0","NA","7.8","0","-28.9","0","29.9","0","NA","33.2","0","NA","","8","","","NA","931.2","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-12.6","1","NA","8.9","1","-27.8","0","40.5","0","NA","41.5","0","NA","","7","","","NA","918.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-14.4","0","-3.2","6.1","0","-33.3","0","56.0","0","80.0","56.0","0","68.0","","12","","","NA","1003.7","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-13.7","0","NA","6.1","0","-33.3","0","98.7","0","NA","106.3","0","NA","","17","","","NA","983.1","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-11.6","0","-1.0","8.3","0","-29.4","0","7.6","25","NA","7.6","25","NA","","2","67.3","0","141.0","918.7","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-17.9","0","NA","3.9","0","-43.3","0","49.0","0","NA","54.3","0","NA","81.0","15","","","NA","1112.3","0.0"
"-71.250","48.517","MURDOCK WILSON","7065383","QC","-12.0","0","NA","5.6","0","-30.6","0","28.2","0","NA","29.5","0","NA","","9","","","NA","929.4","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-14.4","0","NA","6.1","0","-33.9","0","18.4","0","NA","20.2","0","NA","","6","96.5","0","NA","1005.7","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-16.5","1","NA","4.4","1","-36.1","0","60.3","0","NA","63.6","0","NA","","11","","","NA","1035.4","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-13.2","0","NA","6.7","0","-33.9","0","19.1","0","NA","22.9","0","NA","","7","84.4","0","NA","967.8","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-10.7","0","NA","10.0","0","-28.9","0","38.5","0","NA","39.8","0","NA","","14","","","NA","890.1","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-12.1","0","-1.2","8.3","0","-26.7","0","48.8","0","86.0","49.8","0","78.0","23.0","12","","","NA","931.6","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-11.4","0","NA","8.9","0","-27.2","0","27.2","0","NA","29.5","0","NA","","8","","","NA","911.8","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-13.0","0","-1.3","6.7","0","-34.4","0","52.6","0","80.0","56.4","0","74.0","","11","","","NA","962.4","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-11.5","7","NA","7.8","7","-28.3","6","17.9","7","NA","17.9","7","NA","","3","","","NA","708.8","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-11.9","0","NA","7.8","0","-29.4","0","29.4","0","NA","33.9","0","NA","","8","","","NA","928.3","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-13.0","0","NA","8.3","0","-32.8","0","75.0","0","NA","76.3","0","NA","","13","","","NA","960.8","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","-11.6","0","NA","6.7","0","-30.0","0","50.5","0","NA","50.5","0","NA","","10","","","NA","916.7","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","56.2","0","NA","56.5","0","NA","","15","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-13.3","0","NA","7.2","0","-32.2","0","59.8","0","NA","59.8","0","NA","","12","","","NA","969.6","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-13.1","1","NA","10.0","1","-33.9","0","54.9","0","NA","57.0","0","NA","","11","","","NA","934.2","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-12.4","0","NA","8.3","0","-28.3","0","60.1","0","NA","60.1","0","NA","","14","","","NA","941.6","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-10.5","0","-0.7","7.2","0","-30.6","0","47.6","0","110.0","53.5","0","101.0","","12","","","NA","882.9","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-12.8","0","NA","8.3","0","-31.1","0","53.8","0","NA","53.8","0","NA","","14","","","NA","953.3","0.0"
"-74.683","47.883","PARENT","7075801","QC","-14.5","0","NA","5.6","0","-29.4","0","47.5","0","NA","48.0","0","NA","33.0","14","","","NA","1006.8","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-12.3","0","NA","7.2","0","-32.2","0","47.5","0","NA","49.1","0","NA","","9","","","NA","937.8","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-12.3","0","NA","8.3","0","-32.8","0","62.0","0","NA","62.5","0","NA","","15","","","NA","940.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-12.4","0","-2.0","9.4","0","-31.1","0","43.1","0","69.0","43.1","0","60.0","","10","","","NA","943.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-9.6","0","NA","11.1","0","-23.9","0","40.1","0","NA","40.1","0","NA","","13","","","NA","857.0","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-13.4","0","-2.3","8.9","0","-34.4","0","40.9","0","65.0","50.6","0","68.0","","10","","","NA","973.3","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","-15.1","0","NA","7.2","0","-36.7","0","55.1","0","NA","56.9","0","NA","","14","","","NA","1026.9","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-13.9","0","NA","9.4","0","-35.6","0","46.0","0","NA","47.0","0","NA","","13","","","NA","989.8","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","49.4","0","NA","49.4","0","NA","","11","","","NA","",""
"-76.483","46.983","LAC DES LOUPS A","7083620","QC","-12.0","0","NA","8.9","0","-33.3","0","57.7","0","NA","59.0","0","NA","","18","","","NA","931.4","0.0"
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","-13.6","0","NA","9.4","0","-33.3","0","55.8","0","NA","56.8","0","NA","","14","","","NA","980.7","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-14.7","0","NA","7.8","0","-35.0","0","40.7","0","NA","50.9","0","NA","","8","","","NA","1014.7","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-13.6","0","NA","9.4","0","-31.1","0","45.2","0","NA","45.2","0","NA","","10","","","NA","980.4","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","-13.3","9","NA","7.8","6","-31.7","5","44.5","0","NA","55.9","0","NA","","8","","","NA","688.1","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-12.3","0","-2.7","10.6","0","-33.3","0","28.0","21","NA","28.0","21","NA","","5","","","NA","939.6","0.0"
"-78.133","48.567","AMOS","7090120","QC","-15.3","0","-3.0","7.2","0","-37.2","0","55.7","0","109.0","71.0","0","121.0","","14","","","NA","1033.4","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-16.3","0","NA","6.1","0","-37.2","0","43.5","0","NA","47.8","0","NA","","14","","","NA","1064.5","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-15.5","0","NA","5.0","0","-32.8","0","68.6","0","NA","77.5","0","NA","","17","","","NA","1038.8","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-18.8","0","NA","5.0","0","-46.1","0","30.3","0","NA","30.3","0","NA","","6","16.8","0","NA","1140.4","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-16.2","0","NA","6.7","0","-37.8","0","29.2","0","NA","33.0","0","NA","","7","","","NA","1059.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-17.2","0","NA","4.4","0","-39.4","0","34.5","0","NA","36.1","0","NA","","7","","","NA","1090.8","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-18.7","0","NA","2.2","0","-38.9","0","47.8","0","NA","55.0","0","NA","58.0","10","","","NA","1138.4","0.0"
