"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-90.233","51.200","RAT RAPIDS","6016890","ON","4.6","0","NA","24.4","0","-8.9","0","3.8","0","NA","59.2","0","NA","","10","","","NA","414.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","6.8","4","-2.8","25.6","0","-4.4","4","10.0","0","143.0","52.6","0","72.0","","10","","","NA","302.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","8.2","0","NA","25.6","0","-6.7","0","0.0","0","NA","105.7","0","NA","","7","","","NA","304.4","0.0"
"-93.800","48.633","EMO","6022300","ON","8.2","0","NA","30.0","0","-3.9","0","2.5","0","NA","113.7","0","NA","","9","","","NA","305.0","1.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","9.3","0","NA","30.0","0","-3.3","0","5.1","0","NA","141.4","0","NA","","10","","","NA","272.1","3.7"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","8.8","0","NA","28.9","0","-3.3","0","5.1","0","NA","143.8","0","NA","","10","","","NA","288.1","2.9"
"-91.200","48.733","KAWENE","6024010","ON","6.7","0","NA","27.2","0","-7.2","0","2.5","0","NA","147.3","0","NA","","10","","","NA","351.0","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","8.0","0","-2.9","32.8","0","-13.3","0","11.0","0","######","122.2","0","166.0","","12","","","NA","314.1","5.2"
"-92.833","49.783","DRYDEN","6032117","ON","8.4","0","-2.3","27.2","0","-6.1","0","3.8","0","776.0","105.2","0","161.0","","9","","","NA","296.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","7.6","0","NA","28.3","0","-6.7","0","11.5","0","NA","115.3","0","NA","","14","","","NA","324.1","2.0"
"-94.365","49.790","KENORA A","6034075","ON","8.2","0","-3.0","24.4","0","-5.0","0","6.4","0","181.0","66.7","0","83.0","","14","","","NA","302.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","7.0","0","-3.2","26.1","0","-7.2","0","12.4","0","198.0","100.3","0","117.0","","12","","","NA","339.5","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","0.0","0","NA","88.4","0","NA","","8","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","6.1","0","NA","27.8","0","-10.0","0","6.6","0","NA","123.9","0","NA","","10","","","NA","369.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","6.5","0","-2.3","26.7","0","-6.7","0","0.0","0","0.0","63.9","0","102.0","","8","","","NA","357.9","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","6.9","0","NA","27.2","0","-11.7","0","0.0","0","NA","89.4","0","NA","","13","","","NA","343.2","0.6"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","5.7","10","NA","13.9","10","0.0","10","0.0","10","NA","28.9","10","NA","","4","","","NA","258.8","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","6.4","0","NA","107.0","0","NA","","10","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","12.7","17","NA","27.8","17","-5.6","17","0.0","17","NA","43.4","17","NA","","5","","","NA","74.2","0.0"
"-90.583","49.267","GRAHAM A","6042975","ON","7.4","0","NA","27.8","0","-8.9","0","8.7","0","NA","162.1","0","NA","","14","","","NA","330.8","1.2"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","8.0","0","NA","31.7","0","-7.8","0","13.7","0","NA","110.3","0","NA","","13","","","NA","309.4","0.9"
"-86.500","49.750","LONGLAC","6044525","ON","6.9","0","NA","27.2","0","-9.4","0","1.3","0","NA","92.6","0","NA","","10","","","NA","343.3","0.0"
"-86.100","49.200","MANITOU FALLS","6044890","ON","6.8","0","NA","27.8","0","-7.8","0","","","NA","","","NA","","","","","NA","346.1","0.0"
"-86.400","48.717","MARATHON","6044959","ON","7.5","0","NA","21.7","0","-6.7","0","0.0","26","NA","14.3","26","NA","","3","","","NA","324.6","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","6.5","0","NA","26.7","0","-10.0","0","11.0","0","NA","87.9","0","NA","","11","","","NA","357.0","0.0"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","6.5","0","NA","22.2","0","-5.6","0","3.3","0","NA","104.7","0","NA","","10","","","NA","355.7","0.0"
"-90.900","49.417","QUORN","6046811","ON","7.7","0","NA","29.4","0","-8.9","0","3.8","0","NA","130.4","0","NA","","13","","","NA","321.3","0.9"
"-87.267","48.817","SCHREIBER","6047627","ON","6.8","0","NA","22.2","0","-6.1","0","0.0","0","NA","122.6","0","NA","","5","","","NA","347.8","0.0"
"-85.850","49.533","STEVENS","6048017","ON","5.9","0","NA","26.1","0","-9.4","0","","","NA","","","NA","","","","","NA","374.3","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","7.4","0","NA","27.2","0","-5.0","0","8.1","0","NA","112.8","0","NA","","13","","","NA","328.3","0.0"
"-90.467","49.050","UPSALA","6049096","ON","7.4","0","NA","27.8","0","-8.9","0","10.9","0","NA","104.2","0","NA","","14","","","NA","330.2","3.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","5.3","0","NA","26.7","0","-11.1","0","5.6","0","NA","112.9","0","NA","","12","","","NA","394.8","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","9.5","1","NA","23.3","1","-2.8","1","0.0","0","NA","37.5","0","NA","","7","","","NA","255.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","6.0","0","NA","28.3","0","-9.4","0","5.1","0","NA","64.5","0","NA","","6","","","NA","373.0","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","7.7","6","NA","25.6","0","-9.4","6","8.1","0","NA","85.7","0","NA","","13","","","NA","258.6","0.0"
"-83.167","46.617","PESHU LAKE","6056389","ON","10.5","11","NA","26.7","11","-2.2","11","0.0","0","NA","63.3","11","NA","","5","","","NA","149.8","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","22","NA","33.8","22","NA","","3","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","6.5","0","NA","20.6","0","-6.1","0","","","NA","","","NA","","","","","NA","356.9","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","9.2","0","NA","25.6","0","-5.0","0","7.0","0","NA","101.0","0","NA","","9","","","NA","276.4","2.2"
"-85.283","48.600","WHITE RIVER","6059475","ON","7.3","0","NA","27.8","0","-7.8","0","8.1","0","NA","77.5","0","NA","","11","","","NA","333.7","0.6"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","3.8","0","NA","25.2","0","NA","","5","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","9.1","0","NA","27.8","0","-7.2","0","2.5","0","NA","81.2","0","NA","","7","","","NA","281.3","6.2"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","8.0","0","NA","27.8","0","-3.9","0","0.0","0","NA","48.8","0","NA","","3","","","NA","309.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","11.7","0","NA","28.9","0","-11.7","0","0.0","0","NA","37.1","0","NA","","7","","","NA","202.4","5.8"
"-82.433","48.250","FOLEYET","6062425","ON","14.1","27","NA","25.6","27","3.3","27","0.0","0","NA","2.6","27","NA","","1","","","NA","15.6","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","13.9","18","NA","30.0","18","2.2","18","0.0","18","NA","25.1","18","NA","","3","","","NA","53.8","0.9"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","6.6","0","NA","82.3","0","NA","","9","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","12.1","15","NA","27.8","14","-6.1","15","0.0","24","NA","32.3","24","NA","","5","","","NA","98.5","4.6"
"-80.983","46.483","SUDBURY","6068148","ON","10.5","0","NA","26.7","0","-3.3","0","0.0","0","NA","37.6","0","NA","","7","","","NA","234.1","1.8"
"-81.567","46.383","TURBINE","6068980","ON","10.6","0","NA","28.9","0","-5.6","0","0.0","0","NA","41.1","0","NA","","9","","","NA","230.8","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","6.3","0","NA","28.9","0","-11.7","0","1.6","0","NA","93.8","0","NA","","8","","","NA","363.5","0.4"
"-81.033","49.067","COCHRANE","6071712","ON","8.7","0","NA","31.1","0","-11.1","0","0.3","0","NA","82.3","0","NA","","9","","","NA","297.8","9.1"
"-79.850","47.700","EARLTON A","6072225","ON","9.1","0","-1.3","28.9","0","-6.7","0","0.5","0","29.0","19.4","0","27.0","","4","","","NA","276.3","0.2"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","3.8","0","NA","28.7","0","NA","","6","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","1.1","0","NA","89.2","0","NA","","8","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","10.5","0","NA","28.9","0","-5.6","0","8.4","0","NA","19.6","0","NA","","4","","","NA","238.1","6.1"
"-79.833","47.800","HEASLIP","6073420","ON","8.8","0","NA","28.3","0","-7.8","0","6.6","0","NA","19.0","0","NA","","4","","","NA","284.8","0.2"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","29","NA","4.6","29","NA","","1","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","0","NA","74.4","0","NA","","6","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","8.5","0","NA","28.3","0","-9.4","0","0.0","0","NA","29.1","0","NA","","6","","","NA","295.6","0.1"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","8.5","0","NA","30.0","0","-10.0","0","0.0","0","NA","87.4","0","NA","","7","","","NA","302.3","6.4"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","7.5","0","-1.6","28.9","0","-9.4","0","0.0","0","0.0","96.8","0","144.0","","9","213.2","0","97.0","327.7","3.3"
"-82.468","49.414","KAPUSKASING A","6073975","ON","7.6","0","-1.5","28.9","0","-10.0","0","0.6","0","8.0","93.5","0","136.0","","9","","","NA","326.2","4.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","9.4","0","NA","30.0","0","-6.7","0","6.4","0","NA","31.8","0","NA","","7","","","NA","268.2","0.7"
"-80.650","51.267","MOOSONEE UA","6075425","ON","5.3","0","-1.5","30.6","0","-10.0","0","4.3","0","65.0","79.5","0","146.0","","8","","","NA","398.0","4.1"
"-79.667","47.500","NEW LISKEARD","6075594","ON","10.3","0","NA","28.9","0","-5.6","0","2.5","0","NA","14.9","0","NA","","4","","","NA","242.7","5.4"
"-85.267","50.033","PAGWA A","6076200","ON","6.5","0","NA","28.3","0","-12.2","0","4.1","0","NA","112.5","0","NA","","10","","","NA","357.2","1.2"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","8.1","0","NA","29.4","0","-12.2","0","1.8","0","NA","94.6","0","NA","","9","","","NA","316.4","8.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","6.5","0","-1.7","26.7","0","-13.3","0","5.1","0","152.0","82.8","0","140.0","","9","","","NA","358.8","2.9"
"-81.333","48.500","TIMMINS","6078280","ON","9.7","0","NA","30.6","0","-9.4","0","2.5","0","NA","70.4","0","NA","","7","","","NA","279.1","21.2"
"-81.400","48.350","WAWAITIN","6079415","ON","9.2","0","NA","29.4","0","-11.7","0","4.5","0","NA","67.7","0","NA","","9","","","NA","278.3","5.7"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","10.5","0","NA","28.3","0","-6.1","0","0.0","25","NA","35.0","25","NA","","5","","","NA","233.9","1.2"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","9.9","0","NA","30.0","0","-6.7","0","0.8","0","NA","43.4","0","NA","","7","","","NA","254.4","1.8"
"-78.733","46.367","LA CAVE","6084278","ON","16.1","18","NA","30.0","17","-0.6","18","0.0","17","NA","23.4","17","NA","","1","","","NA","28.3","3.1"
"-77.983","45.500","MADAWASKA","6084770","ON","10.1","0","-0.9","27.2","0","-7.8","0","0.0","0","NA","28.1","0","35.0","","4","","","NA","245.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","10.8","0","NA","30.0","0","-6.1","0","0.0","0","NA","38.1","0","NA","","6","","","NA","230.8","6.7"
"-79.423","46.364","NORTH BAY A","6085700","ON","10.4","0","-0.8","28.3","0","-5.6","0","0.8","0","25.0","48.7","0","51.0","","8","","","NA","241.4","5.5"
"-82.467","45.917","GORE BAY","6092915","ON","9.8","0","NA","23.9","0","-3.3","0","0.0","0","NA","33.5","0","NA","","6","","","NA","254.6","0.1"
"-82.567","45.883","GORE BAY A","6092925","ON","9.8","0","NA","24.4","0","-1.7","0","0.0","0","NA","34.0","0","NA","","9","","","NA","253.6","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","","","NA","","","","","0.0","0","NA","37.2","0","NA","","4","","","NA","",""
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","14","NA","36.1","14","NA","","5","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","13.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","45.7","0","NA","","13","","","NA","141.3","14.2"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","0.0","0","NA","39.2","0","NA","","4","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","10.9","0","NA","27.2","0","-6.7","0","0.0","0","NA","7.5","0","NA","","3","","","NA","220.7","1.7"
"-74.700","45.033","CORNWALL","6101873","ON","","","NA","","","","","0.0","0","NA","49.4","0","NA","","11","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","76.5","0","NA","","5","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","16.0","19","NA","27.8","17","5.6","19","0.0","16","NA","32.8","16","NA","","2","","","NA","27.7","3.4"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","0.0","0","NA","50.2","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","13.1","0","0.5","28.9","0","-2.8","0","0.0","0","0.0","44.7","0","53.0","","12","","","NA","162.4","10.7"
"-77.417","45.567","KILLALOE","6104125","ON","10.9","0","NA","27.8","0","-5.6","0","0.0","0","NA","25.5","0","NA","","4","","","NA","223.1","1.5"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","12.1","0","NA","25.6","0","-2.8","0","0.0","0","NA","41.6","0","NA","","6","","","NA","189.1","4.7"
"-75.183","44.917","MORRISBURG","6105460","ON","13.2","0","0.1","28.3","0","-3.3","0","0.0","0","0.0","31.9","0","37.0","","8","","","NA","152.0","4.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","12.9","0","-0.6","28.3","0","-5.0","0","0.0","0","0.0","67.3","0","78.0","","9","","","NA","165.7","7.5"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","12.5","0","-0.8","27.8","0","-3.9","0","0.0","0","0.0","51.6","0","64.0","","9","","","NA","178.3","6.3"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","13.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","46.7","0","NA","","8","","","NA","154.6","12.4"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","12.5","0","NA","29.4","0","-2.8","0","0.0","0","NA","16.3","0","NA","","4","","","NA","175.4","5.4"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","11.4","0","NA","27.2","0","-3.9","0","0.0","0","NA","40.6","0","NA","","5","","","NA","204.4","0.8"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","0.0","0","NA","66.3","0","NA","","10","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","11.9","2","NA","27.8","2","-2.8","2","0.0","0","NA","54.4","0","NA","","7","","","NA","177.5","2.0"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","46.2","0","NA","","5","","","NA","",""
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","0.0","24","NA","62.5","24","NA","","5","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","10.8","0","NA","26.7","0","-5.0","0","","","NA","","","NA","","","","","NA","222.6","0.4"
"-79.383","45.133","BEATRICE","6110605","ON","11.4","0","NA","28.9","0","-4.4","0","0.0","0","NA","38.9","0","NA","","7","","","NA","207.0","3.2"
"-79.783","44.100","BEETON","6110661","ON","11.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","26.6","0","NA","","3","","","NA","192.9","0.1"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","10.6","0","NA","28.9","0","-3.3","0","1.3","0","NA","53.6","0","NA","","11","","","NA","232.3","3.0"
"-79.667","44.700","COLDWATER","6111766","ON","10.8","0","NA","29.4","0","-3.9","0","0.0","0","NA","27.1","0","NA","","4","","","NA","222.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","10.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","8.8","0","NA","","2","","","NA","222.5","1.2"
"-78.833","45.167","DORSET","6112070","ON","10.5","8","NA","26.7","8","-6.7","4","0.0","0","NA","22.1","0","NA","","4","","","NA","171.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","10.7","0","-1.4","25.6","0","-4.4","0","0.0","0","0.0","45.0","0","48.0","","6","","","NA","227.6","0.5"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","0.0","0","NA","21.4","0","NA","","4","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","34.9","0","NA","","6","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","30.0","0","NA","","3","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","0.0","0","NA","35.9","0","NA","","5","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","11.1","5","NA","27.8","2","-4.4","3","0.0","0","NA","38.3","0","NA","","8","","","NA","181.1","1.3"
"-79.783","45.667","MAGNETAWAN","6114805","ON","10.4","0","NA","27.2","0","-5.6","0","0.0","0","NA","46.9","0","NA","","6","","","NA","236.7","0.9"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","24.2","0","26.0","","4","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","11.2","0","-0.2","27.2","0","-5.0","0","0.0","0","0.0","30.8","0","30.0","","4","","","NA","212.3","1.9"
"-79.400","44.617","ORILLIA","6115810","ON","11.6","0","NA","26.1","0","-4.4","0","0.0","0","NA","14.0","0","NA","","3","","","NA","200.0","1.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","11.5","0","NA","26.1","0","-3.9","0","47.6","0","NA","47.6","0","NA","","6","","","NA","203.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","11.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","33.0","0","NA","","5","","","NA","215.8","4.7"
"-79.217","44.317","PEFFERLAW","6116308","ON","11.2","0","NA","25.6","0","-5.6","0","0.0","0","NA","21.1","0","NA","","5","","","NA","212.9","0.7"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","11.3","12","NA","23.3","11","-1.1","12","0.0","12","NA","22.4","12","NA","","2","","","NA","128.4","1.8"
"-80.417","44.533","RAVENNA","6116899","ON","11.2","0","NA","25.6","0","-5.6","0","0.0","0","NA","22.9","0","NA","","4","","","NA","210.7","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","3.8","0","NA","43.0","0","NA","","6","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","11.7","0","NA","28.3","0","-2.2","0","0.0","0","NA","34.8","0","NA","","6","","","NA","197.4","0.9"
"-79.283","44.983","TRETHEWEY FALLS","6118920","ON","","","NA","","","","","0.0","0","NA","15.8","0","NA","","2","","","NA","",""
"-79.300","44.783","WASDELLS","6119295","ON","","","NA","","","","","0.0","28","NA","2.3","28","NA","","1","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","17.3","0","NA","","3","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","12.3","0","NA","27.2","0","-2.8","0","0.0","0","NA","21.4","0","NA","","4","","","NA","179.6","3.4"
"-81.100","44.750","WIARTON A","6119500","ON","10.3","0","-0.7","26.1","0","-2.8","0","0.0","0","0.0","17.4","0","21.0","","4","","","NA","240.2","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","12.5","0","NA","26.7","0","-5.0","0","0.0","0","NA","8.7","0","NA","","4","","","NA","174.0","2.1"
"-81.517","43.300","CENTRALIA A","6121275","ON","13.1","0","NA","26.7","0","-3.3","0","0.0","0","NA","14.9","0","NA","","3","","","NA","154.1","2.2"
"-82.033","43.167","FOREST","6122450","ON","12.9","0","NA","28.3","0","-2.8","0","0.0","0","NA","11.4","0","NA","","3","","","NA","162.3","3.4"
"-81.700","43.750","GODERICH","6122845","ON","13.2","10","NA","27.2","10","2.8","10","0.0","24","NA","13.3","24","NA","","6","","","NA","102.4","2.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","10.1","0","NA","27.2","0","-7.2","0","0.0","0","NA","5.3","0","NA","","3","","","NA","244.8","0.7"
"-81.500","43.950","LUCKNOW","6124700","ON","11.6","0","NA","27.2","0","-5.0","0","0.0","0","NA","3.8","0","NA","","2","","","NA","199.6","2.3"
"-82.367","42.967","SARNIA","6127513","ON","11.9","5","NA","27.2","5","-1.7","5","0.0","0","NA","14.4","0","NA","","4","","","NA","161.4","3.4"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.9","0","NA","26.1","0","-2.8","0","0.0","0","NA","26.2","0","NA","","5","","","NA","218.7","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","9.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","22.6","0","NA","","4","","","NA","274.3","0.1"
"-81.150","44.133","WALKERTON","6129235","ON","12.4","0","NA","27.8","0","-3.9","0","0.0","0","NA","17.4","0","NA","","4","","","NA","175.7","2.6"
"-80.983","42.767","AYLMER","6130409","ON","","","NA","","","","","0.0","0","NA","33.3","0","NA","","5","","","NA","",""
"-79.950","43.083","CALEDONIA","6131081","ON","12.1","2","NA","25.0","0","-3.9","2","0.0","0","NA","39.9","0","NA","","3","","","NA","170.2","0.0"
"-79.583","42.967","CANBORO","6131165","ON","12.6","0","NA","26.7","0","-4.4","0","0.0","0","NA","38.1","0","NA","","5","","","NA","167.8","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","13.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","28.2","0","NA","","5","","","NA","135.0","3.5"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","15.1","0","NA","28.3","0","-1.1","0","0.0","0","NA","28.8","0","NA","","5","","","NA","103.5","12.4"
"-80.567","42.583","CLEAR CREEK","6131575","ON","12.9","9","NA","22.8","9","1.1","9","0.0","24","NA","5.5","24","NA","","3","","","NA","112.7","0.1"
"-80.550","42.867","DELHI CDA","6131982","ON","12.5","0","-0.6","25.0","0","-3.3","0","0.0","0","0.0","31.2","0","35.0","","5","","","NA","170.5","1.4"
"-79.567","43.200","GRIMSBY","6133047","ON","11.8","0","NA","23.9","0","1.1","0","0.0","0","NA","38.9","0","NA","","3","","","NA","190.9","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","11.4","0","NA","23.9","0","0.0","0","0.0","0","NA","20.5","0","NA","","3","","","NA","205.7","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","0.0","0","0.0","21.6","0","25.0","","3","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","14.3","0","NA","26.7","0","-2.2","0","0.0","0","NA","34.0","0","NA","","4","","","NA","120.5","5.5"
"-79.867","42.900","KOHLER","6134257","ON","10.9","15","NA","26.7","0","-1.1","15","0.0","0","NA","32.1","0","NA","","3","","","NA","114.3","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","13.7","0","NA","26.1","0","-1.1","0","0.0","0","NA","59.6","0","NA","","6","","","NA","136.2","3.9"
"-80.050","42.550","LONG POINT","6134610","ON","11.1","0","NA","23.9","0","1.7","0","0.0","0","NA","34.3","0","NA","","6","","","NA","215.1","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","14.1","0","NA","27.8","0","0.6","0","0.0","0","NA","36.1","0","NA","","3","","","NA","127.8","6.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","13.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","31.8","0","NA","","4","","","NA","160.1","4.7"
"-82.683","41.750","PELEE ISLAND","6136335","ON","13.8","0","NA","25.6","0","1.1","0","0.0","0","NA","29.2","0","NA","","4","","","NA","133.5","3.3"
"-80.217","42.783","PORT DOVER","6136643","ON","12.6","0","NA","25.0","0","-1.7","0","0.0","0","NA","38.9","0","NA","","3","","","NA","168.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","13.4","0","NA","25.6","0","-3.9","0","0.0","0","NA","21.1","0","NA","","4","","","NA","146.6","3.4"
"-79.325","43.042","RIDGEVILLE","6137161","ON","12.4","0","-1.2","26.1","0","-0.6","0","0.0","0","0.0","32.9","0","37.0","","3","","","NA","176.7","1.8"
"-79.250","43.200","ST CATHARINES","6137285","ON","13.6","0","NA","27.8","0","0.6","0","0.0","0","NA","39.4","0","NA","","5","","","NA","135.8","0.5"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","12.2","0","NA","25.6","0","0.0","0","0.0","0","NA","37.8","0","NA","","7","","","NA","180.9","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","13.1","0","NA","23.9","0","-3.3","0","0.0","0","NA","19.1","0","NA","","3","","","NA","153.9","1.6"
"-80.333","42.867","SIMCOE","6137735","ON","12.8","0","NA","25.6","0","-3.3","0","0.0","0","NA","42.7","0","NA","","4","","","NA","162.3","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","11.3","0","NA","23.9","0","0.0","0","0.0","0","NA","56.1","0","NA","","4","238.8","0","NA","207.5","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","13.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","16.0","0","NA","","5","","","NA","132.3","3.5"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","0.0","0","NA","23.8","0","NA","","4","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","13.3","0","-0.1","27.8","0","-1.7","0","0.0","0","0.0","35.4","0","42.0","","6","","","NA","147.8","2.2"
"-82.967","42.267","WINDSOR A","6139525","ON","14.4","0","-0.6","27.8","0","-1.1","0","0.0","0","NA","56.9","0","64.0","","5","","","NA","118.7","6.1"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","13.6","0","NA","27.2","0","-1.1","0","0.0","0","NA","44.7","0","NA","","4","","","NA","140.6","3.5"
"-80.267","43.133","BRANTFORD","6140941","ON","12.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","11.7","0","NA","","3","","","NA","161.0","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","12.9","0","NA","26.1","0","-3.9","0","0.0","0","NA","13.7","0","NA","","4","","","NA","162.5","3.7"
