"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.083","46.717","ST ALBAN","7016800","QC","0.3","0","0.3","12.8","0","-11.1","0","8.8","0","43.0","78.4","0","91.0","","11","","","NA","529.7","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","1.1","0","0.8","12.8","0","-8.3","0","5.0","0","20.0","68.7","0","68.0","","10","","","NA","507.0","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","12.8","21","NA","61.2","21","NA","","9","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","20.4","0","NA","93.8","0","NA","","12","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","-0.1","0","1.2","12.2","0","-11.1","0","30.1","0","111.0","95.9","0","94.0","","10","","","NA","541.6","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","1.2","0","NA","13.3","0","-9.4","0","3.0","0","NA","105.9","0","NA","","13","","","NA","504.1","0.0"
"-73.017","46.417","ST PAULIN","7017640","QC","1.5","2","NA","18.3","1","-10.0","1","28.9","0","NA","154.9","0","NA","","13","","","NA","462.7","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-0.1","0","NA","10.6","0","-10.0","0","14.8","0","NA","99.1","0","NA","","11","","","NA","544.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","0.2","0","NA","12.8","0","-10.0","0","13.3","0","NA","106.1","0","NA","","12","","","NA","534.6","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","0.8","0","NA","14.4","0","-11.7","0","5.3","0","NA","84.4","0","NA","","12","","","NA","516.1","0.0"
"-72.667","45.033","ABERCORN","7020040","QC","2.8","2","NA","18.3","1","-10.6","1","37.5","0","NA","117.5","0","NA","","13","","","NA","425.9","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","1.6","0","NA","15.6","0","-13.3","0","9.9","0","NA","59.0","0","NA","","11","","","NA","490.6","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","1.0","0","NA","12.8","0","-9.4","0","16.0","0","NA","73.8","0","NA","","11","","","NA","509.8","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","2.5","0","NA","47.2","0","NA","","7","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","1.3","0","0.1","20.0","0","-12.2","0","17.7","0","70.0","94.8","0","82.0","","7","","","NA","500.5","0.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","45.7","0","NA","97.1","0","NA","","10","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","2.3","0","NA","16.1","0","-10.0","0","6.3","0","NA","67.1","0","NA","","12","","","NA","472.0","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","0.9","3","-0.3","17.8","2","-12.2","1","19.0","0","73.0","52.6","0","54.0","","7","","","NA","460.8","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-0.1","0","NA","15.0","0","-12.2","0","12.7","0","NA","70.9","0","NA","","9","","","NA","544.4","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","2.1","0","0.3","16.1","0","-8.3","0","1.8","0","9.0","56.3","0","54.0","","8","","","NA","477.5","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","1.1","8","NA","17.2","4","-9.4","4","3.8","0","NA","51.2","0","NA","","8","","","NA","372.8","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","0.6","0","NA","15.6","0","-12.2","0","10.7","0","NA","75.3","0","NA","","12","","","NA","521.5","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","2.5","0","0.3","18.3","0","-10.0","0","8.9","0","60.0","88.4","0","85.0","","13","","","NA","465.2","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","23.4","0","97.0","105.0","0","98.0","","13","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","3.1","5","1.4","16.1","0","-8.3","5","15.2","0","60.0","81.3","0","78.0","","12","","","NA","371.4","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","2.7","0","NA","17.2","0","-8.3","0","29.7","0","NA","117.8","0","NA","","13","","","NA","460.2","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","0.2","0","NA","17.2","0","-12.8","0","18.3","0","NA","54.7","0","NA","","5","","","NA","532.7","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","0.8","0","NA","15.6","0","-11.7","0","20.3","0","NA","46.3","0","NA","","11","","","NA","515.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","1.6","0","NA","17.2","0","-11.1","0","9.9","0","NA","63.3","0","NA","","13","67.7","0","NA","492.4","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","20.5","0","NA","56.8","0","NA","","11","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","2.9","0","NA","15.0","0","-7.8","0","12.7","0","NA","108.0","0","NA","","11","","","NA","452.4","0.0"
"-72.117","45.267","MAGOG","7024440","QC","2.0","0","1.0","15.0","0","-9.4","0","9.9","0","43.0","65.5","0","67.0","","12","","","NA","480.2","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","0.7","0","NA","15.6","0","-11.1","0","32.3","0","NA","80.7","0","NA","","9","","","NA","518.3","0.0"
"-71.117","45.583","MILAN","7024920","QC","-0.4","0","0.2","15.6","0","-12.2","0","2.7","0","7.0","58.3","0","52.0","","8","","","NA","550.7","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","3.1","0","1.0","16.7","0","-7.2","0","26.9","0","142.0","102.8","0","107.0","","12","","","NA","446.9","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","2.6","1","NA","15.0","1","-8.3","0","12.5","0","NA","79.4","0","NA","","12","","","NA","447.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","3.2","0","NA","15.6","0","-7.2","0","14.5","0","NA","105.5","0","NA","","13","72.8","0","NA","442.9","0.0"
"-72.617","46.200","NICOLET","7025440","QC","2.1","0","0.9","15.6","0","-7.2","0","0.0","0","0.0","69.1","0","81.0","","11","","","NA","478.4","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","3.1","0","0.3","19.4","0","-8.3","0","10.2","0","70.0","101.6","0","107.0","","15","","","NA","446.1","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","2.5","0","NA","15.6","0","-9.4","0","12.5","0","NA","134.2","0","NA","","13","","","NA","464.5","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","2.4","0","NA","16.7","0","-9.4","0","21.5","0","NA","125.6","0","NA","","15","61.4","0","NA","468.8","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","36.2","0","NA","97.1","0","NA","","13","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","-0.3","0","0.2","15.0","0","-10.6","0","13.4","0","53.0","72.1","0","81.0","","10","","","NA","548.1","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","2.4","0","0.0","13.9","0","-7.2","0","10.2","0","80.0","89.4","0","90.0","","11","","","NA","467.8","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","2.6","0","1.1","15.6","0","-7.2","0","10.6","0","59.0","112.2","0","108.0","","13","","","NA","462.2","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","2.3","0","NA","16.7","0","-8.3","0","5.6","0","NA","99.8","0","NA","","11","","","NA","471.1","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","14.0","0","NA","113.5","0","NA","","13","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-0.1","0","0.0","15.0","0","-12.2","0","36.1","0","93.0","55.1","0","51.0","","6","","","NA","544.2","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","2.3","0","NA","17.2","0","-8.3","0","21.5","0","NA","127.2","0","NA","","14","","","NA","470.6","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","","","","","","-6.1","1","","","NA","","","NA","","","","","NA","",""
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.5","0","NA","85.6","0","NA","","8","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","0.8","0","0.7","13.3","0","-10.0","0","3.8","0","15.0","63.3","0","66.0","","11","","","NA","516.1","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","2.4","0","NA","17.2","0","-8.3","0","11.5","0","NA","68.9","0","NA","","13","73.7","0","NA","468.6","0.0"
"-73.117","46.033","SOREL","7028200","QC","1.6","0","0.0","13.9","0","-9.4","0","5.0","0","34.0","90.8","0","99.0","","9","","","NA","491.4","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","26.6","0","NA","72.3","0","NA","","10","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","1.7","0","NA","16.1","0","-11.7","0","23.5","0","NA","82.2","0","NA","","13","","","NA","490.1","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-0.2","0","NA","13.3","0","-12.2","0","14.0","0","NA","59.7","0","NA","","10","","","NA","545.0","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","2.8","0","0.6","16.1","0","-7.8","0","11.5","0","102.0","101.8","0","119.0","","9","","","NA","456.4","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","1.1","0","NA","16.1","0","-11.1","0","21.3","0","NA","61.3","0","NA","","12","66.2","0","NA","506.7","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","0.0","0","NA","13.3","0","-12.2","0","13.2","0","NA","74.8","0","NA","","12","","","NA","539.4","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-1.4","0","NA","12.2","0","-13.9","0","17.9","0","NA","83.5","0","NA","","14","","","NA","581.5","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","3.0","0","NA","109.9","0","NA","","11","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","1.2","0","0.0","12.8","0","-8.9","0","7.6","0","51.0","107.6","0","120.0","","12","","","NA","502.8","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","10","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","1.3","0","NA","110.9","0","NA","","11","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","0.9","0","NA","12.8","0","-10.0","0","8.7","0","NA","93.3","0","NA","","12","","","NA","512.9","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","1.1","0","NA","13.9","0","-10.6","0","7.7","0","NA","98.7","0","NA","","13","","","NA","507.9","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","0.2","2","NA","12.8","1","-13.9","1","19.6","0","NA","98.4","0","NA","","16","","","NA","499.7","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","0.7","0","NA","13.3","0","-11.1","0","13.8","0","NA","83.5","0","NA","","12","","","NA","519.6","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","0.4","0","NA","13.3","0","-10.6","0","12.2","0","NA","91.3","0","NA","","11","","","NA","527.3","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","2.0","0","NA","17.8","0","-9.4","0","9.4","0","NA","121.5","0","NA","","13","","","NA","480.7","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","0.5","0","NA","13.3","0","-11.7","0","15.1","0","NA","148.6","0","NA","","13","","","NA","526.4","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","22.9","0","NA","129.3","0","NA","","14","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","0.2","0","0.9","12.8","0","-12.8","0","10.7","0","39.0","80.5","0","83.0","","9","","","NA","535.2","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","0.5","0","NA","13.3","0","-12.2","0","16.3","0","NA","118.8","0","NA","","15","","","NA","526.0","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","11.9","0","NA","62.8","0","NA","","8","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","12.0","0","NA","115.4","0","NA","","12","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-0.4","0","NA","14.4","0","-12.2","0","30.4","0","NA","94.0","0","NA","","13","","","NA","551.1","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","1.1","0","0.4","11.1","0","-9.4","0","11.7","0","71.0","150.6","0","147.0","","13","","","NA","506.6","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","3.0","0","14.0","83.0","0","100.0","","9","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","0.0","59.6","0","84.0","","9","","","NA","",""
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","65.2","0","NA","","11","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","1.4","2","NA","13.3","1","-10.0","1","6.9","0","NA","56.1","0","NA","","8","","","NA","464.3","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-1.8","4","0.0","7.2","0","-14.4","4","26.8","1","NA","90.3","0","94.0","","8","","","NA","515.2","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","0.4","0","NA","8.9","0","-10.0","0","13.9","0","NA","122.1","0","NA","","4","","","NA","527.9","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-0.4","0","0.0","10.0","0","-15.6","0","23.4","0","87.0","163.4","0","184.0","","8","61.8","0","75.0","551.3","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-1.4","0","NA","7.8","0","-12.2","0","16.8","0","NA","138.9","0","NA","","12","","","NA","580.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-0.3","0","NA","9.4","0","-11.7","0","8.9","0","NA","66.4","0","NA","","6","","","NA","550.2","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-1.1","0","0.7","12.2","0","-14.4","0","11.9","0","34.0","138.1","0","134.0","","12","","","NA","574.2","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-0.2","0","NA","12.8","0","-12.2","0","7.6","0","NA","86.2","0","NA","","9","","","NA","546.5","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-2.5","0","0.3","8.9","0","-19.4","0","38.6","0","84.0","128.5","0","118.0","","14","","","NA","615.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","0.9","0","NA","11.7","0","-8.3","0","14.0","0","NA","68.9","0","NA","","9","","","NA","513.3","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-0.3","0","NA","13.3","0","-13.3","0","3.5","0","NA","61.1","0","NA","","10","","","NA","548.5","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-0.2","0","NA","13.9","0","-10.0","0","17.6","0","NA","81.7","0","NA","","13","","","NA","546.7","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-1.7","0","NA","9.4","0","-12.2","0","36.2","0","NA","102.2","0","NA","","14","","","NA","589.9","0.0"
"-68.700","48.367","BIC","7050760","QC","0.2","0","NA","11.7","0","-7.8","0","27.3","0","NA","120.3","0","NA","","11","","","NA","533.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","0.6","0","NA","12.2","0","-8.3","0","8.8","0","NA","136.0","0","NA","","13","","","NA","523.0","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","1.3","0","1.3","15.0","0","-7.2","0","9.0","0","58.0","107.1","0","125.0","","10","","","NA","500.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","0.7","0","NA","13.9","0","-9.4","0","12.1","0","NA","77.9","0","NA","","12","","","NA","518.3","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-0.5","0","1.0","11.7","0","-11.7","0","17.8","0","49.0","125.8","0","131.0","","11","","","NA","556.1","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-1.6","3","NA","12.8","3","-13.3","3","33.3","0","NA","131.7","0","NA","","14","34.9","0","NA","530.2","0.0"
"-64.483","48.833","GASPE","7052600","QC","-0.4","0","NA","14.4","0","-11.1","0","0.0","0","NA","81.7","0","NA","","7","","","NA","552.8","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","2.7","0","NA","13.9","0","-10.0","0","15.0","0","NA","75.5","0","NA","","8","","","NA","459.6","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","1.4","0","NA","13.3","0","-7.2","0","14.0","0","NA","76.7","0","NA","","10","","","NA","497.4","0.0"
"-67.467","48.850","MATANE","7054640","QC","-0.2","0","NA","11.1","0","-7.2","0","7.5","0","NA","119.6","0","NA","","9","","","NA","545.4","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-0.3","0","NA","10.0","0","-10.6","0","20.3","0","NA","101.6","0","NA","","6","","","NA","550.0","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","0.1","0","0.5","13.9","0","-7.8","0","","","NA","113.9","0","137.0","","11","","","NA","536.4","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","0.7","0","NA","17.8","0","-11.1","0","17.7","24","NA","44.1","24","NA","","6","","","NA","518.7","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-3.3","0","NA","11.7","0","-12.8","0","61.8","0","NA","125.8","0","NA","","13","","","NA","639.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","0.9","0","NA","14.4","0","-11.7","0","7.1","0","NA","168.9","0","NA","","11","","","NA","511.8","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-0.4","0","NA","10.6","0","-18.9","0","6.4","0","NA","118.4","0","NA","","12","","","NA","552.5","0.0"
"-68.133","48.600","PRICE","7056240","QC","-0.1","0","NA","12.8","0","-7.2","0","15.2","0","NA","125.7","0","NA","","11","","","NA","541.5","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","0.3","0","0.0","12.2","0","-7.8","0","2.6","0","10.0","76.8","0","92.0","","7","","","NA","529.9","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-0.1","0","NA","12.2","0","-10.6","0","33.0","0","NA","103.5","0","NA","","14","","","NA","541.9","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","-1.3","2","NA","12.2","1","-15.0","1","26.7","0","NA","59.9","0","NA","","7","","","NA","540.1","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-1.8","0","NA","5.0","0","-10.6","0","10.1","0","NA","92.6","0","NA","","9","","","NA","592.6","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-1.4","0","0.7","11.7","0","-11.7","0","15.8","0","58.0","78.9","0","92.0","","7","","","NA","583.3","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","1.2","0","NA","13.9","0","-8.9","0","8.9","0","NA","74.8","0","NA","","13","","","NA","503.5","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","0.3","0","1.5","12.2","0","-8.3","0","8.9","0","29.0","70.7","0","80.0","","11","","","NA","529.6","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-1.2","0","1.0","12.8","0","-12.8","0","18.6","0","44.0","78.1","0","87.0","","12","","","NA","575.6","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","0.6","0","1.0","12.8","0","-7.8","0","13.8","0","47.0","105.0","0","130.0","","11","","","NA","520.7","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","0.5","0","NA","16.7","0","-12.2","0","20.5","0","NA","100.9","0","NA","","14","","","NA","524.0","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-0.4","9","NA","8.9","9","-11.1","0","23.4","0","NA","83.7","0","NA","","11","","","NA","385.5","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","0.2","0","NA","12.2","0","-10.0","0","38.9","0","NA","97.4","0","NA","","12","","","NA","534.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-1.1","0","0.9","8.9","0","-10.0","0","37.8","0","81.0","88.0","0","113.0","","14","","","NA","572.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","0.5","0","NA","15.6","0","-9.4","0","38.6","0","NA","109.2","0","NA","","14","","","NA","525.2","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-1.8","0","NA","10.6","0","-13.9","0","65.8","0","NA","83.0","0","NA","","9","","","NA","593.3","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-1.1","0","NA","8.9","0","-11.1","0","49.9","0","NA","128.2","0","NA","","17","","","NA","572.8","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-2.1","0","NA","11.7","0","-13.3","0","37.2","0","NA","138.2","0","NA","","14","","","NA","603.3","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-1.7","0","NA","9.4","0","-12.2","0","36.5","0","NA","77.6","0","NA","","12","","","NA","592.4","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","-0.8","0","NA","14.4","0","-10.0","0","20.9","0","NA","59.4","0","NA","","9","25.9","0","NA","564.0","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-0.5","0","NA","11.1","0","-8.9","0","57.2","0","NA","121.5","0","NA","","12","","","NA","554.0","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-0.8","0","NA","10.6","0","-9.4","0","47.2","0","NA","110.3","0","NA","","14","","","NA","565.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-3.0","0","-0.5","10.6","0","-16.7","0","24.2","0","55.0","46.8","0","58.0","","9","","","NA","629.8","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-2.5","0","NA","11.1","0","-13.9","0","78.0","0","NA","169.3","0","NA","","17","","","NA","614.5","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-7.2","0","NA","5.0","0","-22.8","0","93.1","0","NA","137.1","0","NA","","21","","","NA","757.3","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-2.3","0","NA","7.8","0","-12.2","0","29.2","0","NA","67.8","0","NA","","11","43.0","0","NA","607.9","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-5.9","0","NA","8.3","0","-17.8","0","68.6","0","NA","140.5","0","NA","","17","","","NA","715.6","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-0.8","0","NA","9.4","0","-11.1","0","30.5","0","NA","106.2","0","NA","","13","34.5","0","NA","562.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-0.9","0","NA","10.0","0","-10.6","0","20.3","0","NA","75.7","0","NA","","14","","","NA","566.8","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-0.6","0","NA","12.2","0","-12.2","0","20.1","0","NA","58.3","0","NA","","10","","","NA","556.9","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-1.6","0","0.7","8.9","0","-13.9","0","47.8","0","141.0","123.7","0","146.0","","14","","","NA","588.9","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-0.7","0","NA","10.6","0","-10.0","0","29.1","0","NA","103.5","0","NA","","14","","","NA","561.2","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-2.4","0","NA","11.7","0","-15.6","0","23.0","0","NA","72.5","0","NA","","15","","","NA","612.1","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","20.3","0","NA","97.1","0","NA","","10","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","78.3","0","NA","143.5","0","NA","","18","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-2.5","0","NA","10.0","0","-12.8","0","46.5","0","NA","95.2","0","NA","","14","","","NA","615.6","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-0.9","0","NA","12.2","0","-12.8","0","27.8","0","NA","124.2","0","NA","","13","","","NA","567.5","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-2.2","2","NA","11.7","1","-14.4","1","25.9","0","NA","100.5","0","NA","","14","","","NA","566.0","0.0"
"-75.367","48.117","CLOVA","7071720","QC","-2.2","0","NA","9.4","0","-12.2","0","15.2","0","NA","98.1","0","NA","","13","","","NA","605.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","0.4","0","2.1","12.2","0","-11.7","0","19.4","0","90.0","114.7","0","156.0","","12","","","NA","527.1","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-2.6","0","NA","11.1","0","-13.9","0","33.9","0","NA","94.4","0","NA","","20","","","NA","616.9","0.0"
"-74.624","47.922","PARENT","7075800","QC","-2.1","0","NA","11.1","0","-17.2","0","","","NA","145.1","0","NA","","16","","","NA","602.1","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-1.3","0","NA","12.8","0","-12.2","0","28.5","0","NA","95.4","0","NA","","12","","","NA","580.4","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-1.3","0","NA","11.7","0","-13.3","0","28.3","0","NA","86.9","0","NA","","14","","","NA","578.9","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-1.0","0","0.9","8.3","0","-16.1","0","15.2","0","39.0","81.3","0","97.0","","13","","","NA","570.8","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","1.1","0","NA","11.1","0","-10.0","0","0.0","0","NA","50.7","0","NA","","7","","","NA","506.9","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-1.0","0","2.1","10.6","0","-13.3","0","29.8","0","70.0","92.7","0","102.0","","17","","","NA","571.2","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","-2.0","0","NA","6.7","0","-16.1","0","16.5","0","NA","84.4","0","NA","","11","","","NA","601.4","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-2.6","0","NA","10.0","0","-19.4","0","31.8","0","NA","94.1","0","NA","","15","","","NA","618.3","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","1.3","0","NA","74.0","0","NA","","9","","","NA","",""
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","-1.6","0","NA","11.1","0","-14.4","0","26.7","0","NA","103.2","0","NA","","16","","","NA","587.7","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-2.8","0","NA","7.2","0","-16.7","0","20.2","0","NA","75.6","0","NA","","12","","","NA","622.6","0.0"
"-79.017","48.250","NORANDA","7085560","QC","-2.2","0","NA","8.9","0","-13.9","0","17.8","0","NA","61.4","0","NA","","14","","","NA","606.2","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-1.5","0","NA","7.8","0","-13.9","0","18.3","0","NA","96.5","0","NA","","13","","","NA","583.5","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","-1.8","0","NA","7.2","0","-13.9","0","7.6","0","NA","71.7","0","NA","","6","","","NA","594.5","0.0"
"-78.833","48.217","ROUYN A","7086720","QC","-2.1","8","NA","6.7","4","-14.4","4","33.2","0","NA","79.0","0","NA","","17","","","NA","443.2","0.0"
