"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.583","51.733","HARRIS","4053120","SK","1.2","0","-3.7","17.8","0","-14.4","0","10.1","0","108.0","43.2","0","167.0","","5","","","NA","503.5","0.0"
"-105.600","53.367","HENRIBOURG CDA EPF","4053200","SK","","","NA","","","","","5.1","0","NA","6.1","0","NA","","2","","","NA","",""
"-106.750","53.017","LEASK","4054240","SK","0.1","0","NA","15.6","0","-17.8","0","2.4","0","NA","8.5","0","NA","","2","","","NA","536.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-0.2","0","NA","15.0","0","-15.6","0","2.5","0","NA","9.4","0","NA","","2","","","NA","544.6","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","","","","","","","","","","NA","","","NA","","","162.2","0","82.0","",""
"-105.767","53.533","NORTHSIDE","4055640","SK","-0.5","0","NA","15.6","0","-19.4","0","5.6","0","NA","8.1","0","NA","","3","","","NA","553.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","1.5","0","NA","17.2","0","-15.0","0","6.9","0","NA","30.2","0","NA","","5","","","NA","494.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","1.6","0","-3.7","17.2","0","-15.0","0","2.0","0","36.0","26.4","0","122.0","","4","","","NA","492.2","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","5.1","0","NA","9.9","1","NA","","5","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-0.3","0","-3.9","15.6","0","-19.4","0","9.7","0","102.0","11.5","0","45.0","","7","","","NA","549.6","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-0.1","0","-3.4","15.6","0","-20.0","0","9.7","0","93.0","12.5","0","46.0","","4","235.7","0","105.0","543.1","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","1.2","0","-3.4","17.2","0","-16.1","0","7.0","0","88.0","19.0","0","84.0","","5","","","NA","502.8","0.0"
"-106.633","52.133","SASKATOON NRC","4057160","SK","1.5","0","NA","17.8","0","-13.9","0","5.0","23","NA","5.0","23","NA","","3","","","NA","494.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","1.5","0","NA","18.9","0","-14.4","0","4.7","0","NA","18.5","0","NA","","5","212.2","0","NA","495.0","0.0"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","6.9","0","NA","8.7","0","NA","","5","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","1.6","0","NA","18.3","0","-15.6","0","5.6","0","NA","18.8","0","NA","","5","","","NA","491.7","0.0"
"-108.700","54.317","DORINTOSH","4062240","SK","","","NA","","","","","1.3","0","NA","5.9","0","NA","","2","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-3.1","0","-2.3","15.0","0","-24.4","0","12.8","0","87.0","28.8","0","134.0","","9","","","NA","632.8","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","","","","","","","","8.8","0","87.0","12.6","0","48.0","","6","","","NA","",""
"-107.533","53.367","SPIRITWOOD","4067720","SK","-0.4","0","NA","16.7","0","-18.3","0","0.0","29","NA","9.7","29","NA","","1","","","NA","552.7","0.0"
"-108.483","59.567","URANIUM CITY A","4068340","SK","-5.6","0","NA","7.8","0","-22.8","0","","","NA","","","NA","","","","","NA","707.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-2.1","0","-1.1","14.4","0","-21.1","0","15.2","0","92.0","21.1","0","82.0","","5","","","NA","604.2","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-0.8","0","NA","18.3","0","-16.7","0","0.0","0","NA","4.1","0","NA","","1","","","NA","562.7","0.0"
"-103.317","53.150","CONNELL CREEK EXP ST","4071680","SK","","","NA","","","","","5.9","0","NA","5.9","0","NA","","2","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","0.3","0","NA","16.7","0","-15.0","0","2.7","0","NA","7.7","0","NA","","3","","","NA","532.5","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","1.1","0","NA","17.2","0","-15.0","0","3.3","0","NA","5.1","0","NA","","3","","","NA","508.3","0.0"
"-105.533","53.517","PADDOCKWOOD EXP ST","4075840","SK","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","","","NA","","","","","3.8","0","NA","11.4","0","NA","","4","","","NA","",""
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","","","NA","","","","","5.3","0","NA","5.3","0","NA","","2","","","NA","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","5.6","0","NA","6.9","0","NA","","2","","","NA","",""
"-102.400","52.867","HUDSON BAY","4083320","SK","-0.1","0","NA","16.7","0","-18.3","0","14.2","0","NA","25.4","0","NA","","6","","","NA","541.8","0.0"
"-103.517","52.167","KELVINGTON EXP ST","4083736","SK","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-103.267","52.083","LINTLAW","4084440","SK","-1.4","0","NA","13.9","0","-22.2","0","19.0","0","NA","26.7","0","NA","","7","","","NA","583.4","0.0"
"-101.867","52.083","PELLY","4086000","SK","","","","13.9","0","","","16.5","0","82.0","23.4","0","68.0","","5","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","0.1","3","NA","16.1","2","-19.4","1","14.1","0","NA","17.2","0","NA","","3","","","NA","483.1","0.0"
"-103.250","52.600","PORCUPINE PLAIN 2","4086161","SK","","","NA","","","","","16.7","0","NA","19.5","0","NA","","3","","","NA","",""
"-102.833","52.750","WEEKES","4088720","SK","3.7","16","NA","16.1","15","-20.0","16","","","NA","","","NA","","","","","NA","200.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","0.5","0","NA","17.8","0","-15.0","0","4.9","0","NA","8.4","0","NA","","4","","","NA","526.5","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","1.7","0","-2.3","18.9","0","-15.6","0","22.8","0","256.0","29.7","0","115.0","","4","","","NA","489.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","1.9","0","-2.6","20.6","0","-15.6","0","22.9","0","274.0","35.4","0","142.0","","4","213.5","0","NA","483.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","1.6","0","-3.3","21.1","0","-13.9","0","0.8","0","8.0","6.6","0","25.0","","2","","","NA","492.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","6.8","0","NA","15.4","0","NA","","4","","","NA","",""
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","","","NA","","","","","7.6","0","NA","19.4","0","NA","","3","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","0.6","0","NA","16.7","0","-14.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","522.2","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","12.7","0","NA","19.3","0","NA","","2","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","7.6","0","NA","32.5","0","NA","","5","","","NA","",""
"-98.450","50.083","MACDONALD A","5011680","MB","1.4","0","NA","18.3","0","-11.1","0","24.6","0","NA","26.6","0","NA","","5","","","NA","496.6","0.0"
"-101.000","49.333","MELITA","5011720","MB","1.4","0","NA","22.2","0","-16.1","0","2.5","0","NA","14.5","0","NA","","3","","","NA","497.9","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","","","","15.6","0","","","1.8","0","20.0","8.2","0","28.0","","2","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","1.7","0","-3.6","21.1","0","-13.9","0","1.3","0","13.0","11.9","0","43.0","","3","","","NA","490.1","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","2.0","0","NA","20.0","0","-12.8","0","18.4","0","NA","19.4","0","NA","","3","","","NA","481.0","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","1.9","0","NA","19.4","0","-11.7","0","25.1","0","NA","26.9","0","NA","","6","","","NA","483.4","0.0"
"-101.100","49.550","RESTON","5012400","MB","1.7","0","NA","20.6","0","-13.9","0","9.7","0","NA","21.9","0","NA","","3","","","NA","487.8","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","1.2","0","NA","16.7","0","-13.3","0","4.1","0","NA","9.7","0","NA","","4","202.6","0","NA","503.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","2.0","0","NA","22.8","0","-13.3","0","13.9","0","NA","20.0","0","NA","","5","","","NA","480.3","0.0"
"-101.150","50.767","SILVERTON EXP ST","5012680","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","1.8","0","NA","19.4","0","-15.0","0","9.6","0","NA","16.8","0","NA","","3","","","NA","484.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","1.6","0","-2.8","18.3","0","-13.9","0","0.0","25","NA","1.0","25","NA","","1","","","NA","492.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","1.8","0","NA","22.8","0","-17.8","0","3.0","0","NA","20.8","0","NA","","4","","","NA","485.1","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","1.2","0","NA","21.1","0","-14.4","0","14.7","0","NA","35.2","0","NA","","3","","","NA","505.2","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","1.2","0","NA","23.3","0","-15.6","0","17.5","0","NA","28.6","0","NA","","6","","","NA","503.2","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","1.1","0","NA","21.1","0","-12.8","0","20.0","0","NA","31.7","0","NA","","10","","","NA","506.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","2.3","0","NA","18.9","0","-12.2","0","0.8","0","NA","34.3","0","NA","","4","","","NA","470.9","0.0"
"-98.100","49.183","MORDEN","5021840","MB","2.5","0","NA","22.8","0","-11.1","0","6.4","0","NA","36.2","0","NA","","9","","","NA","464.6","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","2.6","0","-2.3","23.9","0","-11.1","0","11.0","0","84.0","42.6","0","123.0","","10","194.4","0","86.0","463.0","0.0"
"-97.367","49.350","MORRIS","5021920","MB","2.7","1","NA","18.3","0","-13.3","1","","","NA","","","NA","","","","","NA","443.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","1.5","0","NA","21.7","0","-15.0","0","11.4","0","NA","19.5","0","NA","","4","","","NA","494.9","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","2.8","5","NA","21.7","5","-13.9","5","1.3","5","NA","25.2","5","NA","","4","","","NA","382.0","1.2"
"-98.000","49.417","ROLAND","5022480","MB","2.4","0","NA","21.7","0","-12.2","0","16.0","0","NA","27.0","0","NA","","6","","","NA","468.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","1.8","0","-1.9","18.3","0","-13.3","0","17.5","0","252.0","20.3","0","65.0","","7","","","NA","484.7","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","2.1","0","-2.3","17.8","0","-13.3","0","33.7","0","319.0","40.3","0","134.0","","8","189.4","0","78.0","476.2","0.0"
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","7.6","0","98.0","10.9","0","42.0","","3","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","-0.7","0","NA","15.6","0","-15.0","0","3.8","28","NA","3.8","28","NA","","2","","","NA","560.1","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","1.1","0","NA","15.6","0","-12.8","0","18.5","0","NA","24.1","0","NA","","5","","","NA","506.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","1.1","0","NA","16.7","0","-13.3","0","35.6","0","NA","35.6","0","NA","","7","","","NA","507.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","1.6","0","-1.7","16.7","0","-13.3","0","19.0","0","231.0","27.6","0","102.0","","10","","","NA","493.2","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","0.5","0","NA","16.7","0","-12.8","0","15.3","0","NA","15.3","0","NA","","5","","","NA","524.8","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","7.6","0","NA","9.4","0","NA","","3","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","0.9","0","-2.7","18.3","0","-15.0","0","8.2","0","64.0","9.5","0","32.0","","4","213.8","0","98.0","513.3","0.0"
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","6.4","0","NA","10.7","0","NA","","3","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","22.8","0","NA","26.3","0","NA","","4","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","12.7","0","NA","16.8","0","NA","","3","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","1.3","0","NA","14.4","0","-14.4","0","5.1","29","NA","5.1","29","NA","","1","","","NA","501.1","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","1.3","0","NA","17.2","0","-12.8","0","5.2","0","NA","9.5","0","NA","","4","","","NA","501.4","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","1.9","0","NA","17.8","0","-11.1","0","19.6","0","NA","24.4","0","NA","","4","","","NA","484.3","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","0.3","0","-2.8","17.2","0","-19.4","0","1.3","0","8.0","5.3","0","15.0","","2","","","NA","531.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-0.7","0","-2.5","16.1","0","-16.7","0","0.0","28","NA","3.5","28","NA","","1","","","NA","561.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-0.8","0","NA","17.2","0","-18.9","0","6.5","0","NA","8.9","0","NA","","4","","","NA","564.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-1.5","0","-2.7","15.6","0","-21.7","0","7.3","0","46.0","7.6","0","32.0","","1","192.7","0","80.0","584.3","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","5.1","0","NA","7.5","0","NA","","4","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","-7.8","0","NA","8.3","0","-32.8","0","26.6","0","NA","30.2","0","NA","","6","","","NA","774.2","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-10.4","0","-0.6","4.4","0","-25.0","0","35.6","0","143.0","35.6","0","151.0","","8","197.0","0","99.0","851.2","0.0"
"-94.700","56.350","GILLAM","5061000","MB","","","NA","","","-23.3","0","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-101.033","56.850","LYNN LAKE","5061640","MB","-6.5","0","NA","8.9","0","-30.6","0","13.0","0","NA","13.0","0","NA","","5","","","NA","736.4","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-2.8","0","NA","15.0","0","-21.1","0","13.7","0","NA","13.7","0","NA","","3","","","NA","623.5","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","","","NA","","","-15.6","0","22.9","0","NA","22.9","0","NA","","5","","","NA","",""
"-93.217","50.633","EAR FALLS","6012198","ON","0.8","0","NA","16.7","0","-12.8","0","12.0","0","NA","26.0","0","NA","","6","","","NA","516.5","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-1.4","0","NA","9.4","0","-14.4","0","16.5","0","NA","16.5","0","NA","","5","","","NA","582.8","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-1.5","0","NA","12.2","0","-13.9","0","21.6","0","NA","24.1","0","NA","","6","","","NA","586.2","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","0.6","11","-1.7","15.0","7","-14.4","7","","","NA","","","NA","","","","","NA","330.9","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","1.6","0","NA","16.1","0","-12.2","0","7.3","0","NA","20.3","0","NA","","6","","","NA","492.6","0.0"
"-93.800","48.633","EMO","6022300","ON","1.9","0","NA","18.3","0","-12.2","0","7.6","0","NA","16.7","0","NA","","7","","","NA","482.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","2.4","0","NA","17.8","0","-11.7","0","8.6","0","NA","25.5","0","NA","","8","","","NA","467.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","1.6","0","-1.9","17.2","0","-10.0","0","6.2","0","44.0","14.9","0","34.0","","4","","","NA","491.8","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","15.0","0","NA","27.4","0","NA","","6","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","1.9","0","-0.8","20.0","0","-10.6","0","5.1","0","96.0","22.1","0","59.0","","5","","","NA","483.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","0.1","0","NA","15.6","0","-11.1","0","24.1","0","NA","30.4","0","NA","","6","","","NA","537.6","0.0"
"-94.365","49.790","KENORA A","6034075","ON","1.3","0","-2.8","14.4","0","-12.2","0","34.1","0","233.0","35.4","0","98.0","","9","","","NA","500.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","0.7","0","-2.1","15.6","0","-11.7","0","13.5","0","69.0","16.5","0","38.0","","6","","","NA","518.9","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","0.5","0","NA","15.6","0","-12.8","0","","","NA","23.4","0","NA","","7","173.2","0","NA","524.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","1.9","0","0.2","17.2","0","-8.3","0","8.2","22","NA","18.6","22","NA","","7","","","NA","483.8","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","0.2","0","NA","15.6","0","-12.2","0","36.1","0","NA","38.6","0","NA","","9","","","NA","532.7","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","2.5","24","NA","6.1","24","-1.1","24","2.5","24","NA","15.4","24","NA","","3","26.0",".04166666666666666666666666666666666667","NA","92.9","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","17.1","0","NA","23.6","0","NA","","7","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","15.9","0","NA","25.5","0","NA","","7","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-1.6","0","NA","15.6","0","-16.7","0","24.1","21","NA","36.1","21","NA","","5","","","NA","588.7","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","27.4","0","NA","28.2","0","NA","","4","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-0.2","0","NA","13.3","0","-12.8","0","36.2","0","NA","48.6","0","NA","","6","","","NA","547.1","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","2.3","0","NA","16.7","0","-9.4","0","5.1","0","NA","18.8","0","NA","","4","","","NA","469.8","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","32.4","0","NA","34.4","0","NA","","8","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-0.1","0","NA","17.2","0","-14.4","0","30.2","0","NA","30.2","0","NA","","7","","","NA","543.9","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","0.2","0","NA","16.1","0","-11.7","0","37.4","0","NA","44.1","0","NA","","7","","","NA","532.9","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","29.2","0","NA","30.2","0","NA","","6","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","1.2","15","NA","14.4","15","-12.2","15","22.7","15","NA","28.8","15","NA","","5","","","NA","252.2","0.0"
"-86.400","48.717","MARATHON","6044959","ON","2.1","0","NA","12.2","0","-6.7","0","0.0","0","NA","45.6","0","NA","","7","","","NA","477.7","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","0.2","0","NA","16.1","0","-12.2","0","43.7","0","NA","43.7","0","NA","","7","","","NA","534.3","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","1.6","0","NA","13.3","0","-11.1","0","16.0","0","NA","39.6","0","NA","","7","","","NA","491.4","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","26.8","0","NA","33.2","0","NA","","7","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","0.6","0","NA","16.7","0","-13.3","0","12.7","0","NA","30.4","0","NA","","9","","","NA","523.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","1.5","0","NA","12.2","0","-8.9","0","15.2","21","NA","20.6","21","NA","","3","","","NA","495.8","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","42.6","0","NA","44.1","0","NA","","9","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","2.2","0","NA","17.2","0","-9.4","0","7.8","0","NA","24.3","0","NA","","4","","","NA","473.5","0.0"
"-90.467","49.050","UPSALA","6049096","ON","0.8","0","NA","14.4","0","-11.7","0","17.1","0","NA","28.1","0","NA","","7","","","NA","517.1","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-0.6","0","NA","13.9","0","-15.6","0","38.8","0","NA","45.4","0","NA","","9","","","NA","558.9","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","3.5","0","NA","13.3","0","-6.7","0","0.0","0","NA","60.2","0","NA","","10","","","NA","434.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","0.4","0","NA","12.8","0","-12.2","0","30.6","21","NA","30.6","21","NA","","8","","","NA","526.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","0.1","0","NA","14.4","0","-12.2","0","35.5","0","NA","49.5","0","NA","","9","","","NA","537.9","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","1.2","0","NA","14.4","0","-16.7","0","62.7","0","NA","87.3","0","NA","","12","","","NA","503.4","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","3.8","0","NA","50.5","0","NA","","10","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","2.8","0","NA","15.6","0","-10.0","0","15.3","0","NA","103.7","0","NA","","13","","","NA","455.0","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","0.5","0","NA","9.4","0","-7.8","0","19.2","0","NA","31.2","0","NA","","8","","","NA","524.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-0.1","0","NA","13.9","0","-13.9","0","55.8","0","NA","62.2","0","NA","","9","","","NA","541.6","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","19.0","0","NA","70.8","0","NA","","8","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","1.1","0","NA","12.8","0","-12.2","0","34.3","0","NA","70.3","0","NA","","11","","","NA","506.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-0.5","0","NA","10.0","0","-12.2","0","62.2","0","NA","65.2","0","NA","","10","","","NA","556.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","","","NA","","","","","2.3","0","NA","73.6","0","NA","","7","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","0.0","0","NA","11.7","0","-13.3","0","25.3","0","NA","58.6","0","NA","","10","","","NA","538.8","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","0.0","0","NA","47.6","0","NA","","7","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","3.3","0","NA","14.4","0","-6.1","0","0.8","0","NA","59.5","0","NA","","10","","","NA","441.0","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","24.1","0","NA","56.8","0","NA","","10","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","1.0","0","NA","12.2","0","-12.2","0","26.8","0","NA","74.2","0","NA","","10","","","NA","510.5","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","3.5","0","NA","14.4","0","-5.6","0","3.8","0","NA","48.5","0","NA","","9","","","NA","436.5","0.0"
"-81.567","46.383","TURBINE","6068980","ON","3.8","0","NA","16.7","0","-7.2","0","0.0","14","NA","57.0","0","NA","","12","140.8","0","NA","426.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-1.1","0","NA","13.3","0","-14.4","0","37.1","18","NA","45.0","18","NA","","10","","","NA","573.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","2.2","0","NA","13.9","0","-10.0","0","21.9","19","NA","27.4","19","NA","","6","","","NA","475.3","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","1.9","0","-0.7","13.3","0","-7.2","0","19.9","0","127.0","59.5","0","109.0","","8","","","NA","482.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","53.1","0","NA","88.2","0","NA","","9","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","24.7","0","NA","40.2","0","NA","","7","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","","","26.6","0","NA","43.6","0","NA","","10","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","30.8","0","NA","72.2","0","NA","","7","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","23.3","0","NA","40.8","0","NA","","7","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","","","NA","","","","","32.1","0","NA","51.4","0","NA","","7","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","1.2","0","NA","12.8","0","-8.3","0","27.0","0","NA","42.0","0","NA","","8","","","NA","505.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-0.1","0","-0.9","13.3","0","-12.2","0","43.7","0","187.0","49.0","0","89.0","","8","107.6","0","58.0","543.4","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-0.1","0","-1.3","13.3","0","-11.7","0","48.5","0","180.0","50.6","0","93.0","","9","","","NA","544.1","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","0.2","0","NA","9.4","0","-13.3","0","32.2","0","NA","56.8","0","NA","","8","","","NA","533.4","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","16.4","0","NA","61.9","0","NA","","8","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","22.5","0","NA","47.9","0","NA","","10","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","2.4","0","NA","15.0","0","-7.2","0","18.1","0","NA","81.2","0","NA","","11","","","NA","469.3","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-0.7","0","1.1","9.4","0","-13.3","0","32.4","0","181.0","49.4","0","130.0","","12","96.1","0","50.0","561.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","2.9","6","NA","15.0","6","-8.3","0","17.8","0","NA","70.8","0","NA","","9","142.4","0","NA","363.0","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","0.1","0","NA","16.1","0","-12.8","0","71.0","0","NA","81.5","0","NA","","11","","","NA","537.8","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","","","NA","","","-10.6","0","25.5","0","NA","50.5","0","NA","","7","","","NA","",""
