"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.750","45.817","FORT COULONGE","7032440","QC","-8.7","0","NA","9.0","0","-32.5","0","22.0","0","NA","42.0","0","NA","","5","","","NA","747.4","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-8.2","4","NA","7.0","3","-29.5","3","23.2","0","NA","87.5","0","NA","30.0","6","73.3","0","NA","629.1","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-7.0","0","1.6","5.5","0","-26.0","0","26.6","0","66.0","86.8","0","125.0","19.0","7","","","NA","700.5","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","-8.8","0","NA","5.0","0","-31.0","0","27.1","0","NA","85.4","0","NA","50.0","6","","","NA","751.6","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-8.8","0","2.2","4.5","0","-30.5","0","16.0","0","41.0","54.6","0","101.0","18.0","4","","","NA","750.8","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","-9.4","2","NA","4.0","1","-31.0","2","23.0","0","NA","56.2","0","NA","","6","","","NA","712.9","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-7.4","0","2.1","9.0","0","-27.5","0","25.0","0","64.0","62.8","0","107.0","8.0","7","","","NA","711.3","0.0"
"-76.033","46.683","LYTTON","7034395","QC","-10.5","0","NA","5.0","0","-33.0","0","23.0","0","NA","54.0","0","NA","30.0","8","","","NA","797.6","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-9.1","0","NA","5.7","0","-27.1","0","20.6","0","NA","55.0","0","NA","19.0","8","109.8","0","NA","759.5","0.0"
"-74.933","45.650","MONTEBELLO","7035109","QC","-6.1","2","NA","7.5","2","-23.0","0","21.8","0","NA","71.9","0","NA","10.0","5","","","NA","626.7","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-7.4","0","1.3","6.0","0","-26.5","0","15.7","0","31.0","69.9","0","92.0","32.0","5","","","NA","711.7","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-9.7","0","1.1","3.5","0","-32.0","0","22.2","0","52.0","49.4","0","91.0","18.0","7","","","NA","774.7","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-7.5","0","2.0","5.8","0","-26.1","0","29.4","0","68.0","79.5","0","123.0","39.0","6","141.1",".125","NA","715.2","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-6.1","18","5.5","4.5","17","-22.0","18","9.0","17","NA","10.0","17","NA","","2","","","NA","241.1","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-8.2","0","1.8","6.0","0","-31.0","0","19.2","3","NA","27.8","3","NA","20.0","4","","","NA","734.7","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-8.5","2","NA","6.0","1","-29.0","2","14.8","0","NA","50.4","0","NA","14.0","5","","","NA","690.0","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","33.2","0","NA","75.8","0","NA","30.0","7","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","22.6","0","NA","59.6","0","NA","12.0","6","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-5.6","2","3.0","7.0","1","-20.0","2","10.6","1","NA","13.0","3","NA","","4","","","NA","612.8","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-8.8","0","NA","6.4","0","-29.3","0","34.4","0","NA","82.6","0","NA","49.0","8","102.8","0","NA","751.4","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-10.1","0","2.1","7.0","0","-33.0","0","40.7","0","96.0","54.1","0","95.0","43.0","13","","","NA","787.2","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-8.6","1","NA","6.0","1","-30.0","1","30.8","0","NA","72.6","0","NA","35.0","7","","","NA","718.7","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-8.1","0","2.3","7.5","0","-30.5","0","32.3","0","59.0","90.7","0","127.0","41.0","8","","","NA","729.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-6.3","4","2.7","6.5","4","-24.0","1","23.5","0","63.0","75.4","0","127.0","","6","","","NA","582.7","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-8.9","0","0.8","7.0","0","-31.0","0","15.6","0","42.0","53.5","0","99.0","","6","101.0","0","94.0","754.3","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-8.9","0","1.2","6.0","0","-28.0","0","29.5","0","80.0","54.5","0","117.0","10.0","9","","","NA","753.5","0.0"
"-75.267","45.600","THURSO","7038500","QC","-6.8","0","NA","8.0","0","-26.0","0","25.2","0","NA","17.0","3","NA","20.0","2","","","NA","695.5","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-7.7","1","NA","7.5","1","-31.5","0","18.6","0","NA","55.6","0","NA","20.0","5","","","NA","694.8","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-7.5","0","NA","9.0","0","-29.5","0","30.0","0","NA","55.6","0","NA","15.0","6","","","NA","714.4","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","22.9","0","NA","55.7","0","NA","36.0","7","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-8.9","1","1.5","7.5","1","-29.0","0","28.2","0","70.0","78.4","0","145.0","","7","","","NA","725.5","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-8.9","2","NA","7.0","1","-30.0","1","26.0","0","NA","70.2","0","NA","","6","","","NA","699.1","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-11.0","0","1.7","4.0","0","-23.2","0","60.4","0","102.0","76.6","0","117.0","42.0","11","108.3","0","81.0","812.2","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-8.5","1","1.5","4.5","1","-26.0","0","69.1","0","142.0","122.0","0","188.0","23.0","9","","","NA","714.2","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-9.8","1","2.2","4.1","1","-21.4","1","25.8","0","34.0","57.0","0","68.0","5.0","13","95.2","0","89.0","750.0","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-11.8","1","NA","1.0","0","-32.0","1","7.5","0","NA","22.5","0","NA","50.0","8","","","NA","805.0","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","-7.9","0","NA","7.0","0","-27.0","0","47.7","0","NA","65.7","1","NA","29.0","7","","","NA","723.8","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-7.6","0","1.7","5.0","0","-28.5","0","48.5","0","90.0","94.5","0","136.0","44.0","11","","","NA","716.5","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-10.1","0","1.6","5.5","0","-24.5","0","40.3","0","74.0","89.4","0","129.0","74.0","10","94.2",".41666666666666666666666666666666666667","NA","787.2","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-11.5","0","2.1","4.5","0","-30.0","0","104.7","0","104.0","165.5","0","141.0","56.0","13","116.1","0","101.0","826.8","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-18.0","0","NA","2.0","0","-37.5","0","96.8","0","NA","99.4","0","NA","98.0","13","124.3","0","NA","1008.5","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","","","NA","","","","","8.0","0","NA","59.0","0","NA","","5","","","NA","",""
"-67.617","49.317","GODBOUT","7042749","QC","-10.4","7","2.3","6.0","0","-24.5","7","83.6","0","178.0","102.6","0","181.0","33.0","8","","","NA","595.5","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-9.7","0","0.6","4.5","0","-23.5","0","72.0","0","130.0","97.6","0","155.0","45.0","9","105.9","0","94.0","776.6","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-10.1","8","NA","8.0","7","-25.0","8","12.3","7","NA","66.1","7","NA","100.0","4","","","NA","561.3","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-12.5","0","NA","5.0","0","-29.0","0","47.8","0","NA","57.9","1","NA","46.0","11","","","NA","853.5","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-12.8","1","NA","3.5","1","-33.0","1","38.0","2","NA","30.5","4","NA","63.0","9","","","NA","831.0","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-7.5","11","NA","3.0","8","-23.0","9","22.5","0","NA","77.9","0","NA","20.0","4","","","NA","433.8","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","-11.6","3","NA","2.0","2","-25.0","1","13.0","0","NA","13.0","3","NA","50.0","4","","","NA","740.7","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-9.9","0","NA","6.0","0","-26.0","0","64.7","0","NA","119.0","0","NA","55.0","9","","","NA","781.3","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-11.4","12","NA","5.0","8","-25.0","9","40.0","14","NA","40.2","14","NA","","7","","","NA","470.3","0.0"
"-64.133","50.283","MINGAN A","7044981","QC","-11.9","0","NA","3.5","0","-31.0","0","41.0","0","NA","95.8","0","NA","122.0","12","","","NA","837.4","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-12.0","0","0.7","2.8","0","-28.2","0","90.6","0","148.0","89.0","0","128.0","76.0","14","110.2","0","91.0","841.0","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-10.2","0","NA","3.0","0","-28.0","0","51.0","0","NA","96.4","0","NA","38.0","6","","","NA","789.0","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-6.9","3","1.4","8.0","3","-21.5","1","93.0","0","168.0","170.0","0","231.0","44.0","10","93.5","0","86.0","623.6","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-10.8","0","1.2","3.5","0","-27.0","0","76.0","0","131.0","97.0","0","150.0","88.0","10","","","NA","805.8","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-21.9","2","NA","0.0","1","-46.0","1","36.1","7","NA","36.1","7","NA","76.0","5","","","NA","1037.3","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-12.3","0","NA","5.0","0","-29.0","0","62.8","1","NA","67.8","1","NA","64.0","10","","","NA","848.9","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-10.2","0","NA","3.0","0","-24.0","0","11.4","0","NA","109.6","0","NA","19.0","7","","","NA","789.7","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","-11.2","0","NA","5.0","0","-28.5","0","96.2","0","NA","117.6","0","NA","45.0","11","","","NA","817.5","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-8.2","0","NA","6.0","0","-24.5","0","55.2","0","NA","125.2","0","NA","0.0","12","","","NA","732.2","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","","","NA","","","","","77.0","0","NA","145.0","0","NA","75.0","9","85.8","0","NA","",""
"-70.833","47.117","ST FEREOL","7047250","QC","-8.9","1","NA","5.0","1","-30.0","0","53.5","0","NA","113.5","0","NA","46.0","10","","","NA","726.9","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-7.6","5","NA","5.0","3","-24.5","3","29.9","1","NA","77.9","1","NA","7.0","8","","","NA","589.3","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-12.0","0","1.2","5.0","0","-30.0","0","104.5","0","166.0","114.9","0","161.0","60.0","17","","","NA","838.9","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-8.4","2","1.5","5.0","2","-24.0","2","70.1","0","127.0","116.6","0","174.0","36.0","9","","","NA","687.3","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-9.0","0","1.9","3.0","0","-28.0","0","50.2","0","99.0","100.2","0","176.0","","9","","","NA","757.1","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-12.6","0","1.1","3.1","0","-26.0","0","68.6","0","115.0","84.9","0","124.0","33.0","11","","","NA","855.6","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","128.4","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-9.5","0","NA","6.0","0","-24.0","0","93.5","0","NA","123.3","0","NA","59.0","9","","","NA","769.4","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-10.3","0","NA","3.5","0","-24.0","0","16.0","0","NA","52.8","0","NA","35.0","5","","","NA","792.9","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-20.6","0","NA","1.5","0","-45.0","0","46.4","0","NA","46.4","0","NA","89.0","8","","","NA","1080.4","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-7.3","0","1.4","4.5","0","-22.0","0","45.9","0","102.0","101.0","0","174.0","22.0","6","","","NA","709.5","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-11.1","4","NA","3.0","0","-26.0","4","38.0","9","NA","","","NA","","","111.3","0","NA","697.4","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-11.4","0","0.2","4.0","0","-26.5","0","68.5","0","145.0","125.2","0","215.0","20.0","12","118.6","0","100.0","824.1","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-12.3","0","NA","3.5","0","-32.0","0","46.4","0","NA","88.0","0","NA","85.0","9","","","NA","849.2","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-7.4","1","NA","5.0","1","-22.5","0","7.5","0","NA","78.1","0","NA","10.0","7","121.7","0","NA","685.2","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-9.8","0","NA","5.0","0","-26.0","0","82.0","0","NA","134.2","0","NA","41.0","11","","","NA","778.2","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","-8.7","0","NA","4.5","0","-22.5","0","79.4","0","NA","118.8","0","NA","68.0","9","","","NA","747.3","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-11.7","0","NA","5.0","0","-26.0","0","61.7","0","NA","90.2","0","NA","44.0","15","","","NA","832.3","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-12.6","0","0.8","5.0","0","-32.0","0","99.7","0","157.0","100.1","1","NA","42.0","12","","","NA","856.3","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-8.2","0","NA","8.0","0","-18.0","0","26.4","0","NA","54.4","0","NA","48.0","6","","","NA","733.7","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-8.4","0","NA","9.0","0","-28.0","0","39.2","0","NA","55.4","0","NA","37.0","9","106.4","0","NA","739.9","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-10.3","0","NA","9.5","0","-34.0","0","69.4","0","NA","80.3","0","NA","59.0","8","","","NA","793.0","0.0"
"-68.667","48.400","BIC","7050762","QC","-10.9","8","NA","9.0","3","-23.0","6","36.0","0","NA","48.0","0","NA","36.0","7","","","NA","577.2","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-10.2","2","NA","7.0","2","-25.0","1","40.2","2","NA","48.2","2","NA","50.0","9","","","NA","733.4","0.0"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","-10.0","0","NA","9.0","0","-22.5","0","79.0","0","NA","79.4","0","NA","26.0","6","","","NA","784.0","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-9.2","0","0.1","2.0","0","-18.0","0","47.4","0","79.0","96.0","0","124.0","60.0","10","","","NA","761.0","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-8.4","0","1.3","6.0","0","-21.5","0","42.0","0","93.0","52.0","0","93.0","20.0","9","","","NA","739.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-9.4","0","NA","8.5","0","-23.0","0","56.0","0","NA","60.0","0","NA","84.0","12","","","NA","768.3","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-12.3","0","NA","7.0","0","-28.5","0","46.9","0","NA","73.9","0","NA","34.0","13","80.4","0","NA","848.2","0.0"
"-66.133","48.117","CARLETON","7051186","QC","-8.5","0","NA","6.0","0","-24.0","0","65.2","0","NA","67.6","0","NA","35.0","10","","","NA","742.5","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-11.6","0","0.8","6.5","0","-31.0","0","68.5","0","124.0","79.3","0","133.0","49.0","15","","","NA","828.3","0.0"
"-64.483","48.833","GASPE","7052600","QC","-8.7","0","NA","7.5","0","-24.0","0","37.0","0","NA","61.0","0","NA","80.0","8","","","NA","748.4","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-9.7","0","0.9","6.4","0","-23.8","0","50.6","0","80.0","57.8","0","89.0","43.0","7","104.4","0","82.0","774.9","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","","","NA","","","","","42.0","0","NA","50.0","1","NA","","9","","","NA","",""
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-8.9","0","NA","8.5","0","-25.5","0","101.8","0","NA","117.2","0","NA","60.0","10","","","NA","753.3","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-5.8","3","NA","5.0","3","-14.4","3","67.5","3","NA","76.6","3","NA","","8","47.8",".08333333333333333333333333333333333333","NA","595.5","0.0"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","-5.0","0","NA","5.0","0","-14.0","0","47.0","0","NA","56.0","0","NA","18.0","9","","","NA","643.3","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-9.6","0","1.2","8.0","0","-26.5","0","49.0","0","111.0","93.0","0","159.0","32.0","11","","","NA","773.6","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","-8.3","0","NA","5.5","0","-24.5","0","29.2","2","NA","53.0","2","NA","20.0","6","","","NA","737.3","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-13.0","0","-0.6","6.0","0","-35.0","0","71.4","0","98.0","83.0","0","102.0","51.0","14","78.1","0","81.0","869.1","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-10.8","0","1.2","4.0","0","-26.0","0","53.0","0","81.0","69.4","0","93.0","71.0","10","","","NA","805.7","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-8.4","0","NA","8.0","0","-26.0","0","61.0","0","NA","77.7","0","NA","32.0","9","","","NA","737.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-8.6","0","NA","8.5","0","-26.0","0","72.8","0","NA","97.2","0","NA","36.0","9","118.2","0","NA","744.6","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-10.2","1","NA","8.5","1","-26.0","0","43.0","0","NA","48.0","0","NA","23.0","8","","","NA","760.8","0.0"
"-67.467","48.850","MATANE","7054640","QC","-10.2","0","NA","7.0","0","-27.5","0","84.4","0","NA","88.6","0","NA","81.0","15","","","NA","790.4","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-12.0","0","NA","5.5","0","-27.0","0","55.0","0","NA","63.0","0","NA","20.0","11","","","NA","839.7","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-10.3","0","0.2","7.5","0","-25.0","0","","","NA","65.1","0","108.0","12.0","13","84.3",".5","NA","792.7","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-9.2","0","NA","9.0","0","-24.0","0","61.0","0","NA","66.2","0","NA","10.0","10","","","NA","761.5","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-9.6","0","0.1","6.5","0","-26.5","0","38.0","0","80.0","55.0","0","91.0","50.0","11","","","NA","773.1","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-10.1","0","NA","10.5","0","-22.0","0","55.0","0","NA","75.0","0","NA","47.0","11","","","NA","787.7","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-8.4","1","NA","5.0","0","-22.0","1","58.0","0","NA","72.8","0","NA","20.0","9","","","NA","712.0","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-9.8","1","NA","6.0","0","-24.5","1","65.3","0","NA","71.1","0","NA","30.0","13","102.1",".04166666666666666666666666666666666667","NA","750.2","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-10.8","0","0.5","8.0","0","-28.0","0","34.0","0","69.0","45.2","0","73.0","34.0","11","65.0","0","67.0","807.0","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-8.9","0","NA","7.5","0","-29.0","0","77.1","0","NA","90.1","0","NA","25.0","13","","","NA","753.1","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-8.8","0","1.6","4.0","0","-24.0","0","52.6","0","124.0","56.6","0","114.0","61.0","12","","","NA","750.3","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-13.0","0","NA","5.5","0","-36.0","0","75.3","0","NA","85.1","0","NA","68.0","14","69.8","0","NA","867.5","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-9.9","0","NA","8.0","0","-28.0","0","77.5","0","NA","92.5","0","NA","50.0","14","","","NA","780.7","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-10.8","2","NA","7.0","1","-25.5","1","66.1","0","NA","91.1","0","NA","38.0","9","","","NA","749.4","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-8.9","1","NA","5.0","1","-21.0","0","68.0","0","NA","108.2","0","NA","58.0","9","","","NA","726.8","0.0"
"-68.133","48.600","PRICE","7056240","QC","-10.5","0","NA","8.0","0","-28.0","0","81.4","0","NA","88.8","0","NA","90.0","14","","","NA","798.2","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-9.0","0","0.4","9.0","0","-25.0","0","43.6","0","77.0","49.4","0","76.0","40.0","10","82.1","0","92.0","756.8","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-11.1","0","NA","8.5","0","-31.5","0","45.2","0","NA","54.2","0","NA","29.0","9","","","NA","813.5","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-11.0","0","NA","3.0","0","-27.0","0","72.7","0","NA","74.7","0","NA","98.0","11","84.9","0","NA","812.2","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-10.2","0","0.2","10.5","0","-25.0","0","22.6","0","57.0","23.4","0","52.0","25.0","9","","","NA","788.5","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-9.4","0","1.0","7.5","0","-22.0","0","41.9","0","74.0","59.1","0","89.0","6.0","10","","","NA","768.1","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-10.7","0","NA","8.5","0","-35.0","0","59.4","0","NA","88.8","0","NA","30.0","10","","","NA","803.9","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-9.7","0","1.4","7.5","0","-31.0","0","51.1","0","78.0","60.7","0","80.0","34.0","6","","","NA","775.5","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-10.8","0","NA","7.0","0","-25.5","0","30.1","0","NA","37.5","0","NA","27.0","6","","","NA","805.3","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-12.1","0","0.3","7.0","0","-31.5","0","57.6","0","111.0","70.1","0","105.0","60.0","7","","","NA","842.9","0.0"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","-12.2","0","NA","5.5","0","-31.0","0","58.9","0","NA","64.3","0","NA","38.0","13","","","NA","844.2","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-10.8","0","NA","7.0","0","-31.0","0","62.8","0","NA","78.9","0","NA","28.0","10","","","NA","806.7","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-9.9","0","NA","13.5","0","-28.0","0","69.6","0","NA","80.8","0","NA","36.0","10","86.4","0","NA","781.4","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-9.7","0","NA","6.0","0","-25.0","0","71.0","0","NA","119.0","0","NA","59.0","13","","","NA","774.6","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","-9.9","0","NA","7.0","0","-23.0","0","85.0","0","NA","101.0","0","NA","36.0","14","","","NA","780.2","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-8.8","0","2.2","7.0","0","-27.0","0","54.0","0","82.0","61.0","0","81.0","40.0","10","94.8","0","97.0","751.0","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-12.9","2","-0.5","6.5","0","-29.0","2","79.9","0","107.0","127.5","0","150.0","69.0","14","","","NA","802.5","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-11.6","0","0.7","5.0","0","-24.5","0","102.5","0","163.0","105.9","0","154.0","127.0","13","","","NA","829.4","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-10.0","0","1.6","7.0","0","-34.0","0","82.0","0","132.0","115.4","0","153.0","7.0","15","","","NA","783.0","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-9.8","0","NA","8.0","0","-33.0","0","41.6","0","NA","62.6","0","NA","34.0","9","","","NA","778.6","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-11.8","2","NA","4.0","1","-26.0","1","69.9","0","NA","82.9","0","NA","72.0","14","","","NA","775.3","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-9.3","0","0.7","5.0","0","-25.0","0","68.6","0","120.0","121.6","0","171.0","38.0","11","","","NA","765.2","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","-9.0","0","NA","8.0","0","-24.0","0","56.0","0","NA","54.5","2","NA","30.0","8","","","NA","755.2","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-9.3","0","1.8","6.5","0","-25.0","0","46.0","0","106.0","56.0","0","108.0","45.0","6","","","NA","764.0","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-10.0","0","NA","6.5","0","-25.0","0","81.9","0","NA","112.3","0","NA","36.0","9","","","NA","782.6","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","-9.2","0","NA","7.5","0","-33.5","0","55.9","0","NA","77.5","0","NA","21.0","8","","","NA","762.0","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-12.4","1","NA","7.5","0","-33.0","1","84.2","0","NA","88.5","0","NA","20.0","14","","","NA","819.8","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-11.4","0","0.6","8.0","0","-31.0","0","47.8","0","93.0","58.8","0","93.0","49.0","6","","","NA","824.2","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-11.5","0","NA","7.0","0","-32.5","0","50.4","0","NA","68.2","0","NA","30.0","10","","","NA","825.2","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-11.3","0","0.8","7.5","0","-30.0","0","88.3","0","125.0","112.3","0","140.0","50.0","14","","","NA","821.4","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-8.8","0","1.0","8.0","0","-21.5","0","45.0","0","75.0","64.0","0","91.0","30.0","8","","","NA","750.6","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-9.4","0","NA","4.5","0","-26.0","0","8.7","0","NA","71.1","0","NA","5.0","5","","","NA","767.3","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-9.5","0","NA","7.0","0","-26.5","0","57.8","0","NA","74.2","0","NA","44.0","10","","","NA","770.7","0.0"
