"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.733","46.563","SHAWINIGAN","7018001","QC","0.0","0","NA","7.7","0","-11.2","0","","","NA","","","NA","","","","","NA","538.7","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","1.1","0","NA","7.7","0","-8.3","0","","","NA","70.7","0","NA","","10","","","NA","505.9","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","4.8","2","NA","122.0","2","NA","0.0","8","","","NA","",""
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","0.3","1","-0.2","8.5","1","-13.0","0","6.4","0","24.0","89.2","0","87.0","0.0","10","","","NA","512.1","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-0.9","1","-0.2","7.0","0","-15.0","1","4.0","0","15.0","99.2","0","95.0","0.0","12","","","NA","547.9","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","2.2","0","NA","8.2","0","-6.8","0","","","NA","","","NA","","","","","NA","474.9","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","0.1","1","NA","7.2","1","-10.7","0","","","NA","102.2","0","NA","","14","","","NA","518.6","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","0.0","0","NA","14.4","0","-15.7","0","","","NA","81.1","2","NA","","11","","","NA","541.2","0.0"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","-0.3","0","NA","7.4","0","-11.7","0","","","NA","100.4","0","NA","","9","","","NA","549.0","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","0.7","1","-0.2","14.0","1","-14.0","0","0.8","0","3.0","69.1","0","74.0","0.0","10","","","NA","502.7","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","2.1","0","NA","12.0","0","-9.6","0","2.0","0","NA","90.7","0","NA","0.0","8","","","NA","478.5","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-0.6","0","-0.4","7.5","0","-14.0","0","7.8","0","26.0","94.8","0","91.0","0.0","13","","","NA","557.9","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","0.6","0","0.1","13.5","0","-14.0","0","24.6","0","83.0","91.0","0","86.0","0.0","14","","","NA","522.0","0.0"
"-72.567","45.183","BROME","7020840","QC","1.2","0","0.1","16.0","0","-14.0","0","10.1","0","40.0","100.3","0","87.0","0.0","17","","","NA","503.0","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","1.6","0","0.2","15.0","0","-12.0","0","6.0","0","35.0","94.0","0","97.0","0.0","14","","","NA","493.5","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","0.9","0","-0.4","15.5","0","-12.5","0","33.8","0","129.0","104.4","0","108.0","0.0","11","","","NA","512.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","1.1","0","NA","14.0","0","-14.0","0","0.8","0","NA","92.7","0","NA","","12","","","NA","506.1","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","2.2","0","0.5","14.0","0","-10.0","0","0.0","0","0.0","73.6","0","71.0","0.0","12","","","NA","473.4","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","2.4","0","0.2","15.0","0","-12.0","0","0.0","0","0.0","73.2","0","70.0","0.0","12","","","NA","467.3","0.0"
"-73.000","45.800","FLEURY","7022375","QC","1.6","0","0.1","13.5","0","-12.5","0","1.0","0","7.0","88.3","0","89.0","0.0","13","","","NA","492.5","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","0.2","0","-0.2","8.0","0","-13.0","0","5.0","0","22.0","90.0","0","96.0","0.0","11","","","NA","534.8","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","1.8","0","NA","15.8","0","-12.3","0","","","NA","70.8","1","NA","","12","","","NA","487.2","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","1.3","0","0.0","13.5","0","-12.0","0","20.5","0","85.0","90.9","1","NA","0.0","12","","","NA","500.5","0.0"
"-72.717","45.383","GRANBY","7022800","QC","2.1","0","0.3","15.0","0","-11.0","0","11.3","0","44.0","88.6","0","85.0","0.0","12","","","NA","476.6","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","2.6","0","0.2","17.0","0","-12.0","0","0.4","0","3.0","62.5","0","78.0","0.0","11","","","NA","462.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","2.4","9","NA","16.3","5","-10.5","6","0.0","0","NA","49.6","1","NA","0.0","7","","","NA","326.6","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","2.6","0","0.4","14.0","0","-9.0","0","0.0","0","0.0","74.8","0","73.0","0.0","11","","","NA","461.6","0.0"
"-73.377","45.723","VARENNES","702327X","QC","1.4","2","NA","12.6","2","-11.6","1","","","NA","","","NA","","","","","NA","464.7","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-0.3","1","-0.2","16.0","1","-13.0","1","3.2","0","11.0","72.8","0","87.0","0.0","10","","","NA","531.1","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","2.5","0","NA","14.5","0","-12.0","0","0.0","0","NA","80.0","0","NA","0.0","11","","","NA","465.6","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","0.4","0","0.0","16.0","0","-14.0","0","1.0","0","4.0","78.6","0","78.0","0.0","10","","","NA","527.3","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-0.9","0","-1.1","7.5","0","-14.5","0","8.0","0","32.0","91.0","0","98.0","0.0","9","","","NA","566.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","1.7","0","NA","16.8","0","-11.2","0","","","NA","81.4","0","NA","1.0","12","","","NA","490.1","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","0.2","0","NA","18.0","0","-14.0","0","8.0","0","NA","81.6","0","NA","0.0","12","","","NA","533.1","0.0"
"-72.117","45.267","MAGOG","7024440","QC","1.1","0","0.1","14.0","0","-11.5","0","16.4","0","71.0","98.0","0","100.0","0.0","13","","","NA","506.8","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","2.5","0","0.3","14.5","0","-10.0","0","0.0","0","0.0","85.6","0","84.0","0.0","13","","","NA","465.5","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","3.0","0","NA","14.0","0","-6.4","0","","","NA","84.5","1","NA","","11","","","NA","449.8","0.0"
"-71.117","45.583","MILAN","7024920","QC","-0.8","9","-0.2","9.0","7","-14.0","9","6.0","7","NA","5.0","8","NA","0.0","2","","","NA","395.1","0.0"
"-72.241","45.312","MONT-ORFORD","7025229","QC","-2.6","0","NA","9.4","0","-12.9","0","","","NA","124.2","0","NA","","19","","","NA","618.7","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","2.2","0","0.1","14.4","0","-8.7","0","0.4","0","2.0","87.0","0","90.0","0.0","9","99.8","0","119.0","472.6","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","2.1","0","NA","10.9","0","-6.8","0","","","NA","","","NA","","","","","NA","477.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","0.9","0","-0.2","9.0","0","-12.0","0","4.0","0","18.0","58.2","0","69.0","0.0","9","","","NA","512.5","0.0"
"-72.657","46.226","NICOLET","7025442","QC","1.2","5","NA","8.6","4","-10.4","4","","","NA","65.1","1","NA","","10","","","NA","419.9","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-0.9","0","-0.5","13.0","0","-13.0","0","14.0","0","40.0","103.4","0","96.0","0.0","13","","","NA","566.9","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","2.8","0","0.5","16.0","0","-9.0","0","0.0","0","0.0","65.5","0","76.0","0.0","9","","","NA","455.6","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","3.1","9","0.2","16.0","7","-10.0","7","0.0","0","0.0","49.2","1","NA","0.0","8","","","NA","313.9","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","1.4","1","0.1","9.0","1","-10.5","0","2.6","0","18.0","81.6","0","89.0","0.0","8","","","NA","482.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","1.0","0","NA","14.5","0","-14.5","0","4.0","0","NA","71.6","0","NA","0.0","12","","","NA","510.2","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","1.8","0","0.0","11.0","0","-10.5","0","8.1","0","62.0","88.9","0","89.0","0.0","10","","","NA","486.9","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","2.4","0","-0.1","14.0","0","-10.5","0","0.0","0","0.0","66.4","0","72.0","0.0","9","","","NA","469.0","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","2.0","0","NA","13.5","0","-11.5","0","1.0","0","NA","90.1","0","NA","0.0","13","","","NA","480.2","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","3.2","0","0.5","16.0","0","-9.0","0","0.0","0","0.0","103.7","0","113.0","0.0","12","","","NA","445.4","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","2.7","0","0.2","14.7","0","-10.7","0","2.0","0","18.0","67.5","0","73.0","0.0","10","","","NA","458.7","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","1.6","3","NA","16.5","3","-11.3","0","","","NA","53.6","2","NA","1.0","12","","","NA","442.6","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-0.4","0","-0.3","18.0","0","-15.0","0","1.0","0","6.0","81.8","0","105.0","0.0","11","","","NA","552.3","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-0.6","0","-0.2","16.5","0","-15.0","0","4.9","0","20.0","86.3","0","97.0","0.0","11","","","NA","558.5","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","0.2","0","0.2","15.0","0","-13.0","0","4.0","0","14.0","81.0","0","81.0","0.0","12","","","NA","533.1","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-0.1","0","0.1","12.0","0","-13.0","0","6.2","0","25.0","84.2","0","92.0","0.0","11","","","NA","541.5","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","2.4","0","0.0","12.5","0","-7.5","0","1.0","0","8.0","98.0","0","99.0","0.0","12","","","NA","468.8","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","0.2","0","0.0","19.0","0","-14.0","0","1.6","0","8.0","83.8","0","103.0","0.0","11","","","NA","533.0","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","1.4","0","0.0","14.0","0","-12.0","0","1.0","0","9.0","84.6","0","85.0","0.0","13","","","NA","496.7","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","1.7","0","0.2","14.1","0","-11.2","0","0.6","0","3.0","70.4","0","68.0","0.0","8","","","NA","490.5","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","2.0","0","0.1","15.0","0","-11.0","0","0.0","0","0.0","86.4","0","88.0","","13","","","NA","479.6","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","0.2","0","0.3","17.5","0","-13.0","0","10.0","0","35.0","95.5","0","111.0","0.0","11","","","NA","533.3","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","2.3","0","0.3","14.5","0","-11.0","0","0.6","0","4.0","80.4","0","79.0","0.0","13","","","NA","472.5","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","0.1","0","0.2","15.5","0","-14.0","0","21.5","0","56.0","110.8","0","103.0","0.0","13","","","NA","537.9","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","2.9","0","0.5","16.0","0","-8.5","0","0.0","0","0.0","71.4","0","75.0","0.0","13","","","NA","452.0","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","1.8","1","0.3","15.0","1","-12.0","0","0.0","0","0.0","74.2","0","75.0","0.0","13","","","NA","469.7","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-1.4","11","-0.8","13.5","9","-14.0","9","6.0","1","NA","91.6","1","NA","0.0","12","","","NA","368.6","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-1.0","2","-0.4","17.0","1","-15.5","2","8.5","0","36.0","81.1","0","98.0","0.0","11","","","NA","532.0","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-0.4","0","0.1","16.5","0","-12.5","0","15.0","0","39.0","99.6","0","97.0","0.0","15","","","NA","553.3","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-1.4","2","-0.6","13.5","2","-14.0","1","17.0","0","51.0","96.4","0","105.0","0.0","15","","","NA","544.1","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","0.1","5","0.1","16.0","4","-13.0","2","6.6","0","33.0","88.8","0","113.0","2.0","11","","","NA","447.5","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","0.7","0","0.1","13.0","0","-14.0","0","2.0","0","14.0","80.4","0","90.0","0.0","13","","","NA","520.3","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","1.2","3","0.5","16.0","3","-13.0","0","3.0","2","NA","58.0","2","NA","0.0","9","","","NA","453.1","0.0"
"-71.083","46.500","SCOTT","7027840","QC","0.5","0","0.4","15.0","0","-12.0","0","2.0","0","8.0","80.4","0","84.0","0.0","14","","","NA","523.7","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","0.4","0","NA","16.8","0","-13.0","0","","","NA","79.5","0","NA","","10","","","NA","529.4","0.0"
"-73.117","46.033","SOREL","7028200","QC","1.3","0","-0.4","9.5","0","-11.0","0","6.0","0","40.0","81.1","0","88.0","0.0","10","","","NA","501.9","0.0"
"-72.683","45.067","SUTTON","7028292","QC","1.9","0","0.1","14.0","0","-12.5","0","21.8","0","67.0","110.8","0","94.0","0.0","13","","","NA","483.1","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","0.0","0","-0.1","14.0","0","-11.0","0","12.0","0","35.0","98.2","0","94.0","0.0","13","","","NA","540.5","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","0.1","0","-0.2","13.0","0","-12.5","0","5.0","0","29.0","80.7","0","94.0","0.0","10","","","NA","537.5","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","2.6","0","0.4","15.0","0","-8.0","0","0.0","0","0.0","75.7","0","88.0","0.0","10","","","NA","463.2","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","2.3","0","0.2","11.0","0","-10.5","0","4.0","0","32.0","80.4","0","89.0","0.0","12","","","NA","472.1","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-0.3","0","NA","15.5","0","-14.1","0","","","NA","89.8","2","NA","","12","","","NA","550.1","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","2.1","0","NA","13.9","0","-8.5","0","","","NA","77.6","0","NA","1.0","9","","","NA","477.2","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","2.1","0","NA","15.4","0","-11.1","0","","","NA","63.8","0","NA","","10","","","NA","475.6","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","0.2","3","0.1","15.5","2","-14.5","2","5.8","0","32.0","92.5","0","91.0","0.0","11","","","NA","479.3","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","2.2","0","NA","13.4","0","-9.0","0","","","NA","62.7","2","NA","","12","","","NA","472.8","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","","","NA","2.0","","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","0.3","0","-0.3","14.0","0","-12.5","0","8.0","0","55.0","81.6","0","95.0","0.0","11","","","NA","530.6","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","0.1","0","-0.1","9.5","0","-13.0","0","2.6","0","14.0","82.4","0","81.0","0.0","10","","","NA","537.4","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","0.6","0","NA","13.5","0","-14.5","0","9.6","0","NA","66.4","0","NA","0.0","11","","","NA","520.8","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","1.0","0","-0.2","14.0","0","-10.0","0","7.0","0","47.0","80.8","0","90.0","0.0","9","","","NA","508.9","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","0.0","0","-0.1","10.5","0","-13.0","0","10.0","0","55.0","74.8","0","74.0","0.0","10","","","NA","539.5","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","0.2","0","NA","10.4","0","-10.3","0","","","NA","79.2","0","NA","","11","","","NA","532.9","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","1.3","0","0.0","9.0","0","-10.0","0","4.0","0","22.0","92.6","0","87.0","0.0","13","","","NA","501.7","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-1.0","0","-0.5","7.5","0","-15.0","0","12.0","0","59.0","76.3","0","87.0","0.0","14","","","NA","571.4","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","1.5","0","0.4","15.0","0","-9.5","0","0.0","0","0.0","72.8","0","88.0","0.0","10","","","NA","494.4","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","34.1","9","NA","100.4","9","NA","0.1","9","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-0.4","0","NA","9.5","0","-13.8","0","","","NA","64.1","2","NA","","13","","","NA","550.5","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","0.4","0","-0.5","10.5","0","-11.0","0","8.2","0","38.0","114.8","0","103.0","0.0","12","","","NA","528.8","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-0.3","0","0.1","8.0","0","-15.0","0","29.8","0","141.0","64.2","0","72.0","0.0","10","","","NA","550.0","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","0.4","0","-0.3","9.1","0","-10.0","0","0.8","0","4.0","76.4","0","74.0","","9","","","NA","528.6","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-1.5","0","-0.8","7.0","0","-15.0","0","30.0","0","109.0","97.9","0","101.0","0.0","14","","","NA","585.2","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-0.3","2","-0.8","10.0","1","-13.5","2","3.0","0","26.0","76.8","0","88.0","0.0","11","","","NA","512.4","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","1.6","0","0.2","11.0","0","-9.0","0","0.0","0","0.0","93.9","0","96.0","0.0","12","","","NA","492.7","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-2.0","0","-0.3","7.0","0","-20.5","0","38.2","0","119.0","73.4","0","73.0","2.0","10","","","NA","598.6","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-0.7","0","-0.1","7.0","0","-12.0","0","11.5","0","40.0","84.1","0","77.0","0.0","9","","","NA","562.4","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","0.8","1","0.1","10.0","1","-11.0","0","5.0","0","31.0","86.7","0","84.0","0.0","9","","","NA","500.0","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","1.0","1","0.5","14.0","0","-10.5","1","6.0","0","29.0","61.0","1","NA","0.0","8","","","NA","491.6","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","0.9","0","0.3","12.0","0","-14.0","0","26.0","0","119.0","52.0","0","74.0","0.0","9","","","NA","512.3","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","0.2","0","0.1","11.5","0","-14.5","0","22.2","0","99.0","59.0","0","71.0","0.0","9","","","NA","534.1","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-1.0","0","NA","8.4","0","-14.7","0","","","NA","76.0","2","NA","","11","","","NA","570.7","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-2.1","0","-0.3","6.7","0","-15.5","0","","","NA","99.5","0","104.0","","11","","","NA","602.0","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-1.1","0","0.5","11.0","0","-11.0","0","","","NA","84.0","1","NA","","12","","","NA","571.5","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","0.9","14","NA","8.3","12","-5.4","6","","","NA","","","NA","","","","","NA","273.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","0.9","13","NA","7.5","13","-9.3","1","","","NA","","","NA","","","","","NA","290.4","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-4.6","0","NA","7.9","0","-17.9","0","","","NA","","","NA","11.0","","","","NA","678.7","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","0.7","0","-0.1","8.0","0","-10.0","0","5.0","0","19.0","136.0","0","118.0","0.0","13","","","NA","518.5","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-1.4","0","NA","8.5","0","-13.2","0","","","NA","124.6","2","NA","","14","","","NA","581.0","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","0.6","0","NA","9.3","0","-9.8","0","","","NA","91.3","2","NA","","9","","","NA","522.7","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-4.9","1","NA","7.8","1","-22.0","0","","","NA","86.3","3","NA","10.0","11","","","NA","663.5","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-1.4","0","0.1","7.0","0","-13.5","0","16.5","0","61.0","59.4","0","64.0","2.0","12","","","NA","581.0","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-0.5","0","-0.2","6.5","0","-11.0","0","23.0","0","86.0","87.2","0","98.0","3.0","10","","","NA","556.4","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-3.0","4","NA","8.5","4","-14.9","3","2.0","28","NA","118.0","3","NA","","11","","","NA","546.8","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-0.2","1","NA","7.9","0","-9.4","1","","","NA","","","NA","","","","","NA","528.1","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","0.9","1","NA","5.9","0","-5.3","1","","","NA","131.7","13","NA","","11","","","NA","494.6","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-1.0","0","NA","6.5","0","-13.0","0","32.5","0","NA","97.3","0","NA","2.0","13","","","NA","569.0","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-2.6","0","NA","8.6","0","-17.4","0","","","NA","114.4","1","NA","","11","","","NA","617.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-1.8","0","0.0","8.7","0","-11.9","0","","","NA","121.0","2","NA","","13","","","NA","595.2","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","0.7","1","NA","7.5","0","-7.1","1","","","NA","","","NA","","","","","NA","501.1","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-0.6","1","NA","7.9","0","-10.4","1","","","NA","","","NA","","","","","NA","540.3","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-2.3","0","-0.3","7.0","0","-16.0","0","43.5","0","88.0","67.9","0","70.0","2.0","13","","","NA","608.9","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","-3.0","0","NA","5.0","0","-14.0","0","","","NA","90.6","0","NA","","12","","","NA","631.1","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","-2.9","0","NA","5.0","0","-14.0","0","","","NA","51.4","2","NA","3.0","9","","","NA","625.5","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-8.1","0","NA","4.3","0","-29.2","0","","","NA","0.0","3","NA","","0","","","NA","784.2","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-0.6","0","NA","4.7","0","-8.2","0","","","NA","87.9","2","NA","","12","","","NA","558.5","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-1.7","0","-0.1","7.0","0","-18.0","0","34.8","0","142.0","92.8","0","87.0","4.0","10","","","NA","590.0","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-0.3","0","NA","6.9","0","-7.8","0","","","NA","","","NA","","","","","NA","548.1","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-1.7","0","NA","6.4","0","-10.7","0","","","NA","96.0","0","NA","","16","","","NA","591.7","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-2.2","0","NA","7.1","0","-18.3","0","","","NA","93.1","1","NA","","13","","","NA","607.2","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","0.7","0","NA","9.1","0","-7.5","0","","","NA","117.2","0","NA","","9","","","NA","520.2","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","0.5","0","-0.2","11.0","0","-8.0","0","3.0","0","15.0","95.2","1","NA","0.0","9","","","NA","525.6","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","0.2","0","NA","14.2","0","-9.5","0","","","NA","81.9","1","NA","","17","","","NA","535.2","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-2.7","0","-1.2","9.0","0","-20.0","0","41.0","0","112.0","80.6","0","84.0","0.0","10","","","NA","622.0","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-0.7","0","-0.5","13.5","0","-12.0","0","15.8","0","44.0","90.0","0","81.0","0.0","10","113.6","0","126.0","562.4","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","0.3","1","NA","8.1","0","-8.2","1","","","NA","","","NA","","","","","NA","514.3","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-0.6","2","0.4","14.0","1","-12.5","1","8.0","0","28.0","92.9","0","101.0","0.0","11","","","NA","519.7","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-2.7","0","-0.8","5.0","0","-21.0","0","66.2","0","133.0","124.8","0","108.0","5.0","14","","","NA","622.2","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","2.5","5","NA","9.0","5","-2.7","4","","","NA","87.3","1","NA","","11","","","NA","386.8","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","0.2","0","NA","7.8","0","-11.2","0","","","NA","76.0","2","NA","1.0","10","","","NA","533.2","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-0.6","0","-0.2","10.8","0","-10.2","0","28.4","0","78.0","95.2","0","114.0","0.0","11","","","NA","556.9","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","0.5","0","NA","11.1","0","-9.0","0","","","NA","110.0","1","NA","","12","","","NA","524.3","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","0.2","0","NA","7.7","0","-9.9","0","","","NA","99.9","2","NA","","13","","","NA","535.3","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-2.2","0","NA","8.2","0","-16.1","0","","","NA","97.4","0","NA","1.0","12","","","NA","604.7","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","0.4","1","0.1","11.5","0","-9.0","1","5.0","0","19.0","92.9","0","111.0","0.0","9","","","NA","510.1","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-0.7","0","NA","7.3","0","-10.4","0","","","NA","85.0","0","NA","1.0","10","","","NA","561.5","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-2.3","0","-0.5","13.5","0","-18.5","0","27.8","0","68.0","111.6","0","110.0","4.0","12","","","NA","609.6","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-2.1","0","-0.3","12.0","0","-13.5","0","15.0","0","43.0","108.0","0","120.0","2.0","11","","","NA","603.3","0.0"
