"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","13.3","0","NA","28.9","0","-1.7","0","0.0","0","NA","34.8","0","NA","","6","305.8","0","NA","159.6","12.7"
"-71.867","46.867","CHUTE PANET","7011600","QC","12.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","46.3","0","NA","","6","","","NA","172.2","6.3"
"-71.633","47.233","DEPOT JOBIN","7011960","QC","","","NA","","","","","0.0","0","NA","60.5","0","NA","","11","","","NA","",""
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","0.0","0","NA","42.8","0","NA","","7","","","NA","",""
"-71.733","46.683","DONNACONA 2","7012071","QC","13.0","0","1.2","27.8","0","-1.7","0","0.0","0","0.0","49.2","0","46.0","","9","","","NA","161.9","6.8"
"-71.650","46.867","DUCHESNAY","7012240","QC","","","NA","","","","","","","NA","","","NA","","","281.3","0","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","14.6","0","NA","29.4","0","0.0","0","0.0","0","NA","35.4","0","NA","","6","","","NA","136.7","30.8"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","14.1","0","NA","30.0","0","-2.2","0","0.0","0","NA","36.2","0","NA","","5","286.5","0","NA","146.9","27.1"
"-73.317","45.933","LAVALTRIE CDA","7014260","QC","14.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","41.2","0","NA","","5","","","NA","135.5","34.9"
"-74.050","45.300","LES CEDRES","7014290","QC","14.2","0","NA","27.2","0","1.1","0","0.0","0","NA","26.8","0","NA","","9","","","NA","128.6","10.2"
"-74.067","45.500","OKA","7015730","QC","14.4","1","1.7","28.3","1","-0.6","0","0.0","0","NA","40.7","0","44.0","","7","","","NA","137.9","29.2"
"-71.267","46.800","QUEBEC 2","7016281","QC","13.6","0","NA","28.9","0","1.7","0","0.0","0","NA","44.3","0","NA","","7","","","NA","146.7","11.6"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","13.4","0","2.1","30.6","0","-1.1","0","0.0","0","0.0","36.7","0","32.0","0.0","9","236.8","0","112.0","154.8","11.4"
"-72.083","46.717","ST ALBAN","7016800","QC","12.8","0","1.2","28.3","0","-3.9","0","0.0","0","0.0","52.0","0","50.0","","8","","","NA","167.4","6.3"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","13.5","0","1.7","29.4","0","-1.7","0","0.0","0","0.0","29.2","0","30.0","","7","","","NA","149.4","9.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","36.7","0","40.0","","5","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","0.0","0","NA","55.4","0","NA","","6","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","12.5","0","2.2","28.3","0","-6.1","0","0.0","0","0.0","30.6","0","33.0","","4","","","NA","180.9","9.4"
"-72.800","46.450","ST ETIENNE DES GRES","7017220","QC","13.3","0","NA","28.9","0","-3.3","0","0.0","0","NA","34.4","0","NA","","8","","","NA","162.5","15.3"
"-71.267","46.750","STE FOY","7017265","QC","13.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","22.3","0","NA","","7","","","NA","149.5","10.1"
"-73.583","45.950","ST JACQUES","7017380","QC","14.2","0","NA","30.0","0","-3.3","0","0.0","0","NA","42.4","0","NA","","4","","","NA","144.4","27.8"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","13.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","50.8","0","NA","","6","","","NA","156.4","19.5"
"-72.567","46.733","ST TITE","7017760","QC","12.5","0","NA","27.2","0","-3.3","0","0.0","0","NA","33.0","0","NA","","7","","","NA","174.1","3.2"
"-72.750","46.567","SHAWINIGAN","7018000","QC","13.6","0","NA","27.8","0","-0.6","0","0.0","0","NA","27.2","0","NA","","6","","","NA","145.2","8.4"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","14.0","0","NA","31.1","0","-1.7","0","0.0","0","NA","41.0","0","NA","","7","","","NA","138.8","16.2"
"-71.500","46.950","VALCARTIER FES","7018577","QC","12.5","2","NA","27.8","1","-5.0","1","0.0","0","NA","54.3","0","NA","","7","","","NA","164.2","4.7"
"-72.667","45.033","ABERCORN","7020040","QC","13.0","0","NA","28.3","0","-4.4","0","0.0","0","NA","67.8","0","NA","","11","","","NA","173.7","18.6"
"-71.950","45.767","ASBESTOS","7020360","QC","15.1","11","NA","28.9","7","-0.6","6","0.0","0","NA","56.9","0","NA","","7","","","NA","80.3","21.4"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","13.4","0","NA","29.4","0","-2.8","0","0.0","0","NA","42.8","0","NA","","9","","","NA","162.9","21.3"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","0.0","0","NA","38.4","0","NA","","6","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","12.4","0","0.6","28.9","0","-3.3","0","0.0","0","0.0","108.8","0","97.0","","11","","","NA","184.8","10.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","16.8","21","4.8","29.4","21","0.0","0","0.0","0","0.0","33.1","0","34.0","","9","","","NA","27.6","15.6"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","1.3","0","NA","86.7","0","NA","","10","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","14.6","0","NA","28.3","0","0.0","0","0.0","0","NA","56.2","0","NA","","8","","","NA","134.9","28.9"
"-71.800","45.150","COATICOOK","7021840","QC","13.2","0","1.2","29.4","0","-2.2","0","0.0","0","0.0","46.6","0","46.0","","11","","","NA","171.3","22.5"
"-71.317","45.917","DISRAELI","7022000","QC","11.8","0","NA","27.2","0","-3.9","0","0.0","0","NA","53.2","0","NA","","8","","","NA","196.0","5.2"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","14.2","0","1.1","29.4","0","1.1","0","0.0","0","0.0","48.5","0","51.0","","10","","","NA","137.6","20.1"
"-71.667","45.483","EAST ANGUS","7022280","QC","15.7","14","NA","28.9","8","-1.7","9","0.0","0","NA","43.4","0","NA","","7","","","NA","51.3","12.2"
"-71.500","45.083","EAST HEREFORD","7022300","QC","11.8","0","NA","28.3","0","-6.1","0","0.0","0","NA","57.1","0","NA","","9","","","NA","199.9","6.3"
"-72.900","45.300","FARNHAM","7022320","QC","14.3","1","1.3","28.3","0","-0.6","1","0.0","0","NA","41.7","0","45.0","","12","","","NA","135.3","24.2"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","0.0","66.8","0","63.0","","7","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","","","","","","","","0.0","0","0.0","41.2","0","42.0","","11","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","13.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","26.4","0","NA","","8","","","NA","157.8","19.2"
"-72.000","45.833","KINGSEY","7023460","QC","14.0","0","NA","29.4","0","-2.8","0","0.0","0","NA","65.2","0","NA","","9","","","NA","156.0","31.9"
"-72.500","45.217","KNOWLTON","7023530","QC","12.8","0","NA","27.8","0","-3.3","0","0.0","0","NA","63.7","0","NA","","10","","","NA","183.0","21.7"
"-71.083","45.833","LAMBTON","7024000","QC","12.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","81.9","0","NA","","12","","","NA","186.5","13.9"
"-71.250","45.400","LA PATRIE","7024080","QC","12.1","0","NA","28.9","0","-5.6","0","0.0","0","NA","33.5","0","NA","","8","","","NA","191.7","8.6"
"-71.824","45.369","LENNOXVILLE","7024280","QC","13.0","0","NA","30.0","0","-4.4","0","0.0","0","NA","55.7","0","NA","","11","268.1","0","NA","174.0","18.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","72.1","0","NA","","11","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","15.0","0","NA","28.3","0","1.7","0","0.0","0","NA","12.2","0","NA","","4","","","NA","122.0","28.7"
"-72.117","45.267","MAGOG","7024440","QC","13.1","0","1.3","28.3","0","-1.1","0","0.0","0","0.0","68.4","0","68.0","","11","","","NA","164.2","13.5"
"-70.867","45.583","MEGANTIC A","7024800","QC","11.7","0","NA","27.2","0","-2.2","0","0.0","0","NA","55.3","0","NA","0.0","6","","","NA","205.1","8.5"
"-71.117","45.583","MILAN","7024920","QC","11.2","0","1.0","26.7","0","-3.9","0","0.0","0","0.0","96.8","0","87.0","","10","","","NA","218.5","7.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","15.2","0","1.8","28.9","0","2.2","0","1.8","0","######","21.3","0","26.0","0.0","7","","","NA","121.5","34.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","15.1","0","NA","29.4","0","1.7","0","0.0","0","NA","21.3","0","NA","","5","","","NA","122.2","33.6"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","14.3","0","NA","27.8","0","1.1","0","0.0","0","NA","12.5","2","NA","","4","268.3","0","NA","138.5","25.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.7","0","NA","28.9","0","2.2","0","0.0","0","NA","21.1","0","NA","0.0","7","278.0","0","NA","112.7","42.3"
"-72.617","46.200","NICOLET","7025440","QC","14.4","0","1.9","29.4","0","0.0","0","0.0","0","0.0","24.1","0","31.0","","6","","","NA","133.9","21.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","14.7","0","1.2","28.3","0","0.0","0","0.0","0","0.0","50.8","0","55.0","","9","","","NA","131.4","30.2"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","14.1","0","NA","28.3","0","-0.6","0","0.0","0","NA","37.6","0","NA","","8","275.2","0","NA","142.2","20.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","103.8","0","NA","","12","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","11.9","6","1.3","27.8","3","-2.2","3","0.0","0","0.0","52.1","0","58.0","","9","","","NA","155.9","3.1"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","14.6","0","0.9","27.8","0","2.2","0","0.0","0","0.0","19.6","0","23.0","","4","","","NA","127.9","21.7"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","15.0","0","2.0","28.9","0","1.7","0","0.0","0","0.0","25.5","0","31.0","0.0","8","","","NA","124.8","30.7"
"-72.950","45.633","ST HYACINTHE","7027360","QC","14.6","0","NA","30.0","0","1.1","0","0.0","0","NA","33.6","0","NA","","6","","","NA","127.0","22.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","0.0","0","NA","21.7","0","NA","","6","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","11.1","0","0.6","26.7","0","-1.1","0","0.0","0","0.0","94.7","0","85.0","","7","","","NA","220.4","5.7"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","14.4","0","NA","28.9","0","-0.6","0","0.0","0","NA","20.3","0","NA","","6","","","NA","138.5","25.6"
"-70.483","45.933","ST THEOPHILE","7027750","QC","12.1","0","1.6","28.3","0","-3.3","0","0.0","0","0.0","63.0","0","79.0","","7","","","NA","192.7","8.5"
"-73.083","45.950","STE VICTOIRE","7027780","QC","13.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","41.5","0","NA","","8","","","NA","153.0","24.6"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","65.4","0","NA","","11","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","12.3","0","1.2","28.3","0","-3.9","0","0.0","0","0.0","26.2","0","27.0","","6","","","NA","179.2","2.7"
"-71.900","45.400","SHERBROOKE","7028120","QC","14.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","36.0","0","NA","","11","276.5","0","NA","145.4","26.7"
"-73.117","46.033","SOREL","7028200","QC","15.0","0","1.8","29.4","0","-0.6","0","0.0","0","0.0","25.2","0","29.0","","4","","","NA","126.5","33.7"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","65.3","0","NA","","5","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","12.6","0","NA","28.9","0","-3.3","0","0.0","0","NA","69.9","0","NA","","10","","","NA","183.5","15.7"
"-71.317","46.067","THETFORD MINES","7028440","QC","12.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","55.0","0","NA","","8","","","NA","178.2","12.8"
"-74.100","45.283","VALLEYFIELD","7028680","QC","15.0","0","1.7","30.0","0","1.1","0","0.0","0","NA","14.5","0","18.0","","5","","","NA","129.0","36.1"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","13.4","0","NA","28.9","0","-2.2","0","0.0","0","NA","63.4","0","NA","","9","272.6","0","NA","163.2","21.3"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","49.8","0","NA","","8","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","11.9","0","NA","28.9","0","-4.4","0","0.0","0","NA","37.1","0","NA","","6","","","NA","197.2","7.8"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","10.5","0","NA","28.3","0","-5.0","0","0.0","0","NA","40.1","0","NA","","6","","","NA","236.2","3.1"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","50.4","0","NA","","6","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","12.6","0","-0.1","27.8","0","-2.2","0","0.0","0","NA","50.2","0","56.0","","9","","","NA","175.2","6.3"
"-75.450","46.700","FERME NEUVE","7032370","QC","12.1","1","NA","28.3","0","-6.1","1","0.0","0","NA","43.2","0","NA","","8","","","NA","186.3","9.6"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","52.9","0","NA","","5","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","0.0","0","NA","28.6","0","NA","","4","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","11.8","0","NA","26.7","0","-2.8","0","0.0","0","NA","52.6","0","NA","","9","","","NA","197.7","4.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","12.6","0","NA","27.8","0","-3.9","0","0.0","0","NA","42.5","0","NA","","7","","","NA","181.1","15.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","11.4","0","NA","27.8","0","-4.4","0","0.0","0","NA","60.5","0","NA","","9","","","NA","210.2","6.2"
"-74.783","46.400","LA MACAZA A","7033940","QC","","","NA","","","","","0.0","0","NA","54.8","0","NA","","6","","","NA","",""
"-76.006","46.302","MANIWAKI UA","7034480","QC","12.0","0","NA","27.8","0","-4.4","0","0.0","0","NA","40.9","0","NA","0.0","9","","","NA","193.2","7.2"
"-75.983","46.383","MANIWAKI 2","7034481","QC","13.2","0","NA","29.4","0","-3.3","0","0.0","0","NA","35.5","0","NA","","8","","","NA","155.4","7.6"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","13.0","0","1.0","27.2","0","-2.8","0","0.0","0","0.0","58.2","0","57.0","","7","","","NA","169.0","14.2"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","13.2","0","NA","29.4","0","-3.9","0","0.0","0","NA","43.7","0","NA","","8","","","NA","166.4","16.3"
"-75.500","46.567","MONT LAURIER","7035158","QC","11.7","0","NA","27.8","0","-2.8","0","0.0","0","NA","58.2","0","NA","","9","","","NA","202.6","6.3"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","38.8","0","NA","","6","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","11.9","0","0.9","28.3","0","-3.3","0","0.0","0","0.0","48.0","0","50.0","","7","","","NA","197.9","7.9"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","11.9","0","NA","26.7","0","-5.0","0","0.0","0","NA","62.0","0","NA","","9","","","NA","198.5","8.2"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","53.7","0","NA","","6","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","56.5","0","NA","","9","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","14.6","0","1.7","29.4","0","-1.1","0","0.0","0","NA","32.5","0","41.0","","7","","","NA","135.4","29.8"
"-74.300","46.083","STE AGATHE MANOR HOUSE","7036780","QC","13.6","21","NA","26.1","21","-2.2","3","0.0","26","NA","19.8","26","NA","","2","","","NA","51.2","7.6"
"-74.050","45.800","ST JEROME","7037400","QC","13.8","0","1.4","28.9","0","-2.2","0","0.0","0","NA","52.8","0","57.0","","7","","","NA","152.7","21.6"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","0.0","0","0.0","48.4","0","61.0","","7","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","0.0","55.8","0","70.0","","8","","","NA","",""
"-75.267","45.600","THURSO","7038500","QC","13.8","0","NA","28.9","0","-2.8","0","0.0","0","NA","27.7","0","NA","","6","","","NA","154.4","24.7"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","46.6","0","NA","","9","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","11.9","6","NA","29.4","4","-4.4","4","0.0","0","NA","54.4","0","NA","","3","","","NA","161.1","7.5"
"-68.150","49.217","BAIE COMEAU CBA","7040445","QC","9.1","6","NA","31.1","1","-2.2","5","0.0","0","NA","44.0","0","NA","","7","","","NA","222.5","0.4"
"-68.617","48.967","BERSIMIS","7040680","QC","8.2","0","NA","28.3","0","-2.2","0","0.0","0","NA","33.7","0","NA","","7","","","NA","302.4","0.1"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","9.3","0","0.3","24.4","0","0.0","0","0.0","0","0.0","36.0","0","34.0","","4","225.9","0","108.0","270.4","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","4.2","0","NA","23.3","0","-2.8","0","0.0","0","NA","53.7","0","NA","0.0","10","","","NA","427.8","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","10.5","12","NA","31.1","6","-5.6","6","0.0","0","NA","48.4","0","NA","","10","","","NA","144.0","2.4"
"-69.583","49.317","LABRIEVILLE 2","7043543","QC","11.0","0","NA","31.7","0","-6.1","0","0.0","0","NA","57.5","0","NA","","12","","","NA","221.9","5.5"
"-63.283","51.867","LAKE EON","7043740","QC","3.4","0","NA","18.3","0","-8.3","0","6.3","0","NA","33.9","0","NA","0.0","7","","","NA","451.2","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","10.5","0","NA","31.7","0","-2.2","0","0.0","0","NA","21.6","0","NA","","6","","","NA","237.8","4.9"
"-61.817","50.183","NATASHQUAN A","7045400","QC","5.5","0","-0.1","21.1","0","-2.8","0","0.0","0","0.0","70.2","0","82.0","0.0","8","","","NA","389.0","0.0"
"-67.100","53.217","RIVIERE AUX PEKANS","7046580","QC","4.7","0","NA","25.6","0","-12.2","0","1.3","0","NA","42.2","0","NA","","10","","","NA","413.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","11.5","0","NA","27.8","0","-4.4","0","0.0","0","NA","29.5","0","NA","","5","","","NA","204.8","4.8"
"-70.550","47.567","ST URBAIN","7047770","QC","11.9","2","1.7","31.1","1","-2.8","1","0.0","0","0.0","23.7","0","25.0","","5","","","NA","184.9","8.9"
"-66.267","50.217","SEPT-ILES A","7047910","QC","6.7","0","0.4","28.3","0","-3.3","0","0.0","0","0.0","47.8","0","55.0","0.0","7","","","NA","351.8","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","9.6","0","NA","22.2","0","-1.1","0","0.0","0","NA","30.3","0","NA","","8","","","NA","261.2","0.0"
"-61.967","47.217","AMHERST ISLAND CDA EPF","7050100","QC","","","NA","","","","","0.0","0","NA","93.2","0","NA","","5","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","12.7","0","NA","28.9","0","-2.2","0","0.0","0","NA","34.2","0","NA","","7","","","NA","177.6","12.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","10.1","0","NA","29.4","0","-5.6","0","0.0","0","NA","31.5","0","NA","","6","","","NA","249.8","4.9"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","8.4","0","NA","30.0","0","-6.7","0","0.0","0","NA","24.4","0","NA","","7","","","NA","300.1","2.0"
"-68.700","48.367","BIC","7050760","QC","10.6","0","NA","27.8","0","0.6","0","0.0","0","NA","30.7","0","NA","","7","","","NA","236.3","5.6"
"-66.750","49.083","CAP CHAT","7051040","QC","7.3","0","NA","20.6","0","-1.1","0","7.6","0","NA","81.1","0","NA","","12","","","NA","331.6","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","9.4","0","0.3","28.3","0","0.6","0","0.0","0","0.0","47.5","0","52.0","","9","","","NA","267.0","0.3"
"-65.317","49.233","CAP MADELEINE","7051160","QC","6.5","0","NA","20.0","0","0.6","0","2.5","0","NA","67.4","0","NA","","8","","","NA","357.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","9.5","0","0.7","31.1","0","-4.4","0","0.0","0","0.0","48.5","0","56.0","","5","","","NA","265.2","1.6"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","5.5","0","NA","30.0","0","-11.1","0","0.0","0","NA","41.7","0","NA","","6","158.9","0","NA","387.9","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","0.0","0","NA","45.3","0","NA","","9","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","8.5","0","NA","24.4","0","0.0","0","2.5","0","NA","62.5","0","NA","","9","","","NA","293.1","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","6.2","0","NA","20.6","0","0.0","0","0.0","0","NA","75.7","0","NA","0.0","10","","","NA","364.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","11.2","0","NA","29.4","0","-1.7","0","0.0","0","NA","19.4","0","NA","","6","255.9","0","NA","219.8","8.3"
"-67.467","48.850","MATANE","7054640","QC","8.4","0","NA","23.9","0","-1.1","0","0.0","0","NA","41.2","0","NA","","5","","","NA","299.1","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","10.2","6","NA","30.6","5","-5.6","6","0.0","0","NA","16.3","0","NA","","3","","","NA","196.6","0.7"
"-68.217","48.600","MONT-JOLI A","7055120","QC","9.5","0","0.9","26.1","0","0.0","0","","","NA","24.2","0","29.0","0.0","5","","","NA","267.9","4.3"
"-65.733","49.233","MONT LOUIS","7055200","QC","8.8","0","NA","28.9","0","-2.2","0","0.0","0","NA","67.2","0","NA","","9","","","NA","284.6","0.3"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","7.9","8","NA","26.7","4","-3.3","4","4.6","0","NA","54.4","0","NA","","8","","","NA","233.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","8.5","0","NA","21.7","0","-2.8","0","0.0","0","NA","27.4","0","NA","","6","","","NA","295.7","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","9.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","47.6","0","NA","","5","","","NA","279.0","0.4"
"-64.350","49.817","PORT MENIER","7056200","QC","5.8","0","NA","20.0","0","-6.7","0","0.0","0","NA","121.9","0","NA","","9","","","NA","378.8","0.0"
"-68.133","48.600","PRICE","7056240","QC","9.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","25.9","0","NA","","7","","","NA","267.5","4.1"
"-68.517","48.450","RIMOUSKI","7056480","QC","10.0","0","0.2","32.8","0","-1.1","0","0.0","0","0.0","14.6","0","17.0","","4","177.3",".04166666666666666666666666666666666667","NA","250.3","3.5"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","7.8","0","NA","27.8","0","-3.9","0","0.3","0","NA","64.9","0","NA","0.0","8","","","NA","314.7","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","11.6","0","NA","31.7","0","-5.6","0","0.0","0","NA","23.9","0","NA","","9","","","NA","210.4","12.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","10.8","0","NA","29.4","0","-7.2","0","0.0","0","NA","26.6","0","NA","","7","","","NA","227.3","5.1"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","8.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","49.3","0","NA","","7","","","NA","306.0","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","12.0","0","2.3","29.4","0","-1.1","0","0.0","0","0.0","18.3","0","18.0","","6","","","NA","196.2","10.1"
"-70.750","46.817","ST RAPHAEL","7057680","QC","14.2","2","NA","29.4","1","0.0","2","0.0","0","NA","25.1","0","NA","","5","","","NA","126.6","17.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","11.2","0","1.1","32.2","0","-5.6","0","0.0","0","0.0","23.9","0","26.0","","7","","","NA","218.1","7.0"
"-70.833","46.833","ST VALLIER","7057775","QC","","","NA","","","","","0.0","0","NA","26.1","0","NA","","5","","","NA","",""
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","9.7","0","0.5","30.0","0","-5.0","0","0.0","0","0.0","24.3","0","24.0","","8","","","NA","261.1","2.3"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","10.0","0","0.6","26.7","0","-2.2","0","0.0","0","0.0","21.9","0","24.0","","7","","","NA","250.1","1.6"
"-64.617","48.850","WAKEHAM","7058840","QC","8.8","0","NA","30.0","0","-3.9","0","0.0","0","NA","77.5","0","NA","","11","","","NA","285.1","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","10.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","44.7","0","NA","","8","","","NA","227.2","4.0"
"-71.167","48.433","ARVIDA","7060320","QC","11.7","0","NA","30.6","0","-2.2","0","0.0","0","NA","55.7","0","NA","","8","","","NA","201.3","7.2"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","11.6","0","1.7","31.7","0","-1.7","0","0.0","0","0.0","51.3","0","64.0","0.0","12","","","NA","208.6","8.9"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.9","0","NA","30.0","0","-1.7","0","0.0","0","NA","54.9","0","NA","","8","","","NA","194.6","4.9"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","10.5","0","NA","28.3","0","-5.6","0","0.0","0","NA","44.1","0","NA","","7","","","NA","233.1","0.9"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","10.4","0","NA","30.0","0","-4.4","0","0.0","0","NA","50.8","0","NA","","9","","","NA","238.1","2.3"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","10.2","0","NA","27.8","0","-2.8","0","0.0","0","NA","57.9","0","NA","","9","","","NA","243.1","0.4"
"-71.250","48.417","KENOGAMI","7063400","QC","11.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","64.1","0","NA","","8","","","NA","196.8","5.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","9.4","0","0.4","28.3","0","-6.1","0","0.0","0","0.0","55.6","0","66.0","","9","","","NA","267.8","1.9"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","8.5","0","NA","28.9","0","-7.2","0","0.0","0","NA","66.4","0","NA","","13","","","NA","294.2","0.0"
