"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.550","42.867","DELHI CS","6131983","ON","19.6","0","NA","34.0","0","5.0","0","","","NA","46.0","0","NA","0.0","8","222.3","1","NA","33.1","81.6"
"-78.967","42.883","FORT ERIE","6132470","ON","19.0","0","0.9","30.5","0","4.5","0","0.0","0","NA","26.1","0","32.0","0.0","7","","","NA","31.6","61.2"
"-80.067","42.967","HAGERSVILLE","6133120","ON","19.4","0","0.6","33.0","0","5.5","0","0.0","0","NA","45.4","0","54.0","0.0","9","","","NA","34.0","74.7"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","20.9","0","NA","32.8","0","8.0","0","","","NA","33.8","0","NA","0.0","5","215.3","3","NA","18.4","106.1"
"-82.674","42.043","KINGSVILLE MOE","6134190","ON","20.8","0","0.9","30.5","0","9.0","0","0.0","0","NA","15.7","0","21.0","0.0","4","","","NA","17.7","101.3"
"-80.050","42.533","LONG POINT (AUT)","6134F10","ON","18.4","0","NA","29.5","0","10.2","0","","","NA","","","NA","","","","","NA","40.8","53.2"
"-81.636","42.514","NEW GLASGOW","6135583","ON","19.3","0","0.7","30.0","0","7.0","0","0.0","0","NA","36.0","0","41.0","0.0","9","","","NA","35.0","74.5"
"-79.050","43.133","NIAGARA FALLS NPCSH","6135657","ON","19.5","0","0.4","34.0","0","6.0","0","0.0","0","NA","68.1","0","84.0","0.0","10","","","NA","32.6","78.2"
"-79.250","42.883","PORT COLBORNE","6136606","ON","19.2","0","0.5","29.5","0","7.0","0","0.0","0","NA","27.4","0","35.0","0.0","5","","","NA","28.9","65.5"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","18.5","0","NA","30.3","0","9.5","0","","","NA","76.2","0","NA","","6","","","NA","39.3","54.8"
"-81.883","42.450","RIDGETOWN AUTOMATIC CLIMATE STATION","6137149","ON","20.3","0","NA","32.8","0","5.4","0","","","NA","66.8","0","NA","0.0","9","","","NA","26.9","96.1"
"-79.325","43.042","RIDGEVILLE","6137161","ON","19.1","0","0.3","33.0","0","7.0","0","0.0","0","NA","48.4","0","57.0","0.0","9","","","NA","36.0","69.1"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","19.5","0","0.4","33.0","0","5.0","0","0.0","0","NA","53.6","0","63.0","0.0","12","","","NA","32.2","76.3"
"-81.205","42.768","ST THOMAS WPCP","6137362","ON","19.3","0","0.6","31.5","0","6.5","0","0.0","0","NA","73.2","0","79.0","0.0","10","","","NA","32.5","72.8"
"-82.467","41.833","SOUTHEAST SHOAL (AUT)","6137937","ON","15.1","0","NA","22.7","0","8.2","0","","","NA","0.0","2","NA","","0","","","NA","96.0","10.3"
"-79.200","43.117","THOROLD","6138259","ON","19.9","0","NA","33.5","0","7.0","0","0.0","0","NA","78.6","0","NA","0.0","12","","","NA","28.8","85.9"
"-80.741","42.861","TILLSONBURG NORTH","6138269","ON","19.5","0","NA","32.5","0","5.0","0","0.0","0","NA","67.7","0","NA","0.0","7","","","NA","32.5","77.7"
"-80.722","42.855","TILLSONBURG MOE","6138270","ON","","","NA","","","","","0.0","0","NA","56.2","0","NA","0.0","6","","","NA","",""
"-79.417","43.150","VINELAND","6139141","ON","19.6","0","NA","32.5","0","7.0","0","0.0","0","NA","59.0","0","NA","0.0","7","","","NA","32.0","81.2"
"-79.400","43.183","VINELAND STATION RCS","6139148","ON","18.4","2","NA","32.4","2","6.4","2","","","NA","50.3","5","NA","","6","202.0","4","NA","48.5","59.4"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","0.0","0","NA","30.6","0","NA","0.0","6","","","NA","",""
"-79.261","42.993","WELLAND","6139445","ON","19.6","0","0.8","31.5","0","5.5","0","0.0","0","NA","41.1","0","50.0","0.0","6","","","NA","27.0","74.7"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.0","0","NA","34.5","0","8.0","0","0.0","0","NA","33.6","0","NA","0.0","8","","","NA","12.0","132.0"
"-82.956","42.276","WINDSOR A","6139525","ON","21.4","0","0.9","33.0","0","9.7","0","0.0","0","NA","39.8","0","46.0","0.0","5","","","NA","16.5","118.3"
"-79.250","42.867","PORT COLBORNE (AUT)","613F606","ON","17.6","2","NA","27.1","2","9.5","2","","","NA","","","NA","","","","","NA","43.7","31.6"
"-81.900","42.250","ERIEAU (AUT)","613KLLM","ON","18.1","1","NA","25.5","1","10.3","1","","","NA","","","NA","","","","","NA","36.4","39.0"
"-82.519","41.949","POINT PELEE CS","613P001","ON","20.1","0","NA","33.5","0","5.9","0","","","NA","27.2","0","NA","0.0","6","","","NA","26.6","89.3"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","18.6","0","0.0","32.5","0","5.0","0","0.0","0","NA","49.5","0","65.0","0.0","7","","","NA","40.4","59.4"
"-80.847","42.889","CULLODEN EASEY","6141933","ON","19.4","0","0.8","32.0","0","7.0","0","0.0","0","NA","94.1","0","106.0","0.0","8","","","NA","35.0","76.5"
"-81.033","43.002","DORCHESTER","6142066","ON","","","NA","","","","","0.0","0","NA","72.6","0","NA","0.0","9","","","NA","",""
"-80.933","43.250","EMBRO INNES","6142295","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","0.0","7","","","NA","",""
"-80.330","43.735","FERGUS SHAND DAM","6142400","ON","18.0","0","0.5","29.5","0","5.5","0","0.0","0","NA","80.3","0","96.0","0.0","10","","","NA","48.7","48.4"
"-80.379","43.702","FERGUS MOE","6142402","ON","17.6","0","NA","31.0","0","4.5","0","0.0","0","NA","76.3","0","NA","0.0","13","","","NA","55.9","43.2"
"-80.781","43.018","FOLDENS","6142420","ON","18.9","0","0.3","32.0","0","6.0","0","0.0","0","NA","61.8","0","74.0","0.0","8","","","NA","39.9","66.7"
"-80.710","43.684","GLEN ALLAN","6142803","ON","18.1","0","0.7","30.0","0","5.5","0","0.0","0","NA","101.4","0","122.0","0.0","12","","","NA","48.4","50.3"
"-80.217","43.550","GUELPH TURFGRASS CS","6143090","ON","17.1","0","NA","30.4","0","2.7","0","","","NA","126.2","0","NA","0.0","12","","","NA","62.0","35.9"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","19.2","0","0.9","32.1","0","6.7","0","0.0","0","NA","66.6","0","73.0","0.0","10","","","NA","37.0","72.9"
"-80.750","43.967","MOUNT FOREST","6145502","ON","17.7","0","NA","29.5","0","3.0","0","0.0","0","NA","79.7","0","NA","0.0","12","","","NA","58.0","49.3"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","17.1","0","NA","28.9","0","4.7","0","","","NA","1.0","0","NA","","1","","","NA","69.2","43.3"
"-80.474","43.354","ROSEVILLE","6147188","ON","18.6","0","0.4","31.5","0","5.0","0","0.0","0","NA","108.2","0","142.0","0.0","9","","","NA","44.7","62.2"
"-80.133","44.233","RUSKVIEW","6147229","ON","17.8","0","0.5","29.5","0","4.5","0","0.0","0","NA","67.2","0","74.0","0.0","8","","","NA","59.9","53.9"
"-80.470","43.709","SALEM","6147410","ON","17.7","0","NA","29.5","0","4.0","0","0.0","0","NA","83.0","0","NA","0.0","13","","","NA","56.9","46.4"
"-80.428","43.001","SCOTLAND","6147664","ON","19.2","0","NA","33.0","0","4.5","0","0.0","0","NA","40.6","0","NA","0.0","8","","","NA","36.8","73.4"
"-81.005","43.369","STRATFORD MOE","6148105","ON","19.0","0","1.1","32.0","0","5.0","0","0.0","0","NA","118.2","0","154.0","0.0","10","","","NA","39.9","70.7"
"-81.643","42.981","STRATHROY-MULLIFARRY","6148122","ON","19.7","0","NA","34.0","0","6.0","0","0.0","0","NA","40.0","0","NA","0.0","10","","","NA","36.1","86.6"
"-80.383","43.450","WATERLOO WELLINGTON A","6149387","ON","18.0","0","0.5","31.6","0","4.8","0","0.0","0","NA","95.8","0","116.0","0.0","10","","","NA","53.1","54.5"
"-80.771","43.136","WOODSTOCK","6149625","ON","19.1","0","0.6","32.5","0","5.0","0","0.0","0","NA","65.9","0","80.0","0.0","7","","","NA","39.2","72.7"
"-80.417","43.650","ELORA AUTOMATIC CLIMATE STATION","614B2H4","ON","17.7","0","NA","29.8","0","5.2","0","","","NA","84.2","0","NA","0.0","9","","","NA","51.7","42.1"
"-80.050","43.183","ALBERTON","6150060","ON","18.7","0","NA","33.5","0","3.5","0","0.0","0","NA","39.2","0","NA","0.0","6","","","NA","39.1","59.7"
"-77.395","44.151","BELLEVILLE","6150689","ON","18.9","0","0.0","29.5","0","6.0","0","0.0","0","NA","88.4","0","119.0","0.0","10","","","NA","33.5","61.5"
"-78.833","44.100","BLACKSTOCK","6150790","ON","17.9","0","NA","31.5","0","5.0","0","0.0","0","NA","75.9","0","NA","0.0","9","","","NA","51.6","48.8"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","0.0","0","NA","98.4","0","NA","0.0","9","","","NA","",""
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","18.4","1","NA","31.8","1","8.4","1","","","NA","","","NA","","","","","NA","47.5","58.5"
"-79.950","43.933","CALEDON NORTH","6151080","ON","18.6","7","NA","29.5","7","5.0","7","0.0","0","NA","77.2","0","NA","0.0","8","","","NA","32.2","45.7"
"-76.908","44.403","CENTREVILLE","6151309","ON","17.9","0","-0.3","30.0","0","2.5","0","0.0","0","NA","114.3","0","141.0","0.0","11","","","NA","49.8","45.6"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","16.1","0","NA","26.4","0","5.3","0","","","NA","46.2","0","NA","","9","","","NA","76.1","18.3"
"-78.183","43.967","COBOURG STP","6151689","ON","16.9","0","0.0","28.0","0","4.5","0","0.0","0","NA","81.3","0","101.0","0.0","10","","","NA","57.8","24.3"
"-79.083","43.817","FRENCHMANS BAY","6152605","ON","","","NA","","","","","0.0","0","NA","50.4","0","NA","0.0","9","","","NA","",""
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","18.0","0","0.6","32.0","0","3.0","0","0.0","0","NA","46.9","0","63.0","0.0","8","","","NA","47.1","46.7"
"-79.950","43.933","GLEN HAFFY MONO MILLS","6152833","ON","","","NA","","","","","0.0","0","NA","69.0","0","NA","0.0","10","","","NA","",""
"-79.934","43.172","HAMILTON A","6153194","ON","18.8","0","0.5","32.6","0","6.6","0","0.0","0","NA","49.0","0","58.0","0.0","5","","","NA","41.9","64.7"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","19.0","0","NA","33.3","0","5.6","0","","","NA","44.0","0","NA","0.0","9","","","NA","35.1","65.7"
"-78.633","44.217","JANETVILLE","6153853","ON","17.6","0","0.1","30.5","0","2.0","0","0.0","0","NA","137.4","0","163.0","0.0","9","","","NA","56.5","43.3"
"-77.117","44.648","KALADAR","6153935","ON","17.7","0","NA","31.0","0","3.5","0","0.0","0","NA","163.8","0","NA","0.0","11","","","NA","51.9","42.0"
"-79.517","44.017","KING SMOKE TREE","6154142","ON","17.9","0","0.2","30.5","0","7.0","0","0.0","0","NA","74.5","0","88.0","0.0","9","","","NA","52.8","49.5"
"-77.478","44.533","MADOC","6154779","ON","17.7","0","NA","31.0","0","3.5","0","0.0","0","NA","148.2","0","NA","0.0","9","","","NA","53.1","42.9"
"-79.067","44.150","MARSH HILL","6155000","ON","18.0","0","NA","31.0","0","4.0","0","0.0","0","NA","86.3","0","NA","0.0","7","","","NA","49.8","49.7"
"-79.967","43.317","MILLGROVE","6155183","ON","18.8","0","0.6","32.5","0","5.0","0","0.0","0","NA","68.8","0","81.0","0.0","11","","","NA","39.3","63.1"
"-80.086","43.918","ORANGEVILLE MOE","6155790","ON","17.3","0","0.4","29.5","0","2.5","0","0.0","0","NA","74.8","0","92.0","0.0","11","","","NA","64.4","42.9"
"-78.900","43.900","WHITBY MUELLER","6155870","ON","18.1","0","NA","32.5","0","4.0","0","0.0","0","NA","59.4","0","NA","0.0","11","","","NA","45.5","48.7"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","17.9","0","0.3","32.5","0","7.0","0","0.0","0","NA","48.3","0","65.0","0.0","7","","","NA","44.6","41.1"
"-79.697","43.428","OAKVILLE GERARD","6155PD4","ON","19.1","0","NA","33.5","0","7.0","0","0.0","0","NA","58.0","0","NA","0.0","8","","","NA","29.4","61.2"
"-77.150","43.833","POINT PETRE (AUT)","6156559","ON","16.1","0","NA","25.8","0","3.8","0","","","NA","70.8","2","NA","","8","","","NA","73.4","16.3"
"-78.633","44.067","PONTYPOOL","6156561","ON","17.3","0","NA","31.0","0","3.5","0","0.0","0","NA","91.8","0","NA","0.0","9","","","NA","64.8","45.2"
"-78.967","44.150","PORT PERRY NONQUON","6156682","ON","18.3","0","NA","33.0","0","3.5","0","0.0","0","NA","87.8","0","NA","0.0","8","","","NA","46.3","56.6"
"-79.448","43.877","RICHMOND HILL","6157012","ON","18.8","0","0.2","32.0","0","5.5","0","0.0","0","NA","45.2","0","56.0","0.0","7","","","NA","42.5","67.3"
"-79.808","43.808","SANDHILL","6157431","ON","","","NA","","","","","0.0","0","NA","49.8","0","NA","0.0","12","","","NA","",""
"-79.233","44.150","SANDFORD SOLETUDE","6157875","ON","17.5","0","NA","32.0","0","1.0","0","0.0","0","NA","93.9","0","NA","0.0","8","","","NA","60.5","45.0"
"-77.555","44.293","STIRLING","6158051","ON","","","NA","","","","","0.0","0","NA","164.4","0","NA","0.0","11","","","NA","",""
"-79.417","43.800","THORNHILL GRANDVIEW","6158255","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","0.0","11","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","19.7","0","0.4","33.3","0","9.0","0","0.0","0","NA","53.8","0","76.0","0.0","9","","","NA","28.3","80.4"
"-79.400","43.667","TORONTO CITY","6158355","ON","20.3","3","NA","33.5","3","9.1","3","","","NA","48.0","3","NA","","9","","","NA","17.5","78.7"
"-79.395","43.629","TORONTO ISLAND A","6158665","ON","18.2","1","NA","32.4","1","8.3","0","","","NA","44.5","0","NA","","11","","","NA","41.6","47.1"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","19.1","0","0.5","32.4","0","7.1","0","0.0","0","NA","59.6","0","83.0","0.0","12","222.7","0","89.0","36.2","70.0"
"-77.533","44.117","TRENTON A","6158875","ON","18.0","0","0.0","30.5","0","3.6","0","0.0","0","NA","95.0","0","121.0","0.0","10","","","NA","49.2","49.3"
"-79.600","43.783","WOODBRIDGE","6159575","ON","18.4","4","0.3","33.0","4","4.0","3","0.0","0","NA","51.0","0","67.0","0.0","11","","","NA","38.8","47.9"
"-77.718","44.201","WOOLER","6159651","ON","17.7","0","-0.8","31.0","0","1.5","0","0.0","0","NA","105.2","0","124.0","0.0","10","","","NA","53.8","43.5"
"-77.302","44.052","MOUNTAINVIEW","615EMR7","ON","17.9","0","-0.6","29.0","0","3.5","0","0.0","0","NA","103.0","0","135.0","0.0","9","","","NA","48.6","46.2"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","18.8","0","0.2","32.9","0","6.0","0","0.0","0","NA","42.6","0","51.0","0.0","8","","","NA","42.5","65.9"
"-79.433","44.050","NEWMARKET 3","615N002","ON","","","NA","","","","","0.0","0","NA","60.0","0","NA","0.0","7","","","NA","",""
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","18.7","0","NA","33.0","0","5.0","0","0.0","0","NA","58.4","0","NA","0.0","9","","","NA","42.2","64.6"
"-78.531","45.032","HALIBURTON 3","6163171","ON","16.7","0","0.2","30.0","0","-0.5","0","0.0","0","NA","66.2","0","82.0","0.0","12","","","NA","69.7","31.2"
"-78.900","44.433","HARTLEY","6163360","ON","18.0","0","NA","31.0","0","3.0","0","0.0","0","NA","87.6","0","NA","0.0","7","","","NA","52.8","51.6"
"-78.740","44.338","LINDSAY FROST","6164433","ON","18.1","0","0.4","31.0","0","4.5","0","0.0","0","NA","101.6","0","123.0","0.0","8","","","NA","47.5","50.1"
"-78.717","44.933","MINDEN","6165195","ON","17.9","0","1.1","32.5","0","2.0","0","0.0","0","NA","80.4","0","89.0","0.0","9","","","NA","53.2","49.2"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","17.6","0","0.5","31.6","0","2.5","0","0.0","0","NA","128.6","0","161.0","0.0","10","","","NA","58.1","45.1"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","17.8","0","-0.2","31.0","0","3.0","0","0.0","0","NA","125.0","0","151.0","0.0","9","","","NA","52.2","45.2"
"-78.950","44.217","SONYA SUNDANCE MEADOWS","6168100","ON","","","NA","","","","","0.0","0","NA","112.2","0","NA","0.0","7","","","NA","",""
"-77.879","45.071","BANCROFT AUTO","616I001","ON","15.9","0","NA","29.8","0","-1.0","0","","","NA","179.6","0","NA","0.0","10","","","NA","87.0","25.0"
"-78.130","44.463","WARSAW","616RKR0","ON","","","NA","","","","","0.0","0","NA","152.2","0","NA","0.0","12","","","NA","",""
"-71.197","46.837","BEAUPORT","7010565","QC","16.2","0","NA","30.0","0","4.7","0","","","NA","59.4","1","NA","","19","","","NA","81.0","26.1"
"-74.167","45.317","COTEAU DU LAC","7011947","QC","17.1","0","NA","29.0","0","3.5","0","0.0","0","NA","166.4","0","NA","0.0","16","","","NA","60.6","33.8"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","15.3","0","-1.7","29.5","0","0.5","0","0.0","0","NA","72.7","0","66.0","0.0","11","","","NA","101.1","19.2"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","14.1","0","NA","29.3","0","-2.0","0","","","NA","","","NA","","","","","NA","124.9","7.7"
"-71.733","46.683","DONNACONA 2","7012071","QC","15.7","0","-1.4","30.0","0","1.5","0","0.0","0","NA","65.1","0","56.0","0.0","10","","","NA","93.7","24.1"
"-72.600","46.667","HEROUXVILLE","7013100","QC","14.7","1","NA","29.0","0","0.0","1","0.0","0","NA","47.1","1","NA","0.0","10","","","NA","111.9","15.6"
"-70.808","46.997","ILE D'ORLEANS","70132G9","QC","15.3","0","NA","26.7","0","5.5","0","","","NA","","","NA","","","","","NA","99.1","17.0"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","17.1","1","-1.3","30.0","1","4.0","1","0.0","0","NA","92.8","2","NA","0.0","10","","","NA","60.9","33.8"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","16.5","0","NA","29.3","0","3.8","0","","","NA","72.1","4","NA","","11","","","NA","74.9","28.6"
"-74.050","45.300","LES CEDRES","7014290","QC","17.0","1","NA","29.0","0","3.0","1","0.0","0","NA","150.6","2","NA","0.0","14","","","NA","63.0","35.1"
"-73.017","46.267","LOUISEVILLE","7014332","QC","16.4","0","-1.1","30.0","0","3.5","0","0.0","0","NA","74.6","1","NA","0.0","12","","","NA","79.5","32.7"
"-73.600","45.750","MASCOUCHE","7014629","QC","17.5","0","-1.0","30.0","0","4.5","0","0.0","0","NA","82.4","0","87.0","0.0","11","","","NA","58.8","42.3"
"-74.067","45.500","OKA","7015730","QC","16.5","0","-1.3","29.0","0","3.0","0","0.0","0","NA","128.4","0","122.0","0.0","15","","","NA","73.3","29.6"
"-71.229","47.562","L'ETAPE","7015791","QC","9.6","0","NA","24.7","0","-3.2","0","","","NA","85.5","0","NA","","14","","","NA","253.3","0.0"
"-74.367","45.500","RIGAUD","7016470","QC","16.3","0","-1.8","30.5","0","2.0","0","0.0","0","NA","177.2","0","162.0","0.0","15","","","NA","75.9","25.1"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","13.8","0","-1.7","27.0","0","-1.5","0","0.0","0","NA","85.6","0","62.0","0.0","14","","","NA","134.0","9.1"
"-72.083","46.717","ST ALBAN","7016800","QC","15.5","0","-1.3","30.0","0","0.0","0","0.0","0","NA","71.9","0","62.0","0.0","10","","","NA","96.0","22.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","15.4","0","-0.9","31.0","0","-1.0","0","0.0","0","NA","63.1","0","60.0","0.0","12","","","NA","97.5","19.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","15.4","0","-1.6","29.0","0","0.5","0","0.0","0","NA","63.0","0","57.0","0.0","13","","","NA","100.6","21.4"
"-73.600","46.200","STE BEATRIX","7016902","QC","15.3","0","-1.1","29.0","0","-0.5","0","0.0","0","NA","134.3","0","125.0","0.0","11","","","NA","101.0","21.1"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","15.6","0","-1.2","30.0","0","0.0","0","0.0","0","NA","66.6","1","NA","0.0","10","","","NA","92.4","19.9"
"-71.917","46.817","STE CHRISTINE","7017000","QC","14.7","0","NA","28.0","0","-1.0","0","0.0","0","NA","74.1","0","NA","0.0","13","","","NA","110.7","12.8"
"-73.750","46.283","ST COME","7017080","QC","14.4","0","-1.0","28.5","0","-2.0","0","0.0","0","NA","131.3","0","124.0","0.0","12","","","NA","120.6","12.9"
"-74.200","46.317","ST DONAT","7017100","QC","14.0","9","-1.6","28.0","5","0.0","7","0.0","1","NA","62.9","10","NA","0.0","6","","","NA","91.1","7.5"
"-73.583","45.950","ST JACQUES","7017380","QC","15.5","9","NA","29.0","7","3.0","7","0.0","1","NA","75.0","3","NA","0.0","7","","","NA","64.5","11.6"
"-73.883","45.733","ST JANVIER","7017386","QC","15.7","4","NA","28.5","4","2.0","2","0.0","0","NA","118.9","0","NA","0.0","12","","","NA","74.1","14.6"
"-72.433","46.533","ST NARCISSE","7017585","QC","15.9","0","-1.1","30.0","0","2.0","0","0.0","0","NA","55.2","1","NA","0.0","10","","","NA","88.4","26.7"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","16.9","0","-1.0","29.0","0","3.0","0","0.0","0","NA","156.8","0","148.0","0.0","13","","","NA","65.5","33.5"
"-72.733","46.563","SHAWINIGAN","7018001","QC","15.4","0","NA","30.0","0","2.2","0","","","NA","32.8","0","NA","","8","","","NA","100.1","21.3"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","16.6","0","NA","27.7","0","5.2","0","","","NA","44.8","0","NA","","10","","","NA","72.3","31.2"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","16.3","0","-1.2","29.0","0","2.0","0","0.0","0","NA","62.9","1","NA","0.0","9","","","NA","80.0","29.9"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","14.6","1","-1.8","28.7","1","1.0","0","0.0","0","NA","49.2","3","NA","0.0","11","","","NA","112.9","13.7"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","17.0","0","NA","28.0","0","5.8","0","","","NA","","","NA","","","","","NA","65.1","33.7"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","15.1","0","NA","28.3","0","1.7","0","","","NA","75.2","2","NA","","16","","","NA","103.4","15.9"
"-72.061","46.304","LEMIEUX","701Q009","QC","14.3","0","NA","28.9","0","-1.2","0","","","NA","59.5","0","NA","","15","","","NA","123.1","12.4"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","14.9","0","NA","28.2","0","2.6","0","","","NA","70.1","0","NA","","11","","","NA","107.1","13.8"
"-71.950","46.017","ARTHABASKA","7020305","QC","16.2","0","-0.9","28.5","0","0.0","0","0.0","0","NA","97.7","0","82.0","0.0","13","","","NA","84.3","29.7"
"-73.733","45.650","AUTEUIL","7020392","QC","17.7","0","NA","30.0","0","4.5","0","0.0","0","NA","83.6","0","NA","0.0","8","","","NA","50.8","41.9"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","15.1","0","-1.4","29.0","0","-1.5","0","0.0","0","NA","113.3","0","93.0","0.0","12","","","NA","106.8","19.2"
"-72.267","45.400","BONSECOURS","7020828","QC","15.2","0","-0.7","28.5","0","-1.0","0","0.0","0","NA","121.6","0","114.0","0.0","12","","","NA","105.8","21.7"
"-72.567","45.183","BROME","7020840","QC","16.2","0","-0.6","30.0","0","-1.0","0","0.0","0","NA","149.2","0","125.0","0.0","16","","","NA","82.7","29.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","16.3","2","-0.8","30.0","1","0.0","1","0.0","0","NA","114.2","1","NA","0.0","14","","","NA","75.2","28.5"
"-71.800","45.150","COATICOOK","7021840","QC","15.7","0","-1.3","29.0","0","1.0","0","0.0","0","NA","132.8","0","107.0","0.0","13","","","NA","94.9","26.2"
"-71.983","45.817","DANVILLE","7021954","QC","16.0","1","NA","28.0","0","1.0","1","0.0","0","NA","111.8","1","NA","0.0","9","","","NA","84.8","28.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","17.3","2","-1.1","30.0","1","3.0","2","0.0","0","NA","83.3","1","NA","0.0","7","","","NA","60.9","40.8"
"-72.900","45.300","FARNHAM","7022320","QC","17.2","0","-1.0","29.5","0","2.5","0","0.0","0","NA","132.6","0","129.0","0.0","16","","","NA","63.3","38.2"
"-73.000","45.800","FLEURY","7022375","QC","16.9","0","-1.1","29.0","0","3.0","0","0.0","0","NA","115.5","0","110.0","0.0","10","","","NA","70.5","36.1"
"-72.050","46.483","FORTIERVILLE","7022494","QC","15.7","0","-1.2","29.5","0","-0.5","0","0.0","0","NA","69.2","0","66.0","0.0","10","","","NA","93.2","23.1"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","16.6","0","NA","29.8","0","1.7","0","","","NA","146.7","3","NA","","15","","","NA","74.8","31.9"
"-72.233","45.133","GEORGEVILLE","7022720","QC","14.9","0","-1.6","28.0","0","-1.5","0","0.0","0","NA","132.4","0","119.0","0.0","14","","","NA","109.4","16.5"
"-72.717","45.383","GRANBY","7022800","QC","16.9","0","-0.9","29.5","0","3.5","0","0.0","0","NA","107.1","2","NA","0.0","12","","","NA","67.5","35.4"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","17.1","1","-1.1","31.0","0","1.0","1","0.0","0","NA","181.6","0","199.0","0.0","15","","","NA","61.5","36.4"
"-74.167","45.050","HUNTINGDON","7023240","QC","17.2","4","NA","31.0","2","3.0","2","0.0","1","NA","214.9","5","NA","0.0","13","","","NA","56.9","36.1"
"-73.250","45.333","IBERVILLE","7023270","QC","17.8","1","-0.6","30.0","1","3.0","0","0.0","1","NA","127.8","1","NA","0.0","14","","","NA","49.1","43.9"
"-73.377","45.723","VARENNES","702327X","QC","16.8","0","NA","29.5","0","4.3","0","","","NA","","","NA","","","","","NA","69.2","32.9"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","14.1","2","-1.5","28.0","1","-0.5","1","0.0","0","NA","181.8","2","NA","0.0","15","","","NA","120.4","10.6"
"-73.433","45.383","LAPRAIRIE","7024100","QC","17.4","0","NA","30.5","0","3.0","0","0.0","0","NA","129.0","0","NA","0.0","14","","","NA","58.8","42.1"
"-71.667","46.333","LAURIERVILLE","7024250","QC","15.5","4","-1.2","29.5","3","-1.0","2","0.0","2","NA","131.4","4","NA","0.0","13","","","NA","84.8","20.3"
"-71.100","46.817","LAUZON","7024254","QC","14.0","1","-2.5","29.0","1","-1.5","0","0.0","0","NA","103.8","0","85.0","0.0","13","","","NA","124.4","9.3"
"-71.824","45.369","LENNOXVILLE","7024280","QC","15.6","0","NA","29.4","0","1.0","0","","","NA","114.4","5","NA","","16","","","NA","93.7","21.2"
"-71.367","45.633","LINGWICK","7024320","QC","15.1","0","NA","29.0","0","-2.0","0","0.0","0","NA","101.8","0","NA","0.0","13","","","NA","106.0","18.8"
"-72.117","45.267","MAGOG","7024440","QC","15.9","0","-1.0","29.0","0","1.5","0","0.0","0","NA","115.8","0","103.0","0.0","13","","","NA","91.3","26.9"
"-73.133","45.400","MARIEVILLE","7024627","QC","17.6","0","-1.0","30.0","0","4.0","0","0.0","0","NA","109.8","0","105.0","0.0","14","","","NA","54.9","43.5"
