"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.550","47.567","ST URBAIN","7047770","QC","-14.6","0","-1.8","-4.0","0","-28.0","0","32.0","0","49.0","32.0","0","44.0","25.0","4","","","NA","1009.5","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-15.2","0","0.1","-5.0","0","-32.7","0","28.4","0","34.0","20.0","0","24.0","9.0","4","","","NA","1030.0","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","120.2",".41666666666666666666666666666666666667","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-14.9","0","NA","-6.0","0","-27.0","0","36.9","0","NA","36.9","0","NA","45.0","4","","","NA","1018.5","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-12.3","0","NA","0.5","0","-30.5","0","57.6","0","NA","57.6","0","NA","73.0","10","","","NA","940.0","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-21.3","0","NA","-7.5","0","-38.0","0","68.1","0","NA","68.1","0","NA","62.0","12","","","NA","1217.8","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-12.6","0","-2.1","-3.5","0","-27.5","0","31.0","0","52.0","31.0","0","44.0","15.0","4","","","NA","949.9","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-13.9","0","NA","-4.0","0","-34.5","0","24.5","2","NA","","","NA","","","103.8","0","NA","989.6","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-14.7","0","-1.2","-4.0","0","-35.0","0","9.9","2","NA","9.9","2","NA","17.0","3","95.4","0","97.0","1012.7","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-14.7","0","NA","-5.0","0","-34.5","0","24.3","0","NA","24.3","0","NA","42.0","3","","","NA","1015.0","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-13.9","0","NA","-4.0","0","-25.0","0","22.4","0","NA","22.4","0","NA","","2","104.4","0","NA","989.8","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-14.8","0","NA","-5.5","0","-29.5","0","38.8","0","NA","38.8","0","NA","24.0","4","","","NA","1018.0","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","-14.8","0","NA","-3.0","0","-29.0","0","32.3","0","NA","32.3","0","NA","29.0","4","","","NA","1016.3","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-15.5","0","NA","-5.5","0","-26.5","0","32.0","0","NA","32.0","0","NA","27.0","3","","","NA","1039.2","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-15.6","0","-0.7","-6.0","0","-27.0","0","34.6","0","46.0","34.6","0","41.0","12.0","6","","","NA","1042.5","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-10.5","0","NA","-4.0","0","-20.0","0","29.0","0","NA","29.0","0","NA","10.0","4","","","NA","884.6","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-15.4","0","NA","-3.5","0","-28.5","0","39.2","0","NA","39.2","0","NA","39.0","8","68.7","0","NA","1035.6","0.0"
"-68.667","48.400","BIC","7050762","QC","-13.3","0","NA","-5.0","0","-27.0","0","26.7","0","NA","26.7","0","NA","34.0","5","","","NA","971.3","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-13.5","0","NA","-3.5","0","-25.5","0","43.0","0","NA","43.0","0","NA","10.0","9","","","NA","977.1","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-10.7","0","-0.9","-1.0","0","-22.0","0","39.0","0","54.0","39.0","0","43.0","12.0","6","","","NA","888.9","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-12.1","0","-0.8","-3.0","0","-25.0","0","33.4","0","52.0","33.4","0","42.0","24.0","4","","","NA","932.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-12.0","0","NA","-6.0","0","-24.0","0","44.0","0","NA","44.0","0","NA","61.0","11","","","NA","931.4","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-15.4","0","NA","-6.0","0","-29.0","0","76.8","0","NA","76.8","0","NA","32.0","14","47.6","0","NA","1034.6","0.0"
"-66.133","48.117","CARLETON","7051186","QC","-14.4","5","NA","-2.5","5","-28.0","5","20.4","11","NA","20.4","11","NA","","2","","","NA","843.0","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-15.5","0","-1.4","-4.5","0","-30.0","0","29.4","0","52.0","29.4","0","43.0","27.0","6","","","NA","1038.0","0.0"
"-64.483","48.833","GASPE","7052600","QC","-11.6","0","NA","-3.0","0","-24.0","0","23.4","4","NA","23.4","4","NA","50.0","4","","","NA","917.9","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-12.7","0","-1.0","-3.4","0","-26.1","0","49.2","0","61.0","39.8","0","45.0","15.0","8","117.2","0","110.0","950.4","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-11.8","0","NA","-2.0","0","-25.0","0","17.0","0","NA","17.0","0","NA","","4","","","NA","923.2","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-11.9","0","NA","-3.0","0","-25.5","0","58.8","0","NA","58.8","0","NA","40.0","13","","","NA","927.7","0.0"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","-9.7","0","NA","0.5","0","-19.0","0","71.0","0","NA","71.0","0","NA","33.0","15","","","NA","858.8","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-15.4","0","-2.0","-4.0","0","-28.0","0","37.0","0","57.0","37.0","0","45.0","32.0","8","","","NA","1035.1","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-15.7","0","-1.3","-5.5","0","-31.0","0","47.2","0","58.0","47.2","0","46.0","8.0","9","91.7","0","120.0","1045.0","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-14.5","0","-0.4","-4.0","0","-24.0","0","23.9","0","27.0","23.9","0","24.0","18.0","5","","","NA","1007.7","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-13.4","0","NA","-3.0","0","-24.0","0","28.8","0","NA","28.8","0","NA","29.0","5","","","NA","971.9","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-13.6","0","NA","-5.0","0","-25.5","0","44.9","0","NA","44.9","0","NA","36.0","6","121.3","0","NA","979.1","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-14.0","0","NA","-5.0","0","-27.0","0","108.4","0","NA","108.4","0","NA","40.0","14","","","NA","992.1","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-14.1","0","NA","-4.5","0","-25.5","0","22.2","0","NA","22.2","0","NA","","5","","","NA","994.1","0.0"
"-67.467","48.850","MATANE","7054640","QC","-13.2","0","NA","-6.0","0","-27.0","0","55.8","0","NA","55.8","0","NA","69.0","12","","","NA","967.5","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-18.0","0","NA","-9.0","0","-30.0","0","38.0","0","NA","38.0","0","NA","","6","","","NA","1117.2","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-13.7","0","-1.5","-5.6","0","-24.3","0","","","NA","51.7","0","68.0","12.0","10","95.5","0","121.0","982.6","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-12.0","0","NA","-4.0","0","-23.0","0","39.0","0","NA","39.0","0","NA","","13","","","NA","931.5","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-14.0","0","-2.2","-4.5","0","-26.0","0","23.0","0","35.0","23.0","0","28.0","30.0","7","","","NA","992.3","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-14.0","0","NA","-2.0","0","-25.0","0","93.7","0","NA","93.7","0","NA","44.0","15","","","NA","993.3","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-12.2","0","NA","0.0","0","-22.5","0","21.2","0","NA","21.2","0","NA","15.0","4","","","NA","937.1","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-12.8","0","NA","-2.5","0","-28.5","0","33.0","0","NA","33.0","0","NA","31.0","5","120.7","0","NA","956.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-15.3","0","-1.6","-5.5","0","-27.5","0","21.8","0","37.0","21.8","0","28.0","30.0","7","73.2","0","108.0","1031.8","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-15.9","0","NA","-4.5","0","-28.0","0","27.6","0","NA","27.6","0","NA","18.0","10","","","NA","1050.4","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-12.9","0","-0.6","-2.5","0","-26.5","0","28.4","0","46.0","28.4","0","39.0","46.0","5","","","NA","958.6","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-16.6","0","NA","-7.0","0","-32.0","0","64.0","0","NA","64.0","0","NA","45.0","17","62.4","0","NA","1074.1","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-13.7","0","NA","-4.0","0","-26.0","0","75.6","0","NA","75.6","0","NA","18.0","13","","","NA","983.4","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-13.0","0","NA","-5.0","0","-23.0","0","20.0","0","NA","20.0","0","NA","","7","","","NA","960.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-12.7","0","NA","-3.0","0","-25.0","0","34.0","0","NA","34.0","0","NA","18.0","6","","","NA","950.8","0.0"
"-68.133","48.600","PRICE","7056240","QC","-14.6","0","NA","-6.0","0","-28.5","0","64.4","0","NA","64.4","0","NA","20.0","10","","","NA","1010.4","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-13.1","0","-1.7","-5.5","0","-24.0","0","21.9","0","35.0","21.9","0","31.0","21.0","6","","","NA","964.6","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-16.6","0","NA","-5.0","0","-33.5","0","20.2","0","NA","20.2","0","NA","20.0","5","","","NA","1071.4","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-15.5","0","NA","-6.0","0","-26.0","0","34.6","0","NA","34.6","0","NA","68.0","5","116.5","0","NA","1037.7","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-12.8","0","-1.2","-6.0","0","-23.0","0","43.8","0","80.0","43.8","0","71.0","22.0","11","","","NA","955.1","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-15.1","0","-2.7","-6.0","0","-27.0","0","28.4","0","40.0","28.4","0","35.0","10.0","6","","","NA","1025.3","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-16.0","0","NA","-4.5","0","-32.0","0","42.2","0","NA","42.2","0","NA","28.0","8","","","NA","1053.4","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-16.0","0","-2.7","-4.5","0","-30.5","0","24.8","0","34.0","24.8","0","26.0","38.0","6","","","NA","1053.5","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-16.0","0","NA","-8.0","0","-27.0","0","26.3","0","NA","26.3","0","NA","6.0","4","","","NA","1055.0","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-16.2","0","-1.8","-6.0","0","-31.0","0","40.6","0","62.0","40.6","0","49.0","25.0","6","","","NA","1060.6","0.0"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","-16.9","0","NA","-6.0","0","-28.0","0","57.9","0","NA","57.9","0","NA","75.0","6","","","NA","1081.5","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-15.2","0","NA","-5.5","0","-29.0","0","21.3","0","NA","21.3","0","NA","30.0","6","","","NA","1029.3","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-15.5","0","NA","-4.5","0","-29.0","0","33.0","0","NA","33.0","0","NA","32.0","8","91.2","0","NA","1039.1","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-14.7","0","NA","-4.0","0","-30.0","0","49.0","0","NA","49.0","0","NA","60.0","8","","","NA","1012.5","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","-14.8","0","NA","-7.0","0","-25.0","0","58.2","0","NA","58.2","0","NA","28.0","8","","","NA","1017.4","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-16.4","0","-3.1","-5.0","0","-29.0","0","46.4","0","63.0","46.4","0","50.0","60.0","11","59.8","0","91.0","1066.8","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-17.0","0","-2.5","-8.0","0","-28.5","0","46.1","0","53.0","46.1","0","46.0","16.0","8","","","NA","1084.9","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-16.2","0","-2.2","-7.5","0","-26.0","0","77.5","0","96.0","77.5","0","85.0","88.0","11","","","NA","1060.4","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-16.3","0","-2.6","-5.0","0","-32.5","0","40.0","0","61.0","40.0","0","47.0","60.0","9","","","NA","1062.6","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-15.6","0","NA","-3.0","0","-32.0","0","33.2","0","NA","33.2","0","NA","38.0","7","","","NA","1041.3","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-16.6","0","NA","-7.0","0","-27.0","0","33.8","0","NA","33.8","0","NA","68.0","7","","","NA","1071.4","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-15.1","0","-2.8","-4.0","0","-27.0","0","30.0","0","46.0","30.0","0","35.0","38.0","9","","","NA","1024.8","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","-14.7","0","NA","-5.5","0","-28.0","0","45.3","0","NA","45.3","0","NA","24.0","10","","","NA","1014.1","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-15.2","0","-1.8","-3.0","0","-28.0","0","26.0","0","50.0","26.0","0","37.0","20.0","6","","","NA","1029.1","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-16.1","0","NA","-4.0","0","-30.0","0","25.4","0","NA","25.4","0","NA","20.0","4","","","NA","1057.6","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","-16.3","0","NA","-4.0","0","-27.5","0","48.5","0","NA","48.5","0","NA","17.0","11","","","NA","1063.1","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-13.9","0","NA","-3.0","0","-26.5","0","86.7","0","NA","86.7","0","NA","","12","","","NA","990.3","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-16.3","0","-2.2","-5.0","0","-31.0","0","18.0","0","32.0","18.0","0","24.0","54.0","4","","","NA","1062.2","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-15.9","0","NA","-5.5","0","-32.5","0","29.2","0","NA","29.2","0","NA","22.0","4","","","NA","1049.7","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-16.1","0","-2.1","-6.5","0","-30.0","0","52.0","0","70.0","52.0","0","59.0","31.0","13","","","NA","1057.4","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-13.9","0","-2.1","-5.5","0","-26.0","0","45.0","0","57.0","45.0","0","51.0","25.0","9","","","NA","988.3","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-14.2","0","NA","0.0","0","-30.5","0","51.1","0","NA","51.1","0","NA","","9","","","NA","998.3","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","-8.1","0","-1.7","0.6","0","-17.1","0","91.4","0","150.0","97.2","0","100.0","30.0","15","77.1","0","126.0","810.6","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","-12.7","0","NA","-1.0","0","-31.0","0","54.1","0","NA","54.1","0","NA","13.0","5","","","NA","951.7","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","-15.5","0","-1.7","-5.5","0","-31.5","0","44.2","0","74.0","44.2","0","63.0","28.0","9","","","NA","1039.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-18.9","0","NA","-5.5","0","-35.0","0","32.0","0","NA","32.0","0","NA","53.0","7","110.3","0","NA","1144.9","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-17.4","0","NA","-5.5","0","-30.5","0","56.6","0","NA","56.6","0","NA","","7","","","NA","1098.7","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-18.3","0","-2.6","-6.5","0","-31.1","0","72.0","0","111.0","57.8","0","100.0","20.0","12","","","NA","1124.5","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-21.9","0","-1.0","-9.0","0","-40.0","0","41.0","0","76.0","41.0","0","70.0","68.0","8","","","NA","1235.9","0.0"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","-17.9","0","NA","-7.0","0","-31.0","0","37.0","0","NA","37.0","0","NA","40.0","5","","","NA","1112.5","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-19.4","0","NA","-4.5","0","-36.0","0","34.4","0","NA","34.4","0","NA","76.0","6","","","NA","1158.7","0.0"
"-72.600","49.067","HEMON","7063090","QC","-20.5","0","-1.2","-5.0","0","-43.0","0","39.4","0","57.0","39.4","0","54.0","30.0","6","","","NA","1192.7","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-18.5","0","NA","-6.0","0","-32.5","0","42.0","0","NA","42.0","0","NA","30.0","8","","","NA","1132.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-19.4","0","-3.2","-6.0","0","-39.0","0","55.2","0","88.0","55.2","0","77.0","27.0","9","","","NA","1160.8","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-19.8","0","-3.7","-7.0","0","-34.0","0","43.5","0","78.0","43.5","0","68.0","43.0","12","73.8","0","104.0","1172.7","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-19.9","0","NA","-6.0","0","-42.0","0","33.4","0","NA","33.4","0","NA","22.0","7","","","NA","1173.7","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-18.8","0","NA","-6.0","0","-32.5","0","63.8","0","NA","63.8","0","NA","60.0","13","","","NA","1141.2","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-19.2","0","NA","-5.0","0","-35.5","0","34.8","0","NA","34.8","0","NA","15.0","6","126.4","0","NA","1154.5","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-20.0","0","NA","-6.0","0","-40.5","0","0.0","17","NA","0.0","17","NA","20.0","0","","","NA","1178.6","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-20.4","0","NA","-6.0","0","-44.0","0","48.0","0","NA","48.0","0","NA","28.0","10","92.4","0","NA","1191.4","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-18.1","0","-1.7","-5.9","0","-31.1","0","35.0","0","68.0","34.0","0","62.0","36.0","8","124.4","0","127.0","1119.7","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-20.4","0","-2.8","-7.0","0","-39.0","0","38.0","0","66.0","38.0","0","59.0","14.0","8","","","NA","1188.9","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-19.8","0","NA","-7.0","0","-37.0","0","50.0","0","NA","50.0","0","NA","48.0","7","94.1","0","NA","1170.8","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-20.3","0","NA","-7.0","0","-42.0","0","23.6","0","NA","23.6","0","NA","84.0","8","","","NA","1186.2","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","-18.0","0","-1.0","-5.0","0","-32.5","0","19.2","0","39.0","19.2","0","35.0","10.0","5","","","NA","1114.6","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-18.4","0","NA","-5.5","0","-34.0","0","46.5","0","NA","46.5","0","NA","45.0","7","","","NA","1128.5","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-19.6","0","NA","-3.0","0","-39.5","0","24.3","0","NA","24.3","0","NA","6.0","5","","","NA","1165.6","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","-20.9","0","NA","-7.0","0","-40.0","0","59.0","0","NA","59.0","0","NA","70.0","10","","","NA","1206.9","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","-18.1","1","-3.8","-4.5","1","-38.0","1","16.8","1","NA","16.8","1","NA","36.0","6","","","NA","1082.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-16.8","0","-2.0","-4.0","0","-34.0","0","32.0","0","63.0","32.0","0","55.0","45.0","7","","","NA","1078.7","0.0"
"-74.617","47.917","PARENT S","7075799","QC","-20.0","0","NA","-5.5","0","-41.0","0","52.5","0","NA","52.5","0","NA","60.0","11","","","NA","1178.4","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-11.0","27","3.0","-5.0","27","-17.0","27","0.0","27","NA","0.0","27","NA","36.0","0","0.0","30.9583333333333333333333333333333333333","NA","115.8","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-17.0","0","-2.0","-4.0","0","-36.0","0","58.2","0","111.0","58.2","0","95.0","59.0","15","","","NA","1084.4","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-14.5","0","NA","-1.5","0","-32.5","0","49.0","0","NA","49.0","0","NA","43.0","16","72.1","0","NA","1006.4","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-19.3","0","-3.2","-4.0","0","-41.0","0","45.5","0","84.0","45.5","0","73.0","57.0","14","","","NA","1157.5","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-17.6","0","NA","-3.0","0","-37.0","0","54.6","0","NA","54.6","0","NA","52.0","15","","","NA","1104.9","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","-17.9","0","NA","1.0","0","-40.0","0","31.7","0","NA","31.7","0","NA","47.0","13","","","NA","1111.4","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-19.8","0","NA","-5.0","0","-39.0","0","42.6","0","NA","42.6","0","NA","55.0","9","68.4","0","NA","1172.4","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","-18.5","0","NA","-4.5","0","-41.0","0","61.4","0","NA","61.4","0","NA","53.0","11","","","NA","1132.1","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","-19.6","0","-1.7","-5.5","0","-41.0","0","54.8","0","90.0","54.8","0","82.0","46.0","11","","","NA","1164.3","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-14.6","0","-2.4","-1.0","0","-34.0","0","55.0","0","110.0","55.0","0","90.0","52.0","16","","","NA","1009.1","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-17.9","0","-2.2","-3.5","0","-38.0","0","49.4","0","111.0","49.4","0","99.0","37.0","16","","","NA","1114.4","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-18.8","0","NA","-4.0","0","-41.5","0","55.9","0","NA","55.9","0","NA","39.0","10","","","NA","1142.3","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-17.7","0","-2.8","-3.0","0","-36.0","0","31.0","0","78.0","31.0","0","60.0","12.0","7","53.1","0","70.0","1107.8","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-19.1","0","NA","-3.5","0","-41.5","0","50.2","0","NA","50.2","0","NA","36.0","14","","","NA","1150.8","0.0"
"-78.133","48.567","AMOS","7090120","QC","-18.3","0","-1.1","-5.0","0","-33.0","0","50.4","0","98.0","50.4","0","91.0","68.0","12","61.9","0","78.0","1125.8","0.0"
"-77.650","48.367","BARRAUTE","7090470","QC","-18.6","0","NA","-5.0","0","-37.0","0","48.8","0","NA","48.8","0","NA","26.0","11","","","NA","1133.5","0.0"
"-78.950","49.800","BROUILLAN","7090866","QC","-19.4","0","NA","-5.0","0","-36.0","0","26.0","0","NA","26.0","0","NA","37.0","6","","","NA","1159.0","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-21.1","0","-2.3","-6.0","0","-37.0","0","37.0","0","63.0","37.0","0","60.0","55.0","8","","","NA","1211.6","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-21.4","0","NA","-6.4","0","-38.5","0","56.1","0","NA","42.8","0","NA","47.0","10","85.4","0","NA","1222.8","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","","","NA","","","","","24.2","5","NA","24.2","5","NA","","7","45.2","0","NA","",""
"-78.300","49.467","JOUTEL","7093376","QC","-19.5","0","-0.3","-5.0","0","-39.0","0","34.6","0","68.0","34.6","0","65.0","51.0","12","","","NA","1163.4","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-22.6","1","0.6","-4.8","1","-37.4","1","27.0","0","82.0","20.0","0","65.0","26.0","7","49.1","0","64.0","1218.0","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-18.7","0","NA","-4.0","0","-40.0","0","58.0","0","NA","58.0","0","NA","29.0","15","","","NA","1138.0","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-19.5","0","NA","-4.0","0","-40.5","0","44.5","0","NA","44.5","0","NA","43.0","14","","","NA","1161.2","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-19.5","0","-1.7","-5.5","0","-36.0","0","28.4","0","57.0","28.4","0","54.0","30.0","6","","","NA","1163.5","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-20.5","0","NA","-5.6","0","-35.0","0","38.5","0","NA","33.9","0","NA","52.0","10","60.0","0","NA","1193.1","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-23.8","0","NA","-6.0","0","-42.8","0","67.2","0","NA","58.8","0","NA","78.0","17","54.8","0","NA","1295.1","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-18.6","0","NA","-4.0","0","-37.0","0","47.0","0","NA","47.0","0","NA","42.0","15","60.2","0","NA","1135.8","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","-19.9","0","NA","-4.5","0","-42.5","0","42.2","0","NA","42.2","0","NA","30.0","8","","","NA","1174.7","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-20.2","0","NA","-4.0","0","-37.0","0","18.6","0","NA","18.6","0","NA","8.0","5","47.1","0","NA","1183.1","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-20.2","0","NA","-5.0","0","-42.0","0","40.7","0","NA","40.7","0","NA","40.0","11","","","NA","1183.4","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-19.0","0","NA","-4.7","0","-35.0","0","44.0","0","NA","39.0","0","NA","44.0","11","72.1","0","NA","1146.7","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-19.8","0","NA","-4.5","0","-42.0","0","32.5","0","NA","32.5","0","NA","","12","","","NA","1171.6","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","-18.5","0","NA","-4.0","0","-38.0","0","60.0","0","NA","60.0","0","NA","29.0","18","","","NA","1132.3","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-20.3","0","-2.2","-5.0","0","-41.0","0","29.6","0","71.0","29.6","0","66.0","34.0","8","","","NA","1188.4","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","-19.4","0","NA","-5.0","0","-39.0","0","37.4","0","NA","37.4","0","NA","29.0","11","","","NA","1158.5","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-21.8","0","NA","-2.8","0","-39.2","0","8.8","0","NA","9.2","0","NA","46.0","3","84.7","0","NA","1233.6","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-20.4","0","2.8","-3.9","0","-37.5","0","22.3","0","76.0","22.3","0","80.0","25.0","7","37.9","0","53.0","1191.7","0.0"
