"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-8.3","0","NA","3.9","0","-27.2","0","47.0","0","NA","47.0","0","NA","","6","","","NA","763.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-6.2","0","NA","2.8","0","-22.2","0","24.1","0","NA","24.1","0","NA","","4","","","NA","700.4","0.0"
"-82.033","43.167","FOREST","6122450","ON","-3.9","0","NA","5.0","0","-15.6","0","45.6","0","NA","45.6","0","NA","","8","","","NA","634.7","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-4.1","0","NA","2.8","0","-15.0","0","40.6","0","NA","41.9","0","NA","","6","","","NA","641.4","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-5.3","0","NA","2.8","0","-17.2","0","25.4","0","NA","25.4","0","NA","","3","","","NA","675.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.6","0","NA","2.2","0","-18.3","0","22.8","0","NA","22.8","0","NA","","6","","","NA","684.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.5","0","NA","2.2","0","-19.4","0","41.7","0","NA","41.7","0","NA","","13","","","NA","710.4","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","1.1","1","","","33.1","1","NA","33.1","1","NA","","4","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-5.9","0","NA","3.3","0","-22.8","0","35.6","0","NA","35.6","0","NA","","6","","","NA","692.7","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-6.5","5","NA","2.2","5","-20.6","3","66.0","0","NA","73.6","0","NA","","11","","","NA","588.6","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-3.7","0","NA","5.0","0","-16.1","0","39.4","0","NA","57.5","0","NA","","11","","","NA","629.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","58.5","0","NA","58.5","0","NA","","8","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","-5.5","0","-0.7","5.6","0","-21.1","0","61.1","0","191.0","63.9","0","102.0","","13","","","NA","680.9","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-5.7","0","NA","3.3","0","-17.8","0","81.7","0","NA","95.2","0","NA","","10","","","NA","687.2","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-2.6","0","NA","3.3","0","-12.2","0","25.4","0","NA","52.6","0","NA","","7","","","NA","597.1","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-3.5","0","NA","3.3","0","-13.3","0","38.1","0","NA","49.5","0","NA","","12","","","NA","622.8","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","104.6","0","NA","144.9","0","NA","","11","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","72.9","0","NA","111.8","0","NA","","14","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.0","0","NA","4.4","0","-12.8","0","40.6","0","NA","44.4","0","NA","","10","","","NA","608.0","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-4.7","0","NA","5.6","0","-19.4","0","26.5","0","NA","26.5","0","NA","","5","","","NA","658.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-4.1","0","NA","3.3","0","-16.1","0","46.5","0","NA","46.5","0","NA","","11","","","NA","642.1","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-4.0","0","NA","6.1","0","-13.3","0","49.6","0","NA","55.7","0","NA","","9","","","NA","636.6","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-3.5","0","NA","5.6","0","-12.8","0","52.5","0","NA","97.0","0","NA","","12","","","NA","623.3","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-4.7","0","NA","5.0","0","-18.9","0","50.8","0","NA","65.5","0","NA","","10","","","NA","658.0","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-4.7","0","NA","7.8","0","-20.0","0","88.6","0","NA","100.0","0","NA","","13","","","NA","659.2","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-3.6","0","NA","6.1","0","-13.3","0","49.0","0","NA","77.6","0","NA","","11","","","NA","627.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-2.9","0","NA","10.0","0","-18.3","0","32.9","0","NA","39.5","0","NA","","6","","","NA","605.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.2","0","-0.9","5.0","0","-16.7","0","59.8","0","198.0","128.4","0","209.0","","13","","","NA","644.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.3","0","NA","5.6","0","-18.9","0","60.5","0","NA","75.7","0","NA","","9","","","NA","674.5","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-8.7","0","-2.4","0.6","0","-26.1","0","39.3","0","129.0","39.6","0","71.0","","8","","","NA","774.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.5","0","NA","3.3","0","-21.1","0","28.0","0","NA","28.0","0","NA","","7","","","NA","710.6","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-5.6","0","NA","2.8","0","-17.2","0","28.0","0","NA","28.0","0","NA","","6","","","NA","684.0","0.0"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","-5.4","0","NA","4.4","0","-20.0","0","37.3","0","NA","40.6","0","NA","","15","","","NA","677.5","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-5.6","0","NA","4.4","0","-20.0","0","70.6","0","NA","71.2","0","NA","","12","","","NA","685.7","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-7.9","0","NA","3.3","0","-25.6","0","28.4","0","NA","28.4","0","NA","","9","","","NA","752.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","-4.8","0","NA","4.4","0","-20.6","0","72.3","0","NA","72.8","0","NA","","10","","","NA","660.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.0","0","NA","3.3","0","-19.4","0","51.2","0","NA","51.2","0","NA","","10","","","NA","695.4","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.6","0","-0.9","3.9","0","-20.6","0","54.4","0","218.0","54.4","0","91.0","","10","","","NA","684.6","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-8.1","0","-3.0","3.3","0","-26.7","0","49.5","0","173.0","55.0","0","95.0","","9","","","NA","756.1","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-6.9","2","NA","3.3","1","-26.7","2","26.2","0","NA","26.2","0","NA","","5","","","NA","673.4","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","45.2","0","NA","45.2","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-6.6","0","NA","2.8","0","-24.4","0","26.1","0","NA","26.1","0","NA","","4","","","NA","714.2","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-4.6","0","NA","4.4","0","-15.0","0","48.8","0","NA","52.1","0","NA","","10","","","NA","655.4","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","39.5","0","NA","39.5","0","NA","","7","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-7.3","0","NA","2.2","0","-20.6","0","17.5","0","NA","17.5","0","NA","","4","","","NA","734.2","0.0"
"-78.617","43.967","ORONO","6155854","ON","-7.1","0","NA","4.4","0","-25.0","0","63.0","0","NA","66.8","0","NA","","15","","","NA","726.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.2","0","-1.6","5.0","0","-16.7","0","39.1","0","145.0","39.4","0","71.0","","9","","","NA","644.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-6.2","0","NA","2.8","0","-19.4","0","30.7","0","NA","31.2","0","NA","","7","","","NA","702.6","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-6.1","0","-1.6","3.3","0","-22.8","0","27.3","0","114.0","34.2","0","72.0","","9","","","NA","700.0","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-8.6","0","-2.9","2.8","0","-22.8","0","48.2","0","139.0","48.2","0","85.0","","6","","","NA","771.1","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","44.6","0","NA","47.1","0","NA","","7","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-9.2","0","NA","4.4","0","-28.9","0","49.4","0","NA","49.4","0","NA","","7","","","NA","788.1","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-8.4","0","NA","2.8","0","-26.1","0","","","NA","","","NA","","","","","NA","766.9","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-10.6","0","NA","4.4","0","-35.0","0","40.7","0","NA","40.7","0","NA","","10","","","NA","829.7","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","39.6","0","NA","39.6","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.7","0","NA","6.1","0","-36.1","0","","","NA","","","NA","","","","","NA","832.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.3","0","NA","3.9","0","-24.4","0","31.6","0","NA","31.6","0","NA","","7","","","NA","762.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.0","0","NA","5.0","0","-28.9","0","44.4","0","NA","44.4","0","NA","","9","","","NA","783.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.0","0","NA","7.2","0","-25.6","0","41.4","0","NA","44.2","0","NA","","10","","","NA","725.8","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-8.3","0","NA","2.8","0","-28.3","0","","","NA","","","NA","","","","","NA","763.0","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-12.5","0","NA","1.1","0","-32.8","0","27.9","0","NA","27.9","0","NA","","6","","","NA","883.1","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-9.8","0","NA","3.9","0","-24.4","0","44.1","0","NA","44.1","0","NA","","4","","","NA","806.5","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-12.6","0","NA","2.2","0","-28.9","0","47.0","0","NA","47.0","0","NA","","7","","","NA","886.0","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","","","NA","","","","","52.4","0","NA","52.4","0","NA","","5","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","-10.8","0","NA","2.8","0","-28.3","0","27.9","0","NA","27.9","0","NA","","3","","","NA","835.3","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-11.4","0","NA","2.2","0","-31.7","0","35.7","0","NA","35.7","0","NA","","5","","","NA","853.9","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-9.8","0","NA","1.1","0","-20.0","0","62.7","0","NA","65.2","0","NA","","9","","","NA","805.2","0.0"
"-74.067","45.500","OKA","7015730","QC","-9.3","0","-0.4","2.8","0","-20.0","0","","","NA","","","NA","","","","","NA","791.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-9.2","0","NA","0.6","0","-21.1","0","52.8","0","NA","52.8","0","NA","","7","","","NA","789.7","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","38.1","0","102.0","38.1","0","70.0","","4","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","33.1","0","NA","33.1","0","NA","","4","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-10.7","0","NA","3.3","0","-30.0","0","27.4","0","NA","27.4","0","NA","","5","","","NA","833.2","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-10.0","0","NA","6.1","0","-29.4","0","33.0","0","NA","33.0","0","NA","","3","","","NA","810.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-11.4","0","NA","2.2","0","-26.7","0","46.0","0","NA","46.0","0","NA","","5","","","NA","854.0","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-10.1","0","NA","1.7","0","-26.1","0","35.6","0","NA","35.6","0","NA","","5","","","NA","815.7","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-11.5","0","NA","1.7","0","-28.9","0","34.1","0","NA","34.1","0","NA","","8","","","NA","855.9","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.5","0","-1.9","5.0","0","-28.9","0","55.8","0","101.0","55.8","0","70.0","","7","","","NA","826.6","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-12.3","0","NA","3.9","0","-33.3","0","52.9","0","NA","52.9","0","NA","","5","","","NA","880.1","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-8.9","6","NA","2.2","6","-26.1","0","45.9","0","NA","45.9","0","NA","","7","","","NA","617.6","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-10.9","0","-2.6","3.3","0","-30.6","0","42.9","0","82.0","42.9","0","60.0","","8","","","NA","836.8","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-11.7","4","NA","5.0","4","-31.7","4","50.9","0","NA","50.9","0","NA","","10","","","NA","743.5","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-12.4","0","-4.1","2.2","0","-33.3","0","39.8","0","93.0","42.1","0","66.0","","6","","","NA","881.7","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-11.5","0","NA","1.7","0","-27.2","0","54.1","0","NA","54.1","0","NA","","10","","","NA","856.8","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-11.0","0","NA","5.0","0","-34.4","0","36.0","0","NA","42.4","0","NA","","8","","","NA","841.3","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-9.2","0","NA","3.9","0","-22.2","0","61.3","0","NA","61.3","0","NA","","7","","","NA","788.8","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-11.0","0","NA","3.9","0","-30.0","0","21.9","0","NA","21.9","0","NA","","5","","","NA","840.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.0","0","NA","1.7","0","-18.9","0","47.4","0","NA","47.4","0","NA","","6","","","NA","754.2","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-11.8","0","-1.8","1.7","0","-26.1","0","28.8","0","83.0","28.8","0","64.0","","5","","","NA","863.3","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-9.8","0","NA","1.7","0","-21.7","0","35.7","0","NA","35.7","0","NA","","6","","","NA","805.7","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-10.5","0","NA","1.1","0","-28.9","0","52.2","0","NA","52.2","0","NA","","11","","","NA","825.7","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-10.2","0","-2.1","1.7","0","-25.6","0","43.2","0","111.0","43.4","0","70.0","","7","","","NA","818.3","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-11.9","0","NA","2.2","0","-28.3","0","40.7","0","NA","40.7","0","NA","","5","","","NA","868.3","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-10.1","0","NA","1.7","0","-25.6","0","50.3","0","NA","50.3","0","NA","","6","","","NA","815.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-10.2","0","NA","4.4","0","-28.3","0","34.9","0","NA","34.9","0","NA","","7","","","NA","818.2","0.0"
"-73.117","46.033","SOREL","7028200","QC","-13.4","1","-4.9","1.1","1","-30.6","0","35.5","0","83.0","35.5","0","57.0","","6","","","NA","879.2","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-11.8","0","NA","3.3","0","-30.0","0","63.5","0","NA","63.5","0","NA","","8","","","NA","863.7","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-11.6","0","NA","2.2","0","-32.2","0","14.0","0","NA","14.0","0","NA","","4","","","NA","858.5","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","33.8","0","NA","33.8","0","NA","","4","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-11.3","0","-2.4","5.6","0","-27.8","0","36.7","0","95.0","36.7","0","62.0","","5","","","NA","848.4","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-11.1","0","NA","8.3","0","-30.6","0","30.8","0","NA","30.8","0","NA","","7","","","NA","844.3","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-11.3","0","NA","5.6","0","-27.2","0","25.2","0","NA","25.2","0","NA","","7","","","NA","848.8","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","36.9","0","NA","36.9","0","NA","","7","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-10.5","0","NA","4.4","0","-29.4","0","8.4","0","NA","8.4","0","NA","","2","","","NA","826.2","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-10.9","0","NA","6.1","0","-30.6","0","44.5","0","NA","44.5","0","NA","","10","","","NA","838.8","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-12.1","0","NA","3.9","0","-34.4","0","27.9","0","NA","27.9","0","NA","","5","","","NA","872.5","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-13.2","0","-1.6","5.0","0","-34.4","0","17.8","0","39.0","17.8","0","31.0","","6","","","NA","905.7","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-13.1","0","NA","6.1","0","-27.2","0","33.1","0","NA","33.1","0","NA","","7","","","NA","901.7","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-10.5","0","NA","2.8","0","-26.1","0","40.7","0","NA","40.7","0","NA","","12","","","NA","825.2","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-10.8","17","-1.9","3.9","0","-25.6","17","32.7","0","87.0","32.7","0","55.0","","6","","","NA","346.1","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-11.6","0","NA","6.1","0","-30.6","0","31.8","0","NA","31.8","0","NA","","4","","","NA","859.2","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-12.5","0","NA","5.0","0","-30.0","0","33.0","0","NA","33.0","0","NA","","2","","","NA","885.1","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-10.6","0","NA","3.9","0","-25.6","0","104.5","0","NA","105.8","0","NA","","15","","","NA","828.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-10.5","0","NA","2.2","0","-26.1","0","60.0","0","NA","60.0","0","NA","","2","","","NA","827.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-10.9","0","1.8","5.6","0","-27.8","0","33.1","0","54.0","33.1","0","48.0","","4","","","NA","837.3","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-12.9","0","NA","3.3","0","-31.7","0","47.0","0","NA","47.0","0","NA","","6","","","NA","896.4","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","-10.3","0","NA","0.6","0","-27.8","0","25.4","0","NA","25.4","0","NA","","3","","","NA","821.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-13.0","0","NA","-1.7","0","-23.3","0","36.8","0","NA","36.8","0","NA","","3","","","NA","898.5","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.5","0","NA","4.4","0","-20.6","0","56.2","0","NA","56.2","0","NA","","6","","","NA","769.7","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-11.1","0","NA","6.1","0","-27.2","0","28.3","0","NA","28.3","0","NA","","7","","","NA","845.2","0.0"
"-68.700","48.367","BIC","7050760","QC","-9.6","0","NA","3.9","0","-23.3","0","66.0","0","NA","66.0","0","NA","","5","","","NA","800.5","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","-8.8","0","NA","5.0","0","-22.8","0","15.1","0","NA","15.1","0","NA","","3","","","NA","776.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-9.3","0","NA","2.8","0","-20.6","0","58.4","0","NA","58.4","0","NA","","9","","","NA","791.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-9.9","0","NA","1.1","0","-20.6","0","68.7","0","NA","68.7","0","NA","","12","","","NA","807.8","0.0"
"-66.217","48.700","CASCAPEDIA","7051188","QC","-10.5","0","NA","3.9","0","-23.3","0","29.5","0","NA","29.5","0","NA","","3","","","NA","827.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-13.4","0","-1.0","3.3","0","-32.8","0","30.4","0","55.0","30.4","0","51.0","","3","","","NA","909.6","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","-9.0","0","NA","2.8","0","-17.8","0","69.8","0","NA","69.8","0","NA","","8","","","NA","784.0","0.0"
"-64.483","48.833","GASPE","7052600","QC","-9.5","0","NA","4.4","0","-24.4","0","63.3","0","NA","64.1","0","NA","","5","","","NA","797.0","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-7.3","0","NA","1.1","0","-17.8","0","108.7","0","NA","111.3","0","NA","","11","","","NA","733.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-10.9","0","NA","0.0","0","-23.9","0","50.9","0","NA","50.9","0","NA","","7","","","NA","837.0","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-10.8","0","NA","6.1","0","-33.3","0","51.3","0","NA","51.3","0","NA","","4","","","NA","835.0","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-9.4","0","NA","3.9","0","-20.0","0","113.2","0","NA","113.2","0","NA","","10","","","NA","795.2","0.0"
"-64.200","48.517","PERCE","7055920","QC","-7.9","0","NA","4.4","0","-18.9","0","41.5","0","NA","41.5","0","NA","","4","","","NA","750.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.9","0","NA","0.0","0","-22.2","0","22.7","0","NA","22.7","0","NA","","6","","","NA","810.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-9.2","0","NA","7.8","0","-23.3","0","55.9","0","NA","55.9","0","NA","","3","","","NA","789.0","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-10.5","0","NA","5.6","0","-26.1","0","38.1","0","NA","38.1","0","NA","","3","","","NA","826.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","-12.0","0","NA","2.8","0","-28.9","0","48.9","0","NA","48.9","0","NA","","9","","","NA","869.1","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-11.7","0","0.3","2.8","0","-28.9","0","22.8","0","44.0","22.8","0","36.0","","3","","","NA","861.1","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-14.4","0","NA","0.0","0","-31.7","0","14.0","0","NA","14.0","0","NA","","4","","","NA","938.5","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-14.3","0","NA","-0.6","0","-31.7","0","59.5","0","NA","59.5","0","NA","","6","","","NA","936.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-13.3","0","NA","1.1","0","-30.0","0","49.5","0","NA","49.5","0","NA","","5","","","NA","907.0","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-13.2","0","NA","3.3","0","-35.0","0","25.8","0","NA","25.8","0","NA","","4","","","NA","905.8","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-17.9","0","NA","-2.2","0","-35.6","0","49.7","0","NA","49.7","0","NA","","5","","","NA","1041.8","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-14.3","0","NA","-0.6","0","-30.0","0","25.0","0","NA","25.0","0","NA","","4","","","NA","935.7","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-15.7","0","NA","1.7","0","-35.6","0","35.6","0","NA","35.6","0","NA","","5","","","NA","978.6","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-15.8","0","NA","0.0","0","-33.9","0","16.0","0","NA","16.0","0","NA","","6","","","NA","981.5","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-15.6","0","NA","-1.7","0","-33.3","0","49.1","0","NA","49.1","0","NA","","7","","","NA","974.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-14.8","0","NA","1.1","0","-31.7","0","25.8","0","NA","25.8","0","NA","","10","","","NA","952.4","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","-19.4","0","NA","-2.2","0","-36.1","0","30.6","0","NA","30.6","0","NA","","8","","","NA","1085.5","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-14.1","0","NA","3.3","0","-32.2","0","10.3","0","NA","10.3","0","NA","","6","","","NA","929.7","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-15.3","0","NA","0.6","0","-31.1","0","27.8","0","NA","27.8","0","NA","","10","","","NA","964.9","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-15.3","0","NA","5.0","0","-34.4","0","30.3","0","NA","30.3","0","NA","","8","","","NA","966.9","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-13.5","8","-1.5","1.7","4","-31.7","5","16.6","0","46.0","16.6","0","36.0","","4","","","NA","660.5","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-14.2","0","NA","3.3","0","-32.8","0","28.2","0","NA","28.2","0","NA","","13","","","NA","932.8","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-15.0","0","NA","3.9","0","-34.4","0","30.2","0","NA","30.2","0","NA","","7","","","NA","956.6","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-12.5","0","NA","2.8","0","-30.6","0","13.5","0","NA","13.5","0","NA","","7","","","NA","883.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-10.9","0","1.8","3.3","0","-29.4","0","8.7","0","21.0","8.7","0","19.0","","3","","","NA","837.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-10.5","0","NA","0.6","0","-26.7","0","13.8","0","NA","13.8","0","NA","","6","","","NA","826.9","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-12.5","0","NA","1.1","0","-35.0","0","14.7","0","NA","14.7","0","NA","","4","","","NA","883.6","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","18.5","0","NA","18.5","0","NA","","3","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-13.8","0","-1.0","0.0","0","-32.2","0","5.0","0","16.0","5.0","0","14.0","","2","","","NA","923.4","0.0"
"-78.133","48.567","AMOS","7090120","QC","-16.0","0","-1.4","-1.1","0","-38.9","0","30.3","0","92.0","30.3","0","85.0","","8","","","NA","985.2","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-16.5","0","NA","-1.7","0","-37.2","0","20.0","0","NA","20.0","0","NA","","6","","","NA","1001.7","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-22.2","0","NA","-2.8","0","-41.1","0","9.3","0","NA","9.3","0","NA","","3","","","NA","1166.6","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-17.2","1","NA","-2.2","1","-37.8","1","19.1","0","NA","19.1","0","NA","","7","","","NA","986.1","0.0"
