"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-11.3","0","NA","0.6","0","-30.6","0","42.8","0","NA","45.3","0","NA","","9","","","NA","906.8","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-12.7","0","-6.7","5.6","0","-36.1","0","95.2","0","146.0","95.2","0","96.0","","16","","","NA","950.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-14.1","0","NA","0.0","0","-33.9","0","47.0","0","NA","47.0","0","NA","","11","","","NA","996.4","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-11.4","5","-5.4","6.7","4","-29.4","1","43.7","0","71.0","43.7","0","45.0","","9","","","NA","763.5","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-13.5","10","NA","0.6","6","-35.6","5","80.9","0","NA","80.9","0","NA","","10","","","NA","661.6","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","-14.2","0","NA","1.1","0","-38.9","0","63.3","0","NA","63.3","0","NA","","7","","","NA","998.7","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-9.9","0","-4.4","2.8","0","-32.8","0","26.8","0","52.0","36.4","0","38.0","","6","","","NA","865.9","0.0"
"-73.900","45.033","FRANKLIN CENTRE","7022560","QC","-10.7","0","NA","5.6","0","-30.0","0","12.7","28","NA","28.4","28","NA","","3","","","NA","891.1","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","79.9","0","114.0","79.9","0","70.0","","13","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","","","","","","","","36.8","0","61.0","50.9","0","50.0","","9","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-10.6","0","NA","5.0","0","-31.7","0","26.7","0","NA","39.1","0","NA","","7","","","NA","885.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-13.8","0","NA","0.0","0","-32.2","0","61.4","0","NA","61.4","0","NA","","11","","","NA","985.2","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","-13.3","0","NA","0.6","0","-36.1","0","128.2","0","NA","128.2","0","NA","","17","","","NA","971.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-12.4","0","NA","1.7","0","-37.2","0","64.4","0","NA","65.2","0","NA","","12","62.9","0","NA","942.2","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","66.1","0","NA","66.1","0","NA","","9","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-10.0","1","NA","3.9","0","-27.2","1","24.2","0","NA","36.4","0","NA","","6","","","NA","840.3","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-11.1","0","-5.1","1.7","0","-28.9","0","70.2","0","123.0","70.2","0","79.0","","14","","","NA","903.1","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-12.9","0","NA","0.0","0","-29.4","0","67.4","0","NA","68.7","0","NA","46.0","14","","","NA","956.8","0.0"
"-71.117","45.583","MILAN","7024920","QC","-13.6","0","-5.7","0.0","0","-31.7","0","110.3","0","129.0","110.3","0","95.0","","16","","","NA","981.1","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-10.1","0","-4.8","3.9","0","-27.8","0","20.9","0","43.0","29.3","0","34.0","12.0","7","","","NA","872.5","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","-9.5","0","NA","4.4","0","-26.7","0","50.3","0","NA","62.7","0","NA","","11","","","NA","852.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.0","0","NA","2.8","0","-26.7","0","27.7","0","NA","31.3","0","NA","14.0","8","81.9","0","NA","836.6","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-11.0","0","-3.7","2.8","0","-30.6","0","44.0","0","83.0","54.1","0","75.0","","8","","","NA","898.9","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-9.5","2","-5.2","2.8","1","-30.0","1","12.8","0","33.0","31.9","0","44.0","","7","","","NA","796.6","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-10.0","0","NA","3.9","0","-30.0","0","28.1","0","NA","28.1","0","NA","","7","","","NA","869.3","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-9.6","1","NA","4.4","1","-30.0","0","26.8","0","NA","40.8","0","NA","","13","65.7","0","NA","827.8","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","127.9","0","NA","127.9","0","NA","","26","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","-13.3","0","-5.4","-0.6","0","-30.6","0","48.1","0","86.0","51.9","0","58.0","","11","","","NA","970.6","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-10.3","2","-4.7","3.9","1","-27.2","1","25.0","0","56.0","25.0","0","29.0","","6","","","NA","822.1","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-9.8","0","-4.0","3.9","0","-30.0","0","36.9","0","76.0","46.4","0","52.0","18.0","8","","","NA","861.6","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-10.5","0","NA","3.9","0","-28.3","0","31.6","0","NA","33.9","0","NA","","10","","","NA","884.1","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","22.7","0","NA","25.7","0","NA","","6","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-12.1","0","-4.9","-0.6","0","-31.7","0","66.1","0","80.0","66.1","0","56.0","","9","","","NA","932.7","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","-10.1","0","NA","3.9","0","-30.6","0","35.7","0","NA","44.1","0","NA","","12","","","NA","870.1","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-11.1","4","-3.6","-1.1","3","-30.0","2","38.2","27","NA","38.2","27","NA","","4","","","NA","786.1","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","69.9","0","NA","69.9","0","NA","","12","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","-13.4","0","-5.9","0.6","0","-31.7","0","38.8","0","58.0","38.8","0","39.0","","6","","","NA","973.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-11.4","0","NA","1.1","0","-31.7","0","52.5","0","NA","52.5","0","NA","","11","61.2","0","NA","910.9","0.0"
"-73.117","46.033","SOREL","7028200","QC","-11.5","3","-5.4","2.8","2","-32.8","1","39.6","0","81.0","39.6","0","49.0","","6","","","NA","824.9","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","40.6","0","NA","50.8","0","NA","","8","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","-11.7","0","NA","1.7","0","-34.4","0","59.0","0","NA","59.0","0","NA","","14","","","NA","921.7","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-12.7","0","NA","0.0","0","-31.1","0","88.8","0","NA","88.8","0","NA","","13","","","NA","951.7","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-9.4","0","-4.3","4.4","0","-26.7","0","28.7","0","66.0","40.9","0","53.0","","7","","","NA","850.3","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-13.0","0","NA","2.2","0","-32.8","0","60.6","0","NA","60.6","0","NA","","12","98.2","0","NA","960.4","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","54.5","0","NA","54.5","0","NA","","11","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-13.9","0","NA","0.0","0","-37.2","0","91.6","0","NA","91.6","0","NA","","9","","","NA","987.4","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-14.4","0","NA","-1.7","0","-35.6","0","50.3","0","NA","50.3","0","NA","","11","","","NA","1004.8","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","33.1","0","NA","33.1","0","NA","","9","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-10.9","0","-4.2","1.7","0","-31.7","0","48.2","0","94.0","50.8","0","61.0","","9","","","NA","894.6","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","31.1","0","NA","31.1","0","NA","","6","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","22.8","0","NA","23.9","0","NA","","9","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","-11.8","0","NA","1.1","0","-33.3","0","30.3","0","NA","30.3","0","NA","","11","","","NA","923.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-12.1","0","NA","0.0","0","-35.0","0","22.5","0","NA","22.5","0","NA","","8","","","NA","933.7","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-13.7","0","NA","-0.6","0","-38.3","0","54.9","0","NA","55.6","0","NA","","11","","","NA","984.1","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-13.2","0","NA","0.6","0","-37.8","0","30.8","0","NA","31.1","0","NA","29.0","10","","","NA","965.9","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-13.0","0","NA","0.0","0","-38.9","0","33.4","0","NA","33.4","0","NA","","9","","","NA","961.6","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-12.0","0","NA","2.2","0","-37.2","0","27.9","0","NA","35.6","0","NA","","8","","","NA","930.2","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-13.6","0","NA","0.0","0","-39.4","0","41.8","0","NA","41.8","0","NA","","14","","","NA","978.2","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","45.6","0","NA","45.6","0","NA","","10","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-14.0","0","-5.1","0.0","0","-40.0","0","40.5","0","63.0","40.5","0","48.0","","15","","","NA","993.5","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-12.5","0","NA","1.7","0","-37.2","0","69.5","0","NA","69.5","0","NA","","16","","","NA","945.0","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","45.0","0","NA","45.0","0","NA","","6","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","32.1","0","NA","36.6","0","NA","","10","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-13.5","0","NA","-1.1","0","-31.1","0","37.3","0","NA","37.3","0","NA","","8","","","NA","976.1","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-12.1","0","-5.2","5.6","0","-35.6","0","28.8","0","70.0","28.8","0","43.0","","7","","","NA","933.2","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","35.2","0","73.0","41.5","0","62.0","","11","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","20.4","24","NA","20.4","24","NA","","2","","","NA","",""
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","36.5","0","NA","36.5","0","NA","","8","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","-13.2","7","NA","1.1","4","-37.2","4","22.9","27","NA","22.9","27","NA","","4","","","NA","748.1","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-11.5","0","NA","-1.1","0","-24.4","0","47.8","0","NA","47.8","0","NA","","4","","","NA","914.9","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-11.7","2","-3.7","-1.1","1","-27.8","1","35.5","0","59.0","35.5","0","44.0","","3","73.9","0","101.0","860.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-7.9","0","NA","2.2","0","-18.9","0","66.2","0","NA","66.5","0","NA","41.0","10","","","NA","804.0","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-14.7","14","NA","-3.3","9","-27.8","8","33.3","22","NA","33.3","22","NA","","6","","","NA","556.4","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-15.0","0","NA","-2.2","0","-30.6","0","44.6","0","NA","44.6","0","NA","81.0","16","","","NA","1022.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-10.8","0","NA","0.0","0","-28.3","0","38.1","0","NA","38.1","0","NA","","6","","","NA","893.4","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-9.0","0","0.0","2.2","0","-22.8","0","52.9","0","73.0","52.9","0","56.0","76.0","6","","","NA","836.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-13.9","11","NA","3.3","0","-32.8","11","55.9","0","NA","55.9","0","NA","","6","","","NA","638.7","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-11.0","0","-0.4","1.1","0","-22.2","0","63.8","0","73.0","63.8","0","64.0","64.0","10","","","NA","897.5","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-9.9","0","NA","1.1","0","-26.7","0","33.8","0","NA","33.8","0","NA","","5","","","NA","865.2","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-13.6","0","NA","-1.1","0","-30.0","0","41.3","0","NA","41.3","0","NA","","10","","","NA","980.5","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-13.0","0","NA","-2.2","0","-29.4","0","72.4","0","NA","72.4","0","NA","","15","","","NA","961.7","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-12.6","2","NA","-3.3","0","-28.9","2","69.9","0","NA","69.9","0","NA","","13","","","NA","886.8","0.0"
"-68.700","48.367","BIC","7050760","QC","-9.9","0","NA","-2.2","0","-23.3","0","91.5","0","NA","91.5","0","NA","","13","","","NA","864.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-7.6","0","NA","1.1","0","-19.4","0","48.4","0","NA","48.4","0","NA","","15","","","NA","794.7","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-8.2","0","-1.5","0.6","0","-20.6","0","62.3","0","153.0","62.3","0","90.0","","10","","","NA","811.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","97.8","0","NA","97.8","0","NA","","13","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-11.9","0","-2.5","-1.1","0","-29.4","0","43.7","0","79.0","43.7","0","57.0","","8","","","NA","927.2","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-12.5","0","NA","-2.2","0","-30.0","0","86.8","0","NA","86.8","0","NA","","12","17.1","0","NA","944.1","0.0"
"-64.483","48.833","GASPE","7052600","QC","-8.7","0","NA","1.1","0","-20.0","0","102.3","0","NA","102.3","0","NA","","10","","","NA","826.2","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-4.4","0","NA","1.1","0","-13.3","0","28.9","0","NA","28.9","0","NA","27.0","9","","","NA","694.9","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-11.1","0","NA","0.6","0","-25.0","0","61.6","0","NA","61.6","0","NA","","10","","","NA","903.3","0.0"
"-67.467","48.850","MATANE","7054640","QC","-9.4","0","NA","0.6","0","-22.2","0","50.7","0","NA","50.7","0","NA","","7","","","NA","850.4","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-10.5","0","NA","0.0","0","-28.9","0","48.3","27","NA","48.3","27","NA","","4","","","NA","882.5","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-9.7","0","-2.4","-1.7","0","-22.2","0","","","NA","84.1","0","102.0","58.0","16","","","NA","859.7","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-9.0","0","NA","0.0","0","-22.2","0","58.4","0","NA","58.4","0","NA","","6","","","NA","835.5","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-11.8","0","NA","-1.1","0","-27.2","0","77.6","0","NA","77.6","0","NA","","8","","","NA","924.7","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-8.8","1","NA","3.3","0","-22.8","1","62.9","0","NA","63.2","0","NA","","6","","","NA","804.2","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-8.4","0","NA","0.6","0","-23.3","0","47.4","0","NA","48.7","0","NA","","10","","","NA","817.2","0.0"
"-68.133","48.600","PRICE","7056240","QC","-10.5","0","NA","-1.7","0","-22.8","0","65.1","0","NA","65.1","0","NA","","11","","","NA","884.2","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-9.4","0","-2.7","-1.1","0","-21.7","0","43.9","0","71.0","43.9","0","50.0","","10","","","NA","848.0","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-12.4","0","NA","-2.2","0","-32.2","0","68.5","0","NA","68.5","0","NA","","11","","","NA","941.8","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","-13.1","0","NA","-1.7","0","-30.0","0","64.3","0","NA","64.3","0","NA","","11","","","NA","964.4","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-8.6","0","NA","0.6","0","-27.8","0","48.3","28","NA","48.3","28","NA","","3","","","NA","825.9","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-14.0","9","-4.7","-3.3","8","-30.6","8","","","NA","","","NA","","","","","NA","704.2","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-10.8","0","NA","0.6","0","-28.3","0","43.9","0","NA","43.9","0","NA","","7","","","NA","893.8","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-11.2","0","-2.4","-0.6","0","-28.9","0","48.4","0","101.0","48.4","0","70.0","","12","","","NA","904.2","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-12.8","1","-3.3","0.6","1","-26.1","1","36.8","0","52.0","36.8","0","42.0","","10","","","NA","924.7","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-10.2","0","-2.9","-1.1","0","-24.4","0","42.0","0","65.0","42.0","0","53.0","","11","","","NA","874.1","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","-8.6","0","NA","1.1","0","-23.9","0","81.1","0","NA","81.1","0","NA","","11","","","NA","824.8","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-14.0","0","NA","-2.2","0","-32.2","0","33.7","0","NA","33.7","0","NA","","7","","","NA","990.7","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-13.2","0","NA","-2.2","0","-30.0","0","60.6","0","NA","60.6","0","NA","","15","","","NA","968.5","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-13.3","0","-3.0","-2.8","0","-30.0","0","45.2","0","62.0","45.2","0","65.0","41.0","16","","","NA","971.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.4","0","NA","-1.7","0","-28.9","0","32.3","0","NA","32.3","0","NA","","12","","","NA","941.9","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-13.4","0","NA","-3.3","0","-31.7","0","43.0","0","NA","43.0","0","NA","","14","","","NA","972.8","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-14.2","3","NA","-2.2","2","-30.0","1","40.1","0","NA","40.1","0","NA","","12","","","NA","901.4","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-15.4","0","NA","-3.3","0","-32.8","0","54.9","0","NA","54.9","0","NA","","11","","","NA","1034.4","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-13.6","0","NA","-2.2","0","-32.2","0","36.4","0","NA","36.4","0","NA","","7","","","NA","979.0","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","-13.6","0","NA","-3.9","0","-30.0","0","40.7","0","NA","40.7","0","NA","","10","33.0","0","NA","980.6","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-13.2","0","NA","-2.2","0","-30.0","0","65.7","0","NA","65.7","0","NA","","14","","","NA","967.4","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-13.2","0","NA","-2.8","0","-30.0","0","43.4","0","NA","43.4","0","NA","","11","","","NA","966.9","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-15.0","0","-3.8","-1.7","0","-34.4","0","52.1","0","75.0","52.1","0","63.0","","11","","","NA","1022.5","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-15.5","0","NA","-0.6","0","-31.7","0","78.7","0","NA","78.7","0","NA","","11","","","NA","1038.3","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-17.0","0","NA","-3.9","0","-30.6","0","35.2","0","NA","35.2","0","NA","72.0","9","","","NA","1084.6","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-14.5","0","NA","-3.3","0","-31.7","0","32.4","0","NA","32.4","0","NA","","8","72.8","0","NA","1008.4","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-15.7","0","NA","-4.4","0","-31.7","0","59.1","0","NA","59.1","0","NA","","9","","","NA","1045.3","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-14.8","3","NA","-2.8","3","-32.2","0","24.1","0","NA","24.1","0","NA","","5","46.8","0","NA","917.3","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-12.5","0","NA","0.0","0","-30.6","0","64.0","0","NA","64.0","0","NA","","16","","","NA","946.8","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-11.8","0","NA","0.6","0","-32.2","0","38.8","0","NA","38.8","0","NA","","10","","","NA","924.3","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-15.8","0","-4.0","-1.7","0","-35.6","0","41.4","0","63.0","41.4","0","54.0","","10","","","NA","1047.2","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-13.1","0","NA","-1.7","0","-28.9","0","55.7","0","NA","55.7","0","NA","","15","","","NA","965.6","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-14.9","0","NA","-2.2","0","-36.7","0","67.6","0","NA","67.6","0","NA","","13","","","NA","1021.4","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","49.5","0","NA","49.5","0","NA","","10","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","40.8","0","NA","51.3","0","NA","","13","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-14.7","0","NA","-2.2","0","-34.4","0","36.8","0","NA","36.8","0","NA","","11","","","NA","1013.6","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-13.6","0","NA","-1.1","0","-35.6","0","49.6","0","NA","49.6","0","NA","","11","","","NA","980.6","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-14.5","0","NA","-1.7","0","-36.7","0","57.7","0","NA","57.7","0","NA","","11","","","NA","1008.1","0.0"
"-75.367","48.117","CLOVA","7071720","QC","-15.2","1","NA","-1.1","1","-37.2","1","21.3","0","NA","21.3","0","NA","","6","","","NA","994.7","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-13.6","0","-3.8","-0.6","0","-33.3","0","64.9","0","150.0","64.9","0","123.0","","9","","","NA","979.7","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-14.8","0","NA","-3.9","0","-33.9","0","53.8","0","NA","53.8","0","NA","","14","","","NA","1017.6","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-14.9","0","NA","-2.2","0","-31.7","0","42.9","0","NA","42.9","0","NA","","9","","","NA","1019.8","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-14.8","0","NA","-1.7","0","-34.4","0","66.9","0","NA","66.9","0","NA","","14","","","NA","1015.7","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-15.5","8","-5.1","-0.6","0","-33.9","8","80.4","0","128.0","80.4","0","112.0","","14","","","NA","769.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-11.4","2","NA","1.1","1","-28.9","1","52.1","0","NA","52.1","0","NA","","12","","","NA","854.0","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-15.7","0","-4.6","-1.1","0","-38.3","0","58.4","0","93.0","58.4","0","79.0","","17","","","NA","1045.9","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","-16.3","0","NA","-1.7","0","-40.0","0","115.9","0","NA","115.9","0","NA","","17","","","NA","1063.1","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-16.1","0","NA","-1.7","0","-42.2","0","47.9","0","NA","47.9","0","NA","","17","","","NA","1055.8","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","51.8","0","NA","51.8","0","NA","","13","","","NA","",""
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","-15.0","0","NA","-1.7","0","-37.2","0","82.7","0","NA","82.7","0","NA","","19","","","NA","1022.5","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-16.9","0","NA","-1.7","0","-41.1","0","87.6","0","NA","87.6","0","NA","","12","","","NA","1080.9","0.0"
"-79.017","48.250","NORANDA","7085560","QC","","","NA","","","","","7.6","29","NA","7.6","29","NA","","2","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-14.5","0","NA","-1.1","0","-35.0","0","70.3","0","NA","70.3","0","NA","","11","","","NA","1008.8","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","-14.6","0","NA","-1.7","0","-35.0","0","","","NA","","","NA","","","","","NA","1011.4","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-14.0","0","-4.3","0.6","0","-35.6","0","46.9","0","122.0","46.9","0","93.0","","10","","","NA","990.9","0.0"
"-78.133","48.567","AMOS","7090120","QC","-16.1","0","-3.7","-1.1","0","-42.8","0","50.5","0","99.0","50.5","0","86.0","","12","","","NA","1057.5","0.0"
"-77.467","48.417","BARVILLE","7090520","QC","-16.1","1","NA","-2.2","1","-41.7","1","77.8","0","NA","77.8","0","NA","","15","","","NA","1021.7","0.0"
"-74.417","49.833","CACHE LAKE","7090960","QC","-16.4","0","NA","-3.3","0","-35.0","0","75.6","0","NA","75.6","0","NA","74.0","20","","","NA","1065.8","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","","","NA","","","-26.7","0","30.4","0","NA","30.4","0","NA","","7","16.4","0","NA","",""
"-74.333","49.417","LAC NICAUBA","7093680","QC","-18.5","3","NA","-4.4","3","-36.7","2","49.4","0","NA","49.4","0","NA","","15","","","NA","1023.2","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-10.0","0","NA","8.3","0","-17.8","0","67.2","0","NA","67.2","0","NA","","10","","","NA","868.9","0.0"
"-77.083","48.400","MEGISCANE","7094840","QC","-15.2","0","NA","-2.2","0","-37.8","0","18.2","0","NA","18.2","0","NA","","9","","","NA","1030.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-16.0","0","NA","-2.2","0","-34.4","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1053.7","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-17.4","0","NA","-3.9","0","-31.1","0","17.8","0","NA","17.8","0","NA","25.0","7","","","NA","1097.9","0.0"
"-74.867","49.783","OPEMISKA","7095740","QC","-16.1","0","NA","-4.4","0","-37.8","0","97.0","0","NA","97.0","0","NA","","13","","","NA","1056.8","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-16.4","0","NA","-1.1","0","-37.8","0","","","NA","","","NA","","","","","NA","1065.4","0.0"
