"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.000","45.800","FLEURY","7022375","QC","15.3","0","0.8","28.5","0","-0.5","0","0.0","0","NA","85.9","0","92.0","0.0","15","","","NA","95.1","13.9"
"-72.050","46.483","FORTIERVILLE","7022494","QC","13.8","0","0.1","28.0","0","-2.0","0","0.0","0","NA","84.6","0","84.0","0.0","12","","","NA","134.6","8.1"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","15.6","0","NA","28.8","0","1.1","0","","","NA","102.6","0","NA","","15","","","NA","93.6","20.2"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","0.0","75.2","0","77.0","0.0","12","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","15.4","0","0.5","29.0","0","1.5","0","0.0","0","NA","94.5","0","90.0","0.0","13","","","NA","101.0","21.7"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","15.8","0","0.7","29.5","0","0.0","0","0.0","0","NA","77.8","0","86.0","0.0","11","","","NA","84.2","17.2"
"-74.167","45.050","HUNTINGDON","7023240","QC","","","NA","","","","","0.0","0","NA","108.5","0","NA","0.0","14","","","NA","",""
"-73.250","45.333","IBERVILLE","7023270","QC","16.2","0","0.9","29.5","0","0.5","0","0.0","0","0.0","87.8","0","92.0","0.0","10","","","NA","79.3","25.5"
"-73.377","45.723","VARENNES","702327X","QC","15.4","0","NA","29.2","0","0.8","0","","","NA","","","NA","","","0.0","0","NA","95.7","17.3"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","13.0","0","0.2","27.0","0","1.0","0","0.0","0","NA","96.9","0","105.0","0.0","11","","","NA","152.4","3.6"
"-73.433","45.383","LAPRAIRIE","7024100","QC","","","NA","","","","","0.0","0","NA","82.8","0","NA","0.0","13","","","NA","",""
"-72.950","45.617","LA PROVIDENCE","7024102","QC","","","NA","","","","","","","NA","","","NA","","","164.3","0","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","13.6","0","0.0","28.0","0","-1.0","0","0.0","0","NA","119.8","0","109.0","0.0","12","","","NA","139.0","8.1"
"-71.100","46.817","LAUZON","7024254","QC","13.8","0","0.3","29.0","0","1.0","0","0.0","0","NA","140.8","0","117.0","0.0","11","120.0","0","79.0","133.9","9.1"
"-71.824","45.369","LENNOXVILLE","7024280","QC","14.7","0","NA","30.0","0","0.0","0","","","NA","49.5","1","NA","","12","0.0","0","NA","111.3","13.3"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","76.2","0","NA","0.0","10","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","14.7","0","0.8","28.0","0","-0.5","0","0.0","0","NA","69.6","0","70.0","0.0","12","","","NA","114.9","15.3"
"-73.133","45.400","MARIEVILLE","7024627","QC","16.0","0","0.7","29.0","0","1.5","0","0.0","0","NA","88.1","0","92.0","0.0","12","","","NA","83.6","22.2"
"-73.579","45.505","MCTAVISH","7024745","QC","16.3","4","NA","29.7","4","6.5","4","","","NA","116.6","4","NA","","14","","","NA","65.9","21.9"
"-71.117","45.583","MILAN","7024920","QC","12.9","0","0.8","27.0","0","-1.5","0","0.0","0","NA","87.0","0","75.0","0.0","11","","","NA","158.8","4.5"
"-72.241","45.312","MONT-ORFORD","7025229","QC","10.2","4","NA","22.5","4","0.7","4","","","NA","71.4","9","NA","","12","","","NA","202.2","0.5"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","16.3","0","0.9","29.8","0","2.2","0","0.0","0","NA","115.1","0","138.0","0.0","13","","","NA","80.9","31.2"
"-73.553","45.635","MONTREAL-EST","7025252","QC","16.3","0","NA","29.3","0","5.6","0","","","NA","","","NA","","","0.0","0","NA","79.6","28.0"
"-72.617","46.200","NICOLET","7025440","QC","14.7","0","0.6","29.0","0","0.0","0","0.0","0","NA","72.9","3","NA","0.0","10","144.6","2.125","NA","110.0","10.0"
"-72.657","46.226","NICOLET","7025442","QC","14.8","0","NA","27.8","0","1.2","0","","","NA","103.5","1","NA","","12","0.0","0","NA","109.4","12.2"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","","","","","","","","0.0","0","0.0","103.0","0","98.0","0.0","14","","","NA","",""
"-74.050","45.117","ORMSTOWN","7025745","QC","16.1","0","0.8","28.5","0","2.0","0","0.0","0","NA","85.5","0","94.0","0.0","11","","","NA","80.2","21.8"
"-73.083","45.033","PHILIPSBURG","7026040","QC","16.1","0","0.5","28.5","0","1.5","0","0.0","0","NA","110.6","0","113.0","0.0","12","","","NA","79.8","23.5"
"-72.833","46.083","PIERREVILLE","7026043","QC","15.0","0","0.3","28.5","0","1.0","0","0.0","0","NA","88.8","0","104.0","0.0","10","","","NA","104.2","13.0"
"-72.133","45.633","RICHMOND","7026465","QC","14.5","0","NA","28.5","0","0.0","0","0.0","0","NA","70.2","0","NA","0.0","16","","","NA","114.3","10.4"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","16.1","0","0.6","29.0","0","1.5","0","0.0","0","NA","115.1","0","124.0","0.0","13","","","NA","78.7","21.3"
"-73.200","45.217","SABREVOIS","7026734","QC","","","","","","","","0.0","0","NA","79.4","0","86.0","0.0","10","","","NA","",""
"-73.300","45.667","ST AMABLE","7026818","QC","15.4","0","NA","29.5","0","0.0","0","0.0","0","NA","52.0","2","NA","0.0","11","","","NA","94.5","15.1"
"-74.350","45.133","ST ANICET","7026836","QC","16.6","0","1.0","29.5","0","3.5","0","0.0","0","NA","125.5","0","129.0","0.0","13","","","NA","71.3","29.3"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","16.4","0","1.0","28.5","0","0.5","0","0.0","0","NA","96.2","0","115.0","0.0","10","","","NA","72.1","23.9"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","15.7","0","NA","30.1","0","-1.4","0","","","NA","82.0","0","NA","","13","","","NA","88.1","19.3"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","12.7","0","0.2","27.0","0","-2.0","0","0.0","0","NA","113.6","0","124.0","0.0","13","","","NA","161.4","2.0"
"-73.783","45.517","STE DOROTHEE","7027110","QC","16.6","0","NA","30.0","0","3.0","0","0.0","0","NA","133.8","0","NA","0.0","13","","","NA","76.2","34.2"
"-70.967","46.067","ST EPHREM","7027200","QC","12.8","0","0.2","28.0","0","-2.0","0","0.0","0","0.0","103.6","0","109.0","0.0","11","","","NA","160.0","5.3"
"-71.583","46.100","ST FERDINAND","7027248","QC","13.2","0","0.2","28.0","0","-0.5","0","0.0","0","0.0","76.8","0","77.0","0.0","12","","","NA","148.1","5.5"
"-71.567","46.483","ST FLAVIEN","7027259","QC","13.1","0","-0.1","27.5","0","-1.5","0","0.0","0","NA","106.3","0","97.0","0.0","10","","","NA","153.7","5.3"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","","","","","","","","0.0","0","NA","140.7","0","158.0","0.0","13","","","NA","",""
"-70.700","46.150","ST GEORGES","7027283","QC","13.2","0","0.0","28.5","0","-1.5","0","0.0","0","NA","102.4","0","115.0","0.0","11","","","NA","147.6","4.1"
"-72.767","45.883","ST GUILLAUME","7027302","QC","15.2","0","0.6","29.0","0","0.0","0","0.0","0","NA","101.0","0","110.0","0.0","14","","","NA","99.5","15.5"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","15.8","0","1.1","29.8","0","1.3","0","0.0","0","NA","88.0","0","104.0","0.0","9","179.5","0","102.0","89.9","23.4"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","15.7","0","0.5","30.0","0","0.5","0","0.0","0","NA","70.3","0","85.0","0.0","12","","","NA","88.6","20.7"
"-70.683","45.750","ST LUDGER","7027516","QC","12.9","0","0.2","27.5","0","-0.5","0","0.0","0","NA","78.9","0","88.0","0.0","10","114.6","0","77.0","156.8","3.6"
"-73.133","45.617","STE MADELEINE","7027517","QC","15.6","0","0.5","29.0","0","0.0","0","0.0","0","NA","68.8","0","79.0","0.0","12","","","NA","89.6","17.5"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","12.4","0","-0.3","26.5","0","-1.0","0","0.0","0","0.0","92.8","0","88.0","0.0","11","","","NA","171.0","3.3"
"-73.850","45.217","STE MARTINE","7027540","QC","16.3","0","1.0","29.5","0","1.0","0","0.0","0","NA","97.0","0","113.0","0.0","12","","","NA","78.8","27.8"
"-72.617","45.733","ST NAZAIRE","7027588","QC","15.2","0","0.8","29.0","0","-1.0","0","0.0","0","NA","87.4","0","91.0","0.0","11","","","NA","99.0","15.6"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","12.6","0","0.5","26.5","0","0.0","0","0.0","0","NA","84.6","0","83.0","0.0","13","","","NA","163.8","2.6"
"-70.500","46.217","ST PROSPER","7027660","QC","12.4","0","0.5","27.0","0","-3.0","0","0.0","0","NA","114.5","0","114.0","0.0","11","","","NA","169.9","2.6"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","12.3","0","-0.1","27.0","0","-1.5","0","0.0","0","NA","110.0","0","105.0","0.0","9","","","NA","174.2","3.1"
"-71.050","46.333","ST SEVERIN","7027733","QC","","","","","","","","0.0","0","NA","122.0","0","109.0","0.0","11","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","13.2","0","0.4","27.0","0","0.0","0","0.0","0","NA","96.2","0","112.0","0.0","10","","","NA","149.9","4.6"
"-72.333","46.167","ST WENCESLAS","7027783","QC","14.4","0","0.8","28.5","0","-1.0","0","0.0","0","NA","88.3","0","99.0","0.0","12","","","NA","118.9","9.9"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","14.3","0","0.7","28.5","0","0.0","0","0.0","0","NA","78.9","0","83.0","0.0","13","141.1","0","95.0","121.8","11.9"
"-71.083","46.500","SCOTT","7027840","QC","13.4","0","0.0","28.0","0","-0.5","0","0.0","0","NA","104.0","0","100.0","0.0","11","","","NA","144.0","6.6"
"-71.683","45.433","SHERBROOKE A","7028124","QC","13.8","0","NA","28.8","0","-1.7","0","","","NA","57.5","0","NA","","13","","","NA","134.7","7.9"
"-73.117","46.033","SOREL","7028200","QC","16.2","0","1.1","30.5","0","1.5","0","0.0","0","NA","112.9","0","140.0","0.0","13","","","NA","77.9","25.3"
"-72.683","45.067","SUTTON","7028292","QC","15.4","0","1.0","28.5","0","-0.5","0","0.0","0","0.0","91.6","0","82.0","0.0","11","168.6","0","99.0","96.3","17.3"
"-71.350","46.100","THETFORD MINES","7028441","QC","13.5","0","0.3","27.0","0","1.0","0","0.0","0","0.0","92.6","0","92.0","0.0","12","149.5","0","93.0","141.9","6.5"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","13.7","0","0.1","27.5","0","0.0","0","0.0","0","NA","94.4","0","98.0","0.0","11","","","NA","135.4","6.6"
"-74.100","45.283","VALLEYFIELD","7028680","QC","16.4","0","0.8","29.5","0","3.0","0","0.0","0","NA","123.2","0","149.0","0.0","13","","","NA","78.4","30.1"
"-73.367","45.767","VERCHERES","7028700","QC","16.1","0","0.7","30.0","0","1.0","0","0.0","0","NA","123.6","0","141.0","0.0","14","","","NA","82.0","26.2"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","13.6","0","NA","29.1","0","0.3","0","","","NA","111.0","0","NA","","12","","","NA","141.1","7.8"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","16.0","0","NA","29.6","0","3.1","0","","","NA","111.8","1","NA","","12","","","NA","87.4","26.6"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","15.6","0","NA","28.5","0","1.5","0","","","NA","94.3","0","NA","","14","","","NA","91.0","20.4"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","13.2","0","0.4","27.5","0","-2.5","0","0.0","0","NA","67.8","3","NA","0.0","9","","","NA","147.9","2.8"
"-73.349","45.294","L'ACADIE","702LED4","QC","16.1","0","NA","29.4","0","0.8","0","","","NA","75.8","0","NA","","15","","","NA","83.5","27.4"
"-75.550","45.550","ANGERS","7030170","QC","14.9","0","1.2","30.0","0","-0.5","0","0.0","0","NA","162.0","0","174.0","0.0","13","","","NA","105.7","13.7"
"-74.617","45.950","ARUNDEL","7030310","QC","14.6","0","1.1","28.0","0","1.0","0","0.0","0","NA","145.3","0","134.0","0.0","11","","","NA","114.9","12.8"
"-76.433","45.683","CHARTERIS","7031315","QC","15.3","0","NA","32.0","0","-2.0","0","0.0","0","NA","96.6","0","NA","0.0","12","","","NA","100.4","19.8"
"-75.783","45.517","CHELSEA","7031360","QC","16.5","0","1.7","29.5","0","5.0","0","0.0","0","NA","170.4","0","187.0","0.0","12","","","NA","75.7","31.1"
"-75.083","45.900","CHENEVILLE","7031375","QC","14.6","0","1.4","30.0","0","-1.5","0","0.0","0","0.0","145.8","0","144.0","0.0","13","","","NA","113.2","11.3"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","14.3","10","NA","29.0","0","-2.0","10","0.0","0","NA","86.4","0","NA","0.0","10","","","NA","79.0","4.3"
"-74.333","45.650","LACHUTE","7033650","QC","16.0","0","1.3","30.0","0","1.0","0","0.0","0","NA","157.9","0","147.0","0.0","14","","","NA","87.2","26.3"
"-74.767","46.367","LA MACAZA","7033939","QC","14.7","0","2.0","31.0","0","-1.0","0","0.0","0","0.0","88.8","0","89.0","0.0","10","","","NA","115.0","17.3"
"-76.050","45.533","LUSKVILLE","7034365","QC","15.9","0","1.6","30.0","0","1.0","0","0.0","0","0.0","128.7","0","147.0","0.0","12","","","NA","85.7","21.2"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","","","NA","","","NA","","","141.9","0","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","15.0","0","NA","31.2","0","-1.0","0","","","NA","63.0","0","NA","","9","","","NA","110.1","20.7"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","","","","","","","","0.0","0","NA","194.4","0","172.0","0.0","14","","","NA","",""
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","15.2","0","1.2","28.6","0","0.2","0","0.0","0","NA","144.8","0","158.0","0.0","10","","","NA","102.6","19.0"
"-75.083","46.400","NOMININGUE","7035520","QC","13.7","0","1.3","29.0","0","-3.0","0","0.0","0","0.0","94.0","0","91.0","0.0","14","","","NA","135.4","6.5"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","14.4","0","0.9","29.0","0","-2.0","0","0.0","0","NA","135.1","0","141.0","0.0","11","","","NA","116.0","6.7"
"-76.433","45.850","OTTER LAKE","7035760","QC","14.7","0","NA","30.0","0","1.0","0","0.0","0","NA","130.2","0","NA","0.0","12","","","NA","112.3","14.1"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","16.2","0","1.2","29.0","0","2.5","0","0.0","0","NA","161.3","0","158.0","0.0","13","","","NA","84.8","30.3"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","13.4","0","1.3","29.5","0","-2.5","0","0.0","0","0.0","83.3","0","83.0","0.0","9","","","NA","145.7","7.3"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","13.9","0","0.7","27.5","0","2.0","0","0.0","0","0.0","160.4","0","146.0","0.0","14","","","NA","134.4","11.3"
"-74.050","45.800","ST JEROME","7037400","QC","15.1","0","1.0","29.0","0","1.5","0","0.0","0","NA","159.0","0","160.0","0.0","13","","","NA","107.1","20.6"
"-76.467","45.617","SHAWVILLE","7038040","QC","15.4","0","1.5","31.0","0","-1.5","0","0.0","0","NA","99.8","0","118.0","0.0","11","123.2","0","82.0","97.9","20.7"
"-77.250","45.967","SHEENBORO","7038080","QC","14.9","0","1.1","29.5","0","0.0","0","0.0","0","0.0","96.1","0","112.0","0.0","11","","","NA","102.3","10.1"
"-76.050","46.067","WRIGHT","7038975","QC","15.3","0","1.7","30.0","0","-1.0","0","0.0","0","NA","110.2","0","127.0","0.0","11","","","NA","99.2","17.8"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","13.7","0","NA","28.8","0","-2.1","0","","","NA","102.0","1","NA","","13","","","NA","135.8","6.6"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","10.7","0","0.5","22.9","0","0.0","0","0.0","0","0.0","51.2","0","59.0","0.0","9","179.5","0","110.0","219.8","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","13.0","0","0.5","27.5","0","0.5","0","0.0","0","NA","184.0","0","231.0","0.0","10","","","NA","157.5","6.1"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","7.6","0","-1.4","18.3","0","-1.8","0","0.0","0","0.0","41.2","0","46.0","0.0","4","169.9","0","132.0","313.2","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","10.6","0","NA","22.0","0","-1.0","0","0.0","0","NA","26.0","0","NA","0.0","6","","","NA","221.0","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","11.0","10","NA","17.0","7","3.1","9","","","NA","","","NA","","","","","NA","140.2","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","13.7","1","NA","27.0","0","4.1","1","","","NA","","","NA","","","","","NA","125.9","0.1"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","","","","","","","","0.0","0","NA","155.5","0","113.0","0.0","13","","","NA","",""
"-59.639","50.465","CHEVERY","7041382","QC","8.4","1","NA","25.5","0","-0.7","1","","","NA","54.2","1","NA","","7","","","NA","280.1","0.6"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","14.3","0","NA","29.3","0","3.8","0","","","NA","103.0","0","NA","","10","0.0","0","NA","121.9","12.2"
"-69.083","48.733","FORESTVILLE","7042378","QC","12.1","0","0.8","29.0","0","1.5","0","0.0","0","NA","55.0","1","NA","0.0","9","","","NA","181.2","5.3"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","10.2","0","1.4","25.0","0","-5.0","0","0.0","0","0.0","126.4","0","98.0","0.0","11","152.5","0","104.0","235.4","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","12.0","0","1.2","25.0","0","-1.0","0","0.0","0","NA","15.0","0","19.0","0.0","2","","","NA","182.5","1.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","12.1","0","0.3","27.5","0","-0.5","0","0.0","0","NA","173.6","0","165.0","0.0","15","184.0","0","109.0","181.5","4.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","9.9","1","NA","20.0","0","-1.0","1","","","NA","31.0","0","NA","","5","","","NA","235.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","12.5","0","NA","27.0","0","-1.5","0","0.0","0","NA","138.8","0","NA","0.0","16","","","NA","168.5","2.5"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","9.4","1","NA","15.7","0","4.2","1","","","NA","","","NA","","","","","NA","250.3","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","9.2","1","NA","20.1","0","4.1","1","","","NA","127.8","4","NA","","8","","","NA","254.6","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","11.6","1","NA","22.0","0","2.5","1","0.0","0","NA","68.6","0","NA","0.0","8","","","NA","185.4","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","9.1","0","NA","19.3","0","-3.2","0","","","NA","23.4","0","NA","","5","","","NA","268.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","9.5","0","-0.5","19.9","0","-2.9","0","0.0","0","NA","25.8","0","27.0","0.0","7","212.3","0","124.0","254.3","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","11.5","0","NA","29.0","0","0.0","0","0.0","0","NA","38.2","0","NA","0.0","7","191.5","0","NA","197.1","1.3"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","14.0","0","0.9","28.5","0","4.0","0","0.0","0","NA","130.9","0","134.0","0.0","11","156.2","0","104.0","132.3","11.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","10.2","0","-1.1","22.5","0","-2.0","0","0.0","0","0.0","128.9","0","152.0","0.0","10","","","NA","235.2","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","11.4","7","NA","21.0","6","2.6","2","","","NA","","","NA","","","","","NA","152.4","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","12.9","2","NA","27.0","1","3.1","1","","","NA","","","NA","","","","","NA","143.4","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","6.3","0","NA","26.0","0","-6.5","0","16.2","0","NA","73.1","0","NA","2.0","11","","","NA","349.8","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","12.3","0","0.6","27.0","0","-2.0","0","0.0","0","NA","149.2","0","118.0","0.0","12","","","NA","171.9","0.8"
"-69.867","47.850","ST SIMEON","7047735","QC","11.8","0","0.3","26.0","0","1.5","0","0.0","0","NA","194.9","0","248.0","0.0","11","","","NA","188.2","2.3"
"-70.550","47.567","ST URBAIN","7047770","QC","12.9","0","0.8","30.0","0","-1.0","0","0.0","0","NA","144.5","0","190.0","0.0","11","","","NA","159.7","6.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","10.4","0","0.7","21.9","0","-0.3","0","0.0","0","0.0","34.6","0","32.0","0.0","8","204.1","0","NA","227.7","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","204.1","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","11.6","0","NA","24.0","0","0.0","0","0.0","0","NA","157.1","0","NA","0.0","15","","","NA","192.6","1.5"
"-67.083","52.800","FERMONT","704BC70","QC","5.4","0","NA","25.5","0","-10.0","0","0.0","0","NA","51.4","0","NA","0.0","10","","","NA","379.9","0.8"
"-63.284","51.867","LAC EON","704C64L","QC","7.3","2","NA","24.0","1","-2.0","1","","","NA","60.0","17","NA","","4","","","NA","298.5","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","12.9","0","0.1","25.0","0","1.0","0","0.0","0","NA","146.5","0","179.0","0.0","10","","","NA","159.1","6.1"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","10.5","5","NA","14.9","5","3.2","5","","","NA","40.0","5","NA","","9","","","NA","188.1","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","11.1","0","1.1","22.0","0","1.5","0","0.0","0","NA","26.1","0","25.0","0.0","5","207.5","0","125.0","208.5","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","12.0","0","NA","27.0","0","-1.0","0","0.0","0","NA","134.9","0","NA","0.0","8","","","NA","182.6","3.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","11.4","0","NA","24.0","0","1.7","0","","","NA","54.8","0","NA","","8","0.0","8","NA","200.3","1.4"
"-67.450","48.517","AMQUI","7050140","QC","11.4","0","0.5","28.0","0","-3.0","0","0.0","0","0.0","42.8","0","52.0","0.0","8","","","NA","197.8","0.8"
"-67.435","48.472","AMQUI","7050145","QC","11.9","0","NA","29.8","0","-1.3","0","","","NA","40.0","0","NA","","11","","","NA","183.8","1.9"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","11.5","0","NA","26.0","0","0.5","0","0.0","0","NA","74.0","0","NA","0.0","11","","","NA","198.7","3.5"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","11.6","0","NA","22.5","0","0.5","0","","","NA","14.3","0","NA","","6","","","NA","192.5","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","12.2","0","0.2","24.0","0","4.0","0","0.0","0","NA","11.9","0","14.0","0.0","4","","","NA","175.0","0.0"
"-66.733","49.083","CAP CHAT (AUT)","70510M0","QC","11.1","3","NA","20.1","2","5.9","2","","","NA","18.0","3","NA","","3","","","NA","186.1","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","12.7","0","0.3","26.0","0","0.0","0","0.0","0","NA","26.1","0","33.0","0.0","7","","","NA","161.6","3.3"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","10.7","0","NA","21.3","0","2.1","0","","","NA","28.5","0","NA","","5","","","NA","218.0","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","11.2","0","-0.1","28.0","0","-6.0","0","0.0","0","NA","39.0","0","42.0","0.0","7","","","NA","204.6","1.3"
"-64.478","48.777","GASPE A","7052605","QC","10.7","0","-0.9","28.5","0","-1.8","0","0.0","0","NA","12.2","0","15.0","0.0","4","196.5","0","111.0","221.0","1.7"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","12.0","0","NA","28.0","0","-3.0","0","0.0","0","NA","15.2","0","NA","0.0","2","116.6","6.375","NA","183.2","4.3"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","","","NA","","","","","0.0","0","NA","39.2","0","NA","0.0","6","","","NA","",""
"-61.701","49.085","HEATH POINT","7053038","QC","10.7","1","NA","19.8","0","0.7","1","","","NA","16.2","2","NA","","3","","","NA","212.2","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","12.7","0","0.7","26.5","0","1.0","0","0.0","0","NA","141.7","0","130.0","0.0","12","","","NA","163.4","4.3"
"-67.567","48.283","LAC HUMQUI","7053649","QC","10.8","0","-0.5","27.5","0","-5.0","0","0.0","0","0.0","54.0","0","59.0","0.0","9","174.8","0","111.0","216.1","1.3"
"-66.700","48.133","L'ALVERNE","7053935","QC","11.1","0","0.8","26.0","0","-5.5","0","0.0","0","0.0","40.4","0","38.0","0.0","9","","","NA","210.2","1.8"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","13.8","0","NA","21.9","0","6.4","0","","","NA","82.6","1","NA","","13","","","NA","127.5","0.5"
"-70.032","47.356","LA POCATIERE","7054096","QC","12.4","0","NA","28.6","0","0.8","0","","","NA","128.1","0","NA","","10","","","NA","173.8","5.2"
"-67.467","48.850","MATANE","7054640","QC","11.3","0","NA","26.0","0","1.0","0","0.0","0","NA","72.1","0","NA","0.0","6","","","NA","201.9","2.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","11.5","1","-0.6","26.3","1","0.4","1","0.0","1","NA","62.2","1","NA","","9","178.4","0","108.0","190.9","1.4"
"-70.583","46.967","MONTMAGNY","7055210","QC","13.6","0","0.5","28.5","0","1.0","0","0.0","0","NA","141.8","0","131.0","0.0","12","","","NA","142.7","10.6"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","12.9","0","NA","27.3","0","1.3","0","","","NA","24.0","0","NA","","5","","","NA","155.8","2.4"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","12.0","0","0.3","27.0","0","-0.5","0","0.0","0","NA","110.4","0","127.0","0.0","10","172.3","0","116.0","185.3","4.8"
"-66.300","48.100","NOUVELLE","7055705","QC","13.0","0","1.0","28.0","0","-2.5","0","0.0","0","0.0","35.6","0","49.0","0.0","6","","","NA","152.9","3.3"
"-64.983","48.150","PORT DANIEL","7056120","QC","","","NA","","","","","0.0","0","NA","44.4","0","NA","0.0","6","","","NA","",""
"-64.293","49.839","PORT-MENIER","7056202","QC","11.5","0","NA","22.8","0","-1.6","0","","","NA","25.4","6","NA","","4","","","NA","193.8","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","12.3","0","-0.6","27.0","0","2.0","0","0.0","0","NA","72.4","0","82.0","0.0","9","166.7","0","106.0","173.6","2.5"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","","","NA","","","","","0.0","0","NA","95.6","0","NA","0.0","10","147.9","0","NA","",""
