"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-14.3","1","NA","-2.2","0","-30.0","1","73.3","0","NA","73.3","0","NA","","9","","","NA","969.0","0.0"
"-71.500","46.950","VALCARTIER FES","7018577","QC","-15.4","5","NA","-1.7","4","-35.0","5","57.4","2","NA","57.4","2","NA","","9","","","NA","867.7","0.0"
"-71.167","46.883","COURVILLE DE POISSY","701A9E0","QC","-14.0","0","NA","-2.2","0","-28.9","0","95.6","0","NA","95.6","0","NA","","14","","","NA","991.5","0.0"
"-74.467","45.300","DALHOUSIE STATION","701A9EC","QC","-13.3","0","NA","-2.2","0","-27.8","0","21.0","0","NA","21.0","0","NA","","3","","","NA","971.6","0.0"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","-14.8","0","-2.7","-1.1","0","-31.7","0","78.8","0","135.0","78.8","0","95.0","","13","","","NA","1017.7","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-16.7","0","-3.1","-1.1","0","-36.7","0","72.4","0","129.0","72.4","0","96.0","","11","78.6","0","NA","1076.7","0.0"
"-72.667","45.033","ABERCORN","7020040","QC","-13.2","0","NA","-0.6","0","-27.2","0","110.3","0","NA","110.3","0","NA","","16","","","NA","965.9","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","-12.8","0","NA","-2.8","0","-26.7","0","93.9","0","NA","93.9","0","NA","","12","","","NA","955.4","0.0"
"-70.733","45.650","AUDET","7020391","QC","","","NA","","","","","97.3","0","NA","97.3","0","NA","","10","","","NA","",""
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-14.0","0","NA","-1.1","0","-32.2","0","61.0","0","NA","61.0","0","NA","","9","","","NA","990.7","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-14.8","0","-2.3","-1.7","0","-31.7","0","86.1","0","119.0","86.1","0","94.0","","13","","","NA","1017.7","0.0"
"-72.433","46.333","BECANCOUR","7020570","QC","-16.6","9","NA","-4.4","9","-30.6","9","106.7","0","NA","106.7","0","NA","","10","","","NA","761.5","0.0"
"-72.433","45.500","BETHANIE","7020750","QC","-13.2","0","NA","-1.1","0","-28.3","0","82.6","0","NA","82.6","0","NA","","14","","","NA","968.2","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","78.9","0","NA","78.9","0","NA","","16","","","NA","",""
"-72.267","45.400","BONSECOURS","7020828","QC","-13.9","0","-2.8","-2.2","0","-28.3","0","73.5","0","105.0","73.5","0","74.0","","11","","","NA","988.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-12.7","0","-2.3","-1.1","0","-31.1","0","91.2","0","133.0","91.2","0","93.0","","15","","","NA","951.0","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-13.5","0","-2.8","-0.6","0","-31.7","0","79.2","0","160.0","79.2","0","108.0","","16","","","NA","975.8","0.0"
"-71.117","46.200","BROUGHTON STATION","7020865","QC","-14.5","0","NA","-2.2","0","-27.2","0","107.1","0","NA","107.1","0","NA","","15","","","NA","1009.0","0.0"
"-71.700","45.350","BULWER","7020877","QC","","","NA","","","","","91.7","0","NA","91.7","0","NA","","17","","","NA","",""
"-71.483","45.517","BURY","7020885","QC","-14.2","0","NA","-1.1","0","-28.9","0","115.8","0","NA","115.8","0","NA","","19","","","NA","997.6","0.0"
"-71.883","45.083","BARNSTON","7020DDP","QC","","","NA","","","","","120.6","0","NA","120.6","0","NA","","17","","","NA","",""
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","133.3","0","NA","133.3","0","NA","","16","","","NA","",""
"-71.367","45.417","CHRISTMAS BROOK NORTH","7021460","QC","","","NA","","","","","167.0","0","NA","167.0","0","NA","","19","","","NA","",""
"-71.567","45.300","CLIFTON RIVER","7021718","QC","","","NA","","","","","84.8","0","NA","84.8","0","NA","","19","","","NA","",""
"-71.500","45.233","CLIFTON RIVER SOUTH","7021719","QC","","","NA","","","","","95.1","0","NA","95.1","0","NA","","17","","","NA","",""
"-71.800","45.150","COATICOOK","7021840","QC","-14.8","8","-5.0","-2.2","8","-28.9","8","62.1","9","NA","62.1","9","NA","","9","","","NA","755.1","0.0"
"-71.633","45.417","COOKSHIRE","7021918","QC","-13.6","0","NA","-1.7","0","-32.8","0","99.8","0","NA","99.8","0","NA","","15","","","NA","979.9","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-14.9","0","NA","-2.2","0","-29.4","0","82.1","0","NA","82.1","0","NA","","21","64.0","0","NA","1019.6","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-13.3","0","-3.2","-0.6","0","-27.8","0","103.3","0","173.0","103.3","0","121.0","","21","","","NA","971.8","0.0"
"-72.817","45.150","DUNHAM","7022246","QC","","","NA","","","","","116.1","0","NA","116.1","0","NA","","14","","","NA","",""
"-71.667","45.483","EAST ANGUS","7022280","QC","-13.6","0","NA","-1.1","0","-33.3","0","101.7","0","NA","101.7","0","NA","","14","","","NA","979.8","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","-14.0","0","NA","-1.7","0","-32.2","0","126.5","0","NA","126.5","0","NA","","14","","","NA","991.7","0.0"
"-71.433","45.267","EATON SECOND BRANCH","7022306","QC","-14.1","0","NA","-2.2","0","-26.1","0","110.3","0","NA","110.3","0","NA","","17","","","NA","995.6","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-12.8","0","-2.8","-0.6","0","-28.9","0","110.7","0","220.0","110.7","0","142.0","","16","","","NA","955.8","0.0"
"-71.550","45.367","FLANDERS","7022374","QC","","","NA","","","","","132.3","0","NA","132.3","0","NA","","26","","","NA","",""
"-73.000","45.800","FLEURY","7022375","QC","-13.9","0","-3.1","-2.2","0","-30.0","0","75.3","0","168.0","75.3","0","102.0","","12","","","NA","990.2","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-15.3","0","-2.7","-1.1","0","-33.3","0","","","NA","","","NA","","","","","NA","1031.8","0.0"
"-70.833","46.433","FRAMPTON","7022553","QC","","","NA","","","","","49.4","0","NA","49.4","0","NA","","13","","","NA","",""
"-73.900","45.033","FRANKLIN CENTRE","7022560","QC","-12.1","16","NA","-0.6","16","-26.1","16","25.3","16","NA","25.3","16","NA","","7","","","NA","450.8","0.0"
"-71.383","45.833","GARTHBY","7022596","QC","-14.1","0","NA","0.0","0","-30.0","0","66.5","0","NA","66.5","0","NA","","12","","","NA","996.0","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","-13.4","0","-2.6","-0.6","0","-30.0","0","82.6","0","106.0","82.6","0","80.0","","11","","","NA","972.1","0.0"
"-72.717","45.383","GRANBY","7022800","QC","-12.9","0","-3.2","-2.2","0","-27.2","0","126.9","0","195.0","126.9","0","130.0","","21","","","NA","957.9","0.0"
"-71.633","45.933","HAM NORD","7022985","QC","-15.5","7","NA","-3.3","4","-28.3","5","159.0","2","NA","159.0","2","NA","","20","","","NA","803.6","0.0"
"-71.950","45.200","HATLEY","7023005","QC","","","NA","","","","","74.8","1","NA","74.8","1","NA","","15","","","NA","",""
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-12.1","0","-2.8","-0.6","0","-27.8","0","57.8","6","NA","57.8","6","NA","","9","","","NA","933.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-12.5","0","NA","-1.1","0","-29.4","0","95.1","0","NA","95.1","0","NA","","17","","","NA","944.9","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-12.3","0","-2.5","-0.6","0","-25.0","0","96.3","0","206.0","96.3","0","118.0","","16","80.2","0","NA","938.0","0.0"
"-71.517","46.250","INVERNESS","7023284","QC","-14.0","0","NA","0.0","0","-28.9","0","87.5","0","NA","87.5","0","NA","","13","","","NA","993.3","0.0"
"-71.467","45.383","ISLAND BROOK","7023312","QC","-14.4","0","NA","-1.7","0","-30.6","0","94.5","0","NA","94.5","0","NA","","16","","","NA","1005.8","0.0"
"-71.383","46.200","KINNEARS MILLS","7023465","QC","","","NA","","","","","74.9","0","NA","74.9","0","NA","","17","","","NA","",""
"-72.500","45.217","KNOWLTON","7023530","QC","","","NA","","","","","64.4","0","NA","64.4","0","NA","","9","","","NA","",""
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-14.7","0","-3.5","-2.8","0","-27.8","0","49.8","0","90.0","49.8","0","68.0","","10","","","NA","1013.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-13.9","1","NA","-1.7","1","-26.1","1","67.2","0","NA","67.2","0","NA","","8","","","NA","956.5","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","-13.5","0","NA","-1.1","0","-30.0","0","64.7","0","NA","64.7","0","NA","","11","","","NA","976.6","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","-12.6","0","NA","-1.7","0","-25.0","0","93.9","0","NA","93.9","0","NA","","11","","","NA","949.0","0.0"
"-73.617","45.433","LA SALLE","7024118","QC","-12.2","5","NA","-1.1","2","-24.4","5","28.3","4","NA","28.3","4","NA","","8","","","NA","784.0","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","-14.5","0","-2.6","-0.6","0","-31.7","0","98.5","0","164.0","98.5","0","114.0","","17","","","NA","1006.7","0.0"
"-71.433","45.417","LAWRENCE","7024263","QC","-14.3","0","NA","-1.7","0","-31.1","0","167.6","0","NA","167.6","0","NA","","24","","","NA","1002.0","0.0"
"-71.550","45.433","LEARNED PLAIN","7024270","QC","","","NA","","","","","103.8","0","NA","103.8","0","NA","","20","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-13.2","0","NA","-1.1","0","-29.4","0","83.9","0","NA","83.9","0","NA","40.0","17","79.4","0","NA","965.8","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","81.8","0","NA","81.8","0","NA","","19","","","NA","",""
"-71.200","45.367","LITTLE CANADA EAST","7024327","QC","","","NA","","","","","86.4","0","NA","86.4","0","NA","","16","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","-12.9","0","-2.8","-1.7","0","-25.6","0","70.3","0","125.0","70.3","0","88.0","","13","","","NA","958.3","0.0"
"-71.400","45.333","MAPLE LEAF EAST","7024624","QC","-13.7","0","NA","-1.7","0","-25.6","0","81.7","0","NA","81.7","0","NA","","19","52.9","0","NA","982.6","0.0"
"-71.733","45.300","MARTINVILLE","7024628","QC","","","NA","","","","","71.9","0","NA","73.4","0","NA","","13","","","NA","",""
"-73.950","45.317","MELOCHEVILLE","7024858","QC","-12.7","0","NA","-1.7","0","-27.2","0","81.3","0","NA","81.3","0","NA","","20","","","NA","950.5","0.0"
"-73.783","45.317","MERCIER","7024878","QC","-12.6","0","NA","-1.7","0","-26.7","0","","","NA","","","NA","","","","","NA","949.3","0.0"
"-71.117","45.583","MILAN","7024920","QC","-14.8","0","-3.3","-2.8","0","-30.0","0","94.3","0","123.0","94.3","0","94.0","","17","","","NA","1017.8","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-13.1","0","-3.4","-2.3","0","-26.4","0","62.7","0","127.0","57.7","0","75.0","33.0","11","108.9","0","108.0","964.1","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","-12.1","0","NA","-2.2","0","-23.9","0","70.7","0","NA","70.7","0","NA","","16","","","NA","934.0","0.0"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","-12.5","0","NA","-1.7","0","-25.0","0","52.9","0","NA","52.9","0","NA","","12","94.4","0","NA","944.9","0.0"
"-73.567","45.517","MONTREAL LAFONTAINE","7025267","QC","-11.6","0","NA","-1.7","0","-23.3","0","95.6","0","NA","95.6","0","NA","","16","","","NA","919.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.5","0","NA","-1.7","0","-23.9","0","43.6","0","NA","43.6","0","NA","61.0","9","111.7","0","NA","914.6","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-14.5","0","-2.4","-1.1","0","-28.9","0","40.7","0","85.0","40.7","0","69.0","","9","","","NA","1007.1","0.0"
"-71.950","45.283","NORTH HATLEY","7025660","QC","","","NA","","","","","57.8","0","NA","57.8","0","NA","","13","","","NA","",""
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-15.4","0","-3.7","-2.8","0","-29.4","0","120.9","0","136.0","120.9","0","109.0","","11","","","NA","1034.7","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-12.5","0","-3.2","-1.7","0","-28.9","0","69.8","0","170.0","69.8","0","103.0","","17","","","NA","946.2","0.0"
"-71.583","45.400","PETIT LAC","7026005","QC","","","NA","","","","","103.9","0","NA","103.9","0","NA","","16","","","NA","",""
"-73.800","45.467","POINTE CLAIRE","7026073","QC","-12.7","0","NA","-2.2","0","-26.1","0","76.3","0","NA","76.3","0","NA","","17","","","NA","951.7","0.0"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","-12.7","0","NA","-1.7","0","-26.1","0","40.2","0","NA","40.2","0","NA","","10","","","NA","951.2","0.0"
"-73.750","45.500","POSTE SARAGUAY","7026213","QC","-12.2","0","NA","-1.7","0","-26.1","0","65.3","0","NA","65.3","0","NA","","11","","","NA","936.7","0.0"
"-71.517","45.317","RANBORO EST","7026344","QC","","","NA","","","","","75.7","0","NA","75.7","0","NA","","13","","","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","-13.4","0","NA","-1.1","0","-31.1","0","100.8","0","NA","100.8","0","NA","","18","","","NA","973.5","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-13.4","1","-3.1","-1.7","1","-26.1","1","88.7","0","218.0","88.7","0","129.0","","13","","","NA","942.6","0.0"
"-73.100","45.433","ROUGEMONT","7026700","QC","-12.9","0","NA","-1.1","0","-27.2","0","118.8","0","NA","118.8","0","NA","","17","","","NA","958.0","0.0"
"-72.533","45.550","ROXTON FALLS","7026730","QC","","","NA","","","","","89.7","0","NA","89.7","0","NA","","18","","","NA","",""
"-73.200","45.217","SABREVOIS","7026734","QC","-12.9","0","-3.2","0.0","0","-27.2","0","66.9","0","164.0","66.9","0","106.0","","14","","","NA","959.1","0.0"
"-71.167","46.133","SACRE COEUR DE MARIE","7026739","QC","-14.4","7","NA","-2.2","6","-26.1","7","","","NA","","","NA","","","","","NA","776.5","0.0"
"-71.450","46.117","ST ADRIEN D IRLANDE","7026754","QC","","","NA","","","","","90.5","0","NA","90.5","0","NA","","15","","","NA","",""
"-74.350","45.133","ST ANICET","7026836","QC","-11.2","18","-2.0","-2.2","18","-28.3","0","114.6","0","279.0","114.6","0","166.0","","19","","","NA","379.4","0.0"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","-13.0","1","NA","-2.2","0","-27.2","1","33.2","2","NA","33.2","2","NA","30.0","10","107.9","0","NA","931.4","0.0"
"-71.250","46.150","ST ANTOINE DE PONTBRIAND","7026885","QC","-15.3","2","NA","-2.8","1","-28.9","2","83.9","0","NA","83.9","0","NA","","13","","","NA","965.0","0.0"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","-15.0","2","NA","-2.8","2","-28.3","2","85.2","0","NA","85.2","0","NA","","15","","","NA","957.5","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-12.8","10","-4.4","0.0","10","-30.0","10","48.3","9","NA","48.3","9","NA","","8","","","NA","647.1","0.0"
"-70.933","45.667","STE CECILE","7026936","QC","-14.8","0","NA","-2.8","0","-28.9","0","88.2","0","NA","88.2","0","NA","","12","","","NA","1015.3","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-12.5","0","NA","0.0","0","-26.7","0","84.6","0","NA","84.6","0","NA","25.0","17","85.0","0","NA","944.3","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-14.5","0","-2.4","-1.1","0","-31.7","0","49.0","0","107.0","49.0","0","74.0","","14","","","NA","1008.1","0.0"
"-73.583","45.367","ST CONSTANT","7027085","QC","-13.2","0","NA","-0.6","0","-28.9","0","93.8","0","NA","93.8","0","NA","","17","","","NA","968.6","0.0"
"-71.783","46.617","STE CROIX","7027088","QC","-16.0","0","NA","-5.0","0","-32.8","0","101.6","0","NA","101.6","0","NA","","16","","","NA","1052.6","0.0"
"-73.783","45.517","STE DOROTHEE","7027110","QC","-12.8","0","NA","-2.2","0","-26.1","0","69.6","0","NA","69.6","0","NA","","16","","","NA","953.5","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","86.7","0","NA","86.7","0","NA","","15","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","-14.4","0","-2.2","-1.7","0","-28.3","0","43.8","0","72.0","43.8","0","55.0","","9","","","NA","1003.9","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-12.8","9","-0.6","0.0","8","-31.7","2","99.5","0","148.0","99.5","0","100.0","","18","","","NA","677.8","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-15.5","6","-2.8","-0.6","5","-28.9","6","34.7","6","NA","34.7","6","NA","","11","","","NA","837.6","0.0"
"-71.600","45.967","ST FORTUNAT","7027264","QC","-14.9","0","NA","-2.2","0","-27.0","0","149.4","0","NA","149.4","0","NA","","21","","","NA","1019.6","0.0"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","-15.0","0","NA","-2.2","0","-32.8","0","122.8","0","NA","122.8","0","NA","","19","","","NA","1023.4","0.0"
"-70.617","45.867","ST GEDEON","7027277","QC","-14.2","0","NA","-1.1","0","-31.7","0","50.8","0","NA","50.8","0","NA","","6","","","NA","999.6","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-13.2","0","-3.1","-2.2","0","-26.1","0","63.0","0","135.0","63.0","0","82.0","","11","","","NA","967.1","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-14.7","2","-2.7","-1.7","1","-33.9","2","79.4","1","NA","79.4","1","NA","","11","","","NA","949.6","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-12.7","8","-1.5","-1.7","7","-30.6","7","72.2","0","152.0","72.2","0","111.0","","15","","","NA","705.5","0.0"
"-71.700","45.117","ST HERMENEGILDE","7027308","QC","","","NA","","","","","65.6","0","NA","65.6","0","NA","","11","","","NA","",""
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","-14.7","3","NA","-3.3","3","-28.9","2","","","NA","","","NA","","","","","NA","916.9","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-13.0","0","-2.6","-1.7","0","-27.2","0","85.4","0","164.0","82.3","0","109.0","57.0","10","","","NA","959.6","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-12.5","0","NA","-1.1","0","-26.1","0","95.6","0","NA","95.6","0","NA","61.0","17","","","NA","946.8","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-13.1","0","-2.7","-1.1","0","-27.8","0","97.3","0","213.0","97.3","0","128.0","","14","85.2","0","123.0","964.1","0.0"
"-71.517","45.267","ST ISIDORE D'AUCKLAND","7027372","QC","-13.2","0","NA","-1.7","0","-25.0","0","89.4","0","NA","89.4","0","NA","","18","51.8","0","NA","967.9","0.0"
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","-14.6","2","NA","-2.2","1","-28.3","2","86.2","0","NA","86.2","0","NA","","11","","","NA","945.5","0.0"
"-71.450","46.183","ST JEAN DE BREBEUF","7027392","QC","-14.6","0","NA","-2.2","0","-28.9","0","69.8","0","NA","69.8","0","NA","","14","","","NA","1010.3","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-14.7","0","-3.3","-1.7","0","-30.0","0","","","NA","","","NA","","","51.6","0","72.0","1013.6","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-14.3","0","-3.4","-3.3","0","-28.9","0","95.6","0","116.0","95.6","0","94.0","","13","","","NA","1001.9","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-13.5","0","-3.9","0.6","0","-28.9","0","92.5","0","208.0","92.5","0","127.0","","17","","","NA","976.1","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","-13.2","0","NA","0.0","0","-32.2","0","64.5","0","NA","64.5","0","NA","","12","","","NA","967.6","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-14.3","0","-3.3","-1.7","0","-33.9","0","94.6","0","177.0","94.6","0","119.0","","18","","","NA","1000.8","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","-15.0","0","NA","-2.2","0","-28.9","0","84.3","0","NA","84.3","0","NA","","19","","","NA","1022.7","0.0"
"-71.633","46.200","ST PIERRE BAPTISTE","7027653","QC","","","NA","","","","","82.1","0","NA","82.1","0","NA","","18","","","NA","",""
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-14.6","0","-2.1","-2.2","0","-28.9","0","74.2","0","130.0","74.2","0","96.0","","15","","","NA","1009.9","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-15.0","0","-2.2","-2.2","0","-33.3","0","53.6","0","97.0","53.6","0","72.0","","8","","","NA","1023.6","0.0"
"-72.867","45.617","STE ROSALIE","7027718","QC","","","NA","","","","","78.5","0","NA","78.5","0","NA","","15","","","NA","",""
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-15.1","0","-3.3","-3.9","0","-28.9","0","106.7","0","163.0","106.7","0","125.0","","19","","","NA","1026.5","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-15.0","0","-2.9","-3.3","0","-27.2","0","68.4","0","102.0","68.4","0","77.0","","10","","","NA","1023.7","0.0"
"-71.700","46.150","STE SOPHIE","7027737","QC","","","NA","","","","","163.9","0","NA","163.9","0","NA","","19","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","-14.8","0","-3.2","-2.2","0","-30.6","0","48.2","0","128.0","48.2","0","89.0","","12","","","NA","1017.3","0.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","-15.8","0","NA","-3.3","0","-32.0","0","98.1","0","NA","98.1","0","NA","","20","","","NA","1047.1","0.0"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","-15.4","0","NA","-0.6","0","-30.0","0","68.7","0","NA","68.7","0","NA","","14","","","NA","1035.9","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","83.8","0","NA","83.8","0","NA","","15","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-13.6","0","-3.3","-1.7","0","-26.1","0","101.3","0","139.0","101.3","0","100.0","","16","48.9",".83333333333333333333333333333333333333","NA","978.6","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-14.4","0","-2.2","-1.7","0","-29.4","0","","","NA","","","NA","","","","","NA","1004.9","0.0"
"-71.933","45.367","SHERBROOKE","7028121","QC","-13.5","3","NA","-1.1","3","-26.1","0","95.0","0","NA","95.0","0","NA","","24","","","NA","883.0","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","-13.9","0","NA","-1.0","0","-33.1","0","86.2","0","NA","59.4","0","NA","91.0","12","","","NA","988.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","-13.1","0","-2.4","-0.6","0","-25.6","0","82.6","0","168.0","82.6","0","112.0","","12","","","NA","963.8","0.0"
"-72.350","45.633","SOUTH DURHAM","7028211","QC","-13.6","0","NA","-2.2","0","-26.1","0","75.1","0","NA","75.1","0","NA","","20","","","NA","978.7","0.0"
"-72.100","45.017","STANSTEAD","7028280","QC","-13.1","0","NA","-1.1","0","-29.4","0","64.3","0","NA","64.3","0","NA","","16","","","NA","963.9","0.0"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","-13.1","0","NA","-1.1","0","-27.2","0","105.5","0","NA","105.5","0","NA","","17","69.7","0","NA","963.5","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-14.8","0","-3.2","-2.2","0","-27.2","0","81.2","0","99.0","81.2","0","75.0","","15","","","NA","1015.8","0.0"
"-72.683","45.650","UPTON","7028570","QC","","","NA","","","","","108.6","0","NA","108.6","0","NA","","13","","","NA","",""
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-15.3","0","-3.3","-1.7","0","-32.2","0","81.9","0","202.0","81.9","0","145.0","","14","66.0","0","NA","1031.0","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-12.3","0","-2.7","-1.7","0","-26.1","0","","","NA","","","NA","","","","","NA","939.1","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","-14.3","0","NA","-2.2","0","-30.0","0","101.4","0","NA","101.4","0","NA","","21","","","NA","1001.8","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-13.9","7","-3.9","-2.8","6","-25.0","4","61.1","6","NA","61.1","6","NA","","7","","","NA","766.3","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-13.6","0","NA","-1.1","0","-28.9","0","86.6","0","NA","86.6","0","NA","","16","91.6","0","NA","980.7","0.0"
"-71.417","46.000","VIMY RIDGE","7028770","QC","","","NA","","","","","100.3","0","NA","100.3","0","NA","","10","","","NA","",""
"-72.500","45.383","WARDEN","7028890","QC","-13.6","0","NA","-2.2","0","-30.0","0","94.9","0","NA","94.9","0","NA","","18","","","NA","979.2","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","-14.4","0","NA","-3.3","0","-26.7","0","92.8","0","NA","92.8","0","NA","","19","31.5","0","NA","1003.8","0.0"
"-70.867","45.383","WOBURN","7028946","QC","-14.0","0","NA","-1.1","0","-29.4","0","","","NA","","","NA","","","","","NA","990.6","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","-14.0","0","NA","-0.6","0","-31.7","0","85.9","0","NA","85.9","0","NA","","9","","","NA","992.7","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-15.1","0","-3.4","-1.7","0","-30.6","0","100.8","0","194.0","100.8","0","129.0","","15","","","NA","1025.4","0.0"
"-73.583","45.667","ST FRANCOIS DE LAVAL","702G266","QC","-13.8","0","NA","-2.8","0","-26.1","0","61.5","0","NA","61.5","0","NA","","11","","","NA","987.2","0.0"
"-71.483","45.417","STATTON BROOK NORTH","702HBHA","QC","","","NA","","","","","117.7","0","NA","117.7","0","NA","","23","","","NA","",""
"-71.600","45.300","SUCKER POND NORTH","702HBHG","QC","","","NA","","","","","85.0","0","NA","85.0","0","NA","","14","","","NA","",""
"-71.500","45.233","EATON RIVER NORTH","702K30E","QC","","","NA","","","","","129.5","0","NA","129.5","0","NA","","21","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","-15.1","0","-3.4","-2.2","0","-37.2","0","66.2","0","130.0","66.2","0","92.0","","14","","","NA","1024.6","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-15.6","0","-3.9","-1.7","0","-38.3","0","81.7","0","151.0","81.7","0","100.0","","12","","","NA","1042.7","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-15.9","2","NA","-3.9","2","-35.0","2","78.9","0","NA","78.9","0","NA","","18","","","NA","982.1","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","82.0","0","NA","82.0","0","NA","","14","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","-15.4","3","NA","-1.7","3","-38.3","3","81.3","0","NA","81.3","0","NA","","12","","","NA","934.6","0.0"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","-15.5","0","NA","-3.3","0","-35.0","0","89.4","0","NA","89.4","0","NA","","16","","","NA","1039.5","0.0"
