"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.167","45.317","COTEAU DU LAC","7011947","QC","18.9","0","NA","33.5","0","6.0","0","0.0","0","NA","107.1","0","NA","0.0","8","","","NA","31.6","58.5"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","17.8","0","-0.7","30.0","0","3.0","0","0.0","0","NA","110.8","0","102.0","0.0","8","","","NA","47.7","42.4"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","15.8","0","NA","29.5","0","0.3","0","","","NA","","","NA","","","","","NA","90.2","21.3"
"-71.733","46.683","DONNACONA 2","7012071","QC","18.1","0","-0.5","29.5","0","4.5","0","0.0","0","NA","98.2","1","NA","0.0","7","","","NA","43.7","45.7"
"-72.600","46.667","HEROUXVILLE","7013100","QC","15.5","2","NA","29.5","1","-2.0","1","0.0","0","NA","80.9","2","NA","0.0","9","","","NA","94.3","21.7"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","19.1","0","-0.4","34.0","0","8.0","0","0.0","0","NA","180.4","0","200.0","0.0","7","","","NA","29.6","64.9"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","18.6","0","NA","34.3","0","6.6","0","","","NA","192.4","0","NA","","8","","","NA","36.6","53.8"
"-74.050","45.300","LES CEDRES","7014290","QC","19.3","10","NA","34.0","7","6.5","7","0.0","0","NA","116.2","1","NA","0.0","9","","","NA","18.5","46.8"
"-73.017","46.267","LOUISEVILLE","7014332","QC","18.4","3","-0.5","31.5","3","6.5","1","0.0","0","NA","135.0","5","NA","0.0","7","","","NA","33.4","44.2"
"-73.600","45.750","MASCOUCHE","7014629","QC","20.3","10","0.2","35.0","9","8.0","9","0.0","8","NA","127.8","8","NA","0.0","6","","","NA","13.8","62.4"
"-74.067","45.500","OKA","7015730","QC","18.6","5","-0.4","33.0","5","5.0","5","0.0","0","NA","125.6","0","126.0","","7","","","NA","33.4","48.6"
"-71.229","47.562","L'ETAPE","7015791","QC","11.7","0","NA","23.4","0","-1.1","0","","","NA","50.0","0","NA","","12","","","NA","194.0","0.0"
"-74.367","45.500","RIGAUD","7016470","QC","18.8","5","-0.6","33.5","3","4.5","4","0.0","0","NA","141.8","3","NA","0.0","7","","","NA","29.5","50.3"
"-74.293","45.483","RIGAUD 2","7016472","QC","27.9","30","NA","33.8","30","22.0","30","","","NA","8.2","30","NA","","1","","","NA","0.0","9.9"
"-74.293","45.305","SAINT-POLYCARPE","7016474","QC","18.4","0","NA","33.5","0","5.6","0","","","NA","88.0","0","NA","","7","","","NA","37.4","48.4"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","15.9","0","-1.0","27.0","0","2.0","0","0.0","0","NA","81.8","0","66.0","0.0","6","","","NA","81.4","15.7"
"-72.083","46.717","ST ALBAN","7016800","QC","17.6","0","-0.7","30.5","0","2.0","0","0.0","0","NA","112.6","0","105.0","0.0","9","","","NA","50.6","39.2"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","17.2","1","-0.6","31.0","1","2.0","0","0.0","0","NA","135.8","2","NA","0.0","8","","","NA","62.3","38.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","17.8","0","-0.7","30.0","0","2.5","0","0.0","0","NA","92.2","0","92.0","0.0","11","","","NA","48.7","42.3"
"-73.600","46.200","STE BEATRIX","7016902","QC","17.3","1","-0.5","31.5","0","2.0","1","0.0","0","NA","172.4","0","164.0","0.0","11","","","NA","60.1","37.8"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","17.6","0","-0.6","32.0","0","3.0","0","0.0","0","NA","113.5","0","107.0","0.0","7","","","NA","50.5","38.8"
"-71.917","46.817","STE CHRISTINE","7017000","QC","17.0","2","NA","30.0","2","2.0","0","0.0","0","NA","121.6","3","NA","0.0","8","","","NA","58.1","30.4"
"-73.750","46.283","ST COME","7017080","QC","15.7","0","-1.0","33.0","0","-0.5","0","0.0","0","NA","112.9","0","114.0","0.0","10","","","NA","97.4","25.7"
"-74.200","46.317","ST DONAT","7017100","QC","15.1","4","-1.9","27.0","4","1.5","4","0.0","3","NA","76.9","3","NA","0.0","8","","","NA","85.5","6.4"
"-73.583","45.950","ST JACQUES","7017380","QC","18.3","8","NA","33.0","8","6.0","7","0.0","7","NA","67.0","7","NA","0.0","3","","","NA","33.8","40.8"
"-73.883","45.733","ST JANVIER","7017386","QC","19.3","1","NA","34.0","1","4.5","0","0.0","0","NA","194.4","0","NA","0.0","6","","","NA","28.1","67.1"
"-72.433","46.533","ST NARCISSE","7017585","QC","17.8","0","-0.6","30.0","0","4.5","0","0.0","0","NA","89.0","1","NA","0.0","12","","","NA","48.2","43.3"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","18.6","2","-0.7","33.5","0","5.0","2","0.0","0","NA","143.0","0","142.0","0.0","7","","","NA","36.4","53.2"
"-72.733","46.563","SHAWINIGAN","7018001","QC","17.7","0","NA","29.4","0","5.5","0","","","NA","87.8","0","NA","","7","","","NA","48.4","38.7"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","18.9","0","NA","30.3","0","6.7","0","","","NA","68.1","0","NA","","9","","","NA","26.9","53.9"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","18.2","0","-0.7","30.5","0","4.0","0","0.0","0","NA","107.5","0","106.0","0.0","10","","","NA","44.7","50.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","16.2","1","-1.5","29.0","0","1.0","1","0.0","0","NA","115.4","1","NA","0.0","12","","","NA","76.5","22.3"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","18.8","0","NA","30.1","0","9.3","0","","","NA","","","NA","","","","","NA","27.2","51.8"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","17.8","0","NA","28.5","0","6.1","0","","","NA","110.2","0","NA","","11","","","NA","44.2","37.8"
"-72.061","46.304","LEMIEUX","701Q009","QC","16.0","0","NA","29.6","0","0.7","0","","","NA","92.4","0","NA","","14","","","NA","90.1","29.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","17.3","0","NA","28.8","0","4.6","0","","","NA","90.4","0","NA","","8","","","NA","53.7","33.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","16.5","1","-2.0","29.0","1","3.0","0","0.0","0","NA","117.0","0","106.0","0.0","9","","","NA","72.2","26.7"
"-73.733","45.650","AUTEUIL","7020392","QC","19.8","2","NA","34.0","1","8.5","2","0.0","0","NA","122.5","3","NA","0.0","4","","","NA","22.0","75.4"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","17.1","0","-1.0","29.5","0","1.5","0","0.0","0","NA","106.8","0","92.0","0.0","9","","","NA","61.2","32.7"
"-72.267","45.400","BONSECOURS","7020828","QC","16.5","0","-0.9","30.5","0","3.0","0","0.0","0","NA","167.3","0","127.0","0.0","9","","","NA","74.4","28.1"
"-72.567","45.183","BROME","7020840","QC","17.3","0","-0.8","33.0","0","3.0","0","0.0","0","NA","139.8","0","110.0","0.0","10","","","NA","63.3","40.2"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","17.6","0","-0.9","33.0","0","5.0","0","0.0","0","NA","172.8","0","133.0","0.0","9","","","NA","54.6","41.0"
"-71.800","45.150","COATICOOK","7021840","QC","17.1","0","-1.3","31.5","0","5.5","0","0.0","0","NA","214.2","0","166.0","0.0","11","","","NA","62.0","34.5"
"-71.983","45.817","DANVILLE","7021954","QC","17.3","12","NA","33.0","8","3.0","8","0.0","1","NA","158.9","7","NA","0.0","8","","","NA","37.5","24.9"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","18.9","0","-0.8","32.0","0","5.5","0","0.0","0","NA","139.7","0","132.0","0.0","7","","","NA","31.4","58.2"
"-72.900","45.300","FARNHAM","7022320","QC","18.4","0","-1.0","34.0","0","3.5","0","0.0","0","NA","126.2","0","115.0","0.0","11","","","NA","41.4","53.4"
"-73.000","45.800","FLEURY","7022375","QC","18.0","0","-1.0","32.5","0","5.0","0","0.0","0","NA","172.1","0","144.0","0.0","9","","","NA","43.9","45.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","16.8","2","-1.4","29.0","1","2.0","2","0.0","0","NA","100.8","0","102.0","0.0","11","","","NA","64.1","28.2"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","17.8","0","NA","33.1","0","5.4","0","","","NA","134.2","0","NA","","8","","","NA","50.5","45.1"
"-72.233","45.133","GEORGEVILLE","7022720","QC","17.6","1","-0.4","32.0","0","4.5","1","0.0","0","NA","173.5","3","NA","0.0","10","","","NA","50.4","38.6"
"-72.717","45.383","GRANBY","7022800","QC","18.5","0","-0.7","32.5","0","7.5","0","0.0","0","NA","152.5","0","124.0","0.0","9","","","NA","35.1","50.9"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","18.8","0","-0.7","34.5","0","3.5","0","0.0","0","NA","98.6","0","109.0","0.0","10","","","NA","32.9","57.1"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.9","6","NA","34.5","3","4.0","4","0.0","0","NA","100.2","3","NA","0.0","5","","","NA","24.7","47.7"
"-73.250","45.333","IBERVILLE","7023270","QC","19.4","1","-0.4","33.5","0","5.5","1","0.0","0","NA","143.6","0","139.0","0.0","9","","","NA","23.0","65.6"
"-73.377","45.723","VARENNES","702327X","QC","18.3","0","NA","33.1","0","5.4","0","","","NA","","","NA","","","","","NA","38.3","47.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","16.1","0","-1.0","28.0","0","5.0","0","0.0","0","NA","152.4","0","126.0","0.0","11","","","NA","79.8","21.5"
"-73.433","45.383","LAPRAIRIE","7024100","QC","18.3","7","NA","34.0","1","5.0","6","0.0","0","NA","85.6","1","NA","0.0","8","","","NA","22.3","28.3"
"-71.667","46.333","LAURIERVILLE","7024250","QC","17.0","1","-1.2","29.0","1","2.0","0","0.0","0","NA","115.0","2","NA","0.0","11","","","NA","64.9","33.5"
"-71.100","46.817","LAUZON","7024254","QC","","","","29.5","0","","","0.0","0","NA","75.6","0","69.0","0.0","10","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","15.9","21","NA","31.9","21","2.5","20","","","NA","160.8","9","NA","","8","","","NA","36.5","15.1"
"-71.367","45.633","LINGWICK","7024320","QC","15.8","0","NA","29.5","0","0.5","0","0.0","0","NA","201.4","1","NA","0.0","10","","","NA","93.3","24.5"
"-73.133","45.400","MARIEVILLE","7024627","QC","19.0","1","-0.7","33.5","0","5.5","1","0.0","0","NA","124.5","1","NA","0.0","10","","","NA","29.6","59.6"
"-73.579","45.505","MCTAVISH","7024745","QC","19.7","0","NA","33.8","0","10.3","0","","","NA","164.1","0","NA","","12","","","NA","18.4","71.5"
"-71.117","45.583","MILAN","7024920","QC","15.5","0","-0.9","27.0","0","3.0","0","0.0","0","NA","143.6","0","109.0","0.0","11","","","NA","94.0","18.0"
"-72.241","45.312","MONT-ORFORD","7025229","QC","14.4","0","NA","26.6","0","5.4","0","","","NA","188.4","0","NA","","12","","","NA","118.6","8.1"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","19.3","0","-0.7","34.0","0","7.9","0","0.0","0","NA","154.4","0","164.0","0.0","10","287.2","0","117.0","23.9","65.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","19.6","0","NA","33.8","0","8.6","0","","","NA","","","NA","","","","","NA","23.0","71.4"
"-72.617","46.200","NICOLET","7025440","QC","17.8","6","-1.0","31.0","4","5.0","6","0.0","0","NA","103.0","1","NA","0.0","8","","","NA","41.0","36.0"
"-72.657","46.226","NICOLET","7025442","QC","18.0","0","NA","31.2","0","4.9","0","","","NA","136.0","23","NA","","8","","","NA","38.4","39.8"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","14.5","3","-2.1","27.0","2","3.0","1","0.0","0","NA","154.5","1","NA","0.0","14","","","NA","105.1","7.3"
"-74.050","45.117","ORMSTOWN","7025745","QC","19.3","0","-0.4","34.0","0","5.0","0","0.0","0","NA","62.8","0","70.0","0.0","9","","","NA","27.0","66.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","19.1","0","-0.8","34.0","0","5.5","0","0.0","0","NA","60.4","2","NA","0.0","7","","","NA","30.2","64.4"
"-72.833","46.083","PIERREVILLE","7026043","QC","18.1","0","-1.2","32.0","0","5.0","0","0.0","0","NA","144.0","0","157.0","0.0","11","","","NA","43.2","46.2"
"-72.133","45.633","RICHMOND","7026465","QC","17.0","1","NA","32.0","0","4.0","1","0.0","0","NA","137.6","2","NA","0.0","11","","","NA","62.6","32.2"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","19.4","1","-0.7","33.5","0","8.0","1","0.0","0","NA","165.0","0","177.0","0.0","7","","","NA","23.8","66.8"
"-73.200","45.217","SABREVOIS","7026734","QC","19.3","0","-0.3","33.5","0","5.0","0","0.0","0","NA","116.4","0","115.0","0.0","8","","","NA","25.7","64.8"
"-73.300","45.667","ST AMABLE","7026818","QC","19.1","2","NA","33.5","2","5.0","2","0.0","0","NA","121.1","3","NA","0.0","8","","","NA","29.5","61.1"
"-74.350","45.133","ST ANICET","7026836","QC","19.8","0","-0.2","34.0","0","6.0","0","0.0","0","NA","51.2","0","54.0","0.0","8","","","NA","20.4","75.4"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","19.1","3","-0.5","35.3","3","7.8","2","0.0","0","NA","132.0","2","NA","0.0","9","","","NA","21.4","51.4"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","18.4","0","NA","34.1","0","3.6","0","","","NA","115.2","2","NA","","8","","","NA","37.8","51.3"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","15.2","1","-1.8","28.0","0","-0.5","1","0.0","0","NA","67.4","3","NA","0.0","7","","","NA","101.4","18.3"
"-70.967","46.067","ST EPHREM","7027200","QC","16.4","0","-0.9","28.5","0","0.5","0","0.0","0","NA","89.6","0","76.0","0.0","9","","","NA","74.1","25.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","16.3","0","-1.2","29.0","0","1.5","0","0.0","0","NA","97.1","0","77.0","0.0","11","","","NA","81.4","29.2"
"-71.567","46.483","ST FLAVIEN","7027259","QC","17.2","1","-0.6","29.0","1","2.0","1","0.0","0","NA","84.5","0","77.0","0.0","14","","","NA","58.1","33.5"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","19.6","0","-0.7","33.0","0","9.0","0","0.0","0","NA","121.8","0","130.0","0.0","9","","","NA","21.0","71.5"
"-70.700","46.150","ST GEORGES","7027283","QC","16.3","1","-1.4","29.0","1","2.0","0","0.0","0","NA","116.5","0","95.0","0.0","9","","","NA","75.5","25.5"
"-72.767","45.883","ST GUILLAUME","7027302","QC","18.2","0","-1.0","32.0","0","4.0","0","0.0","0","NA","161.6","0","150.0","0.0","10","","","NA","40.8","47.6"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","18.6","0","NA","33.7","0","6.2","0","0.0","1","NA","145.5","0","NA","","10","","","NA","37.3","57.2"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","17.4","4","-2.4","29.5","3","3.5","4","0.0","3","NA","88.4","3","NA","0.0","8","","","NA","41.8","24.4"
"-70.683","45.750","ST LUDGER","7027516","QC","15.7","0","-1.4","27.0","0","2.0","0","0.0","0","NA","95.4","0","83.0","0.0","12","","","NA","90.7","20.2"
"-73.133","45.617","STE MADELEINE","7027517","QC","18.7","0","-0.8","33.5","0","4.0","0","0.0","0","NA","171.2","0","173.0","0.0","10","","","NA","35.4","56.9"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","16.3","1","-0.8","30.0","0","3.0","1","0.0","0","NA","222.9","0","148.0","0.0","10","","","NA","78.9","26.7"
"-73.850","45.217","STE MARTINE","7027540","QC","19.6","0","-0.3","34.0","0","6.0","0","0.0","0","NA","93.2","1","NA","0.0","8","","","NA","22.9","71.6"
"-72.617","45.733","ST NAZAIRE","7027588","QC","17.5","3","-1.4","32.0","2","2.0","1","0.0","0","NA","131.5","2","NA","0.0","6","","","NA","49.6","35.5"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","15.1","13","-1.6","27.5","10","2.5","12","0.0","0","NA","112.5","0","84.0","0.0","12","","","NA","67.8","15.9"
"-70.500","46.217","ST PROSPER","7027660","QC","15.0","1","-1.6","26.0","0","0.5","1","0.0","0","NA","98.0","0","78.0","0.0","12","","","NA","94.3","4.3"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","15.5","0","-1.3","27.0","0","2.0","0","0.0","0","NA","118.4","0","90.0","0.0","13","","","NA","92.2","15.9"
"-71.050","46.333","ST SEVERIN","7027733","QC","15.9","1","-0.9","26.5","1","1.5","0","0.0","0","NA","107.2","1","NA","0.0","13","","","NA","84.7","20.2"
"-70.483","45.933","ST THEOPHILE","7027750","QC","15.0","6","-2.4","26.6","3","1.5","5","0.0","0","NA","118.1","5","NA","0.0","7","","","NA","81.6","5.8"
"-72.333","46.167","ST WENCESLAS","7027783","QC","17.2","1","-1.0","30.5","1","3.0","0","0.0","0","NA","100.4","3","NA","0.0","8","","","NA","60.0","35.7"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","16.5","3","-1.6","31.0","2","2.0","1","0.0","0","NA","245.6","0","185.0","0.0","12","","","NA","72.2","30.3"
"-71.083","46.500","SCOTT","7027840","QC","16.9","0","-1.3","28.5","0","4.0","0","0.0","0","NA","108.8","0","95.0","0.0","15","","","NA","66.8","31.5"
"-71.683","45.433","SHERBROOKE A","7028126","QC","16.2","0","NA","31.3","0","2.9","0","","","NA","297.0","1","NA","","11","","","NA","84.0","27.4"
"-73.117","46.033","SOREL","7028200","QC","19.0","0","-1.0","33.0","0","7.0","0","0.0","0","NA","177.2","0","184.0","0.0","9","","","NA","29.1","58.7"
"-72.683","45.067","SUTTON","7028292","QC","17.7","0","-0.9","33.0","0","4.5","0","0.0","0","NA","148.0","0","113.0","0.0","8","","","NA","51.0","42.3"
"-71.350","46.100","THETFORD MINES","7028441","QC","16.5","0","-1.1","27.0","0","5.0","0","0.0","0","NA","104.0","0","77.0","0.0","9","","","NA","72.2","25.5"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","16.3","3","-1.8","30.0","3","3.0","3","0.0","3","NA","79.6","5","NA","0.0","10","","","NA","66.5","17.6"
"-74.100","45.283","VALLEYFIELD","7028680","QC","19.9","0","-0.4","34.0","0","8.0","0","0.0","0","NA","112.9","0","122.0","0.0","9","","","NA","20.0","77.4"
"-73.367","45.767","VERCHERES","7028700","QC","19.3","0","-0.8","33.0","0","9.0","0","0.0","0","NA","125.0","0","133.0","0.0","8","","","NA","21.2","61.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","15.9","0","NA","28.2","0","1.4","0","","","NA","7.6","0","NA","","2","","","NA","86.9","22.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","19.1","3","NA","33.5","3","8.0","2","","","NA","","","NA","","","","","NA","23.2","54.7"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","18.5","0","NA","34.0","0","3.6","0","","","NA","54.3","1","NA","","9","","","NA","38.0","52.5"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","16.2","2","-1.0","30.0","0","2.0","2","0.0","0","NA","156.7","4","NA","0.0","10","","","NA","78.2","27.4"
"-73.349","45.294","L'ACADIE","702LED4","QC","18.4","0","NA","33.9","0","5.7","0","","","NA","129.6","2","NA","","8","","","NA","36.8","49.2"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","19.3","0","NA","34.1","0","8.1","0","","","NA","144.6","0","NA","","10","","","NA","23.7","65.4"
"-75.550","45.550","ANGERS","7030170","QC","18.0","0","-0.4","35.0","0","6.0","0","0.0","0","NA","103.8","0","103.0","0.0","9","","","NA","42.3","43.0"
"-74.617","45.950","ARUNDEL","7030310","QC","17.3","1","-0.5","33.5","0","2.0","1","0.0","0","NA","136.2","0","120.0","0.0","8","","","NA","55.6","35.1"
"-76.433","45.683","CHARTERIS","7031315","QC","17.6","0","NA","35.0","0","3.0","0","0.0","0","NA","76.4","0","NA","0.0","8","","","NA","50.2","38.4"
"-75.783","45.517","CHELSEA","7031360","QC","18.8","4","-0.6","35.5","3","6.0","3","0.0","0","NA","116.2","1","NA","0.0","6","","","NA","24.9","47.3"
"-75.083","45.900","CHENEVILLE","7031375","QC","17.3","0","-0.5","35.0","0","2.0","0","0.0","0","NA","142.8","0","127.0","0.0","8","","","NA","61.1","38.4"
"-75.648","45.839","HIGH FALLS","7033121","QC","17.8","2","NA","29.4","2","6.8","1","","","NA","162.6","1","NA","","5","","","NA","35.4","29.1"
"-74.333","45.650","LACHUTE","7033650","QC","19.2","0","-0.1","34.5","0","6.5","0","0.0","0","NA","147.8","0","143.0","0.0","7","","","NA","25.7","63.3"
"-74.767","46.367","LA MACAZA","7033939","QC","16.7","0","-0.8","34.0","0","1.0","0","0.0","0","NA","131.6","0","130.0","0.0","9","","","NA","73.4","32.6"
"-76.050","45.533","LUSKVILLE","7034365","QC","18.8","0","-0.1","36.0","0","6.0","0","0.0","0","NA","81.6","0","91.0","0.0","5","","","NA","25.1","50.2"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","16.7","0","NA","34.5","0","3.9","0","","","NA","101.0","0","NA","","7","","","NA","65.9","27.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","17.6","0","-0.6","34.0","0","4.0","0","0.0","0","NA","166.5","0","146.0","0.0","9","","","NA","53.0","39.9"
"-75.550","46.567","MONT LAURIER","7035160","QC","17.2","2","-0.2","33.0","1","4.0","1","0.0","0","NA","128.4","1","NA","0.0","8","","","NA","56.8","34.6"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","18.6","0","-0.1","33.6","0","6.6","0","0.0","0","0.0","158.4","0","165.0","","9","","","NA","33.5","52.8"
"-75.083","46.400","NOMININGUE","7035520","QC","16.4","0","-0.6","33.0","0","3.0","0","0.0","0","NA","117.4","0","109.0","0.0","9","","","NA","77.9","27.8"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","16.7","0","-1.2","35.0","0","2.0","0","0.0","0","NA","121.3","0","126.0","0.0","10","","","NA","73.2","34.3"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","19.5","0","0.0","35.5","0","9.0","0","0.0","0","NA","98.8","2","NA","0.0","6","","","NA","19.2","66.9"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","16.0","0","-0.6","33.0","0","1.0","0","0.0","0","NA","90.4","0","85.0","0.0","10","","","NA","86.9","24.5"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","17.5","0","-0.5","32.0","0","5.5","0","0.0","0","NA","142.5","0","141.0","0.0","8","","","NA","53.9","37.8"
"-74.050","45.800","ST JEROME","7037400","QC","18.4","5","-0.6","33.5","3","5.5","5","0.0","0","NA","48.6","2","NA","0.0","3","","","NA","33.9","43.1"
"-76.467","45.617","SHAWVILLE","7038040","QC","18.6","7","-0.1","32.5","5","4.7","4","0.0","0","NA","72.6","0","88.0","0.0","6","","","NA","25.2","38.7"
"-77.250","45.967","SHEENBORO","7038080","QC","17.0","0","-1.4","35.0","0","2.0","0","0.0","0","NA","116.8","0","135.0","0.0","6","","","NA","61.0","29.6"
"-76.050","46.067","WRIGHT","7038975","QC","17.2","0","-0.9","32.5","0","3.0","0","0.0","0","NA","118.6","0","113.0","0.0","8","","","NA","59.4","35.1"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","16.1","1","NA","33.9","1","0.4","0","","","NA","144.9","1","NA","","11","","","NA","84.2","26.8"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","14.1","0","NA","28.6","0","0.9","0","","","NA","35.5","1","NA","","10","","","NA","122.7","2.4"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","13.3","0","0.5","23.7","0","5.0","0","0.0","0","NA","105.7","0","110.0","0.0","12","187.0","1","NA","144.5","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","13.1","0","NA","19.5","0","7.4","0","","","NA","","","NA","","","","","NA","153.4","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","16.5","1","NA","25.3","1","8.4","1","","","NA","","","NA","","","","","NA","57.3","11.8"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","12.8","0","NA","23.5","0","-1.5","0","","","NA","","","NA","","","","","NA","160.8","0.6"
"-59.639","50.465","CHEVERY","7041382","QC","13.3","0","NA","24.3","0","0.4","0","","","NA","68.6","0","NA","","9","","","NA","146.7","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","17.8","0","NA","29.2","0","6.3","0","","","NA","35.0","0","NA","","6","","","NA","44.4","39.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","12.0","0","NA","24.1","0","-3.3","0","","","NA","68.4","0","NA","","11","","","NA","185.3","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","14.3","0","-0.9","27.0","0","0.0","0","0.0","0","NA","45.6","0","61.0","0.0","11","","","NA","117.0","2.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","15.8","0","-0.4","27.0","0","3.0","0","0.0","0","NA","35.8","0","33.0","0.0","10","","","NA","75.2","5.9"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","13.0","0","NA","23.3","0","0.9","0","","","NA","103.5","0","NA","","12","","","NA","154.3","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","10.6","0","NA","17.7","0","3.8","0","","","NA","","","NA","","","","","NA","230.9","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","12.2","0","NA","21.2","0","4.8","0","","","NA","46.4","1","NA","","6","","","NA","179.9","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","14.7","0","NA","27.0","0","1.5","0","0.0","0","NA","59.4","0","NA","0.0","10","","","NA","106.8","3.1"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","89.6","0","NA","0.0","10","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","13.4","0","-0.6","23.8","0","-0.6","0","","","NA","76.0","0","82.0","","9","","","NA","141.4","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","15.6","1","NA","24.4","1","6.0","0","","","NA","","","NA","","","","","NA","78.6","5.8"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","16.6","0","NA","26.0","0","7.3","0","","","NA","","","NA","","","","","NA","58.0","13.3"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","14.8","0","-1.7","27.5","0","2.0","0","0.0","0","NA","42.0","0","36.0","0.0","9","","","NA","106.3","6.1"
"-66.250","50.217","SEPT-ILES","7047914","QC","13.1","0","NA","25.2","0","-1.0","0","","","NA","75.0","0","NA","","16","","","NA","153.0","0.6"
"-63.284","51.867","LAC EON","704C64L","QC","11.7","12","NA","23.2","9","3.2","10","","","NA","133.7","16","NA","","8","","","NA","120.4","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","12.5","1","NA","25.1","1","3.3","0","","","NA","34.0","0","NA","","12","","","NA","166.6","1.5"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","13.0","0","-1.1","24.0","0","-0.5","0","0.0","0","NA","87.2","0","88.0","0.0","11","","","NA","154.7","0.0"
