"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","4.2","0","-1.5","18.5","0","-8.0","0","3.0","0","33.0","117.2","0","108.0","0.0","15","","","NA","427.4","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","3.3","2","-2.0","16.0","1","-8.5","1","12.0","0","198.0","95.8","2","NA","0.0","15","","","NA","426.2","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","4.2","3","-2.1","19.5","1","-7.0","2","2.6","0","33.0","120.0","0","137.0","0.0","15","","","NA","386.7","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","5.6","5","-1.6","17.0","3","-6.0","4","2.0","0","115.0","83.2","2","NA","0.0","16","","","NA","322.2","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","5.5","1","-1.6","20.0","0","-9.0","1","0.0","1","NA","107.8","1","NA","0.0","16","","","NA","375.4","0.0"
"-71.083","46.500","SCOTT","7027840","QC","5.2","0","-1.4","19.0","0","-7.0","0","5.0","1","NA","96.4","1","NA","0.0","16","","","NA","395.6","0.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","5.6","21","NA","19.1","21","-2.7","21","","","NA","53.0","21","NA","","5","","","NA","123.8","0.0"
"-71.683","45.433","SHERBROOKE A","7028126","QC","5.3","11","NA","19.2","11","-7.5","11","","","NA","50.0","11","NA","","7","","","NA","253.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","7.1","0","-1.1","16.0","0","-3.5","0","0.0","0","0.0","90.0","0","95.0","0.0","16","","","NA","338.1","0.0"
"-72.683","45.067","SUTTON","7028292","QC","6.7","0","-1.2","19.5","0","-5.5","0","2.8","0","34.0","119.6","0","98.0","0.0","16","","","NA","351.4","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","4.9","0","-1.6","17.0","0","-6.0","0","3.0","0","46.0","95.4","1","NA","0.0","16","","","NA","405.5","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","3.7","0","NA","17.0","0","-7.4","0","","","NA","118.9","0","NA","","13","","","NA","443.7","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","5.2","4","-1.6","17.0","4","-8.0","2","7.0","0","395.0","115.7","0","116.0","0.0","17","","","NA","345.5","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","7.4","1","-1.1","17.0","1","-4.0","0","0.0","0","0.0","117.3","0","128.0","0.0","16","","","NA","316.6","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","6.9","0","-1.6","16.5","0","-4.0","0","0.0","0","0.0","97.0","0","104.0","0.0","14","","","NA","345.2","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","4.4","0","NA","18.8","0","-7.1","0","","","NA","115.8","0","NA","","11","","","NA","420.9","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","6.8","0","NA","15.9","0","-4.3","0","","","NA","106.7","0","NA","","14","","","NA","346.7","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","6.8","0","NA","18.1","0","-7.4","0","","","NA","93.3","1","NA","","15","","","NA","347.9","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","5.2","0","-1.3","19.5","0","-8.5","0","0.0","0","0.0","101.6","0","95.0","0.0","16","","","NA","397.5","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","6.6","0","NA","17.3","0","-5.9","0","","","NA","87.6","0","NA","","14","","","NA","354.6","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","7.0","0","NA","15.7","0","-3.6","0","","","NA","99.7","1","NA","","12","","","NA","340.9","0.0"
"-75.550","45.550","ANGERS","7030170","QC","6.0","0","-0.9","16.0","0","-7.0","0","0.0","0","0.0","119.0","0","126.0","0.0","16","","","NA","372.8","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","5.1","1","-1.4","14.5","1","-8.0","0","1.0","0","45.0","92.8","1","NA","0.0","13","","","NA","386.2","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","5.9","0","NA","17.0","0","-7.0","0","0.0","0","NA","105.8","0","NA","0.0","18","","","NA","376.2","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","6.4","0","-1.4","16.5","0","-6.0","0","0.0","0","0.0","126.6","0","135.0","0.0","14","","","NA","358.3","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","5.4","3","-1.1","15.0","1","-7.0","3","0.0","0","0.0","70.6","3","NA","0.0","13","","","NA","353.0","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","5.7","0","NA","16.1","0","-4.1","0","","","NA","94.3","0","NA","","14","","","NA","380.2","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","6.5","0","-1.2","17.0","0","-4.2","0","0.0","0","0.0","125.8","0","114.0","0.0","17","","","NA","355.0","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","4.5","0","-1.3","16.0","0","-10.0","0","2.0","0","66.0","84.6","0","86.0","0.0","18","","","NA","418.7","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","6.7","0","-0.8","18.5","0","-5.5","0","0.0","0","0.0","106.6","0","130.0","0.0","16","","","NA","350.8","0.0"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","5.1","1","NA","17.9","1","-6.6","0","","","NA","81.0","1","NA","","16","","","NA","388.4","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","5.6","0","-1.2","15.0","0","-7.0","0","0.0","0","0.0","137.7","0","121.0","0.0","15","","","NA","383.7","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","5.4","0","-0.9","15.0","0","-6.5","0","5.0","0","182.0","91.0","1","NA","0.0","15","","","NA","391.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","4.6","0","-1.1","15.5","0","-7.0","0","3.0","0","64.0","89.8","0","87.0","0.0","17","","","NA","414.0","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","5.6","3","-1.0","14.9","2","-8.0","2","0.0","1","NA","132.3","1","NA","0.0","16","","","NA","348.0","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","4.5","0","-0.9","16.0","0","-9.0","0","18.0","0","359.0","96.0","3","NA","0.0","16","","","NA","417.1","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","4.7","0","-1.4","14.5","0","-5.5","0","3.0","0","54.0","111.2","0","101.0","0.0","14","","","NA","411.3","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","6.1","0","-1.0","16.0","0","-5.0","0","0.0","0","0.0","112.3","2","NA","0.0","14","","","NA","369.2","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","5.7","2","-1.3","18.0","1","-6.0","1","0.0","0","0.0","82.0","1","NA","0.0","15","","","NA","357.0","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","5.7","0","-1.5","17.0","0","-8.0","0","0.0","0","0.0","85.5","0","108.0","0.0","18","","","NA","382.8","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","5.7","0","-1.1","17.5","0","-8.0","0","0.0","0","0.0","92.0","0","107.0","0.0","17","","","NA","380.5","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","4.6","0","NA","14.9","0","-9.0","0","","","NA","91.1","0","NA","","13","","","NA","414.4","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","2.9","0","NA","11.6","0","-9.7","0","","","NA","92.5","0","NA","","16","","","NA","467.4","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","2.1","0","-1.5","13.8","0","-6.9","0","7.8","0","129.0","72.0","0","82.0","0.0","12","112.5","0","106.0","492.7","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","4.3","3","NA","9.3","2","-4.9","1","","","NA","","","NA","","","","","NA","382.4","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","5.2","3","NA","16.2","2","-2.2","1","","","NA","","","NA","","","","","NA","357.5","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","0.4","1","NA","11.1","1","-11.9","0","","","NA","113.0","2","NA","","13","","","NA","528.0","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","5.4","0","-1.7","16.5","0","-5.0","0","6.0","1","NA","124.0","1","NA","0.0","17","","","NA","390.8","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","2.6","1","NA","12.2","1","-9.4","0","","","NA","105.3","0","NA","","10","","","NA","461.3","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","5.6","0","NA","16.2","0","-4.4","0","","","NA","94.1","0","NA","","13","","","NA","384.7","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","0.9","0","NA","12.7","0","-13.4","0","","","NA","100.1","0","NA","","13","","","NA","528.8","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","3.3","16","-1.4","12.1","14","-7.5","12","0.0","5","NA","74.0","5","NA","","11","","","NA","219.9","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","4.3","0","-1.5","15.5","0","-5.0","0","19.0","0","572.0","110.6","1","NA","0.0","15","","","NA","425.9","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043020","QC","2.9","0","NA","12.3","0","-12.2","0","","","NA","140.5","1","NA","","14","","","NA","468.1","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","4.9","1","NA","12.2","1","-4.2","0","","","NA","","","NA","","","","","NA","393.2","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","","","NA","","","","","","","NA","88.0","6","NA","","13","","","NA","",""
"-68.383","49.117","LES BUISSONS","7044288","QC","3.4","1","NA","11.0","1","-7.0","0","4.6","0","NA","86.4","0","NA","0.0","12","","","NA","437.3","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","144.0","3","NA","","12","","","NA","",""
"-61.800","50.183","NATASHQUAN A","7045401","QC","3.0","0","NA","12.6","0","-9.0","0","","","NA","111.0","1","NA","","10","","","NA","465.5","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","5.7","4","NA","16.2","3","-0.6","1","","","NA","","","NA","","","","","NA","332.9","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","4.8","1","NA","16.7","1","-2.8","0","","","NA","","","NA","","","","","NA","397.2","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","2.6","1","NA","10.3","1","-8.7","0","","","NA","156.2","0","NA","","14","","","NA","461.7","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-1.3","6","NA","10.3","5","-13.4","1","","","NA","83.5","8","NA","","15","","","NA","481.5","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","4.2","0","NA","11.0","0","-4.3","0","","","NA","101.9","0","NA","","12","","","NA","428.1","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","3.3","0","-1.1","13.0","0","-11.5","0","0.0","0","0.0","163.0","1","NA","0.0","13","","","NA","454.3","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","4.9","0","NA","13.1","0","-3.6","0","","","NA","139.8","1","NA","","14","","","NA","406.6","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","4.0","1","NA","12.0","1","-4.2","0","","","NA","72.5","1","NA","","12","","","NA","419.4","0.0"
"-67.435","48.472","AMQUI","7050145","QC","3.4","0","NA","15.4","0","-7.8","0","","","NA","108.0","0","NA","","16","","","NA","453.6","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","4.9","0","NA","13.8","0","-3.8","0","","","NA","157.0","0","NA","","16","","","NA","406.7","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","4.9","6","-1.3","15.0","5","-5.0","5","0.0","5","NA","143.0","6","NA","","12","","","NA","326.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","4.6","0","NA","15.5","0","-4.9","0","","","NA","130.3","0","NA","","17","","","NA","414.7","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","3.2","1","-1.9","15.0","1","-9.0","0","6.4","0","168.0","129.2","0","142.0","0.0","13","","","NA","444.4","0.0"
"-64.478","48.777","GASPE A","7052605","QC","4.2","0","-1.4","17.8","0","-8.9","0","5.2","0","129.0","113.2","0","93.0","0.0","13","105.4","1","NA","429.2","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","5.4","14","NA","10.7","13","-3.6","7","","","NA","58.8","10","NA","","11","","","NA","214.4","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","3.0","0","-1.9","14.3","0","-9.8","0","18.6","0","243.0","157.3","0","151.0","0.0","15","","","NA","465.7","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","7.0","0","NA","17.1","0","0.4","0","","","NA","113.4","0","NA","","16","","","NA","342.4","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","4.8","0","NA","18.3","0","-4.9","0","","","NA","108.3","0","NA","","16","","","NA","409.5","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","4.1","0","-1.7","16.8","0","-7.1","0","5.0","0","115.0","96.6","0","112.0","","15","","","NA","431.4","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","4.9","0","NA","16.6","0","-6.1","0","","","NA","181.2","0","NA","","15","","","NA","405.7","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","4.2","0","NA","15.8","0","-5.9","0","","","NA","101.0","0","NA","","19","","","NA","427.1","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","3.2","1","NA","13.5","1","-7.7","0","","","NA","123.0","0","NA","","12","","","NA","443.2","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","4.7","0","-1.9","15.0","0","-5.0","0","9.0","0","500.0","95.6","0","104.0","0.0","12","","","NA","413.7","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","3.4","0","NA","14.7","0","-5.5","0","","","NA","93.7","0","NA","","15","","","NA","454.1","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","24.6","21","NA","40.2","21","NA","0.0","6","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","3.2","0","-1.7","16.5","0","-8.5","0","11.8","0","144.0","123.6","0","119.0","0.0","15","","","NA","458.7","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","3.9","9","-1.2","17.0","9","-6.5","8","2.0","9","NA","90.0","9","NA","0.0","12","","","NA","309.2","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","2.3","0","-1.8","13.5","0","-10.5","0","4.0","0","34.0","148.0","1","NA","0.0","13","","","NA","486.2","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","2.6","0","-2.3","17.0","0","-12.0","0","22.0","0","208.0","138.4","0","130.0","0.0","19","","","NA","477.7","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","5.2","0","-1.5","16.5","0","-6.2","0","4.0","0","769.0","99.2","1","NA","0.0","13","","","NA","397.2","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","7.1","0","-1.1","17.2","0","0.1","0","0.4","0","54.0","150.8","0","160.0","","18","","","NA","337.8","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","5.1","1","NA","13.8","1","-1.6","0","","","NA","","","NA","","","","","NA","386.4","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","4.4","0","NA","15.9","0","-4.9","0","","","NA","138.3","0","NA","","18","","","NA","422.9","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","3.7","0","-1.6","18.6","0","-8.9","0","18.6","0","224.0","80.7","0","95.0","0.0","13","","","NA","443.3","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","1.7","0","NA","12.0","0","-9.9","0","","","NA","","","NA","","","","","NA","505.1","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","2.1","1","NA","11.9","1","-10.9","0","","","NA","64.1","3","NA","","11","","","NA","477.1","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","2.0","0","NA","13.6","0","-8.1","0","","","NA","2.7","7","NA","","2","","","NA","495.2","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","4.0","0","NA","16.7","0","-7.1","0","","","NA","88.1","0","NA","","19","","","NA","433.6","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","2.8","1","-1.9","15.0","0","-11.0","1","24.2","0","257.0","97.0","1","NA","0.0","18","","","NA","456.5","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","2.5","13","-3.3","15.0","6","-9.0","8","25.0","0","500.0","82.8","0","92.0","0.0","18","","","NA","279.7","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","3.4","0","NA","18.6","0","-9.3","0","","","NA","","","NA","","","","","NA","451.4","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","4.1","1","NA","14.5","0","-8.2","1","","","NA","1.3","16","NA","","1","","","NA","417.7","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","3.4","2","NA","13.2","2","-8.7","2","","","NA","68.9","2","NA","","13","","","NA","422.8","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","2.1","1","NA","13.2","1","-10.5","0","","","NA","70.6","7","NA","","13","","","NA","476.5","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","9.2","27","NA","14.0","27","5.0","26","0.0","27","NA","3.4","28","NA","","1","","","NA","35.4","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","3.8","0","-1.7","14.3","0","-7.2","0","29.4","0","382.0","84.8","0","119.0","","14","","","NA","440.7","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","3.7","0","-1.2","15.5","0","-10.0","0","18.4","0","457.0","91.8","0","89.0","0.0","17","","","NA","443.7","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","4.4","0","-1.1","14.5","0","-8.0","0","22.0","0","603.0","70.4","0","110.0","0.0","16","","","NA","423.0","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-0.6","3","NA","10.6","3","-15.8","0","","","NA","","","NA","","","","","NA","520.5","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","1.2","0","NA","12.8","0","-11.5","0","","","NA","0.7","5","NA","","0","","","NA","519.3","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","3.4","0","NA","18.5","0","-9.7","0","","","NA","76.2","0","NA","","14","","","NA","452.6","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","4.9","1","-1.2","15.0","1","-8.0","0","13.0","0","613.0","72.8","1","NA","0.0","16","","","NA","394.2","0.0"
"-74.624","47.922","PARENT","7075800","QC","2.7","1","NA","15.3","1","-11.4","0","","","NA","88.3","1","NA","","20","","","NA","459.0","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","4.0","0","-1.1","14.5","0","-10.0","0","10.0","0","316.0","73.0","0","87.0","0.0","17","","","NA","433.5","0.0"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","2.5","7","NA","13.0","6","-9.6","6","","","NA","74.1","8","NA","","8","","","NA","372.2","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","3.8","0","NA","14.8","0","-11.3","0","","","NA","84.0","3","NA","","13","","","NA","441.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","5.8","0","NA","17.5","0","-4.4","0","","","NA","114.6","0","NA","","16","","","NA","378.8","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","3.2","0","-0.9","14.5","0","-11.5","0","9.4","0","161.0","85.7","0","95.0","0.0","15","","","NA","460.2","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","7.0","21","-0.3","16.0","17","-5.0","17","0.0","12","NA","51.1","16","NA","","7","","","NA","110.3","0.0"
"-79.034","48.246","ROUYN","7086716","QC","3.5","0","NA","14.6","0","-6.5","0","","","NA","90.6","0","NA","","18","","","NA","450.6","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","1.8","1","NA","14.4","1","-11.0","0","","","NA","57.8","1","NA","","14","","","NA","485.7","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","2.0","0","NA","13.7","0","-10.5","0","27.2","0","NA","66.8","0","NA","","12","","","NA","495.2","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","1.9","0","0.2","13.2","0","-5.9","0","37.8","0","117.0","93.2","0","107.0","0.0","17","","","NA","499.1","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","","","NA","","","","","40.3","12","NA","63.6","12","NA","0.0","7","","","NA","",""
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","1.4","0","NA","11.7","0","-10.2","0","","","NA","72.0","0","NA","","16","","","NA","515.5","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","3.0","0","NA","15.3","0","-11.7","0","","","NA","48.5","1","NA","","15","","","NA","465.7","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","8.4","21","NA","44.2","21","NA","0.0","7","","","NA","",""
"-77.787","48.056","VAL-D'OR A","7098603","QC","3.2","0","NA","14.7","0","-10.8","0","","","NA","80.0","2","NA","","14","","","NA","459.6","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","3.1","0","-0.8","14.0","0","-13.0","0","7.0","0","89.0","63.2","2","NA","0.0","12","","","NA","462.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","3.3","0","0.8","14.5","0","-4.4","0","14.3","13","NA","106.3","0","130.0","0.0","19","","","NA","456.6","0.0"
"-78.083","58.467","INUKJUAK A","710S005","QC","0.2","0","NA","10.3","0","-11.0","0","","","NA","104.0","0","NA","","20","","","NA","550.6","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-0.4","0","-0.4","8.1","0","-14.6","0","23.4","0","90.0","49.0","0","90.0","10.0","11","","","NA","569.5","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-7.5","8","NA","0.1","7","-19.7","6","","","NA","154.2","11","NA","","14","","","NA","585.6","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","-0.8","3","NA","6.8","2","-13.7","1","","","NA","36.6","9","NA","","7","","","NA","526.2","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-1.4","0","NA","10.4","0","-19.1","0","","","NA","85.5","0","NA","","17","","","NA","601.3","0.0"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","-1.4","0","NA","10.4","0","-19.1","0","","","NA","85.5","0","NA","","17","","","NA","601.3","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","4.9","0","-1.8","18.5","0","-7.0","0","14.4","0","410.0","121.9","0","138.0","0.0","10","","","NA","407.2","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","5.7","0","NA","18.2","0","-4.0","0","","","NA","190.3","0","NA","","14","","","NA","382.7","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","3.4","0","NA","194.0","0","NA","0.0","16","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","4.7","0","-2.1","19.9","0","-6.6","0","8.7","0","119.0","161.1","0","131.0","0.0","14","","","NA","411.8","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","5.9","0","-1.5","19.0","0","-6.5","0","0.0","0","0.0","167.6","0","146.0","0.0","15","","","NA","376.2","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","2.5","13","-3.0","12.0","11","-6.5","13","15.0","7","NA","69.9","7","NA","0.0","10","","","NA","278.6","0.0"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","5.9","0","NA","19.4","0","-4.2","0","","","NA","171.5","0","NA","","15","","","NA","374.1","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","4.6","1","NA","18.4","1","-5.9","0","","","NA","152.9","1","NA","","13","","","NA","401.6","0.0"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","4.9","1","NA","18.0","1","-6.1","0","","","NA","157.1","0","NA","","12","","","NA","393.2","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","2.8","1","NA","15.3","1","-9.3","0","","","NA","103.7","0","NA","","13","","","NA","455.2","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","5.5","0","-2.0","17.8","0","-5.1","0","0.0","0","0.0","179.4","0","201.0","","11","","","NA","388.2","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","5.6","0","NA","18.3","0","-4.3","0","","","NA","198.9","2","NA","","12","","","NA","383.2","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","6.7","0","NA","16.9","0","-2.5","0","","","NA","277.1","0","NA","","12","","","NA","350.6","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","5.5","0","NA","17.8","0","-5.8","0","","","NA","196.5","1","NA","","11","","","NA","387.4","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","6.7","0","-1.9","17.0","0","-3.0","0","0.0","0","0.0","191.4","0","181.0","0.0","11","","","NA","350.8","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","6.6","0","NA","16.2","0","-4.9","0","","","NA","231.8","0","NA","","12","","","NA","354.3","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","6.4","0","-1.2","17.5","0","-4.0","0","0.4","0","23.0","181.8","0","168.0","0.0","15","","","NA","360.6","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","5.8","19","-0.1","14.5","19","-6.0","19","16.0","19","NA","96.6","19","NA","","5","","","NA","147.0","0.0"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","5.4","0","NA","18.3","0","-4.7","0","","","NA","176.7","0","NA","","13","","","NA","391.0","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","7.2","17","-0.1","17.0","17","-5.0","17","0.0","17","NA","130.8","17","NA","","7","","","NA","151.4","0.0"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","4.5","1","NA","15.9","1","-4.4","0","","","NA","259.8","0","NA","","16","","","NA","405.0","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","6.2","1","NA","17.0","1","-3.2","0","","","NA","158.8","0","NA","","16","","","NA","354.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","5.9","6","-2.4","19.0","6","-5.0","6","0.0","6","NA","114.4","6","NA","0.0","10","","","NA","303.1","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","5.9","0","-1.7","18.9","0","-5.1","0","5.2","0","437.0","220.3","0","194.0","0.0","15","122.5","0","82.0","375.5","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","5.7","0","NA","17.5","0","-4.5","0","4.0","0","NA","210.6","0","NA","0.0","16","","","NA","380.7","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","7.5","0","NA","18.5","0","-1.7","0","","","NA","217.0","0","NA","","10","","","NA","326.0","0.0"
"-64.867","46.667","REXTON","8104400","NB","7.1","0","-1.0","17.5","0","-4.0","0","0.0","0","0.0","176.8","0","177.0","0.0","13","","","NA","338.0","0.0"
