"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.050","45.300","LES CEDRES","7014290","QC","-9.2","0","NA","7.2","0","-27.2","0","35.1","0","NA","75.5","0","NA","","8","","","NA","842.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.7","0","NA","4.4","0","-28.9","0","51.1","0","NA","74.7","0","NA","","11","","","NA","921.4","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","41.9","0","76.0","60.7","0","72.0","","7","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","33.2","0","NA","68.5","0","NA","","7","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-11.9","0","NA","6.1","0","-33.9","0","23.7","0","NA","53.2","0","NA","","8","","","NA","926.6","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-14.5","0","NA","2.8","0","-37.2","0","30.5","0","NA","62.3","0","NA","","7","","","NA","1007.6","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-11.7","0","NA","3.9","0","-32.2","0","31.8","0","NA","59.2","0","NA","","9","","","NA","919.5","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-12.2","0","NA","3.9","0","-31.1","0","21.7","0","NA","58.5","0","NA","","7","","","NA","935.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.3","0","-3.1","8.3","0","-35.6","0","35.3","0","46.0","79.8","0","70.0","","14","","","NA","846.0","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-11.5","0","NA","4.4","0","-33.9","0","86.4","0","NA","118.1","0","NA","","11","","","NA","914.1","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-10.3","0","-4.3","8.3","0","-32.2","0","25.5","0","42.0","73.8","0","76.0","","8","","","NA","878.6","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-10.3","5","NA","7.2","5","-35.6","5","71.2","0","NA","93.0","0","NA","","12","","","NA","735.1","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-9.9","0","-4.4","10.6","0","-30.0","0","9.4","0","18.0","45.2","0","47.0","","5","","","NA","863.7","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-11.2","0","NA","8.3","0","-30.0","0","27.6","0","NA","44.6","0","NA","","9","","","NA","905.2","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-6.3","11","NA","8.3","0","-23.3","11","38.5","0","NA","56.5","0","NA","","10","","","NA","486.7","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-8.8","0","NA","8.3","0","-35.0","0","17.8","0","NA","49.0","0","NA","","8","","","NA","830.9","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-9.2","0","NA","5.0","0","-27.2","0","38.0","0","NA","78.9","0","NA","","10","","","NA","842.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.9","0","NA","8.3","0","-27.2","0","41.8","0","NA","83.9","0","NA","","12","","","NA","835.4","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-13.6","10","-6.3","5.6","10","-28.9","10","20.4","0","38.0","25.7","0","36.0","","7","","","NA","662.7","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-9.3","0","NA","8.3","0","-33.9","0","36.1","0","NA","55.9","0","NA","","10","","","NA","846.3","0.0"
"-73.117","46.033","SOREL","7028200","QC","-12.0","0","-5.9","5.6","0","-33.3","0","18.8","0","39.0","49.3","0","61.0","","7","","","NA","928.9","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-13.2","0","NA","6.1","0","-34.4","0","12.6","5","NA","12.6","5","NA","","4","","","NA","968.0","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-13.1","0","NA","3.3","0","-34.4","0","43.0","0","NA","57.7","0","NA","","8","","","NA","964.7","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","-10.2","0","NA","6.1","0","-34.4","0","59.4","0","NA","98.0","0","NA","","15","","","NA","874.3","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-9.6","0","NA","7.8","0","-28.9","0","101.4","0","NA","140.8","0","NA","","15","","","NA","856.4","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","38.1","0","NA","72.4","0","NA","","4","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-11.7","1","NA","11.1","1","-40.0","1","22.9","0","NA","22.9","0","NA","","6","","","NA","892.3","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-12.3","0","NA","8.3","0","-32.2","0","58.5","0","NA","71.7","0","NA","","9","","","NA","939.3","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-14.0","0","-5.1","5.6","0","-40.0","0","47.0","0","73.0","78.8","0","93.0","","12","","","NA","992.9","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","35.6","0","NA","66.1","0","NA","","5","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-11.5","0","NA","3.3","0","-26.7","0","","","NA","","","NA","","","","","NA","915.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-8.9","0","NA","6.1","0","-28.3","0","","","NA","","","NA","","","","","NA","834.1","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-14.7","0","NA","2.8","0","-37.8","0","67.9","0","NA","88.2","0","NA","","12","","","NA","1014.0","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","-10.6","0","NA","3.9","0","-31.1","0","39.2","0","NA","69.4","0","NA","","10","","","NA","888.1","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-10.1","0","NA","4.4","0","-29.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","870.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","36.8","0","NA","59.7","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.3","0","NA","2.2","0","-21.1","0","73.6","0","NA","80.7","0","NA","","13","","","NA","814.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","55.8","0","NA","55.8","0","NA","","13","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-12.0","0","NA","4.4","0","-31.1","0","48.2","0","NA","61.4","0","NA","","7","","","NA","930.0","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","50.2","0","NA","50.2","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-13.9","0","20.6","0","NA","20.6","0","NA","","7","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","50.7","0","NA","50.7","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","52.0","0","NA","52.0","0","NA","","8","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-13.5","0","-4.2","2.8","0","-29.4","0","49.5","0","89.0","49.5","0","64.0","","9","","","NA","977.8","0.0"
"-64.483","48.833","GASPE","7052600","QC","-9.3","0","NA","2.8","0","-25.6","0","40.6","0","NA","44.4","0","NA","","7","","","NA","844.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-11.0","0","NA","3.9","0","-26.1","0","20.2","0","NA","35.4","0","NA","","6","","","NA","900.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.5","0","NA","2.2","0","-25.0","0","38.2","0","NA","38.8","0","NA","","12","","","NA","915.3","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-15.8","1","NA","3.9","1","-36.1","0","22.9","0","NA","25.4","0","NA","","6","","","NA","1014.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","21.1","0","NA","54.7","0","NA","","9","","","NA","",""
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-15.2","0","NA","5.6","0","-38.3","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1028.2","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-16.5","0","NA","3.3","0","-39.4","0","46.7","0","NA","46.7","0","NA","","4","","","NA","1069.2","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-14.2","0","NA","2.2","0","-30.0","0","9.9","0","NA","9.9","0","NA","","2","","","NA","999.0","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-15.6","0","NA","5.0","0","-32.2","0","31.9","0","NA","31.9","0","NA","","6","","","NA","1040.9","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-17.7","0","NA","2.2","0","-41.7","0","47.3","0","NA","60.0","0","NA","","11","","","NA","1105.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-14.3","0","NA","5.6","0","-33.3","0","24.0","0","NA","36.2","0","NA","","5","","","NA","1000.6","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-17.7","0","NA","1.1","0","-40.0","0","44.5","0","NA","60.0","0","NA","","10","","","NA","1108.2","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-16.7","0","NA","3.9","0","-35.6","0","45.3","0","NA","67.9","0","NA","","8","","","NA","1074.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-14.8","6","-5.1","3.3","4","-38.3","4","38.6","0","89.0","67.8","0","128.0","","9","","","NA","821.2","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-17.4","0","NA","-0.6","0","-37.8","0","46.4","0","NA","58.9","0","NA","","10","","","NA","1097.1","0.0"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","0.0","0","","","48.2","0","NA","48.2","0","NA","","4","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","14.4","0","","","40.6","0","65.0","40.6","0","56.0","","4","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-8.2","0","NA","5.0","0","-28.3","0","64.6","0","NA","94.6","0","NA","","10","","","NA","812.9","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","48.1","0","NA","67.2","0","NA","","10","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-16.1","1","-6.5","2.2","1","-38.3","1","17.8","0","46.0","29.2","0","58.0","","4","","","NA","1023.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-16.5","0","NA","-2.8","0","-33.9","0","59.7","0","NA","59.7","0","NA","","8","","","NA","1069.1","0.0"
"-78.133","48.567","AMOS","7090120","QC","-18.3","0","-5.9","-1.7","0","-34.4","0","","","NA","","","NA","","","","","NA","1125.2","0.0"
"-76.617","48.217","DOUCET","7092130","QC","-18.9","0","NA","2.2","0","-42.8","0","40.6","0","NA","63.4","0","NA","","11","","","NA","1142.7","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-19.5","0","NA","-2.8","0","-38.9","0","18.0","0","NA","18.0","0","NA","","7","","","NA","1162.7","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-17.4","0","NA","-2.2","0","-40.0","0","57.1","0","NA","57.1","0","NA","","13","","","NA","1098.8","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-18.5","0","NA","-3.9","0","-37.8","0","58.3","0","NA","58.3","0","NA","","7","","","NA","1131.5","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-17.6","1","NA","-2.8","1","-35.0","1","","","NA","","","NA","","","","","NA","1067.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-11.0","3","NA","3.3","3","-27.8","3","49.6","0","NA","56.0","0","NA","","5","","","NA","811.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.2","0","NA","3.3","0","-26.7","0","34.4","0","NA","55.3","0","NA","","8","","","NA","873.0","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","-12.5","3","NA","0.6","3","-35.0","3","55.3","0","NA","55.3","0","NA","","6","","","NA","852.7","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","-22.2","0","30.3","0","NA","34.6","0","NA","","10","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-8.9","0","-3.6","5.6","0","-30.6","0","27.9","0","67.0","57.6","0","63.0","","8","","","NA","835.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.5","0","NA","5.0","0","-30.0","0","30.4","0","NA","62.6","0","NA","","8","","","NA","852.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-9.6","0","-5.2","7.2","0","-26.1","0","34.3","0","83.0","80.8","0","82.0","","8","","","NA","854.5","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-12.4","0","NA","4.4","0","-31.7","0","37.9","0","NA","57.5","0","NA","","9","","","NA","942.4","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-9.9","0","NA","6.1","0","-29.4","0","40.1","0","NA","83.0","0","NA","","8","","","NA","865.0","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-10.2","0","NA","6.1","0","-27.2","0","15.3","0","NA","23.5","0","NA","","8","","","NA","873.8","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-9.8","0","NA","6.7","0","-28.9","0","37.8","0","NA","126.2","0","NA","","9","","","NA","862.1","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.4","0","-4.1","9.4","0","-26.7","0","21.1","0","42.0","62.9","0","63.0","","4","","","NA","817.1","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","5.8","0","NA","86.1","0","NA","","7","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-11.5","0","-4.3","3.9","0","-30.0","0","69.3","0","125.0","69.3","0","79.0","","8","","","NA","914.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","30.0","0","NA","35.3","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","12.7","0","NA","93.4","0","NA","","6","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-9.9","5","-5.0","5.6","0","-26.7","5","57.3","0","130.0","63.1","0","72.0","","9","","","NA","725.3","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-7.0","0","NA","10.6","0","-25.0","0","17.3","0","NA","99.1","0","NA","","9","","","NA","775.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.9","0","NA","10.0","0","-22.8","0","25.2","0","NA","90.5","0","NA","","11","","","NA","771.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-8.9","0","-4.4","5.0","0","-26.7","0","20.3","0","45.0","75.0","0","71.0","","8","","","NA","833.6","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-11.7","0","NA","3.9","0","-31.7","0","39.4","0","NA","71.9","0","NA","","7","","","NA","919.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-10.2","0","-3.2","5.6","0","-31.1","0","21.5","0","43.0","40.2","0","39.0","","6","","","NA","872.7","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-3.4","0","-2.4","15.6","0","-17.8","0","21.9","0","70.0","86.7","0","77.0","","11","","","NA","664.4","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-5.4","0","NA","11.1","0","-22.2","0","15.1","0","NA","86.7","0","NA","","8","","","NA","724.7","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-4.8","0","-2.2","12.8","0","-23.9","0","20.5","0","48.0","54.6","0","43.0","","6","","","NA","705.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-3.6","0","NA","16.1","0","-17.8","0","12.7","0","NA","51.3","0","NA","","7","","","NA","668.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-4.1","0","NA","11.7","0","-19.4","0","21.3","0","NA","101.0","0","NA","","11","","","NA","685.9","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-5.1","0","-2.8","14.4","0","-18.3","0","31.6","0","60.0","71.7","0","59.0","","10","","","NA","715.3","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-3.1","0","NA","14.4","0","-22.2","0","10.5","0","NA","83.8","0","NA","","9","","","NA","655.0","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","2.5","0","NA","54.9","0","NA","","3","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-3.9","0","-0.9","12.2","0","-22.8","0","40.7","0","74.0","71.5","0","47.0","","9","","","NA","679.1","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-7.3","0","-3.9","10.0","0","-22.8","0","8.9","0","19.0","63.0","0","59.0","","6","","","NA","783.0","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-6.7","0","-4.1","12.2","0","-24.4","0","20.3","0","44.0","106.6","0","88.0","","7","","","NA","764.8","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.7","0","NA","10.0","0","-11.7","0","53.9","0","NA","108.5","0","NA","","12","","","NA","580.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.1","0","NA","55.9","0","NA","","6","","","NA","",""
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-4.4","0","-2.6","10.6","0","-21.1","0","28.0","0","118.0","115.8","0","87.0","","6","","","NA","694.9","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-1.6","0","NA","12.8","0","-17.8","0","16.0","0","NA","65.0","0","NA","","8","","","NA","606.7","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","18.1","0","NA","84.7","0","NA","","10","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","-1.8","0","0.6","15.6","0","-19.4","0","22.8","0","37.0","133.0","0","89.0","","10","","","NA","615.0","0.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","-7.0","8","NA","11.1","5","-24.4","4","8.6","0","NA","43.7","0","NA","","7","","","NA","574.1","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-5.6","0","NA","12.2","0","-25.0","0","16.6","0","NA","105.5","0","NA","","11","","","NA","732.8","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-4.1","0","NA","8.9","0","-15.6","0","32.0","0","NA","81.3","0","NA","","14","","","NA","686.0","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","29.2","0","NA","70.3","0","NA","","12","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-6.3","0","NA","12.2","0","-23.3","0","26.7","0","NA","96.6","0","NA","","11","","","NA","752.2","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-5.8","0","-3.0","14.4","0","-23.3","0","36.8","0","73.0","81.0","0","57.0","","9","","","NA","737.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-4.7","0","NA","5.6","0","-19.4","0","3.8","0","NA","54.6","0","NA","","5","","","NA","704.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-4.2","0","NA","13.9","0","-19.4","0","11.7","0","NA","41.6","0","NA","","8","","","NA","688.9","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-4.4","0","NA","15.0","0","-18.9","0","49.7","0","NA","90.4","0","NA","","14","","","NA","694.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.2","0","NA","10.0","0","-17.8","0","26.9","0","NA","82.1","0","NA","","16","","","NA","625.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.8","0","NA","7.8","0","-20.6","0","25.6","0","NA","40.0","0","NA","","11","","","NA","769.7","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-6.0","0","NA","7.8","0","-21.1","0","56.5","0","NA","85.2","0","NA","","11","","","NA","744.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","105.4","0","NA","105.4","0","NA","","16","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-2.3","0","NA","8.3","0","-17.8","0","21.7","0","NA","92.9","0","NA","","17","","","NA","628.0","0.0"
"-54.283","49.717","FOGO","8401600","NL","-4.5","0","NA","5.6","0","-14.4","0","55.5","0","NA","65.7","0","NA","","11","","","NA","699.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","113.7","0","NA","113.7","0","NA","","11","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-4.7","0","-2.7","3.9","0","-13.9","0","142.2","0","181.0","159.3","0","93.0","","28","","","NA","704.4","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-3.5","0","NA","8.9","0","-15.6","0","130.9","0","NA","132.0","0","NA","","25","","","NA","665.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.3","0","NA","7.2","0","-15.0","0","60.8","0","NA","71.5","0","NA","","13","","","NA","692.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.6","0","NA","0.6","0","-25.0","0","","","NA","","","NA","","","","","NA","855.7","0.0"
