"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","-5.1","0","NA","8.6","0","-26.5","0","","","NA","194.2","0","NA","","31","","","NA","715.4","0.0"
"-71.733","46.683","DONNACONA 2","7012071","QC","-4.1","0","-0.2","7.0","0","-24.5","0","50.9","0","122.0","61.5","0","84.0","10.0","11","","","NA","686.2","0.0"
"-72.600","46.667","HEROUXVILLE","7013100","QC","-5.4","1","NA","10.5","1","-27.0","0","42.0","0","NA","52.0","0","NA","40.0","7","","","NA","700.8","0.0"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","-3.5","0","-0.7","11.0","0","-20.0","0","34.0","0","92.0","48.2","0","73.0","42.0","7","","","NA","665.5","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-4.7","0","NA","11.0","0","-20.6","0","","","NA","52.0","3","NA","1.0","8","","","NA","702.8","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-3.9","3","NA","14.0","1","-19.5","2","15.5","0","NA","19.7","0","NA","4.0","4","","","NA","613.6","0.0"
"-73.017","46.267","LOUISEVILLE","7014332","QC","-4.5","7","-0.6","9.0","6","-23.5","4","38.0","0","149.0","46.8","1","NA","45.0","6","","","NA","540.6","0.0"
"-73.600","45.750","MASCOUCHE","7014629","QC","-2.9","0","-0.5","11.5","0","-17.5","0","35.8","0","115.0","46.8","0","78.0","21.0","7","","","NA","648.4","0.0"
"-74.067","45.500","OKA","7015730","QC","-4.0","0","-1.0","13.0","0","-21.0","0","43.4","0","115.0","51.6","0","72.0","10.0","9","","","NA","680.7","0.0"
"-71.229","47.562","L'ETAPE","7015791","QC","-9.8","0","NA","8.7","0","-29.5","0","","","NA","59.8","0","NA","","16","","","NA","860.3","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","64.1","0","138.0","71.3","0","94.0","36.0","9","","","NA","",""
"-74.367","45.500","RIGAUD","7016470","QC","-4.8","2","-1.7","11.0","1","-20.0","1","26.2","0","98.0","31.2","0","57.0","0.0","8","","","NA","661.8","0.0"
"-74.293","45.483","RIGAUD 2","7016472","QC","-4.1","0","NA","12.4","0","-18.3","0","","","NA","","","NA","5.0","","","","NA","685.6","0.0"
"-74.293","45.305","SAINT-POLYCARPE","7016474","QC","-4.3","0","NA","15.2","0","-18.3","0","","","NA","","","NA","","","","","NA","691.1","0.0"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","-5.4","0","-0.3","11.0","0","-29.0","0","80.8","0","186.0","90.0","0","116.0","62.0","9","","","NA","725.3","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","-3.6","6","0.4","12.0","6","-23.0","0","109.0","0","295.0","113.8","0","172.0","75.0","14","","","NA","539.9","0.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","-4.7","1","-0.3","12.0","0","-28.0","1","40.0","0","103.0","53.2","0","80.0","38.0","7","","","NA","681.7","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","-5.0","0","-0.7","7.5","0","-25.0","0","76.0","0","181.0","89.0","0","120.0","39.0","9","","","NA","712.3","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","-5.5","0","-0.9","10.0","0","-28.5","0","49.0","0","139.0","65.4","0","97.0","64.0","7","","","NA","728.3","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","-4.8","0","-0.5","12.5","0","-26.0","0","47.2","0","142.0","53.6","0","82.0","58.0","6","","","NA","705.8","0.0"
"-71.917","46.817","STE CHRISTINE","7017000","QC","-5.4","0","NA","8.0","0","-31.0","0","55.0","0","NA","62.2","0","NA","45.0","11","","","NA","725.3","0.0"
"-73.750","46.283","ST COME","7017080","QC","-5.5","4","-0.1","12.0","2","-30.5","3","66.8","0","163.0","82.2","0","113.0","52.0","11","","","NA","635.2","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","-4.7","4","NA","10.0","2","-22.0","3","40.0","0","NA","49.0","0","NA","27.0","7","","","NA","611.7","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","-4.2","5","NA","8.5","4","-23.0","5","15.0","5","NA","23.4","6","NA","19.0","5","","","NA","577.5","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","-4.5","0","-0.3","10.0","0","-25.5","0","53.2","1","NA","67.6","1","NA","45.0","10","","","NA","696.3","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","-4.2","0","-1.3","14.0","0","-21.0","0","20.6","0","78.0","33.8","0","50.0","4.0","8","","","NA","688.2","0.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","-3.9","0","NA","11.0","0","-22.3","0","","","NA","","","NA","","","","","NA","678.3","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","-4.4","0","NA","7.1","0","-22.1","0","","","NA","45.3","0","NA","","9","","","NA","694.4","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","59.8","2","NA","83.6","2","NA","60.0","9","","","NA","",""
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","-4.1","0","-0.5","10.0","0","-28.0","0","61.5","0","141.0","77.2","0","102.0","50.0","9","","","NA","685.3","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-4.6","3","0.2","11.0","0","-27.0","3","18.0","5","NA","28.0","6","NA","45.0","5","","","NA","633.1","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","-3.6","1","NA","8.0","0","-21.2","1","","","NA","","","NA","","","","","NA","649.4","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","-5.0","0","NA","6.6","0","-25.6","0","","","NA","57.9","1","NA","89.0","13","","","NA","711.6","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","-5.4","0","NA","12.3","0","-24.3","0","","","NA","63.9","1","NA","","15","","","NA","724.9","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","-4.6","0","NA","6.8","0","-23.9","0","","","NA","33.0","0","NA","","8","","","NA","701.1","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","-4.9","0","-1.6","13.0","0","-21.0","0","56.2","0","144.0","69.6","0","101.0","10.0","13","","","NA","709.4","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","-3.4","0","NA","15.0","0","-17.2","0","24.1","0","NA","38.8","0","NA","10.0","8","","","NA","662.7","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-4.7","0","-0.3","8.5","0","-26.0","0","92.0","0","183.0","100.6","0","125.0","50.0","13","","","NA","705.1","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","-4.9","2","-1.4","14.7","1","-21.0","2","76.6","0","150.0","102.6","0","120.0","28.0","11","","","NA","664.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-4.9","0","-2.0","14.5","0","-22.0","0","66.6","0","139.0","86.2","0","101.0","11.0","12","","","NA","711.3","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-4.0","2","-1.2","15.0","0","-21.0","2","52.0","0","145.0","67.4","0","101.0","4.0","10","","","NA","637.4","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-4.5","0","-2.1","12.5","0","-20.5","0","66.0","0","141.0","85.0","0","111.0","7.0","13","","","NA","697.6","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-4.6","4","NA","16.5","2","-21.0","3","22.3","2","NA","34.5","2","NA","0.0","9","","","NA","610.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-4.2","0","-1.6","14.0","0","-22.0","0","62.2","0","173.0","80.1","0","115.0","5.0","10","","","NA","686.8","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-5.2","0","-2.8","16.0","0","-23.0","0","32.0","0","103.0","50.2","0","72.0","0.0","9","","","NA","718.1","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-4.5","0","-1.7","14.1","0","-22.0","0","39.0","0","118.0","59.5","0","90.0","0.0","10","","","NA","698.0","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-5.1","1","-1.0","9.5","1","-24.5","0","76.0","0","181.0","77.4","0","112.0","36.0","10","","","NA","694.0","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-3.6","0","NA","14.5","0","-17.9","0","","","NA","54.7","0","NA","","14","","","NA","669.3","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","-4.4","1","-1.1","14.5","1","-19.5","0","38.5","0","79.0","59.3","0","68.0","5.0","10","","","NA","671.4","0.0"
"-72.717","45.383","GRANBY","7022800","QC","-3.8","0","-1.6","14.5","0","-19.5","0","52.0","0","110.0","63.7","1","NA","14.0","8","","","NA","674.6","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-3.7","0","-1.6","15.0","0","-24.0","0","24.4","0","91.0","29.4","1","NA","12.0","5","","","NA","674.2","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-3.4","17","NA","10.5","12","-18.8","9","5.0","3","NA","5.0","4","NA","0.0","1","","","NA","300.2","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-3.4","1","-1.2","15.5","1","-20.4","0","25.4","0","88.0","43.6","0","61.0","0.0","8","","","NA","641.6","0.0"
"-73.377","45.723","VARENNES","702327X","QC","","","NA","","","-17.5","0","","","NA","","","NA","","","","","NA","",""
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-5.5","1","-1.2","12.0","0","-22.5","1","34.6","1","NA","44.8","1","NA","13.0","10","","","NA","705.7","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","-3.9","0","NA","16.0","0","-20.0","0","5.0","0","NA","16.7","0","NA","0.0","6","","","NA","677.5","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","-5.0","0","-1.0","9.0","0","-22.0","0","67.4","0","146.0","72.6","0","99.0","24.0","12","","","NA","713.6","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-5.4","0","-0.9","8.5","0","-26.5","0","41.4","1","NA","47.4","1","NA","80.0","10","","","NA","726.1","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-3.7","0","NA","14.4","0","-19.6","0","","","NA","51.8","0","NA","11.0","7","","","NA","673.4","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","-5.3","0","NA","14.0","0","-21.0","0","101.2","0","NA","110.6","0","NA","16.0","15","","","NA","722.3","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-4.5","0","-1.8","13.5","0","-21.5","0","59.8","0","142.0","78.5","0","101.0","9.0","14","","","NA","697.7","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","-4.1","0","-1.6","16.0","0","-20.5","0","38.0","0","145.0","68.8","0","105.0","0.0","9","","","NA","685.4","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","-2.1","0","NA","15.9","0","-17.5","0","","","NA","54.6","0","NA","","12","","","NA","623.4","0.0"
"-71.117","45.583","MILAN","7024920","QC","-5.4","11","-0.9","12.0","7","-22.0","10","63.0","5","NA","63.0","5","NA","43.0","8","","","NA","467.8","0.0"
"-72.241","45.312","MONT-ORFORD","7025229","QC","-7.6","0","NA","9.3","0","-24.1","0","","","NA","110.6","0","NA","","19","","","NA","792.3","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-3.3","0","-1.3","16.0","0","-17.8","0","29.0","0","80.0","44.0","0","64.0","0.0","7","211.2","0","129.0","659.4","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","-3.1","0","NA","15.4","0","-17.6","0","","","NA","","","NA","","","","","NA","653.2","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-6.0","1","-2.1","10.0","0","-25.0","1","79.0","0","245.0","89.0","0","176.0","40.0","10","","","NA","718.8","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-4.6","0","NA","9.6","0","-20.8","0","","","NA","58.3","2","NA","","10","","","NA","699.8","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-5.6","0","-1.4","12.0","0","-20.0","0","101.0","0","162.0","110.0","0","122.0","44.0","15","","","NA","732.5","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-3.9","0","-1.7","16.0","0","-19.5","0","23.0","0","83.0","30.8","0","52.0","0.0","5","","","NA","677.9","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-4.1","9","-2.8","14.5","8","-23.0","7","10.5","6","NA","12.5","6","NA","0.0","3","","","NA","486.7","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-4.0","0","-0.6","10.5","0","-22.5","0","56.2","0","177.0","68.0","0","110.0","22.0","9","","","NA","682.3","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-4.7","0","NA","14.5","0","-23.5","0","72.7","0","NA","88.1","0","NA","6.0","11","","","NA","703.0","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-3.6","0","-0.9","15.0","0","-19.0","0","25.0","0","101.0","40.4","0","75.0","17.0","7","","","NA","671.1","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-3.4","3","-1.6","15.5","3","-19.0","2","14.0","0","49.0","31.2","0","53.0","0.0","6","","","NA","598.5","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-3.6","3","NA","15.5","2","-18.5","1","27.0","2","NA","63.0","2","NA","0.0","6","","","NA","604.3","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-3.3","0","-1.4","17.5","0","-18.0","0","30.5","0","107.0","39.4","0","66.0","0.0","5","","","NA","659.0","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-3.2","0","-1.6","14.2","0","-19.8","0","15.5","0","55.0","27.1","0","53.0","0.0","7","","","NA","657.0","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-4.3","0","NA","15.1","0","-23.0","0","","","NA","38.6","0","NA","3.0","12","","","NA","691.6","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-5.6","1","-1.2","13.0","1","-29.0","0","46.0","1","NA","58.4","1","NA","5.0","9","","","NA","706.7","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-5.5","0","-1.0","13.5","0","-24.0","0","51.7","0","125.0","59.7","0","89.0","34.0","11","","","NA","727.1","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-5.1","0","-1.0","12.0","0","-21.5","0","96.4","0","208.0","105.0","0","134.0","12.0","15","","","NA","717.3","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-4.9","0","-0.2","6.0","0","-23.0","0","94.5","0","211.0","102.4","0","139.0","25.0","14","","","NA","711.0","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-3.7","0","-1.3","14.5","0","-18.5","0","25.4","0","79.0","29.4","0","48.0","5.0","6","","","NA","671.9","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-4.5","0","-0.4","13.0","0","-29.5","0","41.2","0","136.0","54.4","0","99.0","2.0","7","","","NA","698.7","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-5.7","1","-2.5","14.5","1","-26.0","0","59.0","1","NA","71.6","1","NA","24.0","8","","","NA","711.8","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","-3.7","0","NA","16.2","0","-17.2","0","30.6","0","NA","50.5","0","NA","0.0","8","","","NA","671.7","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-5.4","0","-2.9","15.5","0","-24.5","0","35.4","0","136.0","56.4","0","93.0","0.0","9","","","NA","726.2","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-5.4","0","-1.3","13.0","0","-24.5","0","87.0","0","179.0","98.5","0","130.0","5.0","11","","","NA","726.6","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-4.2","0","-1.7","15.5","0","-24.5","0","50.0","0","171.0","73.4","0","108.0","0.0","8","","","NA","689.6","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-5.3","0","-1.5","12.0","0","-22.0","0","71.0","0","108.0","92.4","0","96.0","68.0","14","","","NA","723.6","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-3.9","0","-1.9","15.0","0","-20.0","0","24.0","0","79.0","31.6","0","52.0","0.0","9","","","NA","678.9","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-5.4","0","-2.5","15.0","0","-23.0","0","55.0","1","NA","78.4","1","NA","0.0","9","","","NA","724.4","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-5.6","1","-0.9","11.5","1","-26.0","0","113.2","1","NA","122.1","1","NA","40.0","12","","","NA","706.9","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-5.6","1","-0.6","11.8","0","-27.5","1","65.7","0","175.0","80.7","0","123.0","22.0","9","","","NA","709.2","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-5.9","0","-1.3","11.5","0","-22.5","0","78.0","0","143.0","92.2","0","114.0","40.0","14","","","NA","741.5","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-6.2","1","-1.0","6.5","1","-23.0","0","107.5","0","203.0","111.3","1","NA","90.0","16","","","NA","727.1","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-4.8","7","-0.6","11.7","4","-24.0","4","78.0","3","NA","86.8","4","NA","7.0","9","","","NA","546.3","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-5.7","0","-1.7","13.0","0","-27.0","0","43.0","0","167.0","56.3","0","99.0","40.0","10","","","NA","735.9","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-4.3","1","-1.2","12.5","1","-20.9","1","49.0","1","NA","65.0","1","NA","20.0","11","","","NA","668.8","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-4.6","0","-0.4","8.5","0","-27.0","0","95.0","0","207.0","100.4","0","133.0","6.0","13","","","NA","701.8","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","56.3","2","NA","91.6","2","NA","14.0","10","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","-5.3","0","NA","13.4","0","-21.9","0","","","NA","62.5","1","NA","","14","","","NA","722.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","-2.9","1","-0.2","11.0","1","-18.0","0","48.8","0","151.0","61.9","0","102.0","0.0","8","","","NA","626.5","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-3.5","0","-1.6","14.5","0","-21.0","0","59.2","0","112.0","80.6","0","86.0","15.0","12","","","NA","665.7","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-4.7","1","-0.7","11.0","1","-22.0","0","114.0","0","184.0","121.0","0","136.0","84.0","13","","","NA","681.5","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-4.6","0","-0.6","11.0","0","-25.0","0","68.5","0","209.0","78.9","0","129.0","35.0","12","","","NA","701.5","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-3.7","0","-1.5","15.0","0","-19.0","0","20.5","0","68.0","29.2","0","47.0","4.0","6","","","NA","671.7","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-3.0","0","-0.8","14.0","0","-18.0","0","37.0","0","115.0","51.0","0","86.0","5.0","6","","","NA","651.7","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-4.7","0","NA","12.3","0","-26.8","0","","","NA","66.1","0","NA","","13","","","NA","703.6","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-3.7","0","NA","13.9","0","-17.8","0","","","NA","30.8","1","NA","1.0","10","","","NA","673.1","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-4.0","0","NA","17.6","0","-17.9","0","","","NA","28.8","1","NA","","6","","","NA","683.0","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-5.0","1","-0.9","13.0","0","-22.0","1","36.7","0","103.0","51.5","0","77.0","15.0","11","","","NA","689.4","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-4.2","0","NA","15.2","0","-22.0","0","","","NA","43.2","2","NA","","10","","","NA","689.7","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","","","NA","5.0","","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","-5.3","0","-1.7","13.5","0","-28.5","0","21.2","0","76.0","27.2","0","45.0","0.0","4","","","NA","721.7","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-5.0","2","-1.3","14.0","2","-29.0","1","33.5","0","130.0","36.5","0","55.0","0.0","7","","","NA","666.9","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-5.3","0","NA","14.0","0","-28.5","0","28.8","0","NA","33.8","0","NA","14.0","5","","","NA","722.8","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-3.7","3","-0.7","13.5","1","-21.0","3","19.5","0","74.0","24.9","0","41.0","2.0","3","","","NA","607.2","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-5.6","2","-1.6","14.0","0","-28.0","2","47.0","1","NA","52.6","1","NA","20.0","6","","","NA","684.5","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-5.2","0","NA","12.7","0","-22.4","0","","","NA","35.2","1","NA","","5","","","NA","719.9","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-3.5","0","-0.9","10.5","0","-21.5","0","42.0","0","121.0","51.3","0","70.0","36.0","9","","","NA","666.0","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-5.9","0","-1.2","14.0","0","-26.0","0","47.8","0","163.0","52.4","0","84.0","18.0","8","","","NA","742.3","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-4.1","0","-0.9","14.5","0","-26.5","0","29.1","0","98.0","39.3","0","64.0","0.0","5","","","NA","684.4","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","26.3","28","NA","26.3","28","NA","","1","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-5.4","0","NA","12.4","0","-22.3","0","","","NA","42.5","0","NA","","4","","","NA","725.4","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-4.5","0","-1.4","13.0","0","-20.5","0","36.3","0","97.0","41.6","0","57.0","12.0","7","","","NA","696.1","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-4.9","0","-0.3","14.5","0","-24.0","0","40.2","0","121.0","45.2","0","72.0","14.0","7","","","NA","708.8","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-4.5","0","-0.9","9.1","0","-20.3","0","42.0","0","109.0","48.4","0","69.0","18.0","7","","","NA","697.4","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-10.3","17","-5.8","12.5","0","-25.5","17","44.0","0","123.0","51.0","0","81.0","28.0","8","","","NA","396.3","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-5.8","0","-2.1","12.0","0","-30.0","0","33.0","0","104.0","37.6","0","58.0","10.0","6","","","NA","738.9","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-3.9","0","-1.0","12.0","0","-27.0","0","28.0","0","105.0","39.8","0","66.0","0.0","8","","","NA","680.0","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-7.1","0","-1.3","13.5","0","-28.0","0","25.5","1","NA","32.1","1","NA","0.0","6","","","NA","779.3","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-5.5","0","-1.0","10.5","0","-26.0","0","52.9","0","114.0","67.8","0","85.0","60.0","10","","","NA","729.9","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-3.5","3","-0.3","10.5","2","-21.1","2","25.8","0","78.0","41.6","0","65.0","30.0","6","","","NA","602.6","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-3.7","7","0.1","12.5","5","-26.0","4","7.0","0","21.0","12.0","0","18.0","2.0","4","","","NA","521.2","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-5.0","0","-1.4","15.5","0","-31.5","0","37.4","0","158.0","44.4","0","83.0","35.0","4","","","NA","714.2","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-6.1","0","-2.1","12.5","0","-31.0","0","32.4","0","105.0","34.4","0","57.0","3.0","4","","","NA","747.0","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-6.0","0","NA","14.3","0","-29.5","0","","","NA","52.0","1","NA","","9","","","NA","742.7","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-6.9","0","NA","5.9","0","-27.3","0","","","NA","66.5","0","NA","","11","","","NA","771.3","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-4.5","3","2.8","3.3","3","-18.6","1","","","NA","32.0","9","NA","","8","","","NA","629.7","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-3.8","2","NA","3.3","2","-18.1","1","","","NA","","","NA","","","","","NA","631.3","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-3.4","29","NA","3.0","29","-20.8","9","","","NA","","","NA","","","","","NA","42.7","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-8.5","6","NA","6.1","6","-24.5","6","","","NA","45.8","29","NA","117.0","2","","","NA","663.0","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-3.9","0","0.1","7.0","0","-25.0","0","72.0","0","188.0","79.5","0","115.0","43.0","14","","","NA","677.4","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-5.3","0","NA","5.0","0","-21.8","0","","","NA","103.4","0","NA","","10","","","NA","720.8","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-3.6","0","NA","9.7","0","-22.8","0","","","NA","45.0","0","NA","","12","","","NA","669.4","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-9.0","0","NA","7.9","0","-29.6","0","","","NA","51.3","1","NA","67.0","10","","","NA","838.2","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-5.1","0","1.3","7.0","0","-23.0","0","50.0","0","109.0","50.6","0","95.0","76.0","7","","","NA","716.2","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-4.9","0","0.1","4.5","0","-22.0","0","75.0","0","163.0","75.0","0","109.0","40.0","11","","","NA","709.6","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-5.7","0","NA","6.4","0","-24.2","0","","","NA","86.5","2","NA","","11","","","NA","734.6","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-3.9","2","NA","6.1","2","-18.7","1","","","NA","","","NA","","","","","NA","634.7","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-3.2","2","NA","3.3","2","-16.3","1","","","NA","","","NA","","","","","NA","614.1","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-4.8","0","NA","8.0","0","-22.0","0","72.5","0","NA","77.5","0","NA","62.0","11","","","NA","705.7","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-10.0","29","NA","0.4","29","-22.9","29","","","NA","144.1","0","NA","64.0","6","","","NA","56.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-5.7","1","1.4","5.8","1","-25.9","0","","","NA","76.0","3","NA","","12","","","NA","712.2","0.0"
