"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","70.8","0","NA","","7","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","13.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","56.1","0","NA","","10","","","NA","153.6","1.5"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","11.1","0","NA","28.9","0","-5.6","0","0.0","0","NA","69.7","0","NA","","9","","","NA","215.8","0.4"
"-75.783","45.517","CHELSEA","7031360","QC","13.2","0","0.6","30.0","0","-0.6","0","0.0","0","NA","62.9","0","71.0","","10","","","NA","152.5","4.3"
"-75.083","45.900","CHENEVILLE","7031375","QC","11.2","3","0.0","30.0","3","-5.0","2","0.0","0","0.0","44.3","0","48.0","","7","","","NA","189.5","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","10.7","0","NA","32.2","0","-6.7","0","0.0","0","NA","53.7","0","NA","","5","","","NA","224.9","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","10.7","0","NA","30.6","0","-3.9","0","0.0","0","NA","67.0","0","NA","","5","265.4","0","NA","227.3","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","65.0","0","NA","","8","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","13.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","49.7","0","NA","","8","","","NA","134.7","8.8"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","12.3","0","NA","30.6","0","-5.0","0","0.0","0","NA","54.2","0","NA","","7","0.0","30.9583333333333333333333333333333333333","NA","178.5","1.6"
"-75.650","45.850","HIGH FALLS","7033120","QC","12.2","2","NA","30.0","2","-2.2","2","0.0","0","NA","62.3","0","NA","","10","","","NA","169.4","1.4"
"-74.633","45.967","HUBERDEAU","7033160","QC","11.6","3","NA","30.0","0","-3.9","3","0.0","0","NA","46.1","0","NA","","7","","","NA","177.9","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","13.2","0","0.3","29.4","0","-2.2","0","0.0","0","NA","83.0","0","86.0","","9","","","NA","150.8","2.1"
"-74.317","45.933","LAC ST DENIS","7033700","QC","10.2","0","NA","28.3","0","-5.6","0","0.0","0","NA","71.1","0","NA","","6","","","NA","240.6","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","11.2","0","NA","31.1","0","-5.6","0","0.0","0","NA","44.0","0","NA","","6","","","NA","211.5","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","11.5","0","NA","31.1","0","-3.9","0","0.0","0","NA","37.4","0","NA","","4","","","NA","200.9","0.1"
"-76.006","46.302","MANIWAKI UA","7034480","QC","11.9","0","NA","31.7","0","-3.9","0","0.0","0","NA","45.8","0","NA","","4","267.6","0","NA","188.5","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","12.3","0","NA","31.7","0","-3.3","0","0.0","0","NA","61.4","0","NA","","5","","","NA","177.1","0.5"
"-75.417","45.533","MASSON","7034635","QC","13.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","58.4","0","NA","","10","","","NA","131.9","6.1"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","12.8","0","0.8","30.6","0","-3.3","0","0.0","0","0.0","71.0","0","69.0","","9","","","NA","161.7","0.8"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","13.2","0","NA","30.0","0","-2.2","0","0.0","0","NA","69.6","0","NA","","11","","","NA","148.8","0.8"
"-75.550","46.567","MONT LAURIER","7035160","QC","11.9","0","0.5","31.1","0","-2.8","0","0.0","0","0.0","54.8","0","61.0","","5","","","NA","190.4","1.2"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","69.6","0","NA","","7","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","10.7","0","-0.3","30.6","0","-6.1","0","0.0","0","0.0","50.8","0","53.0","","6","","","NA","227.0","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","12.0","0","NA","31.1","0","-3.3","0","0.0","0","NA","32.9","0","NA","","6","","","NA","186.4","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","60.9","0","NA","","8","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","43.5","5","NA","","6","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","13.7","0","0.9","30.0","0","-1.1","0","0.0","0","NA","72.1","0","90.0","","8","","","NA","137.4","4.6"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","11.0","0","NA","28.9","0","-3.9","0","0.0","0","NA","55.8","0","NA","0.0","7","274.5","0","NA","218.9","0.4"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","10.2","1","-0.1","29.4","0","-5.6","1","1.0","0","128.0","53.4","0","59.0","","6","","","NA","233.0","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","11.4","0","NA","28.9","0","-3.9","0","0.0","0","NA","53.0","0","NA","","6","","","NA","204.2","1.1"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","11.3","3","-0.1","29.4","3","-3.9","2","0.0","0","0.0","58.9","0","60.0","","5","","","NA","197.0","10.6"
"-74.050","45.800","ST JEROME","7037400","QC","12.6","0","0.2","30.0","0","-2.8","0","0.0","0","NA","86.2","0","93.0","","8","","","NA","171.1","3.6"
"-76.467","45.617","SHAWVILLE","7038040","QC","12.6","0","0.5","30.6","0","-2.2","0","0.0","0","0.0","52.9","0","66.0","","9","256.3","0","128.0","169.9","2.5"
"-77.250","45.967","SHEENBORO","7038080","QC","13.1","0","1.0","31.7","0","-2.8","0","0.0","0","0.0","64.9","0","81.0","","8","","","NA","155.7","3.7"
"-75.133","46.933","TAPINI FARM","7038350","QC","10.4","1","NA","30.6","1","-6.1","0","0.0","0","NA","51.7","0","NA","","5","","","NA","226.7","0.0"
"-75.267","45.600","THURSO","7038500","QC","13.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","58.2","0","NA","","7","","","NA","144.0","4.4"
"-75.900","45.600","WAKEFIELD","7038835","QC","12.9","0","NA","31.1","0","-4.4","0","0.0","0","NA","58.7","0","NA","","8","","","NA","159.1","2.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","61.8","0","NA","","6","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","12.2","0","0.4","31.1","0","-1.7","0","0.0","0","NA","40.5","0","49.0","","8","","","NA","181.3","0.0"
"-74.867","47.417","LAC PARENT","703CFQD","QC","8.7","0","NA","28.9","0","-7.8","0","2.5","0","NA","36.2","0","NA","","6","","","NA","286.8","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","5.9","0","-0.9","25.6","0","-8.3","0","5.3","0","193.0","45.1","0","50.0","0.0","9","","","NA","374.3","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","8.6","0","-1.5","29.4","0","-2.2","0","0.0","0","0.0","30.4","0","31.0","","6","","","NA","292.8","1.2"
"-57.200","51.417","BLANC SABLON","7040811","QC","-0.5","0","NA","11.1","0","-11.1","0","0.0","0","NA","53.2","0","NA","","6","0.0","30.9583333333333333333333333333333333333","NA","572.9","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","-0.3","0","NA","8.9","0","-11.7","0","10.9","0","NA","42.3","0","NA","0.0","12","","","NA","567.3","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","6.9","0","NA","27.8","0","-8.3","0","2.1","0","NA","51.9","0","NA","","7","254.9","0","NA","344.5","0.0"
"-70.450","47.450","CAP AUX CORBEAUX","7041020","QC","10.4","15","NA","25.0","12","-4.4","12","5.1","0","NA","36.1","5","NA","","5","","","NA","124.7","3.5"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","10.6","3","NA","28.9","3","-1.1","0","0.0","0","NA","79.0","0","NA","","6","","","NA","211.3","4.6"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","6.8","0","NA","26.1","0","-6.7","0","0.0","0","NA","50.5","0","NA","","7","","","NA","347.7","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","5.0","3","NA","26.7","3","-12.2","3","4.1","0","NA","24.7","0","NA","","6","","","NA","362.8","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","7.7","0","-0.5","28.3","0","-7.2","0","5.4","0","227.0","71.7","0","67.0","","7","284.1","0","137.0","318.9","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","6.3","0","-0.8","26.7","0","-11.1","0","1.8","0","26.0","112.6","0","98.0","","8","238.2","0","123.0","364.0","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","1.2","0","NA","17.2","0","-19.4","0","4.8","0","NA","61.3","0","NA","","9","249.8","0","NA","520.2","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","2.6","0","NA","12.8","0","-10.0","0","1.0","0","NA","85.2","0","NA","","10","","","NA","475.9","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","6.0","0","-1.5","22.2","0","-10.0","0","0.0","0","0.0","47.7","0","71.0","","7","","","NA","370.9","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","7.9","0","-1.0","27.8","0","-4.4","0","4.0","0","278.0","77.3","0","72.0","","8","243.8","0","116.0","313.9","0.6"
"-70.117","47.750","GRAND FONDS","7042870","QC","7.7","0","NA","27.2","0","-8.3","0","0.0","0","NA","42.5","0","NA","","6","","","NA","320.9","2.3"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","0.8","0","NA","8.9","0","-11.1","0","22.2","0","NA","79.5","0","NA","0.0","9","","","NA","532.9","0.0"
"-63.600","50.250","HAVRE ST PIERRE A","7043017","QC","3.2","0","NA","13.9","0","-11.1","0","0.0","0","NA","33.8","0","NA","","9","","","NA","459.3","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","8.0","0","NA","30.6","0","-10.6","0","0.5","0","NA","44.5","0","NA","","5","","","NA","311.1","0.7"
"-70.733","47.733","LA GALETTE","7043713","QC","3.3","15","NA","19.4","14","-13.3","13","5.1","0","NA","38.2","2","NA","","5","","","NA","234.9","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-2.2","0","NA","16.1","0","-22.2","0","37.3","0","NA","62.4","0","NA","18.0","9","","","NA","625.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","9.3","0","NA","30.0","0","-4.4","0","0.0","0","NA","30.9","0","NA","","5","","","NA","275.6","4.6"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","8.9","0","NA","26.7","0","-6.1","0","2.5","0","NA","48.6","0","NA","","7","","","NA","282.6","1.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","5.8","14","NA","28.3","13","-11.7","12","","","NA","","","NA","","","","","NA","206.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","2.1","0","-3.4","13.9","0","-12.8","0","2.8","0","69.0","68.3","0","79.0","0.0","9","252.0","0","123.0","491.8","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","8.8","0","NA","28.9","0","-9.4","0","5.1","0","NA","61.0","0","NA","","6","","","NA","291.9","7.7"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","9.1","0","-1.5","28.3","0","-3.9","0","0.0","0","NA","75.6","0","63.0","","6","226.5","0","120.0","279.1","2.7"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","8.9","0","-0.9","35.0","0","-12.2","0","0.0","0","0.0","39.8","0","43.0","","5","","","NA","290.9","7.9"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","0.5","0","NA","8.3","0","-12.8","0","0.0","0","NA","53.3","0","NA","","3","","","NA","541.6","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","8.4","0","NA","29.4","0","-7.8","0","0.5","0","NA","68.2","0","NA","","9","238.9","0","NA","301.1","3.1"
"-70.833","47.117","ST FEREOL","7047250","QC","9.1","0","NA","28.3","0","-6.7","0","0.0","0","NA","91.5","0","NA","","8","","","NA","276.2","1.7"
"-70.000","47.733","ST FIDELE","7047257","QC","9.9","0","NA","26.1","0","-6.7","0","5.1","0","NA","57.2","0","NA","","7","","","NA","252.6","3.0"
"-69.867","47.850","ST SIMEON","7047735","QC","8.7","0","-0.3","27.8","0","-5.0","0","5.1","0","810.0","51.1","0","46.0","","8","","","NA","292.7","5.1"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","8.2","0","NA","26.7","0","-7.2","0","2.8","0","NA","89.1","0","NA","","6","","","NA","304.1","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","9.4","0","-0.8","30.6","0","-7.2","0","0.5","0","91.0","53.1","0","56.0","","9","","","NA","268.3","3.2"
"-66.267","50.217","SEPT-ILES A","7047910","QC","4.3","0","-2.0","25.6","0","-11.1","0","5.2","0","64.0","34.6","0","40.0","0.0","8","","","NA","425.7","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","263.8","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","8.2","0","NA","27.2","0","-4.4","0","2.0","0","NA","83.3","0","NA","","10","","","NA","303.8","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","1.4","0","NA","11.1","0","-13.3","0","5.1","0","NA","70.4","0","NA","","8","","","NA","515.6","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","8.8","0","-1.2","23.3","0","-3.9","0","0.0","0","NA","54.7","0","60.0","","8","","","NA","284.3","0.1"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","3.6","1","-2.4","14.4","1","-8.9","1","0.0","0","0.0","19.7","0","21.0","","5","218.3","0","114.0","431.8","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","10.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","102.9","0","NA","","9","258.8","0","NA","230.7","11.4"
"-70.400","47.600","ST HILARION","704GC09","QC","9.5","0","NA","28.9","0","-5.0","0","7.6","0","NA","64.7","0","NA","","8","","","NA","273.5","10.5"
"-67.350","48.300","ALBERTVILLE","7050085","QC","7.9","0","NA","27.8","0","-6.1","0","0.0","0","NA","46.8","0","NA","","7","","","NA","314.5","1.6"
"-67.450","48.517","AMQUI","7050140","QC","9.2","0","1.0","28.3","0","-6.7","0","0.0","0","0.0","45.9","0","51.0","","7","","","NA","278.2","4.1"
"-70.617","46.717","ARMAGH STATION","7050245","QC","10.6","0","NA","27.8","0","-3.9","0","5.1","0","NA","83.7","0","NA","","9","232.8","0","NA","240.8","10.7"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","5.3","15","NA","22.2","15","-9.4","0","6.9","0","NA","69.2","0","NA","","9","","","NA","203.0","0.0"
"-68.667","48.400","BIC","7050762","QC","9.3","0","NA","26.7","0","-5.0","0","2.5","0","NA","60.2","0","NA","","7","","","NA","274.7","4.6"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","6.9","0","NA","28.3","0","-12.8","0","2.0","0","NA","68.8","0","NA","","9","","","NA","343.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","6.8","0","NA","21.1","0","-3.9","0","2.5","0","NA","56.4","0","NA","","10","","","NA","348.0","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","8.2","0","-1.0","26.1","0","-6.1","0","0.0","0","0.0","90.4","0","98.0","0.0","10","270.2","0","NA","304.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","6.2","0","NA","25.0","0","-5.6","0","0.0","0","NA","43.1","0","NA","","7","","","NA","366.9","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","6.4","0","NA","24.4","0","-11.1","0","0.0","0","NA","44.9","0","NA","","8","260.7","0","NA","361.0","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","8.2","0","-0.6","29.4","0","-12.8","0","0.5","0","35.0","50.3","0","58.0","","9","","","NA","313.9","9.9"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","6.0","0","NA","27.8","0","-11.1","0","0.0","0","NA","43.4","0","NA","","6","","","NA","370.6","0.0"
"-64.483","48.833","GASPE","7052600","QC","7.8","0","NA","26.1","0","-5.0","0","0.0","0","NA","60.9","0","NA","","8","","","NA","317.7","0.0"
"-64.478","48.777","GASPE A","7052605","QC","6.5","0","-1.1","27.2","0","-11.7","0","0.0","0","0.0","41.6","0","47.0","","4","","","NA","355.7","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","5.4","0","NA","22.8","0","-6.7","0","0.0","0","NA","75.2","0","NA","","8","","","NA","389.4","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","6.9","2","NA","26.7","2","-2.2","0","0.3","0","NA","20.1","0","NA","","3","","","NA","321.9","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","5.2","0","NA","23.9","0","-6.1","0","0.0","0","NA","88.6","0","NA","0.0","8","265.6","0","NA","397.3","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","5.2","0","NA","24.4","0","-6.7","0","0.0","0","NA","98.0","0","NA","","7","","","NA","395.6","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","10.6","0","0.3","28.3","0","-2.8","0","4.1","0","376.0","87.4","0","91.0","","7","","","NA","235.7","5.4"
"-70.350","47.033","LAMARTINE","7053980","QC","10.8","0","NA","29.4","0","-5.0","0","2.5","0","NA","92.7","0","NA","","7","","","NA","235.8","11.4"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","10.1","0","NA","30.0","0","-4.4","0","2.5","0","NA","56.7","0","NA","0.0","8","259.2","0","NA","256.9","12.2"
"-66.133","48.950","LE GITE","7054278","QC","6.9","0","NA","26.7","0","-12.2","0","0.0","0","NA","51.0","0","NA","","7","","","NA","345.0","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","6.0","0","NA","23.9","0","-11.1","0","0.0","0","NA","46.8","0","NA","","6","","","NA","370.8","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","8.2","0","NA","26.7","0","-3.3","0","0.0","0","NA","46.6","0","NA","","6","","","NA","303.1","0.8"
"-67.467","48.850","MATANE","7054640","QC","6.1","0","NA","24.4","0","-7.8","0","0.0","0","NA","53.4","0","NA","","7","","","NA","367.6","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","7.5","0","-1.1","26.1","0","-5.0","0","","","NA","39.8","0","47.0","0.0","7","279.4","0","128.0","325.5","0.0"
"-66.633","48.900","MONT LOGAN","7055180","QC","1.9","0","NA","20.0","0","-16.1","0","10.3","0","NA","52.7","0","NA","","6","190.3","6.45833333333333333333333333333333333333","NA","499.7","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","6.1","0","NA","25.6","0","-8.9","0","2.5","0","NA","52.2","0","NA","","8","","","NA","368.6","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","10.5","0","-0.3","28.3","0","-2.8","0","0.0","0","NA","78.0","0","74.0","","8","","","NA","239.4","6.5"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","6.6","7","NA","26.1","7","-10.0","7","4.1","0","NA","27.5","0","NA","","5","","","NA","274.6","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","7.3","0","NA","27.2","0","-7.2","0","0.8","0","NA","90.9","0","NA","","8","267.7","0","NA","331.3","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","7.5","9","-2.5","30.0","0","-8.3","9","2.5","0","75.0","65.7","0","73.0","","6","170.9","6.25","NA","230.3","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","8.4","0","-0.9","30.6","0","-6.1","0","0.0","0","0.0","84.7","0","103.0","","8","","","NA","298.0","0.1"
"-68.200","48.317","OUIMET","7055770","QC","6.9","0","NA","27.8","0","-7.8","0","7.1","0","NA","61.7","0","NA","","7","236.3","0","NA","344.2","1.5"
"-68.133","48.633","PARC METIS","7055793","QC","7.6","0","NA","26.1","0","-6.7","0","0.0","0","NA","45.3","0","NA","","8","","","NA","321.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.5","0","NA","22.8","0","-6.1","0","0.0","0","NA","50.3","0","NA","","6","","","NA","325.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","7.0","0","NA","28.3","0","-7.8","0","2.5","0","NA","94.5","0","NA","","8","","","NA","341.4","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","2.5","2","NA","16.1","2","-12.8","2","0.0","2","NA","42.2","2","NA","0.0","6","","","NA","450.1","0.0"
"-68.133","48.600","PRICE","7056240","QC","8.5","0","NA","26.7","0","-6.7","0","2.0","0","NA","44.4","0","NA","","7","","","NA","295.4","0.9"
"-68.517","48.450","RIMOUSKI","7056480","QC","","","","","","-6.1","5","0.0","0","0.0","19.6","2","NA","","5","135.9","5.33333333333333333333333333333333333333","NA","",""
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","6.3","0","NA","21.7","0","-6.1","0","1.1","0","NA","47.3","0","NA","0.0","7","267.8","0","NA","362.4","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","10.3","0","NA","31.1","0","-8.3","0","7.6","0","NA","65.0","0","NA","","8","","","NA","248.0","8.5"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","8.8","0","NA","26.7","0","-3.9","0","6.1","0","NA","27.2","0","NA","0.0","4","","","NA","290.1","3.5"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","7.8","0","NA","29.4","0","-7.8","0","","","NA","","","NA","","","","","NA","320.4","4.6"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","5.7","0","-2.0","23.9","0","-8.3","0","0.0","0","0.0","54.4","0","73.0","","7","","","NA","380.3","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","9.1","0","-0.2","27.8","0","-5.0","0","5.1","0","383.0","59.9","0","64.0","","6","","","NA","283.8","6.4"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","9.8","0","NA","29.4","0","-5.0","0","4.1","0","NA","75.5","0","NA","","8","","","NA","259.9","5.8"
"-70.217","46.483","ST CAMILLE","7056930","QC","9.7","0","0.1","28.3","0","-7.8","0","0.0","0","0.0","55.1","0","59.0","","8","","","NA","262.2","3.7"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","8.3","0","NA","26.7","0","-7.2","0","2.0","0","NA","69.6","0","NA","","8","","","NA","306.1","4.1"
"-69.100","47.917","ST CLEMENT","7057024","QC","8.5","0","-0.6","27.8","0","-8.3","0","3.8","0","104.0","61.8","0","62.0","","7","","","NA","297.7","4.1"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","9.8","0","NA","29.4","0","-8.9","0","1.5","0","NA","85.4","0","NA","","7","","","NA","261.1","7.2"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","6.5","0","NA","30.0","0","-10.6","0","0.0","0","NA","95.4","0","NA","","8","","","NA","355.8","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","10.0","0","0.2","27.2","0","-3.3","0","0.0","0","0.0","78.7","0","81.0","","9","251.4","0","132.0","252.4","5.0"
"-68.817","48.050","ST GUY","7057304","QC","8.2","0","-1.0","28.3","0","-8.3","0","2.5","0","41.0","61.7","0","55.0","","9","","","NA","308.8","4.3"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","5.3","0","-2.4","25.6","0","-13.3","0","0.0","0","0.0","59.1","0","66.0","","7","","","NA","392.7","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","9.6","0","0.2","29.4","0","-6.7","0","2.5","0","87.0","35.3","0","38.0","","9","","","NA","262.4","2.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","10.5","0","NA","28.9","0","-6.7","0","0.3","0","NA","74.0","0","NA","","8","","","NA","235.0","2.4"
"-69.783","46.967","ST PAMPHILE","7057600","QC","10.3","0","0.7","28.9","0","-6.7","0","1.8","0","61.0","51.2","0","50.0","","11","","","NA","246.3","9.1"
"-69.933","47.050","STE PERPETUE","7057650","QC","9.6","0","NA","28.3","0","-6.7","0","3.0","0","NA","73.4","0","NA","","9","","","NA","266.9","7.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","11.4","0","NA","29.4","0","-2.8","0","2.8","0","NA","81.9","0","NA","","7","","","NA","218.9","12.8"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","8.8","0","-1.3","29.4","0","-8.3","0","2.5","0","301.0","66.1","0","73.0","","7","","","NA","290.1","3.4"
"-68.700","47.883","SQUATECK","7058220","QC","9.1","0","NA","30.0","0","-8.3","0","2.0","0","NA","63.8","0","NA","","7","","","NA","280.4","5.5"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","8.2","0","-1.0","28.3","0","-9.4","0","3.6","0","129.0","66.1","0","64.0","","9","","","NA","304.7","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","9.1","0","-0.3","28.9","0","-5.0","0","2.5","0","189.0","53.5","0","58.0","","9","","","NA","286.0","9.5"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","6.7","0","NA","24.4","0","-6.7","0","0.3","0","NA","82.6","0","NA","","8","","","NA","350.3","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","10.0","0","NA","30.0","0","-5.0","0","3.6","0","NA","63.9","0","NA","","7","","","NA","255.4","8.2"
"-72.450","48.883","ALBANEL","7060080","QC","9.6","0","NA","31.7","0","-6.7","0","0.0","0","NA","23.7","0","NA","","4","187.9","2.66666666666666666666666666666666666667","NA","264.8","4.7"
"-71.167","48.433","ARVIDA","7060320","QC","10.5","0","NA","31.7","0","-7.2","0","1.6","0","NA","57.4","0","NA","","7","","","NA","236.5","4.3"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","9.6","0","-0.3","31.7","0","-7.2","0","9.9","0","289.0","46.4","0","57.0","0.0","8","","","NA","265.3","3.7"
"-74.167","49.500","BARRIERE N CHIBOUGAMAU","7060474","QC","","","NA","","","","","0.0","0","NA","67.7","0","NA","","8","","","NA","",""
"-72.733","48.817","BARRIERE SUD LA DORE","706047H","QC","","","NA","","","","","0.0","0","NA","36.6","0","NA","","5","","","NA","",""
"-71.050","50.733","BONNARD","7060825","QC","4.1","0","-1.8","26.1","0","-18.9","0","9.9","0","227.0","54.3","0","71.0","","7","","","NA","432.2","0.0"
"-71.400","49.417","CHEMIN CHUTE DES PASSES","7061372","QC","6.5","0","NA","28.9","0","-13.3","0","0.0","0","NA","41.2","0","NA","","4","","","NA","356.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.9","1","NA","31.7","1","-6.1","1","0.0","0","NA","57.1","0","NA","","9","","","NA","222.9","8.8"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","9.2","0","NA","29.4","0","-5.6","0","0.0","0","NA","40.4","0","NA","","6","","","NA","273.8","1.7"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","6.7","0","NA","30.0","0","-13.3","0","0.0","0","NA","34.1","0","NA","","4","","","NA","351.3","0.4"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","9.9","0","NA","29.4","0","-5.0","0","0.0","0","NA","55.9","0","NA","","7","","","NA","251.4","1.4"
"-70.833","48.200","FERLAND","7062368","QC","","","NA","31.7","0","","","7.6","0","NA","66.5","0","NA","","8","","","NA","",""
