"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.550","45.550","ANGERS","7030170","QC","-6.0","0","1.4","8.5","0","-29.0","0","86.6","0","158.0","107.8","0","127.0","24.0","16","","","NA","743.8","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-6.3","0","1.1","9.0","0","-31.0","0","58.1","0","121.0","92.6","0","113.0","20.0","14","","","NA","754.5","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","84.5","0","NA","91.7","0","NA","30.0","15","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","-6.2","0","NA","8.5","0","-31.0","0","87.8","0","NA","104.8","0","NA","28.0","14","","","NA","751.1","0.0"
"-75.417","45.583","BUCKINGHAM","7030874","QC","-6.2","0","NA","9.0","0","-31.0","0","83.8","0","NA","85.2","0","NA","33.0","12","","","NA","748.7","0.0"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","-6.6","0","NA","8.0","0","-33.5","0","106.3","0","NA","142.9","0","NA","40.0","18","","","NA","763.5","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-4.8","0","1.8","9.5","0","-26.0","0","76.8","0","149.0","101.0","0","122.0","29.0","13","","","NA","706.6","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-6.4","0","1.4","7.5","0","-30.0","0","87.7","0","177.0","113.6","0","142.0","25.0","20","","","NA","756.6","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","-8.2","0","NA","8.0","0","-35.0","0","69.0","0","NA","94.0","0","NA","26.0","18","","","NA","813.3","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-8.7","0","NA","9.0","0","-36.0","0","73.0","0","NA","87.4","0","NA","20.0","17","10.1","0","NA","827.8","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","-6.1","0","NA","7.0","0","-23.0","0","64.0","0","NA","70.0","0","NA","30.0","9","","","NA","745.9","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-5.5","0","NA","8.0","0","-29.0","0","84.0","0","NA","113.9","0","NA","30.0","17","28.5","0","NA","729.0","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-5.7","0","0.8","8.5","0","-27.0","0","76.2","0","145.0","103.9","0","115.0","16.0","16","","","NA","734.2","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","-7.0","0","NA","8.0","0","-30.0","0","77.5","0","NA","103.2","0","NA","18.0","12","","","NA","774.8","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-7.1","0","1.8","4.0","0","-33.0","0","72.0","0","143.0","89.2","0","125.0","20.0","18","","","NA","779.1","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","-6.9","0","NA","7.5","0","-34.0","0","86.0","0","NA","93.6","0","NA","30.0","17","","","NA","771.5","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-4.9","0","2.0","9.0","0","-26.0","0","84.0","0","180.0","105.6","0","138.0","11.0","14","","","NA","711.2","0.0"
"-76.033","46.683","LYTTON","7034395","QC","-8.4","0","NA","9.5","0","-33.0","0","61.0","0","NA","78.4","0","NA","31.0","18","","","NA","819.7","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-7.5","0","NA","10.2","0","-29.0","0","71.7","0","NA","83.4","0","NA","19.0","16","48.5","0","NA","789.4","0.0"
"-74.933","45.650","MONTEBELLO","7035109","QC","-4.7","0","NA","9.5","0","-26.5","0","53.2","0","NA","84.8","0","NA","24.0","14","","","NA","705.1","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-5.7","0","1.0","9.0","0","-28.5","0","74.4","0","125.0","98.4","0","100.0","39.0","18","","","NA","735.3","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-7.6","0","1.5","8.5","0","-31.5","0","66.3","0","118.0","81.7","0","106.0","21.0","15","","","NA","793.9","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-6.0","0","1.1","8.4","0","-27.0","0","87.4","0","171.0","106.6","0","122.0","22.0","18","62.8","0","64.0","743.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-6.9","0","2.0","9.0","0","-30.5","0","71.1","0","110.0","83.1","0","98.0","22.0","15","","","NA","771.2","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-6.3","0","1.4","8.0","0","-32.5","0","72.4","0","161.0","98.0","0","132.0","20.0","16","","","NA","754.0","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-6.2","0","NA","9.5","0","-32.0","0","70.0","0","NA","93.2","0","NA","25.0","16","","","NA","751.0","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","57.1","0","NA","114.5","0","NA","28.0","16","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","102.8","0","NA","112.8","0","NA","30.0","12","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-4.7","0","1.3","8.0","0","-25.0","0","20.2","0","46.0","28.2","0","35.0","8.0","12","","","NA","704.6","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-7.3","0","NA","8.9","0","-30.0","0","113.8","0","NA","136.6","0","NA","32.0","20","52.9","0","NA","784.0","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-8.9","0","1.1","5.5","0","-38.0","0","67.1","0","136.0","89.6","0","129.0","22.0","17","","","NA","833.5","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-7.0","0","NA","8.0","0","-30.0","0","69.5","0","NA","90.7","0","NA","20.0","15","","","NA","773.9","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-7.0","0","1.6","7.5","0","-33.5","0","103.5","0","143.0","126.5","0","122.0","40.0","16","","","NA","773.7","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-5.9","0","1.0","9.0","0","-28.0","0","66.8","0","162.0","78.8","0","117.0","14.0","12","","","NA","740.9","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-5.7","0","1.7","11.0","0","-27.5","0","97.0","0","201.0","111.6","0","166.0","","13","43.5","0","69.0","734.5","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-5.8","0","1.6","12.0","0","-28.0","0","59.8","0","131.0","80.0","0","124.0","20.0","12","","","NA","738.7","0.0"
"-75.267","45.600","THURSO","7038500","QC","-3.1","16","NA","5.0","16","-17.0","16","36.0","16","NA","41.2","16","NA","","7","","","NA","316.3","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-6.5","0","NA","9.5","0","-32.0","0","67.5","0","NA","75.8","0","NA","28.0","13","","","NA","760.1","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-5.1","0","NA","10.0","0","-28.0","0","98.8","0","NA","109.8","0","NA","32.0","12","","","NA","715.9","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","72.6","0","NA","93.8","0","NA","19.0","15","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-6.1","0","2.1","10.5","0","-30.5","0","77.4","0","158.0","86.8","0","129.0","32.0","14","","","NA","745.8","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-6.1","0","NA","7.0","0","-31.0","0","76.4","0","NA","102.2","0","NA","","15","","","NA","745.8","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-10.6","0","-1.3","6.9","0","-32.6","0","100.2","0","137.0","71.5","0","91.0","23.0","15","89.7","0","95.0","886.2","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-6.9","0","0.7","11.5","0","-32.5","0","61.9","0","97.0","63.1","0","84.0","7.0","12","","","NA","772.4","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-10.8","2","-2.7","3.7","2","-30.2","2","99.8","0","132.0","110.6","0","111.0","25.0","19","79.2","0","104.0","835.4","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-10.4","0","NA","3.5","0","-29.0","0","62.0","0","NA","64.0","0","NA","8.0","6","","","NA","881.4","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","-7.1","0","NA","9.0","0","-32.0","0","82.0","0","NA","90.0","0","NA","15.0","13","","","NA","778.0","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-6.9","0","0.3","9.0","0","-28.5","0","82.2","0","124.0","93.4","0","97.0","20.0","20","","","NA","771.3","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-9.6","0","0.0","9.0","0","-31.5","0","93.6","0","151.0","93.6","0","129.0","18.0","13","75.4","0","94.0","854.9","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-10.8","0","0.7","3.5","0","-37.0","0","152.9","0","119.0","170.8","0","116.0","39.0","22","66.4","0","89.0","891.3","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-17.8","0","NA","2.5","0","-38.0","0","59.6","0","NA","61.8","0","NA","25.0","15","40.5","0","NA","1108.3","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-11.2","0","-2.3","6.5","0","-33.0","0","71.0","0","121.0","80.5","0","86.0","18.0","9","","","NA","906.5","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-8.2","0","-0.2","8.0","0","-28.0","0","59.5","0","99.0","65.5","0","82.0","10.0","13","76.3","0","104.0","812.8","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-9.7","0","NA","8.0","0","-38.0","0","79.2","0","NA","79.2","0","NA","18.0","9","","","NA","858.5","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-11.1","0","NA","4.5","0","-29.0","0","117.0","0","NA","120.0","0","NA","24.0","16","","","NA","903.1","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-11.2","0","NA","3.5","0","-30.6","0","95.4","0","NA","99.2","0","NA","34.0","15","86.4","0","NA","905.7","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-12.2","0","NA","7.0","0","-33.0","0","55.5","0","NA","55.5","0","NA","30.0","17","","","NA","936.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-3.9","18","NA","5.0","18","-20.0","17","0.9","16","NA","2.3","16","NA","","1","","","NA","284.6","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","-10.7","0","NA","5.0","0","-35.0","0","94.0","0","NA","94.0","0","NA","","11","","","NA","890.5","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-8.6","0","NA","8.0","0","-30.0","0","44.5","0","NA","47.7","0","NA","13.0","12","","","NA","825.0","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-11.4","0","NA","8.0","0","-35.0","0","94.0","0","NA","94.0","0","NA","30.0","15","","","NA","911.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-10.6","0","-1.6","3.5","0","-28.6","0","86.6","0","120.0","107.5","0","114.0","21.0","19","88.9","0","103.0","886.1","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-9.7","0","NA","8.5","0","-33.5","0","49.0","0","NA","51.6","0","NA","32.0","14","","","NA","858.4","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-2.7","15","2.9","7.5","14","-18.5","15","32.0","14","NA","41.4","14","NA","30.0","5","71.7","0","93.0","330.8","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-9.7","0","0.0","11.0","0","-27.5","0","50.5","0","83.0","58.1","0","85.0","18.0","14","","","NA","859.4","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-20.1","0","NA","0.0","0","-41.0","0","30.2","9","NA","30.2","9","NA","37.0","5","","","NA","1181.1","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-11.5","0","NA","9.0","0","-32.0","0","75.0","0","NA","85.4","0","NA","28.0","15","","","NA","913.0","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-11.3","0","NA","4.0","0","-31.0","0","99.1","0","NA","115.3","0","NA","40.0","16","","","NA","908.7","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","-9.6","0","NA","10.0","0","-28.0","0","87.1","0","NA","88.4","0","NA","8.0","17","","","NA","854.4","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-7.0","0","NA","7.5","0","-29.0","0","83.9","0","NA","104.3","0","NA","18.0","20","","","NA","775.9","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-9.2","0","NA","7.5","0","-35.0","0","83.0","0","NA","86.0","0","NA","20.0","15","65.2","0","NA","844.2","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-6.1","0","NA","7.5","0","-27.0","0","53.5","0","NA","63.5","0","NA","17.0","15","","","NA","747.2","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-10.7","0","0.2","9.0","0","-32.5","0","88.5","0","102.0","101.7","0","105.0","40.0","21","","","NA","889.7","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-7.5","0","0.4","11.0","0","-30.0","0","76.1","0","130.0","76.1","0","110.0","20.0","14","","","NA","791.6","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-8.0","0","0.3","10.0","0","-34.0","0","63.9","0","113.0","65.9","0","103.0","18.0","17","","","NA","804.5","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-12.2","0","-1.7","5.7","0","-29.7","0","98.0","0","112.0","82.0","0","83.0","22.0","14","","","NA","935.9","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","75.6","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-7.7","0","NA","9.0","0","-27.0","0","69.6","0","NA","81.8","0","NA","33.0","10","","","NA","796.4","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-10.4","0","NA","4.0","0","-29.5","0","55.8","0","NA","91.4","0","NA","37.0","15","","","NA","880.1","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-19.0","0","NA","2.5","0","-39.0","0","57.7","0","NA","57.7","0","NA","41.0","12","","","NA","1145.6","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-6.2","0","0.0","9.5","0","-27.0","0","63.7","0","118.0","68.0","0","101.0","11.0","13","","","NA","751.4","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-9.9","0","NA","5.5","0","-34.5","0","22.0","9","NA","","","NA","","","69.4","0","NA","866.3","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-11.1","0","-2.3","5.0","0","-32.0","0","66.7","0","116.0","66.7","0","76.0","31.0","16","80.2","0","96.0","901.4","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-12.6","0","NA","3.0","0","-38.0","0","81.0","0","NA","86.4","0","NA","45.0","12","","","NA","947.9","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-7.0","0","NA","7.5","0","-28.5","0","27.1","0","NA","43.1","0","NA","5.0","13","76.0","0","NA","775.8","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-8.9","0","NA","8.0","0","-31.0","0","70.6","0","NA","75.8","0","NA","17.0","18","","","NA","835.1","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","-9.3","0","NA","10.5","0","-32.0","0","80.0","0","NA","85.5","0","NA","22.0","16","","","NA","846.0","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-10.1","0","NA","6.0","0","-29.0","0","49.8","0","NA","55.2","0","NA","18.0","10","","","NA","871.1","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-9.6","0","0.5","7.5","0","-27.5","0","47.0","0","70.0","52.4","0","64.0","12.0","11","","","NA","855.9","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-5.9","0","NA","8.0","0","-24.0","0","30.7","0","NA","30.7","0","NA","1.0","6","","","NA","741.9","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-7.1","0","NA","9.0","0","-29.0","0","51.5","0","NA","73.9","0","NA","19.0","15","47.0","0","NA","778.7","0.0"
"-68.667","48.400","BIC","7050762","QC","-7.2","0","NA","9.5","0","-25.0","0","36.2","0","NA","43.6","0","NA","12.0","10","","","NA","780.6","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-7.3","0","NA","9.0","0","-25.0","0","45.4","0","NA","49.4","0","NA","10.0","16","","","NA","782.8","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-6.5","0","-1.2","9.0","0","-25.0","0","41.0","0","70.0","43.2","0","46.0","5.0","14","","","NA","760.5","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-7.4","0","-0.7","6.0","0","-26.0","0","59.4","0","146.0","64.8","0","93.0","16.0","9","","","NA","786.3","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-6.7","0","NA","11.0","0","-24.5","0","44.0","0","NA","47.0","0","NA","25.0","13","","","NA","765.5","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-9.3","0","NA","10.0","0","-28.0","0","66.7","0","NA","72.7","0","NA","18.0","12","28.4","0","NA","847.2","0.0"
"-66.133","48.117","CARLETON","7051186","QC","-7.9","0","NA","7.0","0","-27.0","0","58.6","9","NA","61.6","9","NA","","8","","","NA","804.0","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-9.5","0","-0.1","7.5","0","-27.0","0","56.6","0","102.0","65.0","0","85.0","18.0","17","","","NA","852.8","0.0"
"-64.483","48.833","GASPE","7052600","QC","-7.0","0","NA","9.5","0","-25.0","0","47.6","0","NA","47.6","0","NA","19.0","10","","","NA","774.1","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-8.1","0","-1.3","8.9","0","-24.7","0","62.9","0","84.0","62.3","0","53.0","10.0","9","84.8","0","95.0","810.1","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-7.3","0","NA","5.5","0","-26.0","0","42.0","0","NA","49.0","0","NA","15.0","12","","","NA","783.4","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-7.1","0","NA","9.5","0","-24.0","0","46.4","0","NA","47.0","0","NA","8.0","8","","","NA","777.3","0.0"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","-3.4","0","NA","7.0","0","-21.0","0","23.0","0","NA","51.0","0","NA","5.0","15","","","NA","664.7","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-7.5","0","0.9","9.0","0","-29.0","0","62.5","0","99.0","72.7","0","82.0","12.0","16","","","NA","791.2","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-10.0","0","-0.2","7.5","0","-28.0","0","71.2","0","86.0","76.2","0","69.0","12.0","15","45.2","0","78.0","869.1","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-9.4","0","0.5","5.5","0","-28.0","0","94.2","0","131.0","98.6","0","102.0","18.0","15","","","NA","848.0","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-6.5","0","NA","6.0","0","-26.5","0","64.2","0","NA","73.0","0","NA","16.0","16","","","NA","758.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-6.8","0","NA","8.5","0","-28.0","0","60.3","0","NA","65.5","0","NA","16.0","13","80.6","0","NA","769.4","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-8.0","0","NA","9.0","0","-25.0","0","50.4","0","NA","54.4","0","NA","20.0","12","","","NA","804.7","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-7.4","0","NA","9.5","0","-25.5","0","43.0","0","NA","50.4","0","NA","","13","","","NA","788.6","0.0"
"-67.467","48.850","MATANE","7054640","QC","-7.0","0","NA","9.5","0","-24.0","0","54.4","0","NA","65.6","0","NA","22.0","17","","","NA","773.6","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-10.6","0","NA","4.0","0","-33.0","0","58.0","0","NA","58.0","0","NA","","9","","","NA","885.4","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-7.5","0","-0.2","9.4","0","-25.6","0","","","NA","49.3","0","60.0","12.0","16","57.0","0","92.0","791.3","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-7.5","0","NA","10.0","0","-25.0","0","24.0","0","NA","28.6","0","NA","4.0","13","","","NA","789.8","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-6.8","0","0.2","7.5","0","-28.0","0","56.0","0","103.0","59.0","0","79.0","22.0","16","","","NA","770.0","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-9.7","0","NA","6.0","0","-28.5","0","81.4","0","NA","84.6","0","NA","30.0","18","","","NA","858.6","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-7.3","0","NA","6.0","0","-26.5","0","55.7","0","NA","64.8","0","NA","20.0","11","","","NA","783.1","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-7.4","0","NA","7.0","0","-24.5","0","67.5","0","NA","73.5","0","NA","21.0","12","69.6","0","NA","787.1","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-9.4","0","-0.4","8.0","0","-36.5","0","71.5","0","139.0","83.7","0","117.0","33.0","16","48.5","0","81.0","848.3","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-7.7","0","NA","8.5","0","-30.0","0","74.2","0","NA","79.0","0","NA","10.0","18","","","NA","797.7","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-8.2","0","-0.8","6.0","0","-26.0","0","63.4","0","139.0","71.4","0","102.0","34.0","13","","","NA","812.7","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-9.8","0","NA","6.5","0","-27.5","0","95.4","0","NA","96.4","0","NA","23.0","23","38.6","0","NA","860.7","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-7.5","0","NA","8.0","0","-23.0","0","50.9","0","NA","57.9","0","NA","9.0","13","","","NA","789.9","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-6.7","0","NA","9.5","0","-24.0","0","46.2","0","NA","46.8","0","NA","","11","","","NA","764.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-7.2","0","NA","7.0","0","-27.0","0","80.9","0","NA","87.1","0","NA","14.0","11","","","NA","781.0","0.0"
"-68.133","48.600","PRICE","7056240","QC","-8.0","0","NA","9.0","0","-26.0","0","48.2","0","NA","52.4","0","NA","7.0","16","","","NA","805.6","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-7.0","0","-0.4","10.0","0","-25.5","0","29.1","0","47.0","32.6","0","37.0","6.0","12","","","NA","776.0","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-9.7","0","NA","9.0","0","-35.0","0","58.6","0","NA","60.6","0","NA","16.0","15","","","NA","857.4","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-10.4","0","NA","5.5","0","-30.0","0","72.4","0","NA","72.4","0","NA","35.0","13","65.9","0","NA","881.9","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-7.2","0","-0.5","11.0","0","-25.5","0","29.7","0","59.0","31.7","0","48.0","14.0","10","","","NA","781.6","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-8.4","0","-0.6","8.0","0","-29.0","0","60.8","0","114.0","67.2","0","100.0","","15","","","NA","819.3","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-8.3","0","NA","8.0","0","-34.0","0","56.4","0","NA","58.2","0","NA","18.0","12","","","NA","814.9","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-8.1","0","1.0","6.5","0","-30.0","0","79.3","0","99.0","88.9","0","83.0","44.0","15","","","NA","807.7","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-9.7","0","NA","6.0","0","-27.5","0","49.4","0","NA","58.8","0","NA","5.0","12","","","NA","857.7","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-9.9","0","-0.1","7.5","0","-30.0","0","44.3","0","74.0","56.1","0","73.0","10.0","13","","","NA","863.7","0.0"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","-9.1","0","NA","7.0","0","-27.0","0","43.6","8","NA","46.7","8","NA","30.0","10","","","NA","839.6","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-7.6","0","NA","7.0","0","-27.5","0","77.4","0","NA","78.6","0","NA","12.0","13","","","NA","795.1","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-8.7","0","NA","9.0","0","-30.5","0","76.0","0","NA","79.8","0","NA","18.0","13","54.4","0","NA","828.7","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-9.7","0","NA","4.0","0","-28.5","0","98.0","0","NA","109.2","0","NA","42.0","18","","","NA","858.6","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","-8.6","0","NA","7.0","0","-27.0","0","38.7","0","NA","44.5","0","NA","10.0","13","","","NA","824.3","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-8.4","0","0.9","6.0","0","-32.0","0","94.2","0","124.0","102.0","0","99.0","26.0","24","55.5","0","106.0","817.3","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-9.9","0","-0.1","6.5","0","-29.5","0","75.4","0","89.0","80.4","0","79.0","10.0","17","","","NA","865.4","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-10.6","0","-1.1","6.0","0","-29.0","0","77.0","0","81.0","83.9","0","78.0","43.0","14","","","NA","885.5","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-8.1","0","1.2","9.0","0","-31.5","0","85.0","0","102.0","98.2","0","89.0","30.0","20","","","NA","809.9","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-7.0","0","NA","10.0","0","-29.0","0","76.0","0","NA","91.6","0","NA","10.0","18","","","NA","774.4","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","-11.3","0","NA","5.0","0","-29.0","0","27.4","12","NA","30.8","12","NA","28.0","6","","","NA","907.0","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","-7.4","0","0.2","5.5","0","-29.0","0","71.6","0","100.0","75.4","0","81.0","20.0","15","","","NA","788.8","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","-7.9","0","NA","8.0","0","-31.0","0","63.3","0","NA","64.5","0","NA","20.0","16","","","NA","802.4","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-8.2","0","1.1","8.5","0","-30.0","0","65.2","0","134.0","69.4","0","100.0","10.0","16","","","NA","813.1","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-8.8","0","NA","8.5","0","-30.0","0","79.0","0","NA","85.6","0","NA","8.0","14","","","NA","830.7","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","-7.3","0","NA","10.0","0","-29.0","0","87.1","0","NA","101.1","0","NA","","21","","","NA","783.7","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","-8.2","0","NA","9.5","0","-28.0","0","86.7","0","NA","89.3","0","NA","","15","","","NA","812.2","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-8.9","0","-0.1","9.0","0","-29.5","0","68.0","0","141.0","71.3","0","103.0","38.0","14","","","NA","833.5","0.0"
