"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.117","45.583","MILAN","7024920","QC","15.6","2","0.6","28.5","1","2.0","1","0.0","0","NA","220.8","0","167.0","0.0","19","","","NA","89.8","22.8"
"-73.741","45.471","MONTREAL INTL A","7025251","QC","17.9","4","NA","29.7","4","6.8","3","0.0","4","NA","100.0","4","NA","","11","","","NA","41.0","37.9"
"-72.617","46.200","NICOLET","7025440","QC","17.1","1","-0.5","30.0","1","6.0","0","0.0","0","NA","137.4","0","145.0","0.0","15","","","NA","55.7","30.6"
"-72.657","46.226","NICOLET","7025442","QC","16.9","0","NA","29.2","0","7.1","0","","","NA","92.5","10","NA","","11","","","NA","60.2","27.5"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","15.2","2","0.2","28.5","0","4.0","2","0.0","0","NA","232.2","1","NA","","17","","","NA","95.7","17.2"
"-74.050","45.117","ORMSTOWN","7025745","QC","17.4","4","-1.1","30.5","0","6.0","4","0.0","0","NA","184.1","0","196.0","0.0","13","","","NA","45.7","29.6"
"-73.083","45.033","PHILIPSBURG","7026040","QC","17.8","14","-0.6","30.0","11","6.0","6","0.0","0","NA","94.9","4","NA","","10","","","NA","24.9","22.2"
"-72.833","46.083","PIERREVILLE","7026043","QC","17.2","2","-0.9","29.0","1","5.5","1","0.0","0","NA","157.6","1","NA","","16","","","NA","51.9","30.0"
"-72.133","45.633","RICHMOND","7026465","QC","17.1","0","NA","31.0","0","3.0","0","0.0","0","NA","153.0","0","NA","0.0","18","","","NA","61.6","35.1"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","17.8","1","-1.0","29.5","1","6.5","0","0.0","0","NA","132.6","1","NA","","13","","","NA","42.7","35.6"
"-73.200","45.217","SABREVOIS","7026734","QC","17.9","3","-0.5","31.0","2","5.0","1","0.0","0","NA","135.4","0","137.0","0.0","16","","","NA","42.2","39.8"
"-73.300","45.667","ST AMABLE","7026818","QC","18.0","5","NA","31.0","4","5.0","1","0.0","0","NA","146.4","1","NA","","12","","","NA","34.8","35.0"
"-74.350","45.133","ST ANICET","7026836","QC","18.6","4","-0.1","30.5","1","6.5","3","0.0","0","NA","224.3","0","231.0","0.0","15","","","NA","34.2","49.7"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","18.1","1","-0.3","32.2","0","5.4","1","0.0","0","NA","179.5","1","NA","0.0","15","","","NA","41.1","43.7"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","17.2","0","NA","30.8","0","3.9","0","","","NA","139.7","1","NA","","14","","","NA","62.6","37.2"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","15.6","13","0.0","29.5","4","1.0","10","0.0","0","NA","165.8","1","NA","0.0","19","","","NA","58.5","17.8"
"-70.967","46.067","ST EPHREM","7027200","QC","","","","","","15.0","29","0.0","27","NA","","","NA","","","","","NA","",""
"-71.583","46.100","ST FERDINAND","7027248","QC","15.4","9","-0.7","28.0","5","3.0","5","0.0","0","NA","138.8","2","NA","0.0","16","","","NA","71.5","16.8"
"-71.567","46.483","ST FLAVIEN","7027259","QC","14.9","2","-1.4","29.0","1","2.8","1","0.0","0","NA","130.1","1","NA","0.0","16","","","NA","100.0","11.9"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","18.3","3","-0.3","28.5","1","9.5","2","0.0","0","NA","172.1","1","NA","0.0","13","","","NA","33.3","40.9"
"-70.700","46.150","ST GEORGES","7027283","QC","16.2","4","-0.1","29.5","1","2.0","3","0.0","0","NA","117.0","1","NA","0.0","18","","","NA","69.3","22.1"
"-72.767","45.883","ST GUILLAUME","7027302","QC","17.7","0","-0.4","31.0","0","4.0","0","0.0","0","NA","145.8","0","144.0","0.0","14","","","NA","47.5","38.6"
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","17.5","0","NA","30.4","0","5.3","0","","","NA","133.5","0","NA","","11","","","NA","52.7","37.2"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","18.0","4","-0.6","30.5","1","7.5","3","0.0","0","NA","128.0","0","125.0","0.0","15","","","NA","33.9","34.8"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","16.7","0","NA","29.5","0","3.7","0","","","NA","147.6","0","NA","","12","","","NA","69.7","31.3"
"-70.683","45.750","ST LUDGER","7027516","QC","16.0","0","0.3","29.4","0","2.4","0","0.0","0","NA","165.2","0","148.0","0.0","18","","","NA","84.5","24.6"
"-73.133","45.617","STE MADELEINE","7027517","QC","17.5","7","-1.1","31.0","2","4.5","5","0.0","0","NA","136.2","0","140.0","0.0","15","","","NA","38.8","27.1"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","16.0","0","0.4","29.0","0","1.5","0","0.0","0","NA","161.8","0","125.0","0.0","18","","","NA","91.7","30.8"
"-73.850","45.217","STE MARTINE","7027540","QC","17.8","6","-0.9","30.5","5","6.0","2","0.0","0","NA","111.8","7","NA","0.0","12","","","NA","39.3","34.2"
"-72.617","45.733","ST NAZAIRE","7027588","QC","17.4","8","-0.5","30.0","5","4.0","4","0.0","0","NA","175.9","3","NA","0.0","15","","","NA","40.8","26.5"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","15.2","2","-0.2","27.0","2","2.5","0","0.0","0","NA","190.1","1","NA","0.0","18","","","NA","93.9","16.4"
"-70.500","46.217","ST PROSPER","7027660","QC","18.4","22","3.2","29.0","20","9.0","21","0.0","19","NA","39.0","20","NA","0.0","5","","","NA","7.6","11.1"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","15.6","6","0.4","29.0","4","2.0","2","0.0","0","NA","160.8","0","127.0","0.0","20","","","NA","76.8","19.9"
"-71.050","46.333","ST SEVERIN","7027733","QC","15.5","10","0.4","26.5","7","5.0","8","0.0","0","NA","82.2","4","NA","0.0","15","","","NA","62.0","11.1"
"-70.483","45.933","ST THEOPHILE","7027750","QC","14.6","6","-1.0","28.5","2","1.5","6","0.0","0","NA","190.0","2","NA","0.0","20","","","NA","88.6","7.6"
"-72.333","46.167","ST WENCESLAS","7027783","QC","18.3","15","1.3","30.0","13","5.5","12","0.0","0","NA","98.6","12","NA","0.0","10","","","NA","20.7","25.5"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","16.8","12","0.2","30.3","12","1.5","5","0.0","0","NA","137.9","0","116.0","","17","","","NA","46.3","24.1"
"-71.083","46.500","SCOTT","7027840","QC","15.2","4","-1.3","30.0","2","4.0","2","0.0","0","NA","126.7","0","110.0","0.0","17","","","NA","86.0","14.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","16.0","1","NA","30.2","0","2.2","1","","","NA","138.0","0","NA","","16","","","NA","85.4","28.1"
"-73.117","46.033","SOREL","7028200","QC","17.9","3","-0.8","30.5","1","9.0","2","0.0","0","NA","173.8","1","NA","0.0","15","","","NA","37.3","33.9"
"-72.683","45.067","SUTTON","7028292","QC","17.1","0","-0.1","30.5","0","3.5","0","0.0","0","NA","134.3","0","117.0","0.0","16","","","NA","65.1","38.3"
"-71.350","46.100","THETFORD MINES","7028441","QC","16.0","0","-0.2","28.0","0","4.0","0","0.0","0","NA","160.9","1","NA","0.0","18","","","NA","85.6","24.1"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","14.8","0","NA","27.6","0","2.3","0","","","NA","129.3","0","NA","","17","","","NA","113.2","16.3"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","15.5","7","-1.1","31.0","4","2.5","6","0.0","0","NA","121.4","4","NA","0.0","17","","","NA","66.6","9.6"
"-73.367","45.767","VERCHERES","7028700","QC","17.9","8","-0.7","31.0","5","6.5","6","0.0","0","NA","190.2","5","NA","","13","","","NA","36.8","34.5"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","15.6","0","NA","29.7","0","3.7","0","","","NA","108.2","6","NA","","13","","","NA","88.9","18.2"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","17.5","0","NA","29.9","0","5.5","0","","","NA","148.4","0","NA","","14","","","NA","53.7","38.8"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","18.0","0","NA","31.7","0","5.5","0","","","NA","196.4","2","NA","","15","","","NA","50.5","51.5"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","16.2","4","0.1","29.5","3","1.0","1","0.0","0","NA","126.2","5","NA","0.0","15","","","NA","79.1","31.3"
"-73.349","45.294","L'ACADIE","702LED4","QC","18.0","4","NA","30.5","3","5.5","3","","","NA","59.4","11","NA","","9","","","NA","39.1","37.9"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","18.0","0","NA","30.5","0","5.8","0","","","NA","129.3","0","NA","","13","","","NA","47.2","45.9"
"-75.550","45.550","ANGERS","7030170","QC","17.4","2","0.3","31.0","2","2.5","0","0.0","0","NA","153.5","1","NA","0.0","12","","","NA","50.9","33.4"
"-74.617","45.950","ARUNDEL","7030310","QC","16.1","8","-0.5","30.0","7","1.0","3","0.0","0","NA","130.0","2","NA","","12","","","NA","62.6","19.9"
"-76.433","45.683","CHARTERIS","7031315","QC","16.5","1","NA","31.5","1","2.0","0","0.0","0","NA","85.6","0","NA","0.0","15","","","NA","72.0","27.7"
"-75.783","45.517","CHELSEA","7031360","QC","17.6","4","-0.6","31.0","2","5.0","2","0.0","0","NA","139.1","0","171.0","0.0","10","","","NA","46.4","36.2"
"-75.083","45.900","CHENEVILLE","7031375","QC","15.3","8","-1.1","29.5","6","1.0","3","0.0","0","NA","145.2","4","NA","0.0","14","","","NA","75.8","16.8"
"-75.648","45.839","HIGH FALLS","7033121","QC","16.1","0","NA","29.0","0","4.5","0","","","NA","","","NA","","","","","NA","78.9","20.8"
"-74.333","45.650","LACHUTE","7033650","QC","17.1","4","-0.9","30.1","1","4.2","3","0.0","0","NA","142.7","0","124.0","0.0","14","","","NA","52.6","28.4"
"-74.767","46.367","LA MACAZA","7033939","QC","16.2","6","0.0","31.0","3","0.0","4","0.0","0","NA","128.5","0","125.0","0.0","17","","","NA","67.4","24.5"
"-76.050","45.533","LUSKVILLE","7034365","QC","17.8","1","0.0","32.0","0","5.0","1","0.0","0","NA","107.4","0","127.0","0.0","11","","","NA","46.4","39.5"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","16.0","0","NA","30.1","0","3.7","0","","","NA","119.4","0","NA","","14","","","NA","83.0","23.6"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","17.2","6","0.4","30.0","5","2.5","2","0.0","0","NA","210.0","1","NA","0.0","14","","","NA","45.4","26.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","15.3","4","-1.0","30.0","3","1.0","4","0.0","0","NA","125.6","1","NA","0.0","16","","","NA","84.2","13.9"
"-75.083","46.400","NOMININGUE","7035520","QC","14.1","7","-1.8","28.5","6","2.0","5","0.0","0","NA","51.2","10","NA","","8","","","NA","96.2","6.6"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","15.9","12","-0.7","30.0","10","2.0","8","0.0","0","NA","140.6","5","NA","0.0","11","","","NA","53.0","16.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","15.3","7","-0.2","30.0","3","1.0","6","0.0","0","NA","93.6","4","NA","0.0","14","","","NA","74.6","12.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","15.6","1","-1.0","28.5","1","3.0","0","0.0","0","NA","195.8","0","161.0","0.0","15","","","NA","86.9","16.9"
"-74.050","45.800","ST JEROME","7037400","QC","17.0","14","-0.6","30.0","10","4.0","8","0.0","0","NA","134.1","7","NA","0.0","14","","","NA","31.4","14.8"
"-77.250","45.967","SHEENBORO","7038080","QC","16.4","11","-0.5","33.0","6","2.0","6","0.0","0","NA","123.0","0","154.0","0.0","16","","","NA","55.1","25.6"
"-76.050","46.067","WRIGHT","7038975","QC","16.3","6","-0.5","30.0","2","1.0","5","0.0","0","NA","157.8","0","170.0","0.0","17","","","NA","63.2","22.1"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","15.1","1","NA","29.7","1","-0.6","1","","","NA","183.0","2","NA","","18","","","NA","102.1","19.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","11.2","2","NA","24.9","2","-1.2","2","","","NA","48.7","2","NA","","10","","","NA","189.8","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","11.4","1","NA","24.8","1","-0.8","1","","","NA","76.4","1","NA","","13","","","NA","191.0","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","7.9","0","-0.4","18.7","0","-2.9","0","0.0","0","0.0","53.6","0","58.0","0.0","10","","","NA","302.9","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","8.2","1","NA","15.8","1","3.2","0","","","NA","","","NA","","","","","NA","285.4","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","14.7","1","NA","26.1","0","5.2","1","","","NA","","","NA","","","","","NA","102.8","5.8"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","10.0","17","NA","20.4","17","-0.6","16","","","NA","169.4","1","NA","62.0","12","","","NA","104.4","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","15.2","0","-1.1","29.0","0","4.0","0","0.0","0","NA","134.0","0","104.0","0.0","17","","","NA","97.5","14.1"
"-59.639","50.465","CHEVERY","7041382","QC","9.4","0","NA","19.9","0","0.8","0","","","NA","57.4","0","NA","","9","","","NA","258.0","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","14.9","3","NA","29.5","3","4.1","2","","","NA","33.0","15","NA","","4","","","NA","92.5","8.2"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","11.5","9","NA","26.4","7","-2.1","8","","","NA","125.7","3","NA","","13","","","NA","137.8","0.6"
"-67.617","49.317","GODBOUT","7042749","QC","11.7","4","-1.6","24.0","4","-4.0","0","0.0","0","NA","89.6","0","116.0","0.0","13","","","NA","164.7","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","13.0","1","-1.4","27.0","0","3.0","1","0.0","0","NA","153.4","1","NA","0.0","11","","","NA","149.7","3.3"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","10.3","0","NA","22.1","0","0.3","0","","","NA","66.7","0","NA","","8","","","NA","232.3","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","9.6","0","NA","17.4","0","4.5","0","","","NA","","","NA","","","","","NA","252.8","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","11.4","28","NA","25.0","18","7.0","25","0.0","0","NA","78.0","4","NA","0.0","13","","","NA","13.2","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","10.0","11","NA","20.9","11","-1.2","11","","","NA","57.2","6","NA","","8","","","NA","152.2","0.0"
"-61.789","50.190","NATASHQUAN","7045398","QC","10.0","1","NA","19.4","1","-1.1","1","","","NA","63.0","1","NA","","7","","","NA","233.2","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","9.7","4","NA","19.9","3","-1.0","3","","","NA","39.7","5","NA","","6","","","NA","217.0","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","12.5","2","NA","23.6","1","5.6","1","","","NA","","","NA","","","","","NA","153.4","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","14.2","0","NA","27.6","0","4.7","0","","","NA","","","NA","","","","","NA","121.5","6.1"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","13.6","4","-1.5","28.0","3","0.5","2","0.0","0","NA","108.0","1","NA","0.0","13","","","NA","124.7","9.4"
"-66.250","50.217","SEPT-ILES","7047914","QC","10.2","0","NA","26.0","0","-0.9","0","","","NA","58.1","0","NA","","6","","","NA","232.7","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","10.4","3","NA","25.0","3","-1.2","1","","","NA","43.5","13","NA","","5","","","NA","205.3","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","10.7","0","NA","23.0","0","1.9","0","","","NA","56.5","11","NA","","7","","","NA","218.2","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","10.1","3","-1.2","22.0","2","-0.5","1","0.0","0","NA","72.4","0","74.0","0.0","12","","","NA","213.2","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","12.5","2","NA","26.5","0","3.9","2","","","NA","23.4","10","NA","","5","","","NA","155.0","1.4"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","12.8","3","NA","27.2","3","2.9","3","","","NA","41.4","4","NA","","8","","","NA","142.1","2.2"
"-67.435","48.472","AMQUI","7050145","QC","13.2","1","NA","28.9","1","0.5","0","","","NA","22.9","29","NA","","1","","","NA","144.2","3.9"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","10.4","0","NA","20.9","0","0.8","0","","","NA","55.0","3","NA","","12","","","NA","227.2","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","10.2","11","-2.1","23.0","5","1.0","7","0.0","0","NA","88.0","2","NA","0.0","17","","","NA","148.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","11.8","0","NA","23.5","0","4.6","0","","","NA","46.1","1","NA","","8","","","NA","186.7","0.6"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","12.6","5","-1.5","29.5","4","-2.0","1","0.0","0","NA","108.2","1","NA","0.0","11","","","NA","137.1","2.3"
"-64.480","48.775","GASPE A","7052601","QC","11.7","1","NA","26.6","1","0.0","1","0.0","1","NA","70.6","1","NA","","11","","","NA","183.3","1.2"
"-61.701","49.085","HEATH POINT","7053038","QC","","","NA","","","","","","","NA","34.0","3","NA","","7","","","NA","",""
"-61.778","47.425","ILES DE LA MADELEINE A","7053250","QC","13.3","0","NA","23.7","0","5.6","0","","","NA","","","NA","","","","","NA","142.8","3.1"
"-67.567","48.283","LAC HUMQUI","7053649","QC","13.4","6","-0.7","28.2","5","-2.0","4","0.0","0","NA","154.4","0","154.0","0.0","14","","","NA","115.9","4.8"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","13.1","0","NA","23.3","0","5.4","0","","","NA","68.0","4","NA","","10","","","NA","149.7","2.5"
"-70.032","47.356","LA POCATIERE","7054096","QC","13.7","0","NA","28.5","0","4.2","0","","","NA","80.2","0","NA","","10","","","NA","137.6","8.7"
"-68.208","48.609","MONT JOLI A","7055121","QC","12.8","1","NA","28.0","1","0.5","1","0.0","1","NA","149.0","1","NA","","11","","","NA","156.2","6.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","13.1","0","NA","26.8","0","0.6","0","","","NA","50.0","8","NA","","10","","","NA","151.6","4.5"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","11.6","1","NA","23.4","1","0.7","1","","","NA","97.1","7","NA","","10","","","NA","186.4","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","11.4","1","NA","24.4","1","1.1","0","","","NA","50.6","1","NA","","8","","","NA","191.9","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","14.1","1","-1.3","28.5","1","3.5","0","0.0","0","NA","180.8","1","NA","0.0","12","","","NA","121.4","9.6"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","12.5","0","NA","25.6","0","3.7","0","","","NA","108.2","0","NA","","11","","","NA","170.0","5.9"
"-70.217","46.483","ST CAMILLE","7056930","QC","14.6","2","-0.1","27.5","2","1.5","0","0.0","0","NA","154.6","0","122.0","0.0","18","","","NA","108.5","13.4"
"-70.467","46.417","STE GERMAINE","7057287","QC","13.5","10","-1.3","26.5","7","1.0","10","0.0","0","NA","134.2","7","NA","0.0","15","","","NA","96.7","6.8"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","12.3","8","-1.0","27.0","7","2.0","6","0.0","1","NA","65.2","6","NA","0.0","9","","","NA","126.8","2.0"
"-70.017","46.733","STE LUCIE","7057515","QC","13.6","3","-1.1","28.5","1","-0.5","3","0.0","0","NA","173.3","2","NA","0.0","18","","","NA","129.4","9.6"
"-70.883","46.867","SAINT MICHEL","7057567","QC","15.0","6","-1.3","30.0","5","4.5","2","0.0","0","NA","142.0","1","NA","0.0","17","","","NA","85.1","12.6"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","10.1","0","NA","21.2","0","4.6","0","","","NA","","","NA","","","","","NA","236.6","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","11.3","5","NA","20.7","4","0.7","3","","","NA","55.0","8","NA","","7","","","NA","168.1","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","14.1","0","-1.5","29.6","0","1.7","0","0.0","0","NA","126.8","0","144.0","0.0","14","","","NA","123.3","7.3"
"-71.013","50.729","BONNARD 1","7060826","QC","10.8","6","NA","24.8","6","-1.1","1","","","NA","47.2","13","NA","","7","","","NA","172.0","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","12.1","14","NA","27.5","14","-2.2","13","","","NA","9.1","16","NA","","4","","","NA","94.6","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","12.1","4","NA","25.7","4","-2.0","0","","","NA","1.2","3","NA","","0","","","NA","153.6","1.3"
"-71.143","48.425","JONQUIERE","7063370","QC","14.2","2","NA","30.8","1","2.8","1","","","NA","110.3","2","NA","","13","","","NA","116.8","9.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","13.5","3","-1.1","29.0","2","-1.0","1","0.0","0","NA","82.8","0","93.0","0.0","11","","","NA","129.1","8.7"
"-71.750","48.417","LAC STE CROIX","7063690","QC","14.1","11","-1.6","30.0","7","0.5","8","0.0","0","NA","109.5","1","NA","0.0","10","","","NA","84.3","10.1"
"-71.129","48.307","LATERRIERE","7064181","QC","13.4","0","NA","29.6","0","1.4","0","","","NA","","","NA","","","","","NA","145.4","6.2"
"-71.716","48.598","MISTOOK","7065012","QC","14.2","0","NA","29.5","0","0.1","0","","","NA","2.8","2","NA","","2","","","NA","123.9","8.7"
"-72.547","48.842","NORMANDIN","7065639","QC","13.7","1","NA","28.8","1","0.2","1","","","NA","99.6","1","NA","","19","","","NA","130.3","6.5"
"-71.032","48.894","ONATCHIWAY","7065738","QC","12.8","1","NA","28.2","1","-3.2","0","","","NA","126.9","0","NA","","14","","","NA","157.2","5.6"
"-72.033","48.767","PERIBONCA","7065960","QC","14.4","6","NA","28.5","2","-1.5","5","0.0","0","NA","76.6","2","NA","0.0","12","","","NA","94.6","8.4"
"-72.267","48.517","ROBERVAL A","7066685","QC","14.5","0","-1.1","30.2","0","2.1","0","0.0","0","0.0","89.4","0","108.0","","15","","","NA","116.6","12.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","14.0","2","-1.0","30.5","2","-1.5","1","0.0","0","NA","100.8","0","111.0","0.0","12","","","NA","120.4","8.0"
"-72.417","48.617","ST PRIME","7067658","QC","14.9","0","-0.9","31.5","0","1.0","0","0.0","0","NA","79.0","0","104.0","0.0","14","","","NA","102.5","10.9"
"-71.111","51.533","LAC BENOIT","706I001","QC","9.7","14","NA","26.4","14","-4.3","13","","","NA","8.4","16","NA","","3","","","NA","132.8","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","11.1","0","NA","25.4","0","-0.9","0","","","NA","52.8","2","NA","","10","","","NA","207.6","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","13.6","1","NA","27.2","1","1.2","0","","","NA","71.2","15","NA","","8","","","NA","133.1","4.4"
"-72.933","47.100","GRANDE ANSE","7072816","QC","15.9","4","-0.2","31.5","2","0.0","2","0.0","0","NA","83.4","1","NA","0.0","13","","","NA","70.5","16.6"
"-74.624","47.922","PARENT","7075800","QC","13.3","0","NA","28.5","0","-0.4","0","","","NA","117.1","0","NA","","12","","","NA","151.3","10.8"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","15.4","4","-0.1","30.0","0","0.0","4","0.0","0","NA","120.2","1","NA","0.0","18","","","NA","87.7","18.8"
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","14.0","2","NA","28.6","2","0.2","1","","","NA","123.7","3","NA","","11","","","NA","123.9","11.4"
"-72.788","47.411","LA TUQUE","707DBD4","QC","14.6","1","NA","31.9","1","0.0","1","","","NA","82.7","2","NA","","11","","","NA","110.6","12.6"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","15.9","0","NA","30.4","0","2.7","0","","","NA","54.2","0","NA","","8","","","NA","80.2","16.2"
"-78.733","48.417","MONT BRUN","7085106","QC","13.7","7","-0.6","29.5","4","0.5","3","0.0","0","NA","123.8","1","NA","0.0","11","","","NA","100.2","1.5"
"-79.034","48.246","ROUYN","7086716","QC","14.8","0","NA","30.8","0","0.4","0","","","NA","71.2","4","NA","","8","","","NA","109.5","13.3"
"-74.975","49.823","CHAPAIS","7091299","QC","12.6","0","NA","29.1","0","-2.8","0","","","NA","73.6","8","NA","","9","","","NA","164.8","4.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","12.9","9","NA","26.1","9","-1.4","9","0.0","9","NA","40.0","9","NA","0.0","9","","","NA","110.7","4.0"
"-73.675","53.755","LA GRANDE 4","7093714","QC","11.0","1","NA","26.8","1","-2.4","0","","","NA","1.6","1","NA","","1","","","NA","203.7","0.0"
"-77.704","53.625","LA GRANDE RIVIERE A","7093716","QC","11.5","0","NA","27.1","0","-3.4","0","0.0","1","NA","51.4","0","NA","","5","","","NA","199.4","3.0"
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","10.5","6","NA","26.9","6","-2.2","6","","","NA","20.5","6","NA","","2","","","NA","180.0","0.0"
"-77.803","49.762","MATAGAMI","7094636","QC","12.2","0","NA","30.9","0","-2.8","0","","","NA","65.2","1","NA","","5","","","NA","183.2","7.8"
"-77.793","49.758","MATAGAMI","7094637","QC","12.4","0","NA","31.8","0","-2.5","0","","","NA","60.1","23","NA","","4","","","NA","178.3","10.3"
"-77.786","48.056","VAL-D'OR","7098603","QC","14.1","1","NA","28.5","1","-1.2","0","","","NA","60.8","0","NA","","11","","","NA","119.7","7.3"
"-77.783","48.053","VAL D'OR","7098605","QC","14.2","1","NA","28.4","1","-1.0","0","","","NA","60.9","3","NA","","10","","","NA","117.1","7.8"
"-78.283","48.800","LAC BERRY","709CEE9","QC","14.6","9","0.5","30.5","6","-2.0","3","0.0","0","0.0","75.5","1","NA","0.0","8","","","NA","80.0","8.3"
"-78.077","58.472","INUKJUAK","7103280","QC","5.9","0","NA","21.0","0","-2.8","0","","","NA","19.1","0","NA","","2","","","NA","364.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","7.6","0","0.3","23.3","0","-2.9","0","1.8","0","41.0","10.6","0","18.0","0.0","2","","","NA","312.7","0.0"
"-78.077","58.472","INUKJUAK A","710S005","QC","5.7","0","NA","20.4","0","-3.4","0","","","NA","20.0","1","NA","","2","","","NA","369.3","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","6.1","0","-1.4","22.9","0","-3.3","0","2.2","1","NA","12.4","0","25.0","","5","","","NA","355.9","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","-0.1","3","NA","10.3","3","-8.5","1","","","NA","4.8","11","NA","","2","","","NA","488.2","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","7.6","6","NA","21.1","6","-3.7","4","","","NA","14.0","11","NA","","3","","","NA","248.6","0.0"
