"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.750","44.583","FENELON FALLS","6162376","ON","18.7","0","NA","30.5","0","5.0","0","0.0","0","NA","79.6","0","NA","0.0","7","","","NA","36.6","56.8"
"-78.533","45.033","HALIBURTON 3","6163171","ON","18.0","0","1.5","31.0","0","2.0","0","0.0","0","NA","94.6","0","116.0","0.0","8","","","NA","48.6","48.5"
"-78.733","44.333","LINDSAY FROST","6164433","ON","19.3","0","1.6","33.0","0","5.5","0","0.0","0","NA","53.4","0","65.0","0.0","6","","","NA","30.5","68.6"
"-78.717","44.933","MINDEN","6165195","ON","19.0","0","2.2","34.0","0","2.5","0","0.0","0","NA","126.8","0","140.0","0.0","8","","","NA","38.5","67.0"
"-78.000","44.350","NORWOOD","6165715","ON","18.5","0","NA","32.0","0","2.5","0","0.0","0","NA","63.8","0","NA","0.0","7","","","NA","38.5","52.8"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","17.9","0","0.8","32.8","0","1.5","0","0.0","0","NA","61.6","0","77.0","0.0","5","","","NA","47.9","43.7"
"-78.317","44.233","PETERBOROUGH TORRANCE","6166452","ON","19.1","0","NA","33.0","0","3.5","0","0.0","0","NA","49.0","0","NA","0.0","4","","","NA","31.1","64.2"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","19.7","0","1.7","33.5","0","4.0","0","0.0","0","NA","36.2","0","44.0","0.0","5","","","NA","23.6","74.6"
"-78.983","44.400","WOODVILLE","6169647","ON","19.1","0","NA","32.0","0","4.5","0","0.0","0","NA","93.8","0","NA","0.0","6","","","NA","34.7","68.5"
"-77.879","45.071","BANCROFT AUTO","616I001","ON","17.2","0","NA","31.3","0","0.6","0","","","NA","173.4","0","NA","0.0","14","","","NA","63.3","40.7"
"-78.130","44.463","WARSAW","616RKR0","ON","","","NA","","","","","0.0","0","NA","45.0","0","NA","0.0","6","","","NA","",""
"-74.167","45.317","COTEAU DU LAC","7011947","QC","20.2","0","NA","32.0","0","4.5","0","0.0","0","NA","94.6","0","NA","0.0","10","","","NA","22.1","87.0"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","18.8","0","1.8","31.5","0","4.0","0","0.0","0","NA","176.4","0","160.0","0.0","11","","","NA","32.5","55.5"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","17.5","0","NA","31.7","0","0.3","0","","","NA","","","NA","","","","","NA","53.1","38.8"
"-71.733","46.683","DONNACONA 2","7012071","QC","18.7","0","1.6","30.5","0","5.0","0","0.0","0","NA","155.1","0","132.0","0.0","11","","","NA","34.9","56.5"
"-72.600","46.667","HEROUXVILLE","7013100","QC","17.3","0","NA","31.0","0","0.0","0","0.0","0","NA","204.0","0","NA","0.0","12","","","NA","55.1","33.9"
"-70.808","46.997","ILE D'ORLEANS","70132G9","QC","18.9","1","NA","30.4","0","8.4","1","","","NA","","","NA","","","","","NA","31.6","58.2"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","19.9","0","1.5","32.0","0","4.5","0","0.0","0","NA","130.6","0","122.0","0.0","11","","","NA","21.8","79.7"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","19.3","0","NA","32.9","0","3.3","0","","","NA","102.8","1","NA","","8","0.0","1","NA","28.2","68.4"
"-74.050","45.300","LES CEDRES","7014290","QC","20.7","0","NA","32.0","0","7.0","0","0.0","0","NA","74.9","0","NA","0.0","13","","","NA","16.9","97.5"
"-73.017","46.267","LOUISEVILLE","7014332","QC","19.2","0","1.7","31.0","0","4.5","0","0.0","0","NA","133.9","0","132.0","0.0","15","","","NA","27.8","63.9"
"-73.600","45.750","MASCOUCHE","7014629","QC","20.9","0","2.4","33.4","0","5.0","0","0.0","0","NA","123.0","0","130.0","0.0","10","","","NA","14.9","100.5"
"-74.067","45.500","OKA","7015730","QC","19.9","0","2.1","32.5","0","4.0","0","0.0","0","NA","82.6","0","78.0","0.0","10","","","NA","25.5","83.0"
"-71.229","47.562","L'ETAPE","7015791","QC","14.0","0","NA","27.7","0","-0.7","0","","","NA","160.0","0","NA","","12","","","NA","124.5","4.9"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","","","NA","","","NA","","","269.0","0","115.0","",""
"-74.367","45.500","RIGAUD","7016470","QC","19.5","0","1.3","33.5","0","2.0","0","0.0","0","NA","108.8","0","100.0","0.0","10","","","NA","29.2","73.0"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","17.6","0","2.1","30.0","0","2.5","0","0.0","0","NA","171.6","0","125.0","0.0","13","","","NA","49.2","38.3"
"-72.083","46.717","ST ALBAN","7016800","QC","18.7","0","1.9","32.0","0","3.0","0","0.0","0","NA","204.9","0","176.0","0.0","12","","","NA","33.0","53.5"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","18.3","0","2.0","32.0","0","2.0","0","0.0","0","NA","136.2","0","129.0","0.0","14","","","NA","39.0","47.5"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","18.4","0","1.5","31.5","0","4.5","0","0.0","0","NA","178.4","0","161.0","0.0","11","","","NA","36.8","49.8"
"-73.600","46.200","STE BEATRIX","7016902","QC","18.2","0","1.7","32.0","0","1.5","0","0.0","0","NA","131.4","0","122.0","0.0","14","","","NA","42.7","47.4"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","18.6","0","1.8","32.0","0","2.0","0","0.0","0","NA","129.6","0","123.0","0.0","17","","","NA","36.8","55.5"
"-71.917","46.817","STE CHRISTINE","7017000","QC","17.4","0","NA","30.0","0","2.0","0","0.0","0","NA","212.0","0","NA","0.0","13","","","NA","55.7","36.3"
"-73.750","46.283","ST COME","7017080","QC","17.1","0","1.7","31.5","0","0.0","0","0.0","0","NA","131.1","0","124.0","0.0","16","","","NA","57.1","29.7"
"-73.583","45.950","ST JACQUES","7017380","QC","20.3","0","NA","34.0","0","4.5","0","0.0","0","NA","145.0","0","NA","0.0","11","","","NA","18.8","89.0"
"-73.883","45.733","ST JANVIER","7017386","QC","19.6","0","NA","32.5","0","3.0","0","0.0","0","NA","141.3","0","NA","0.0","8","","","NA","27.0","76.4"
"-72.433","46.533","ST NARCISSE","7017585","QC","18.5","0","1.5","32.0","0","3.5","0","0.0","0","NA","136.4","6","NA","0.0","7","","","NA","36.1","51.6"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","20.2","0","2.3","33.0","0","3.5","0","0.0","0","NA","141.6","0","134.0","0.0","10","","","NA","20.8","86.6"
"-72.733","46.563","SHAWINIGAN","7018001","QC","19.1","15","NA","30.6","15","8.8","15","","","NA","70.4","15","NA","","7","","","NA","11.6","28.7"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","19.4","0","NA","29.3","0","8.5","0","","","NA","103.6","3","NA","","10","","","NA","22.0","64.7"
"-72.061","46.304","VILLEROY (STE-FRANCOISE)","7018766","QC","17.1","0","NA","30.5","0","0.5","0","","","NA","182.8","1","NA","","11","","","NA","60.0","33.3"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","19.2","0","1.6","30.5","0","3.5","0","0.0","0","NA","132.9","0","124.0","0.0","13","","","NA","32.8","67.5"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","18.1","0","1.7","31.0","0","2.5","0","0.0","0","NA","228.4","0","195.0","0.0","13","","","NA","44.8","46.4"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","19.0","27","NA","29.4","26","12.5","25","","","NA","","","NA","","","","","NA","3.1","6.1"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","19.1","0","NA","30.9","0","6.8","0","","","NA","115.9","0","NA","","12","0.0","1","NA","31.4","64.9"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","18.5","0","NA","30.2","0","4.1","0","","","NA","150.6","0","NA","","10","0.0","3","NA","37.4","51.7"
"-71.950","46.017","ARTHABASKA","7020305","QC","18.9","0","1.8","30.5","0","3.5","0","0.0","0","NA","222.1","0","185.0","0.0","11","","","NA","32.9","58.6"
"-73.733","45.650","AUTEUIL","7020392","QC","21.0","0","NA","33.0","0","6.0","0","0.0","0","NA","128.6","0","NA","0.0","10","","","NA","11.5","100.4"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","18.5","0","2.0","31.5","0","4.5","0","0.0","0","NA","172.6","0","142.0","0.0","11","","","NA","39.5","53.0"
"-72.267","45.400","BONSECOURS","7020828","QC","18.3","0","2.4","31.5","0","2.0","0","0.0","0","NA","106.6","0","100.0","0.0","11","","","NA","39.4","48.9"
"-72.567","45.183","BROME","7020840","QC","19.2","0","2.4","33.5","0","1.0","0","0.0","0","NA","71.0","0","60.0","0.0","10","","","NA","26.6","62.8"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","19.5","0","2.4","32.0","0","3.0","0","0.0","0","NA","128.0","0","103.0","0.0","14","","","NA","27.4","71.8"
"-71.800","45.150","COATICOOK","7021840","QC","19.2","0","2.2","32.0","0","4.0","0","0.0","0","NA","107.8","0","86.0","0.0","11","","","NA","31.8","67.9"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","20.8","0","2.4","32.0","0","6.5","0","0.0","0","NA","230.0","0","225.0","0.0","12","","","NA","15.3","99.2"
"-72.900","45.300","FARNHAM","7022320","QC","20.4","0","2.3","33.0","0","8.5","0","0.0","0","NA","98.3","0","95.0","0.0","11","","","NA","13.2","86.6"
"-73.000","45.800","FLEURY","7022375","QC","20.1","0","2.1","32.5","0","3.0","0","0.0","0","NA","159.0","0","152.0","0.0","11","","","NA","21.9","83.8"
"-72.050","46.483","FORTIERVILLE","7022494","QC","18.8","0","2.0","30.0","0","2.5","0","0.0","0","NA","176.0","0","169.0","0.0","11","","","NA","37.2","62.6"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","20.0","7","NA","34.1","7","3.6","4","","","NA","37.4","16","NA","","6","","","NA","21.6","66.5"
"-72.233","45.133","GEORGEVILLE","7022720","QC","18.8","0","2.3","32.0","0","2.5","0","0.0","0","NA","90.7","0","81.0","0.0","14","","","NA","34.2","58.9"
"-72.717","45.383","GRANBY","7022800","QC","20.3","0","2.5","32.0","0","9.0","0","0.0","0","NA","146.2","0","126.0","0.0","10","","","NA","19.7","89.9"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","21.1","0","2.9","33.5","0","6.5","0","0.0","0","NA","73.4","0","80.0","0.0","9","","","NA","6.6","99.8"
"-74.167","45.050","HUNTINGDON","7023240","QC","21.3","0","NA","35.0","0","3.0","0","0.0","0","NA","93.0","0","NA","0.0","10","","","NA","14.1","112.4"
"-73.250","45.333","IBERVILLE","7023270","QC","20.9","0","2.5","33.5","0","4.0","0","0.0","0","NA","75.0","0","77.0","0.0","8","","","NA","11.8","99.8"
"-73.377","45.723","VARENNES","702327X","QC","20.1","1","NA","33.4","1","4.6","1","","","NA","","","NA","","","","","NA","21.4","83.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","17.9","0","2.4","29.5","0","2.5","0","0.0","0","NA","127.2","0","114.0","0.0","11","","","NA","47.2","44.3"
"-73.433","45.383","LAPRAIRIE","7024100","QC","21.1","0","NA","34.0","0","5.0","0","0.0","0","NA","61.6","1","NA","0.0","10","","","NA","12.6","104.4"
"-72.950","45.617","LA PROVIDENCE","7024102","QC","","","NA","","","","","","","NA","","","NA","","","234.9","0","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","18.9","0","2.1","31.0","0","3.0","0","0.0","0","NA","227.9","0","180.0","0.0","11","","","NA","39.3","65.2"
"-71.100","46.817","LAUZON","7024254","QC","18.1","0","1.6","31.0","0","3.0","0","0.0","0","NA","140.5","0","115.0","0.0","10","","","NA","47.6","50.4"
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.7","0","NA","33.2","0","3.2","0","","","NA","90.2","0","NA","","11","0.0","1","NA","33.0","55.2"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","208.6","0","NA","0.0","14","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","18.8","0","1.9","32.0","0","3.0","0","0.0","0","NA","114.4","0","101.0","0.0","11","","","NA","32.8","56.2"
"-73.133","45.400","MARIEVILLE","7024627","QC","20.5","0","1.9","32.5","0","4.0","0","0.0","0","NA","102.2","0","98.0","0.0","11","","","NA","17.6","92.5"
"-73.579","45.505","MCTAVISH","7024745","QC","19.7","8","NA","32.7","8","4.9","7","","","NA","130.9","12","NA","","8","","","NA","20.2","58.1"
"-71.117","45.583","MILAN","7024920","QC","17.6","0","2.6","30.0","0","2.0","0","0.0","0","NA","147.0","0","111.0","0.0","13","","","NA","51.9","39.6"
"-72.241","45.312","MONT-ORFORD","7025229","QC","16.3","0","NA","29.2","0","3.3","0","","","NA","108.6","2","NA","","12","","","NA","77.8","26.1"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","21.0","0","2.4","33.4","0","7.6","0","0.0","0","NA","88.5","0","102.0","0.0","8","256.6","0","107.0","13.1","101.6"
"-73.553","45.635","MONTREAL-EST","7025252","QC","21.1","0","NA","32.9","0","8.4","0","","","NA","","","NA","","","","","NA","14.1","106.7"
"-72.617","46.200","NICOLET","7025440","QC","19.4","0","1.7","31.0","0","5.0","0","0.0","0","NA","177.0","0","187.0","0.0","11","","","NA","28.0","70.0"
"-72.657","46.226","NICOLET","7025442","QC","19.4","0","NA","31.3","0","7.2","0","","","NA","155.8","2","NA","","11","","","NA","24.8","68.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","17.3","0","2.3","30.0","0","1.0","0","0.0","0","NA","142.8","0","102.0","0.0","12","","","NA","56.4","34.9"
"-74.050","45.117","ORMSTOWN","7025745","QC","20.7","0","2.2","32.5","0","4.0","0","0.0","0","NA","60.3","0","64.0","0.0","9","","","NA","17.8","98.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","20.9","0","2.5","34.0","0","4.5","0","0.0","0","NA","56.2","0","53.0","0.0","10","","","NA","13.8","101.1"
"-72.833","46.083","PIERREVILLE","7026043","QC","20.1","0","2.0","31.5","0","5.5","0","0.0","0","NA","136.4","0","148.0","0.0","10","","","NA","20.5","82.3"
"-72.133","45.633","RICHMOND","7026465","QC","19.4","0","NA","32.0","0","3.5","0","0.0","0","NA","99.0","0","NA","0.0","11","","","NA","27.0","67.9"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","21.0","0","2.2","33.5","0","4.5","0","0.0","0","NA","122.1","0","131.0","0.0","9","","","NA","12.9","101.8"
"-73.200","45.217","SABREVOIS","7026734","QC","21.0","0","2.7","35.0","0","3.0","0","0.0","0","NA","56.0","0","57.0","0.0","9","","","NA","12.5","103.7"
"-74.350","45.133","ST ANICET","7026836","QC","20.9","0","2.3","32.5","0","5.5","0","0.0","0","NA","81.8","0","84.0","0.0","10","","","NA","13.0","100.2"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","20.8","0","2.4","33.5","0","2.5","0","0.0","0","NA","44.1","0","50.0","0.0","9","","","NA","16.8","100.1"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","19.7","0","NA","32.6","0","1.4","0","","","NA","54.0","1","NA","","11","","","NA","23.9","75.1"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","17.9","0","2.3","33.0","0","0.0","0","0.0","0","NA","102.1","0","82.0","0.0","10","","","NA","50.2","46.5"
"-70.967","46.067","ST EPHREM","7027200","QC","18.3","0","2.3","31.0","0","2.0","0","0.0","0","NA","160.2","0","134.0","0.0","12","","","NA","41.1","48.6"
"-71.583","46.100","ST FERDINAND","7027248","QC","17.7","0","1.6","30.0","0","4.5","0","0.0","0","NA","203.4","0","169.0","0.0","11","","","NA","50.8","40.4"
"-71.567","46.483","ST FLAVIEN","7027259","QC","17.8","0","1.5","30.0","0","1.5","0","0.0","0","NA","155.1","0","129.0","0.0","11","","","NA","50.4","43.6"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","21.1","0","2.5","32.0","0","5.5","0","0.0","0","NA","101.0","0","109.0","0.0","10","","","NA","14.5","106.6"
"-70.700","46.150","ST GEORGES","7027283","QC","18.4","0","2.1","33.0","0","2.5","0","0.0","0","NA","149.4","0","134.0","0.0","9","","","NA","38.0","49.9"
"-72.767","45.883","ST GUILLAUME","7027302","QC","20.4","0","2.3","32.0","0","4.0","0","0.0","0","NA","188.4","0","186.0","0.0","13","","","NA","20.1","92.9"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","20.5","0","2.6","33.0","0","4.6","0","0.0","0","NA","91.5","0","105.0","0.0","8","266.8","0","114.0","15.6","90.3"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","20.6","0","2.0","32.0","0","5.0","0","0.0","0","NA","97.2","0","95.0","0.0","12","","","NA","17.0","94.2"
"-70.683","45.750","ST LUDGER","7027516","QC","17.9","0","2.3","31.5","0","1.0","0","0.0","0","NA","153.6","0","138.0","0.0","13","","","NA","50.2","47.8"
"-73.133","45.617","STE MADELEINE","7027517","QC","20.7","0","2.1","33.5","0","4.0","0","0.0","0","NA","119.2","0","123.0","0.0","9","","","NA","17.3","98.9"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","18.5","0","2.9","31.0","0","4.0","0","0.0","0","NA","139.8","0","108.0","0.0","11","","","NA","40.7","55.9"
"-73.850","45.217","STE MARTINE","7027540","QC","21.1","0","2.4","34.0","0","4.0","0","0.0","0","NA","49.6","0","52.0","0.0","10","","","NA","15.2","109.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","19.9","0","2.0","32.0","0","2.5","0","0.0","0","NA","132.7","0","136.0","0.0","12","","","NA","21.7","77.3"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","17.5","0","2.1","30.0","0","3.0","0","0.0","0","NA","189.2","0","157.0","0.0","11","","","NA","52.3","38.2"
"-70.500","46.217","ST PROSPER","7027660","QC","17.1","0","1.9","32.0","0","0.5","0","0.0","0","NA","147.1","0","117.0","0.0","10","","","NA","56.6","30.3"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","17.5","0","2.2","31.0","0","0.0","0","0.0","0","NA","191.2","0","151.0","0.0","11","","","NA","56.5","40.9"
"-71.050","46.333","ST SEVERIN","7027733","QC","17.5","0","2.4","29.0","0","5.0","0","0.0","0","NA","189.1","0","145.0","0.0","14","","","NA","54.5","38.9"
"-70.483","45.933","ST THEOPHILE","7027750","QC","18.2","0","2.6","30.5","0","4.0","0","0.0","0","NA","162.2","0","145.0","0.0","14","","","NA","48.5","55.7"
"-72.333","46.167","ST WENCESLAS","7027783","QC","19.1","0","2.1","32.0","0","3.0","0","0.0","0","NA","133.7","0","145.0","0.0","10","","","NA","32.0","65.3"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","18.7","0","2.2","31.5","0","2.5","0","0.0","0","NA","101.8","0","86.0","0.0","12","","","NA","36.1","57.5"
"-71.083","46.500","SCOTT","7027840","QC","19.0","0","2.5","32.0","0","4.0","0","0.0","0","NA","136.6","0","118.0","0.0","10","","","NA","32.6","62.2"
"-71.683","45.433","SHERBROOKE A","7028124","QC","18.0","0","NA","32.4","0","1.3","0","","","NA","133.5","0","NA","","10","247.8","0","NA","45.3","44.3"
"-73.117","46.033","SOREL","7028200","QC","21.0","0","2.3","32.5","0","7.5","0","0.0","0","NA","142.0","0","147.0","0.0","10","","","NA","12.4","100.9"
"-72.683","45.067","SUTTON","7028292","QC","19.0","0","1.8","32.5","0","2.0","0","0.0","0","NA","69.9","0","61.0","0.0","10","","","NA","32.4","62.8"
"-71.350","46.100","THETFORD MINES","7028441","QC","18.3","0","2.2","31.0","0","4.0","0","0.0","0","NA","231.4","0","178.0","0.0","11","","","NA","41.2","51.4"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","18.6","0","1.9","32.5","0","3.5","0","0.0","0","NA","151.2","0","130.0","0.0","11","","","NA","38.7","57.1"
"-74.100","45.283","VALLEYFIELD","7028680","QC","21.1","0","2.4","33.0","0","5.5","0","0.0","0","NA","61.0","0","64.0","0.0","9","","","NA","13.8","105.4"
"-73.367","45.767","VERCHERES","7028700","QC","20.7","0","2.1","33.5","0","5.0","0","0.0","0","NA","119.4","0","121.0","0.0","12","","","NA","16.4","97.9"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","18.1","1","NA","31.9","1","4.9","0","","","NA","139.1","7","NA","","12","","","NA","38.0","40.4"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","20.0","0","NA","32.5","0","6.0","0","","","NA","82.9","0","NA","","14","","","NA","17.1","77.4"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","19.7","0","NA","32.4","0","2.7","0","","","NA","58.4","1","NA","","10","","","NA","25.1","75.1"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","19.2","0","3.1","30.5","0","7.0","0","0.0","0","NA","167.5","1","NA","0.0","12","","","NA","16.9","52.9"
"-73.349","45.294","L'ACADIE","702LED4","QC","20.4","0","NA","32.8","0","4.4","0","","","NA","47.5","0","NA","","10","","","NA","15.6","88.8"
"-75.550","45.550","ANGERS","7030170","QC","18.6","0","1.6","33.0","0","3.0","0","0.0","0","NA","55.2","0","53.0","0.0","9","","","NA","36.6","55.1"
"-74.617","45.950","ARUNDEL","7030310","QC","18.3","0","1.8","32.5","0","3.0","0","0.0","0","NA","129.4","0","109.0","0.0","12","","","NA","38.8","47.3"
"-76.433","45.683","CHARTERIS","7031315","QC","19.1","0","NA","33.5","0","2.5","0","0.0","0","NA","91.4","0","NA","0.0","8","","","NA","41.0","72.8"
"-75.783","45.517","CHELSEA","7031360","QC","19.7","1","1.5","33.5","1","4.0","0","0.0","0","NA","43.6","0","53.0","0.0","8","","","NA","26.9","77.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","18.2","0","1.8","32.5","0","1.0","0","0.0","0","NA","105.2","0","112.0","0.0","7","","","NA","44.8","51.2"
"-75.648","45.839","HIGH FALLS","7033121","QC","18.6","0","NA","32.2","0","5.7","0","","","NA","108.7","0","NA","","10","","","NA","37.4","54.3"
"-74.333","45.650","LACHUTE","7033650","QC","19.8","0","1.8","33.0","0","4.5","0","0.0","0","NA","117.5","0","102.0","0.0","8","","","NA","25.0","79.7"
"-74.767","46.367","LA MACAZA","7033939","QC","18.1","0","1.8","32.0","0","1.5","0","0.0","0","NA","126.0","0","123.0","0.0","14","","","NA","47.8","49.8"
"-76.050","45.533","LUSKVILLE","7034365","QC","19.5","0","1.8","35.0","0","2.5","0","0.0","0","NA","29.2","0","35.0","0.0","7","","","NA","33.1","78.2"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","","","NA","","","NA","","","230.9","0","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","17.1","8","NA","32.6","8","3.9","7","","","NA","89.4","8","NA","","8","","","NA","48.0","27.6"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","18.6","0","1.9","32.0","0","2.5","0","0.0","0","NA","153.1","0","140.0","0.0","9","","","NA","36.2","55.4"
"-75.550","46.567","MONT LAURIER","7035160","QC","18.8","0","2.4","31.5","0","4.0","0","0.0","0","NA","162.8","0","175.0","0.0","11","","","NA","35.9","58.6"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","18.8","0","1.3","31.6","0","2.7","0","0.0","0","NA","147.5","0","143.0","0.0","9","","","NA","33.6","57.0"
"-75.083","46.400","NOMININGUE","7035520","QC","17.3","0","1.4","31.5","0","1.0","0","0.0","0","NA","114.8","0","103.0","0.0","14","","","NA","56.0","35.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","18.4","0","1.7","32.0","0","1.5","0","0.0","0","NA","104.2","0","114.0","0.0","9","","","NA","41.8","52.9"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","20.1","0","1.9","33.0","0","4.5","0","0.0","0","NA","114.9","0","111.0","0.0","8","","","NA","20.0","82.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","17.5","0","2.0","31.5","0","2.0","0","0.0","0","NA","205.7","0","202.0","0.0","12","","","NA","56.5","40.3"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","18.3","0","1.6","30.5","0","4.0","0","0.0","0","NA","141.1","0","116.0","0.0","11","","","NA","43.2","51.2"
"-74.050","45.800","ST JEROME","7037400","QC","19.4","0","1.8","32.5","0","4.0","0","0.0","0","NA","133.2","0","117.0","0.0","8","","","NA","28.4","69.4"
"-76.467","45.617","SHAWVILLE","7038040","QC","19.5","0","2.2","33.5","0","3.5","0","0.0","0","NA","49.4","0","60.0","0.0","7","","","NA","35.2","79.4"
"-77.250","45.967","SHEENBORO","7038080","QC","19.1","0","2.2","33.5","0","4.0","0","0.0","0","NA","55.5","0","69.0","0.0","7","","","NA","37.8","71.1"
"-76.050","46.067","WRIGHT","7038975","QC","18.8","0","2.0","32.5","0","2.5","0","0.0","0","NA","95.0","0","103.0","0.0","7","","","NA","39.3","62.6"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","16.5","0","NA","31.5","0","0.5","0","","","NA","139.0","3","NA","","14","","","NA","64.1","20.1"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","14.6","0","2.2","27.4","0","2.5","0","0.0","0","NA","75.8","0","85.0","0.0","8","288.9","0","122.0","109.8","7.1"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","17.5","0","2.0","31.5","0","5.0","0","0.0","0","NA","158.4","0","169.0","0.0","16","","","NA","48.7","33.5"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","9.2","0","0.9","21.0","0","-0.8","0","0.0","0","0.0","82.8","0","90.0","0.0","13","197.5","0","120.0","264.5","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","10.8","23","NA","22.5","23","2.0","23","0.0","23","NA","38.3","23","NA","","3","","","NA","50.4","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","14.3","0","NA","26.4","0","0.7","0","","","NA","","","NA","","","","","NA","120.4","8.4"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","18.7","0","2.3","31.0","0","4.0","0","0.0","0","NA","167.5","0","131.0","0.0","14","","","NA","38.9","58.5"
"-59.639","50.465","CHEVERY","7041382","QC","10.2","1","NA","22.1","0","-1.3","1","","","NA","0.0","11","NA","","0","","","NA","227.4","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","18.7","0","NA","30.3","0","3.4","0","","","NA","189.8","2","NA","","15","","","NA","30.9","52.7"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","14.4","0","2.0","27.5","0","-1.0","0","0.0","0","0.0","236.8","0","173.0","0.0","15","221.9","0","103.0","111.0","4.4"
"-67.617","49.317","GODBOUT","7042749","QC","13.1","21","-0.1","24.0","21","3.0","20","0.0","21","NA","55.4","21","NA","","4","","","NA","43.7","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","16.5","0","2.2","27.5","0","6.0","0","0.0","0","NA","81.0","0","78.0","0.0","14","","","NA","62.5","17.3"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","13.0","0","NA","25.8","0","0.8","0","","","NA","54.0","1","NA","","10","","","NA","149.4","0.3"
"-70.150","47.667","LA MALBAIE","7043960","QC","17.2","0","NA","31.0","0","2.5","0","0.0","0","NA","124.2","0","NA","0.0","16","","","NA","56.3","33.0"
