"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.083","46.500","SCOTT","7027840","QC","7.2","0","0.6","21.0","0","-4.5","0","0.0","0","0.0","95.0","0","91.0","0.0","13","","","NA","333.6","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","7.4","0","NA","21.5","0","-3.1","0","7.8","0","NA","47.7","0","NA","0.0","11","111.7","0","NA","330.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","8.1","0","0.0","20.5","0","-2.0","0","0.0","0","0.0","129.8","0","137.0","0.0","11","","","NA","306.4","0.0"
"-72.100","45.017","STANSTEAD","7028280","QC","7.5","0","NA","20.5","0","-5.0","0","3.0","0","NA","92.0","0","NA","0.0","13","","","NA","326.9","0.0"
"-72.683","45.067","SUTTON","7028292","QC","8.4","0","0.5","22.0","0","-4.0","0","4.2","0","51.0","105.5","0","87.0","0.0","13","120.7","0","100.0","296.7","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","7.4","0","0.8","19.0","0","-4.0","0","5.0","0","76.0","86.6","0","77.0","0.0","13","","","NA","329.6","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","7.0","0","0.2","20.5","0","-5.0","0","2.2","0","124.0","97.2","0","98.0","0.0","15","","","NA","340.1","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","8.8","0","0.2","23.0","0","-4.0","0","0.0","0","0.0","116.3","0","126.0","0.0","13","","","NA","284.5","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","6.9","0","NA","20.5","0","-4.5","0","13.0","0","NA","119.0","0","NA","0.0","16","","","NA","342.8","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","9.0","0","0.5","22.0","0","-3.0","0","0.0","0","0.0","121.0","0","130.0","0.0","12","","","NA","280.4","0.0"
"-72.500","45.383","WARDEN","7028890","QC","7.7","0","NA","23.5","0","-4.0","0","0.0","0","NA","117.9","0","NA","0.0","16","","","NA","318.0","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","6.6","0","NA","19.0","0","-4.5","0","18.2","0","NA","96.2","0","NA","0.0","15","","","NA","353.5","0.0"
"-70.867","45.383","WOBURN","7028946","QC","6.9","0","NA","22.0","0","-5.0","0","4.0","0","NA","55.6","0","NA","0.0","12","","","NA","345.0","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","7.9","0","NA","22.0","0","-5.0","0","0.6","0","NA","93.6","0","NA","0.0","7","","","NA","312.7","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","6.4","0","-0.1","20.0","0","-5.0","0","2.8","0","94.0","89.4","0","83.0","0.0","16","","","NA","358.7","0.0"
"-75.550","45.550","ANGERS","7030170","QC","7.6","0","0.8","22.5","0","-6.5","0","0.0","0","0.0","111.2","0","118.0","0.0","12","","","NA","322.2","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","7.1","0","0.6","21.5","0","-6.5","0","0.0","0","0.0","160.8","0","162.0","0.0","15","","","NA","336.8","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","1.0","0","NA","156.3","0","NA","0.0","14","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","7.3","0","NA","23.5","0","-6.0","0","0.0","0","NA","147.0","0","NA","0.0","14","","","NA","330.7","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","7.9","0","NA","22.5","0","-5.5","0","0.0","0","NA","102.2","0","NA","0.0","11","","","NA","311.6","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","8.9","0","1.0","22.0","0","-3.0","0","1.0","0","78.0","103.1","0","110.0","0.0","12","","","NA","282.0","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","7.1","0","0.6","22.0","0","-6.0","0","1.0","0","45.0","144.3","0","132.0","0.0","16","","","NA","337.2","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","5.9","0","NA","21.5","0","-7.0","0","0.0","0","NA","135.5","0","NA","0.0","16","","","NA","375.1","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","7.8","0","NA","23.0","0","-6.0","0","0.0","0","NA","73.3","1","NA","0.0","8","","","NA","316.0","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","7.6","0","NA","23.0","0","-5.0","0","0.8","0","NA","143.8","0","NA","0.0","14","88.1","0","NA","323.5","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","8.2","0","0.4","22.5","0","-4.0","0","1.0","0","50.0","138.7","0","126.0","0.0","14","","","NA","305.2","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","6.6","0","0.8","20.0","0","-5.5","0","0.0","0","0.0","138.0","0","140.0","0.0","13","","","NA","352.5","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","7.1","0","NA","22.0","0","-7.0","0","0.0","0","NA","124.0","0","NA","0.0","13","","","NA","338.4","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","8.2","0","0.7","22.0","0","-6.0","0","0.0","0","0.0","106.4","0","130.0","0.0","12","","","NA","304.2","0.0"
"-76.033","46.683","LYTTON","7034395","QC","6.9","0","NA","23.5","0","-8.0","0","1.0","0","NA","114.8","0","NA","0.0","12","","","NA","344.4","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","7.4","0","NA","24.0","0","-5.3","0","2.6","0","NA","105.8","0","NA","0.0","11","121.6","0","NA","330.1","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","7.6","0","0.7","21.5","0","-5.5","0","3.1","0","127.0","160.1","0","141.0","0.0","15","","","NA","323.2","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","7.0","0","0.8","22.0","0","-5.5","0","0.0","0","0.0","113.2","0","115.0","0.0","11","","","NA","341.0","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","8.2","0","0.9","23.3","0","-4.8","0","2.2","0","71.0","125.0","0","130.0","0.0","11","152.9","0","102.0","303.5","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","7.0","0","1.3","21.5","0","-5.0","0","2.8","0","60.0","141.5","0","137.0","0.0","12","","","NA","340.1","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","7.1","0","0.5","22.5","0","-7.0","0","1.0","0","66.0","180.6","0","181.0","0.0","12","","","NA","337.8","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","7.4","0","NA","22.5","0","-5.5","0","0.0","0","NA","122.2","0","NA","0.0","11","","","NA","327.7","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","96.8","0","NA","0.0","10","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","129.0","0","NA","0.0","13","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","8.3","0","0.4","22.0","0","-3.0","0","0.0","0","0.0","110.2","0","113.0","0.0","15","","","NA","299.4","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","6.9","0","NA","20.3","0","-5.1","0","3.8","0","NA","135.3","0","NA","0.0","12","119.5","0","NA","344.9","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","6.3","0","0.8","21.5","0","-7.5","0","0.5","0","10.0","135.4","0","132.0","0.0","12","","","NA","364.1","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","6.6","0","NA","20.0","0","-5.0","0","0.0","0","NA","113.8","0","NA","0.0","14","","","NA","354.9","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","7.2","0","1.1","23.0","0","-4.5","0","2.3","0","42.0","139.3","0","127.0","0.0","13","","","NA","333.6","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","7.9","0","0.8","22.0","0","-5.0","0","0.0","0","0.0","151.2","0","155.0","0.0","14","","","NA","313.0","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","7.9","0","0.9","22.5","0","-5.0","0","1.2","0","28.0","91.2","0","116.0","0.0","11","134.1","0","116.0","313.9","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","8.1","0","1.0","24.0","0","-5.5","0","0.0","0","0.0","85.6","0","109.0","0.0","11","","","NA","307.6","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","7.8","0","NA","22.0","0","-5.5","0","0.0","0","NA","115.0","0","NA","0.0","12","","","NA","316.0","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","8.5","0","NA","24.5","0","-6.0","0","0.0","0","NA","127.6","0","NA","0.0","11","","","NA","293.3","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","101.8","2","NA","0.0","11","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","8.1","0","1.3","23.5","0","-6.0","0","1.4","0","42.0","117.8","0","138.0","0.0","12","","","NA","306.9","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","5.9","0","NA","23.0","0","-9.0","0","1.0","0","NA","127.5","0","NA","0.0","14","","","NA","374.7","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","3.9","0","-0.5","17.0","0","-9.2","0","11.0","0","202.0","88.6","0","93.0","0.0","9","113.6","0","92.0","438.1","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","6.2","0","-0.2","19.0","0","-5.5","0","0.0","0","0.0","105.7","0","134.0","0.0","8","","","NA","365.4","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","3.2","0","-0.4","13.6","0","-10.1","0","6.4","0","106.0","134.0","0","153.0","0.0","14","106.3","0","100.0","458.1","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","3.2","0","NA","13.5","0","-7.5","0","6.0","0","NA","53.7","0","NA","0.0","13","","","NA","457.5","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","7.5","0","0.3","19.5","0","-2.0","0","3.0","0","417.0","125.0","0","97.0","0.0","13","","","NA","327.0","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","4.9","0","-0.3","20.0","0","-6.5","0","0.0","0","0.0","97.4","0","102.0","0.0","10","117.9","0","98.0","405.8","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","4.0","0","1.2","18.5","0","-11.0","0","26.9","0","137.0","163.0","0","130.0","0.0","12","109.2","0","103.0","433.9","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","4.0","0","-0.8","16.5","0","-7.5","0","0.0","29","NA","8.9","29","NA","0.0","1","","","NA","435.5","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","5.1","0","-0.6","17.0","0","-5.5","0","1.0","0","30.0","90.6","0","81.0","0.0","13","124.0","0","102.0","398.9","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","4.2","0","NA","22.0","0","-10.0","0","0.0","0","NA","98.4","0","NA","0.0","7","","","NA","429.3","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","3.0","0","NA","12.0","0","-12.0","0","5.0","0","NA","78.0","0","NA","0.0","12","134.6","0","NA","464.9","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","4.2","0","NA","21.5","0","-11.5","0","6.0","0","NA","77.7","0","NA","0.0","13","","","NA","427.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","5.8","0","NA","22.5","0","-6.5","0","0.0","0","NA","106.4","0","NA","0.0","10","","","NA","379.7","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","4.5","0","NA","17.0","0","-5.0","0","0.5","0","NA","101.1","0","NA","0.0","11","","","NA","417.0","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","5.4","0","NA","19.0","0","-6.5","0","0.0","0","NA","107.2","0","NA","0.0","11","","","NA","392.1","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","3.6","0","NA","21.0","0","-11.0","0","0.0","0","NA","97.7","0","NA","0.0","14","","","NA","446.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","2.9","0","-1.3","11.7","0","-9.9","0","11.0","0","222.0","55.4","0","54.0","0.0","11","136.5","0","108.0","467.4","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","5.8","0","NA","22.0","0","-7.5","0","0.0","0","NA","73.2","0","NA","0.0","11","","","NA","377.3","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","3.5","0","NA","15.0","0","-6.0","0","5.0","0","NA","75.8","0","NA","0.0","11","104.7","0","NA","450.0","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","6.7","0","-0.5","21.0","0","-3.5","0","0.0","0","0.0","130.9","0","129.0","0.0","11","111.7","0","89.0","350.0","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","3.7","0","-1.4","20.0","0","-7.5","0","5.6","0","152.0","68.3","0","84.0","0.0","11","","","NA","442.3","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-0.7","0","NA","16.0","0","-14.0","0","32.5","0","NA","68.3","0","NA","0.0","10","","","NA","578.5","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","5.5","0","NA","20.0","0","-8.0","0","6.0","0","NA","81.1","0","NA","0.0","15","","","NA","387.8","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","3.4","0","NA","11.5","0","-10.0","0","10.0","0","NA","112.6","0","NA","0.0","12","","","NA","453.3","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","5.0","0","NA","24.0","0","-7.0","0","0.0","0","NA","83.1","0","NA","0.0","12","","","NA","404.3","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","7.3","0","NA","19.0","0","-3.0","0","0.0","0","NA","127.4","0","NA","0.0","12","","","NA","331.0","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","5.2","0","NA","22.0","0","-9.0","0","0.0","0","NA","122.4","0","NA","0.0","10","","","NA","396.9","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","8.1","0","NA","19.5","0","0.0","0","0.0","0","NA","139.6","0","NA","0.0","11","","","NA","308.4","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","5.7","0","0.5","21.5","0","-8.5","0","5.0","0","130.0","121.7","0","111.0","0.0","17","","","NA","380.9","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","5.5","0","-0.2","21.0","0","-5.0","0","0.0","0","0.0","84.9","0","102.0","0.0","9","","","NA","386.8","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","6.0","0","-0.1","22.0","0","-6.0","0","0.0","0","0.0","85.5","0","123.0","0.0","10","","","NA","372.0","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","2.6","0","-1.1","12.4","0","-10.5","0","11.4","0","217.0","86.0","0","83.0","0.0","14","","","NA","475.9","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","119.9","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","5.4","0","NA","17.5","0","-5.0","0","0.0","0","NA","72.1","0","NA","0.0","11","","","NA","389.1","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","3.8","0","NA","11.5","0","-9.0","0","0.6","0","NA","162.8","0","NA","0.0","9","","","NA","440.4","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-0.1","0","NA","11.0","0","-10.0","0","29.0","0","NA","93.2","0","NA","0.0","14","","","NA","561.1","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","6.8","0","-0.1","20.0","0","-4.0","0","0.0","0","0.0","104.2","0","134.0","0.0","9","","","NA","345.8","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","4.4","11","NA","15.0","10","-4.5","10","0.0","1","NA","59.6","4","NA","0.0","10","","","NA","272.2","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","2.6","0","-1.8","11.5","0","-11.0","0","7.0","0","424.0","123.4","0","102.0","0.0","12","117.8","0","94.0","476.1","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","8.0","0","NA","20.5","0","-0.5","0","0.0","0","NA","124.6","0","NA","0.0","12","121.4","0","NA","309.4","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","6.4","0","NA","22.0","0","-3.5","0","0.0","0","NA","82.6","0","NA","0.0","9","","","NA","358.9","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","4.5","0","NA","19.0","0","-6.5","0","0.0","0","NA","79.2","0","NA","0.0","8","","","NA","417.1","0.0"
"-67.450","48.517","AMQUI","7050140","QC","4.9","0","0.2","22.5","0","-9.5","0","1.2","0","17.0","81.8","0","93.0","0.0","14","","","NA","406.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","6.7","0","NA","20.0","0","-6.5","0","1.6","0","NA","94.2","0","NA","0.0","14","102.8","0","NA","350.0","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","6.0","0","NA","21.5","0","-5.0","0","0.0","0","NA","99.3","0","NA","0.0","14","","","NA","373.5","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","6.0","0","-0.2","21.5","0","-2.0","0","0.0","0","0.0","53.5","0","42.0","0.0","12","","","NA","371.8","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","6.3","0","-0.2","18.5","0","-9.0","0","0.0","0","0.0","71.2","0","80.0","0.0","9","","","NA","362.3","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","5.2","0","NA","20.0","0","-4.0","0","0.8","0","NA","53.4","0","NA","0.0","11","110.2","0","NA","396.2","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","4.6","0","NA","21.5","0","-8.0","0","7.2","0","NA","91.0","0","NA","0.0","17","86.3","0","NA","414.2","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","4.8","0","-0.3","22.5","0","-10.5","0","0.0","0","0.0","61.0","0","67.0","0.0","14","","","NA","410.0","0.0"
"-64.478","48.777","GASPE A","7052605","QC","4.7","0","-0.9","22.5","0","-7.8","0","1.8","0","45.0","42.8","0","35.0","0.0","9","136.2","0","104.0","413.2","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","5.0","0","NA","16.5","0","-5.0","0","0.0","0","NA","69.2","0","NA","0.0","12","147.7","0","NA","404.0","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","4.6","0","NA","20.0","0","-6.5","0","0.0","0","NA","60.8","0","NA","0.0","9","","","NA","413.9","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","6.5","0","0.4","20.0","0","-5.0","0","4.0","0","84.0","86.2","0","87.0","0.0","13","","","NA","356.6","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","4.9","0","0.0","22.0","0","-11.5","0","3.0","0","39.0","89.0","0","85.0","0.0","14","105.2",".45833333333333333333333333333333333333","NA","405.9","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","4.8","0","0.3","21.0","0","-6.5","0","8.2","0","152.0","100.8","0","88.0","0.0","17","","","NA","409.9","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","7.9","0","NA","19.5","0","-4.5","0","0.0","0","NA","91.3","0","NA","0.0","9","","","NA","313.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","7.7","0","NA","22.0","0","-5.5","0","0.0","0","NA","86.4","0","NA","0.0","7","127.0","0","NA","320.6","0.0"
"-67.467","48.850","MATANE","7054640","QC","5.4","0","NA","20.0","0","-3.0","0","0.4","0","NA","99.2","0","NA","0.0","15","","","NA","391.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","6.0","0","0.2","21.7","0","-7.3","0","0.4","0","9.0","86.4","0","100.0","0.0","8","122.3","0","101.0","372.2","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","5.7","0","NA","20.0","0","-6.0","0","0.0","0","NA","59.4","0","NA","0.0","12","","","NA","380.7","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","7.5","0","0.8","19.0","0","-3.0","0","0.0","0","0.0","117.4","0","111.0","0.0","11","","","NA","325.5","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","3.9","0","NA","19.0","0","-5.5","0","8.0","0","NA","56.8","0","NA","0.0","10","","","NA","436.4","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","6.3","0","NA","20.0","0","-3.5","0","1.0","0","NA","88.3","0","NA","0.0","14","","","NA","364.0","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","6.0","0","NA","21.0","0","-6.5","0","0.0","0","NA","79.8","0","NA","0.0","11","131.7","0","NA","370.6","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","6.3","0","0.8","21.0","0","-7.5","0","2.4","0","73.0","77.0","0","87.0","0.0","13","134.7","0","127.0","362.8","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","6.3","0","NA","20.0","0","-6.0","0","3.8","0","NA","78.4","0","NA","0.0","15","","","NA","362.7","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","6.0","0","-0.1","22.0","0","-5.0","0","0.0","0","0.0","71.6","0","81.0","0.0","13","","","NA","371.1","0.0"
"-68.200","48.317","OUIMET","7055770","QC","5.3","0","NA","22.0","0","-10.0","0","5.2","0","NA","106.8","0","NA","0.0","14","","","NA","394.7","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","6.1","0","NA","19.5","0","-4.5","0","0.0","0","NA","123.0","0","NA","0.0","13","","","NA","369.5","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","11.7","29","5.1","20.5","0","4.0","29","0.0","0","0.0","91.0","0","99.0","0.0","9","98.9","0","103.0","12.7","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","6.5","0","NA","23.0","0","-9.0","0","0.0","0","NA","77.7","0","NA","0.0","11","","","NA","356.1","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","4.9","0","NA","21.0","0","-9.0","0","0.0","0","NA","71.7","0","NA","0.0","12","119.3","0","NA","407.0","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","5.7","0","-0.2","18.5","0","-4.0","0","0.0","0","0.0","50.4","0","55.0","0.0","14","","","NA","382.0","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","6.1","0","0.3","21.0","0","-6.5","0","0.0","0","0.0","77.6","0","92.0","0.0","10","97.6","0","94.0","369.6","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","6.5","0","NA","22.0","0","-9.0","0","0.0","0","NA","102.8","0","NA","0.0","11","","","NA","357.9","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","6.2","0","1.2","19.0","0","-6.0","0","5.5","0","67.0","102.1","0","98.0","0.0","12","","","NA","366.8","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","5.8","0","NA","21.0","0","-6.0","0","9.0","0","NA","98.8","0","NA","0.0","14","","","NA","379.3","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","5.5","0","0.5","21.0","0","-10.0","0","0.0","0","0.0","74.6","0","78.0","0.0","13","","","NA","387.5","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","6.7","0","NA","21.0","0","-6.0","0","0.0","0","NA","85.2","0","NA","0.0","11","","","NA","351.2","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","6.5","0","NA","22.5","0","-7.5","0","0.0","0","NA","86.0","0","NA","0.0","16","121.7","0","NA","355.0","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","4.7","0","NA","20.0","0","-5.5","0","5.6","0","NA","113.8","0","NA","0.0","13","","","NA","412.1","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","5.6","0","NA","22.0","0","-5.0","0","0.0","0","NA","103.8","0","NA","0.0","14","","","NA","382.9","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","6.0","0","0.8","18.0","0","-5.0","0","0.0","0","0.0","104.5","0","106.0","0.0","11","98.0","0","87.0","373.5","0.0"
"-68.817","48.050","ST GUY","7057304","QC","4.9","0","0.4","21.0","0","-7.5","0","14.4","0","155.0","123.3","0","109.0","0.0","17","","","NA","405.3","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","4.3","0","0.2","20.5","0","-9.0","0","3.5","0","30.0","101.4","0","97.0","0.0","16","","","NA","424.6","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","6.0","0","1.1","21.0","0","-8.0","0","9.2","0","87.0","97.8","0","92.0","0.0","13","","","NA","370.5","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","6.4","0","NA","20.0","0","-7.0","0","2.0","0","NA","84.6","0","NA","0.0","12","","","NA","358.1","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","4.8","0","NA","21.0","0","-8.5","0","1.4","0","NA","90.8","0","NA","0.0","14","","","NA","410.1","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","7.0","0","0.4","21.0","0","-2.5","0","0.0","0","0.0","120.2","0","116.0","0.0","8","","","NA","340.4","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","5.0","0","NA","21.5","0","-6.0","0","10.9","0","NA","84.8","0","NA","0.0","15","","","NA","404.3","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","6.4","0","1.2","20.0","0","-5.5","0","2.0","0","131.0","105.6","0","108.0","0.0","13","","","NA","359.8","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","6.1","0","NA","20.5","0","-7.5","0","1.0","0","NA","105.8","0","NA","0.0","12","","","NA","368.4","0.0"
"-70.417","46.667","ST PHILEMON","7057652","QC","6.0","0","NA","18.5","0","-7.0","0","5.1","0","NA","107.4","0","NA","0.0","11","","","NA","373.3","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","5.6","0","NA","23.0","0","-8.0","0","0.0","0","NA","105.2","0","NA","0.0","16","","","NA","383.0","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","6.4","0","0.5","23.0","0","-8.0","0","0.0","0","0.0","76.2","0","90.0","0.0","12","","","NA","359.7","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","5.9","0","NA","22.5","0","-9.5","0","0.0","0","NA","92.8","0","NA","0.0","16","","","NA","375.0","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","6.1","0","1.1","22.0","0","-8.0","0","8.0","0","142.0","83.7","0","92.0","0.0","16","","","NA","370.2","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","6.3","0","0.2","22.5","0","-5.5","0","0.0","0","0.0","81.1","0","91.0","0.0","11","","","NA","361.4","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","4.8","0","NA","20.5","0","-9.0","0","0.0","0","NA","81.4","0","NA","0.0","13","","","NA","410.5","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","7.3","0","-0.9","16.7","0","0.5","0","0.0","0","0.0","65.0","0","69.0","0.0","12","118.2","0","98.0","331.0","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","5.2","0","NA","23.5","0","-7.0","0","1.0","0","NA","67.8","0","NA","0.0","15","","","NA","397.1","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","5.8","0","0.6","22.5","0","-10.0","0","0.0","0","0.0","84.8","0","95.0","0.0","15","","","NA","379.0","0.0"
