"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","61.2","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","18.8","0","-0.2","32.8","0","6.7","0","0.0","0","NA","66.4","0","76.0","","6","","","NA","27.3","52.2"
"-77.417","45.567","KILLALOE","6104125","ON","16.0","0","NA","32.2","0","-1.7","0","0.0","0","NA","31.1","0","NA","","8","","","NA","82.7","21.5"
"-76.450","44.233","KINGSTON MARINE","6104153","ON","18.9","0","NA","29.4","0","6.7","0","0.0","0","NA","98.8","0","NA","","7","","","NA","27.3","56.4"
"-75.183","44.917","MORRISBURG","6105460","ON","17.2","0","-2.3","31.7","0","1.1","0","0.0","0","NA","72.2","0","79.0","","10","","","NA","53.2","29.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.6","0","-2.3","32.8","0","3.3","0","0.0","0","NA","66.7","0","80.0","","9","","","NA","52.2","40.4"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","18.0","0","-1.8","32.2","0","4.4","0","0.0","0","NA","60.5","0","71.0","","7","","","NA","46.1","45.3"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.1","0","NA","32.2","0","3.3","0","0.0","0","NA","28.2","0","NA","","7","","","NA","43.6","47.7"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","8","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","17.0","0","NA","30.6","0","3.3","0","0.0","0","NA","29.4","0","NA","","8","","","NA","63.0","31.7"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","17.4","6","NA","35.0","6","3.9","6","0.0","6","NA","66.9","6","NA","","8","","","NA","41.5","26.2"
"-79.867","44.317","ANGUS","6110270","ON","17.1","0","NA","33.9","0","0.0","0","0.0","0","NA","128.1","0","NA","","8","","","NA","62.5","35.5"
"-79.383","45.133","BEATRICE","6110605","ON","15.7","0","NA","28.3","0","0.6","0","0.0","0","NA","81.6","0","NA","","10","","","NA","86.2","14.0"
"-79.783","44.100","BEETON","6110661","ON","19.0","0","NA","34.4","0","3.3","0","0.0","0","NA","54.1","0","NA","","5","","","NA","39.4","69.3"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","15.7","0","NA","30.0","0","1.1","0","0.0","0","NA","51.1","0","NA","","9","","","NA","82.0","12.1"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","17.5","2","NA","33.3","2","1.7","0","0.0","0","NA","92.0","0","NA","","5","","","NA","53.2","37.7"
"-79.667","44.700","COLDWATER","6111766","ON","16.0","0","NA","30.6","0","-2.8","0","0.0","0","NA","94.5","0","NA","","4","","","NA","77.9","16.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.4","0","NA","35.0","0","6.1","0","0.0","0","NA","83.8","0","NA","","8","","","NA","32.7","43.6"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","16.4","1","NA","28.3","0","2.8","1","0.0","0","NA","67.2","0","NA","","10","","","NA","67.1","17.7"
"-79.783","45.667","MAGNETAWAN","6114805","ON","16.0","0","NA","29.4","0","1.7","0","0.0","0","NA","41.8","0","NA","","11","","","NA","79.0","15.9"
"-79.300","44.967","MUSKOKA A","6115525","ON","16.1","0","-1.7","30.0","0","1.7","0","0.0","0","NA","66.1","0","80.0","","10","","","NA","81.4","21.2"
"-79.400","44.617","ORILLIA","6115810","ON","17.4","0","NA","32.2","0","4.4","0","0.0","0","NA","148.0","0","NA","","8","","","NA","53.8","35.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.4","0","NA","31.7","0","3.3","0","0.0","0","NA","116.9","0","NA","","7","","","NA","49.5","32.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.8","0","NA","27.8","0","6.7","0","0.0","0","NA","59.6","0","NA","","9","","","NA","44.8","38.4"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","53.1","0","NA","","9","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","89.5","0","NA","","8","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","17.4","0","NA","31.7","0","5.0","0","0.0","0","NA","66.9","0","NA","","4","","","NA","47.4","28.2"
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.5","0","NA","32.2","0","2.8","0","0.0","0","NA","41.8","0","NA","","6","","","NA","44.7","59.7"
"-82.033","43.167","FOREST","6122450","ON","20.0","0","NA","35.0","0","5.6","0","0.0","0","NA","47.8","0","NA","","5","","","NA","21.8","84.0"
"-81.700","43.750","GODERICH","6122845","ON","19.1","0","NA","31.7","0","6.7","0","0.0","0","NA","74.0","0","NA","","11","","","NA","25.9","60.9"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","17.3","0","NA","32.2","0","3.3","0","0.0","0","NA","62.1","0","NA","","8","","","NA","53.3","32.2"
"-81.500","43.950","LUCKNOW","6124700","ON","18.4","0","NA","32.2","0","2.2","0","0.0","0","NA","54.9","0","NA","","8","","","NA","35.7","46.7"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.8","0","NA","28.9","0","5.6","0","0.0","0","NA","74.9","0","NA","","8","","","NA","42.7","35.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","28.3","0","","","0.0","0","NA","76.6","0","NA","","6","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","17.9","0","NA","31.1","0","1.7","0","0.0","0","NA","60.9","0","NA","","6","","","NA","50.2","45.9"
"-79.950","43.083","CALEDONIA","6131081","ON","18.8","3","NA","32.2","0","2.8","3","0.0","0","NA","87.7","0","NA","","6","","","NA","27.9","49.0"
"-82.200","42.400","CHATHAM","6131386","ON","20.8","0","NA","33.9","0","7.8","0","0.0","0","NA","77.8","0","NA","","5","","","NA","14.4","101.7"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","86.6","0","NA","","5","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","19.0","0","-1.0","32.2","0","2.2","0","0.0","0","NA","39.6","0","47.0","","6","","","NA","31.7","62.7"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","19.6","3","NA","33.3","3","3.9","3","0.0","0","NA","18.8","0","NA","","5","","","NA","24.9","70.9"
"-82.900","42.033","HARROW CDA","6133360","ON","21.3","0","NA","33.3","0","7.8","0","0.0","0","NA","90.1","0","NA","","5","","","NA","12.3","115.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","21.9","0","NA","31.7","0","8.9","0","0.0","0","NA","72.5","0","NA","","6","","","NA","5.9","125.5"
"-80.050","42.550","LONG POINT","6134610","ON","21.0","0","NA","29.4","0","11.7","0","0.0","0","NA","49.9","0","NA","","7","","","NA","3.7","95.3"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","24.6","0","NA","","5","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","33.9","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.0","0","NA","33.9","0","9.4","0","0.0","0","NA","106.2","0","NA","","5","","","NA","6.3","130.5"
"-80.217","42.783","PORT DOVER","6136643","ON","18.4","0","NA","30.0","0","1.7","0","0.0","0","NA","30.3","0","NA","","3","","","NA","39.5","52.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.4","0","NA","35.0","0","3.3","0","0.0","0","NA","64.6","0","NA","","7","","","NA","18.2","92.6"
"-79.250","43.200","ST CATHARINES","6137285","ON","20.5","0","NA","32.8","0","7.2","0","0.0","0","NA","33.3","0","NA","","5","","","NA","12.1","89.7"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","20.1","0","NA","32.2","0","7.2","0","0.0","0","NA","43.1","0","NA","","5","","","NA","14.5","79.3"
"-81.167","42.783","ST THOMAS","6137361","ON","18.9","0","NA","31.7","0","2.8","0","0.0","0","NA","90.4","0","NA","","8","","","NA","31.6","61.0"
"-80.333","42.867","SIMCOE","6137735","ON","19.0","0","NA","34.4","0","3.3","0","0.0","0","NA","35.3","0","NA","","4","","","NA","28.0","58.9"
"-79.400","43.183","VINELAND STATION","6139145","ON","20.7","0","NA","33.9","0","6.7","0","0.0","0","NA","59.1","0","NA","","6","","","NA","10.4","94.8"
"-82.400","42.583","WALLACEBURG","6139265","ON","20.0","0","NA","33.9","0","5.6","0","0.0","0","NA","69.1","0","NA","","6","","","NA","21.0","82.0"
"-79.267","43.000","WELLAND","6139445","ON","20.1","0","-0.6","31.7","0","5.0","0","0.0","0","NA","78.9","0","96.0","","6","","","NA","15.9","81.2"
"-82.967","42.267","WINDSOR A","6139525","ON","21.4","0","-0.6","35.6","0","7.8","0","0.0","0","NA","100.7","0","139.0","","6","","","NA","10.0","116.1"
"-80.267","43.133","BRANTFORD","6140941","ON","19.4","0","NA","32.2","0","4.4","0","0.0","0","NA","90.3","0","NA","","6","","","NA","24.8","68.3"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","17.5","0","-1.6","31.7","0","0.6","0","0.0","0","NA","59.4","0","61.0","","5","","","NA","60.6","44.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.1","0","NA","31.1","0","3.3","0","0.0","0","NA","73.8","0","NA","","7","","","NA","45.2","49.8"
"-80.500","43.433","KITCHENER","6144232","ON","19.2","0","NA","33.3","0","2.2","0","0.0","0","NA","86.3","0","NA","","6","","","NA","29.0","64.7"
"-81.150","43.033","LONDON A","6144475","ON","19.0","0","-0.7","33.9","0","3.3","0","0.0","0","NA","56.9","0","69.0","","8","","","NA","34.5","65.9"
"-81.417","43.183","LUCAN","6144665","ON","19.5","0","NA","34.4","0","7.2","0","0.0","0","NA","45.6","0","NA","","5","","","NA","27.2","72.4"
"-80.750","43.983","MOUNT FOREST","6145503","ON","15.2","0","NA","28.3","0","-0.6","0","0.0","0","NA","44.3","0","NA","","6","","","NA","98.4","11.7"
"-80.450","43.183","PARIS","6146240","ON","19.7","0","NA","33.9","0","4.4","0","0.0","0","NA","100.7","0","NA","","6","","","NA","24.2","75.9"
"-81.000","43.383","STRATFORD","6148100","ON","19.1","0","NA","32.2","0","4.4","0","0.0","0","NA","139.3","0","NA","","10","","","NA","27.5","61.4"
"-80.767","43.133","WOODSTOCK","6149625","ON","18.6","0","-1.2","32.8","0","3.9","0","0.0","0","NA","74.4","0","90.0","","8","","","NA","36.7","54.8"
"-77.400","44.150","BELLEVILLE","6150689","ON","18.4","0","-2.4","30.0","0","6.1","0","0.0","0","NA","132.4","0","175.0","","7","","","NA","34.6","47.6"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","19.0","0","NA","30.6","0","6.1","0","0.0","0","NA","157.3","0","NA","","7","","","NA","32.0","62.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","18.6","0","NA","32.2","0","4.4","0","0.0","0","NA","53.2","0","NA","","4","","","NA","34.8","52.1"
"-79.900","43.267","HAMILTON","6153192","ON","20.5","0","NA","34.4","0","6.1","0","0.0","0","NA","47.6","0","NA","","7","","","NA","15.5","92.8"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","172.7","0","NA","","9","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","18.9","0","NA","34.4","0","6.1","0","0.0","0","NA","66.7","0","NA","","8","","","NA","32.7","62.1"
"-78.617","43.967","ORONO","6155854","ON","17.3","0","NA","31.7","0","5.6","0","0.0","0","NA","140.7","0","NA","","10","","","NA","53.8","32.6"
"-77.633","44.317","STIRLING","6158050","ON","17.8","0","NA","32.2","0","4.4","0","0.0","0","NA","138.7","0","NA","","8","","","NA","46.8","41.1"
"-79.400","43.667","TORONTO","6158350","ON","20.1","0","-1.4","33.9","0","8.3","0","0.0","0","NA","49.3","0","61.0","","8","","","NA","14.7","80.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","19.3","0","NA","33.9","0","5.0","0","0.0","0","NA","52.1","0","NA","","7","","","NA","24.4","65.3"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","19.5","0","-1.1","34.4","0","5.0","0","0.0","0","NA","39.3","0","50.0","","4","","","NA","25.5","71.7"
"-77.533","44.117","TRENTON A","6158875","ON","19.2","12","-0.5","30.6","12","7.2","0","0.0","0","NA","114.9","0","159.0","","8","","","NA","16.2","39.9"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","128.8","0","NA","","7","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","17.7","0","NA","33.9","0","3.9","0","0.0","0","NA","73.9","0","NA","","9","","","NA","47.7","37.3"
"-79.133","44.083","UXBRIDGE","6159122","ON","17.5","0","NA","32.8","0","4.4","0","","","NA","","","NA","","","","","NA","56.2","41.0"
"-78.083","44.767","APSLEY","6160297","ON","15.8","0","NA","33.3","0","1.1","0","0.0","0","NA","110.0","0","NA","","11","","","NA","86.2","18.0"
"-77.850","45.050","BANCROFT","6160465","ON","15.0","0","NA","29.4","0","2.8","0","0.0","0","NA","48.0","0","NA","","6","","","NA","107.4","15.9"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","118.5","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.2","13","NA","28.9","13","1.1","13","0.0","12","NA","37.3","12","NA","","4","","","NA","57.8","8.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.4","0","NA","33.3","0","7.2","0","0.0","0","NA","105.6","0","NA","","10","","","NA","40.7","51.7"
"-78.750","44.350","LINDSAY","6164430","ON","17.5","0","NA","33.3","0","3.3","0","0.0","0","NA","154.7","0","NA","","11","","","NA","53.0","38.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.3","0","NA","33.9","0","6.1","0","0.0","0","NA","171.2","0","NA","","10","","","NA","40.8","50.5"
"-77.417","44.600","QUEENSBORO","6166800","ON","17.6","0","NA","31.7","0","5.0","0","0.0","0","NA","51.1","0","NA","","8","","","NA","43.0","30.3"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","17.6","0","NA","30.6","0","3.3","0","0.0","0","NA","65.6","0","NA","","11","","","NA","52.5","39.2"
"-71.750","46.667","DONNACONA","7012070","QC","16.7","0","NA","31.1","0","5.0","0","0.0","0","NA","120.9","0","NA","","14","","","NA","68.7","27.5"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","15.3","0","NA","28.9","0","1.1","0","0.0","0","NA","195.0","0","NA","","15","","","NA","103.3","20.2"
"-73.433","46.033","JOLIETTE","7013360","QC","18.0","0","NA","31.1","0","5.0","0","0.0","0","NA","51.7","0","NA","","7","","","NA","48.1","49.5"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","17.8","0","NA","33.3","0","3.3","0","0.0","0","NA","59.7","0","NA","","9","","","NA","52.7","46.5"
"-74.050","45.300","LES CEDRES","7014290","QC","18.4","0","NA","30.6","0","6.1","0","0.0","0","NA","68.6","0","NA","","7","","","NA","38.3","49.7"
"-74.067","45.500","OKA","7015730","QC","17.7","0","-1.4","31.1","0","6.7","0","0.0","0","NA","89.1","0","89.0","","8","","","NA","49.6","39.3"
"-71.217","46.800","QUEBEC","7016280","QC","16.9","0","NA","28.9","0","6.1","0","0.0","0","NA","144.4","0","NA","","15","","","NA","64.2","29.5"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","43.2","0","41.0","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","16.7","0","NA","32.8","0","0.6","0","0.0","0","NA","59.5","0","NA","","9","","","NA","74.8","33.7"
"-72.567","46.733","ST TITE","7017760","QC","15.7","0","NA","28.3","0","2.8","0","0.0","0","NA","133.6","0","NA","","12","","","NA","92.7","22.3"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.1","0","NA","31.1","0","7.2","0","0.0","0","NA","134.6","0","NA","","14","","","NA","48.2","51.4"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","17.6","0","NA","31.1","0","5.0","0","0.0","0","NA","90.6","0","NA","","14","","","NA","47.9","34.4"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","15.2","0","NA","31.1","0","1.7","0","0.0","0","NA","100.9","0","NA","","13","","","NA","100.5","13.7"
"-72.567","45.183","BROME","7020840","QC","16.9","0","-1.1","30.6","0","2.2","0","0.0","0","NA","86.5","0","68.0","","8","","","NA","63.2","29.8"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","17.7","0","NA","31.7","0","2.8","0","0.0","0","NA","124.8","0","NA","","14","","","NA","57.7","49.4"
"-71.317","45.917","DISRAELI","7022000","QC","15.9","9","NA","28.9","9","-0.6","0","0.0","0","NA","65.3","0","NA","","8","","","NA","61.7","15.7"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","17.5","0","-2.2","32.2","0","3.3","0","0.0","0","NA","107.5","0","101.0","","14","","","NA","57.7","41.2"
"-71.667","45.483","EAST ANGUS","7022280","QC","16.0","5","NA","30.0","5","-3.9","5","0.0","0","NA","79.1","0","NA","","16","","","NA","74.5","22.2"
"-72.900","45.300","FARNHAM","7022320","QC","18.7","0","-0.6","31.1","0","5.6","0","0.0","0","NA","83.4","0","76.0","","9","","","NA","26.0","49.2"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","15.8","0","NA","28.3","0","4.4","0","0.0","0","NA","107.8","0","NA","","14","","","NA","86.5","19.3"
"-71.083","45.833","LAMBTON","7024000","QC","16.3","8","NA","28.3","8","4.4","8","0.0","8","NA","116.0","8","NA","","10","","","NA","54.9","15.3"
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.4","0","NA","31.1","0","0.0","0","0.0","0","NA","44.8","0","NA","","10","","","NA","73.3","23.4"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.9","0","NA","32.8","0","6.7","0","0.0","0","NA","66.5","0","NA","","8","","","NA","27.5","56.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","15.1","0","NA","28.3","0","2.8","0","0.0","0","NA","117.3","0","NA","","15","","","NA","104.4","14.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.9","0","NA","30.0","0","7.8","0","0.0","0","NA","81.8","0","NA","","9","","","NA","29.9","58.2"
"-72.617","46.200","NICOLET","7025440","QC","17.4","0","-1.4","28.3","0","5.0","0","0.0","0","NA","57.4","0","66.0","","10","","","NA","48.1","30.0"
"-73.350","45.550","ST BRUNO","7026920","QC","18.4","0","NA","32.2","0","3.9","0","0.0","0","NA","92.6","0","NA","","12","","","NA","46.2","57.6"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","17.7","0","NA","32.2","0","3.3","0","0.0","0","NA","103.7","0","NA","","10","","","NA","52.5","41.9"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","18.5","0","-1.0","31.7","0","5.6","0","0.0","0","NA","76.8","0","87.0","","9","","","NA","39.7","54.9"
"-72.950","45.633","ST HYACINTHE","7027360","QC","18.0","0","NA","31.7","0","5.0","0","0.0","0","NA","88.3","0","NA","","13","","","NA","45.8","44.7"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","18.5","0","NA","32.2","0","6.1","0","0.0","0","NA","93.9","0","NA","","7","","","NA","35.1","50.1"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.1","0","NA","30.0","0","3.9","0","0.0","0","NA","49.3","0","NA","","12","","","NA","60.3","31.2"
"-73.117","46.033","SOREL","7028200","QC","18.0","0","-1.9","32.2","0","5.0","0","0.0","0","NA","77.4","0","81.0","","10","","","NA","43.8","44.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","15.1","0","NA","27.8","0","1.7","0","0.0","0","NA","109.7","0","NA","","19","","","NA","103.6","13.9"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","15.5","0","NA","28.3","0","3.3","0","0.0","0","NA","42.9","0","NA","","10","","","NA","96.6","19.8"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","15.3","0","NA","31.1","0","2.8","0","0.0","0","NA","114.4","0","NA","","13","","","NA","108.6","25.2"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","54.4","0","NA","","6","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","17.7","0","-1.7","32.8","0","6.1","0","0.0","0","NA","68.9","0","72.0","","8","","","NA","47.0","37.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","17.2","0","NA","31.1","0","3.9","0","0.0","0","NA","66.3","0","NA","","11","","","NA","59.7","36.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","80.5","0","NA","","9","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","16.6","0","NA","28.9","0","3.9","0","0.0","0","NA","31.9","0","NA","","9","","","NA","77.2","34.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","17.0","0","NA","32.8","0","1.7","0","0.0","0","NA","59.2","0","NA","","10","","","NA","67.9","38.2"
"-75.500","46.567","MONT LAURIER","7035158","QC","15.2","0","NA","28.9","0","2.8","0","0.0","0","NA","75.2","0","NA","","11","","","NA","98.5","11.7"
"-75.083","46.400","NOMININGUE","7035520","QC","16.0","0","-1.0","29.4","0","2.8","0","0.0","0","NA","65.1","0","60.0","","12","","","NA","79.1","17.7"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","16.7","0","NA","31.1","0","3.3","0","0.0","0","NA","102.3","0","NA","","12","","","NA","71.1","30.1"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","67.5","0","NA","","9","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","15.1","0","NA","27.8","0","3.3","0","0.0","0","NA","83.1","0","NA","","14","","","NA","105.2","14.3"
"-74.050","45.800","ST JEROME","7037400","QC","16.5","0","-2.4","30.6","0","2.2","0","0.0","0","NA","67.9","0","77.0","","8","","","NA","79.5","34.5"
"-68.617","48.967","BERSIMIS","7040680","QC","14.6","0","NA","28.3","0","6.7","0","0.0","0","NA","69.1","0","NA","","8","","","NA","108.0","1.6"
"-66.633","50.183","CLARKE CITY","7041710","QC","13.1","0","NA","23.9","0","1.7","0","0.0","0","NA","205.0","0","NA","","12","","","NA","154.0","0.6"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","11.5","0","NA","20.0","0","6.7","0","0.0","0","NA","180.3","0","NA","","17","","","NA","201.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","15.0","0","NA","27.8","0","2.2","0","0.0","0","NA","148.8","0","NA","","12","","","NA","100.8","7.2"
"-61.817","50.183","NATASHQUAN A","7045400","QC","12.8","9","-1.2","26.7","9","3.3","9","0.0","0","NA","103.1","0","112.0","","12","","","NA","115.9","1.8"
"-70.833","47.117","ST FEREOL","7047250","QC","14.3","0","NA","28.3","0","1.1","0","0.0","0","NA","123.5","0","NA","","12","","","NA","122.2","7.3"
"-69.700","48.150","TADOUSSAC","7048320","QC","14.8","0","NA","27.8","0","4.4","0","0.0","0","NA","96.2","0","NA","","9","","","NA","105.4","6.8"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.7","0","NA","21.1","0","5.6","0","0.0","0","NA","93.8","0","NA","","11","","","NA","164.8","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","14.5","0","NA","27.8","0","-3.3","0","0.0","0","NA","107.5","0","NA","","11","","","NA","114.4","7.3"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","13.7","0","NA","24.4","0","1.1","0","0.0","0","NA","95.0","0","NA","","11","","","NA","140.7","6.0"
"-68.700","48.367","BIC","7050760","QC","14.9","0","NA","26.7","0","5.0","0","0.0","0","NA","111.7","0","NA","","11","","","NA","97.7","1.1"
"-65.483","48.050","BONAVENTURE","7050817","QC","14.5","0","NA","23.3","0","3.3","0","0.0","0","NA","96.3","0","NA","","15","","","NA","111.4","3.2"
"-66.750","49.083","CAP CHAT","7051040","QC","13.6","0","NA","21.1","0","7.8","0","0.0","0","NA","106.3","0","NA","","13","","","NA","135.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","12.9","0","NA","24.4","0","6.1","0","0.0","0","NA","122.1","0","NA","","12","","","NA","159.5","0.9"
"-66.217","48.700","CASCAPEDIA","7051188","QC","12.4","0","NA","24.4","0","2.2","0","0.0","0","NA","113.4","0","NA","","17","","","NA","173.0","0.9"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","13.8","0","-2.3","24.4","0","2.2","0","0.0","0","NA","96.5","0","105.0","","11","","","NA","142.8","13.7"
"-64.600","49.100","FAME POINT","7052310","QC","14.0","0","NA","24.4","0","6.7","0","0.0","0","NA","94.7","0","NA","","14","","","NA","126.6","2.0"
"-64.483","48.833","GASPE","7052600","QC","14.1","0","NA","25.0","0","3.3","0","0.0","0","NA","101.0","0","NA","","14","","","NA","126.8","5.3"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","13.1","0","NA","20.6","0","8.3","0","0.0","0","NA","168.2","0","NA","","17","","","NA","152.0","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","16.1","0","NA","27.2","0","4.4","0","0.0","0","NA","85.1","0","NA","","9","","","NA","70.8","11.2"
"-66.933","47.967","MATAPEDIA","7054680","QC","14.5","0","NA","27.2","0","1.7","0","0.0","0","NA","167.1","0","NA","","16","","","NA","115.9","6.1"
"-65.733","49.233","MONT LOUIS","7055200","QC","14.2","1","NA","23.9","0","5.0","1","0.0","0","NA","123.4","0","NA","","17","","","NA","117.1","1.8"
"-64.200","48.517","PERCE","7055920","QC","13.7","0","NA","21.7","0","5.0","0","0.0","0","NA","112.1","0","NA","","13","","","NA","131.9","0.1"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.5","0","NA","21.7","0","5.6","0","0.0","0","NA","81.1","0","NA","","14","","","NA","171.7","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","14.1","0","NA","27.2","0","4.4","0","0.0","0","NA","139.3","0","NA","","12","","","NA","123.7","2.1"
"-64.350","49.817","PORT MENIER","7056200","QC","13.1","0","NA","23.9","0","1.7","0","0.0","0","NA","79.3","0","NA","","9","","","NA","153.9","2.1"
"-68.133","48.600","PRICE","7056240","QC","14.5","0","NA","24.4","0","6.1","0","0.0","0","NA","76.7","0","NA","","9","","","NA","110.0","1.7"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","15.1","0","-1.8","27.8","0","1.1","0","0.0","0","NA","74.6","0","75.0","","12","","","NA","100.4","10.0"
"-72.450","48.883","ALBANEL","7060080","QC","14.1","0","NA","27.2","0","-1.1","0","0.0","0","NA","75.4","0","NA","","13","","","NA","132.4","12.4"
"-71.167","48.433","ARVIDA","7060320","QC","15.4","0","NA","27.2","0","1.7","0","0.0","0","NA","112.3","0","NA","","13","","","NA","98.5","17.3"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.1","0","NA","28.9","0","5.0","0","0.0","0","NA","96.4","0","NA","","14","","","NA","87.0","26.9"
