"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.600","45.750","MASCOUCHE","7014629","QC","19.4","0","-1.8","32.0","0","7.0","0","0.0","0","NA","41.6","7","NA","0.0","8","","","NA","24.4","69.1"
"-74.050","46.233","NOTRE DAME DE LA MERCI","7015665","QC","16.0","0","NA","30.0","0","0.0","0","0.0","0","NA","119.4","0","NA","0.0","11","","","NA","86.1","24.6"
"-74.067","45.500","OKA","7015730","QC","19.0","0","-1.3","31.5","0","5.0","0","0.0","0","NA","87.6","0","90.0","0.0","10","","","NA","32.6","64.2"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","17.5","0","-1.8","30.4","0","5.5","0","0.0","0","NA","113.4","0","93.0","0.0","10","216.7","0","86.0","49.3","33.2"
"-74.367","45.500","RIGAUD","7016470","QC","19.9","0","-0.5","32.0","0","7.0","0","0.0","0","NA","96.0","3","NA","0.0","7","","","NA","19.5","78.5"
"-72.167","47.000","RIVIERE A PIERRE","7016560","QC","16.0","0","NA","30.0","0","3.0","0","0.0","0","NA","130.4","0","NA","0.0","19","","","NA","77.5","14.0"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","16.8","0","-1.2","30.0","0","2.5","0","0.0","0","NA","145.0","0","89.0","0.0","13","","","NA","63.6","25.2"
"-72.083","46.717","ST ALBAN","7016800","QC","17.7","0","-1.7","31.0","0","3.0","0","0.0","0","NA","154.5","0","112.0","0.0","13","","","NA","44.2","36.3"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","17.0","0","-2.0","31.5","0","2.0","0","0.0","0","NA","94.9","0","87.0","0.0","12","","","NA","59.5","29.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","17.9","0","-1.6","31.5","0","3.0","0","0.0","0","NA","123.4","0","101.0","0.0","13","","","NA","40.1","37.8"
"-71.500","46.733","ST AUGUSTIN","7016900","QC","17.4","0","NA","29.5","0","5.5","0","0.0","0","NA","111.3","0","NA","0.0","13","217.8","0","NA","51.4","33.3"
"-73.600","46.200","STE BEATRIX","7016902","QC","17.7","0","-1.2","31.0","0","4.5","0","0.0","0","NA","131.0","0","127.0","0.0","12","216.9","0","88.0","47.6","39.5"
"-74.050","45.567","ST BENOIT","7016906","QC","19.2","0","NA","31.5","0","6.0","0","0.0","0","NA","108.2","0","NA","0.0","10","","","NA","30.3","66.2"
"-71.617","46.850","STE CATHERINE","7016932","QC","16.8","0","NA","30.0","0","2.5","0","0.0","0","NA","164.2","0","NA","0.0","14","","","NA","62.2","25.3"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","17.9","0","-1.5","32.0","0","4.0","0","0.0","0","NA","95.6","0","82.0","0.0","11","","","NA","39.4","37.2"
"-71.917","46.817","STE CHRISTINE","7017000","QC","16.8","0","NA","29.5","0","3.0","0","0.0","0","NA","151.0","0","NA","0.0","12","","","NA","58.9","22.8"
"-73.750","46.283","ST COME","7017080","QC","16.4","0","-1.4","30.5","0","0.5","0","0.0","0","NA","114.0","0","105.0","0.0","9","","","NA","75.6","25.0"
"-74.200","46.317","ST DONAT","7017100","QC","17.3","0","-0.8","30.5","0","4.0","0","0.0","0","NA","83.4","0","86.0","0.0","6","","","NA","62.5","40.1"
"-73.583","45.950","ST JACQUES","7017380","QC","18.1","0","NA","32.0","0","5.0","0","0.0","0","NA","69.0","3","NA","0.0","7","","","NA","39.2","41.2"
"-73.883","45.733","ST JANVIER","7017386","QC","19.0","0","NA","33.0","0","5.0","0","0.0","0","NA","80.2","4","NA","0.0","8","","","NA","30.0","59.9"
"-72.683","46.917","ST JOSEPH DE MEKINAC","7017422","QC","17.7","0","NA","32.5","0","2.0","0","0.0","0","NA","158.8","0","NA","0.0","13","","","NA","47.0","36.6"
"-73.100","46.267","ST JUSTIN","7017435","QC","18.0","0","NA","32.0","0","4.0","0","0.0","0","NA","129.9","0","NA","0.0","10","","","NA","39.9","38.8"
"-72.933","46.583","ST MATHIEU","7017555","QC","17.0","0","NA","31.0","0","3.0","0","0.0","0","NA","100.0","0","NA","0.0","14","206.7","0","NA","56.6","27.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","17.8","0","-1.7","31.0","0","3.5","0","0.0","0","NA","126.2","0","108.0","0.0","10","","","NA","42.5","36.3"
"-73.017","46.417","ST PAULIN","7017640","QC","18.0","0","NA","32.0","0","4.0","0","0.0","0","NA","123.0","0","NA","0.0","11","","","NA","40.9","40.0"
"-74.200","45.550","ST PLACIDE","7017657","QC","19.5","0","NA","31.0","0","7.0","0","0.0","0","NA","73.8","0","NA","0.0","11","","","NA","22.8","69.3"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","19.1","0","-1.2","32.0","0","6.0","0","0.0","0","NA","87.6","0","86.0","0.0","10","","","NA","29.5","62.6"
"-72.800","46.367","ST THOMAS DE CAXTON","7017757","QC","18.1","0","NA","32.0","0","3.0","0","0.0","0","NA","125.4","0","NA","0.0","12","","","NA","39.2","41.2"
"-73.867","46.617","ST ZENON","7017786","QC","15.9","0","NA","30.0","0","2.0","0","0.0","0","NA","67.9","0","NA","0.0","11","","","NA","86.9","22.1"
"-71.317","46.783","STE FOY (PIE XII)","7017BFN","QC","17.5","0","NA","30.0","0","7.0","0","0.0","0","NA","128.2","0","NA","0.0","12","","","NA","46.4","32.2"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.8","0","NA","31.0","0","4.5","0","0.0","0","NA","91.0","0","NA","0.0","10","","","NA","45.5","38.2"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","18.7","0","NA","32.0","0","6.0","0","0.0","0","NA","148.8","0","NA","0.0","13","","","NA","27.3","49.2"
"-71.167","46.867","VILLENEUVE","7018762","QC","18.3","0","NA","31.0","0","7.5","0","0.0","0","NA","179.5","0","NA","0.0","15","","","NA","31.8","41.2"
"-74.467","45.300","DALHOUSIE STATION","701A9EC","QC","19.1","0","NA","31.5","0","7.0","0","0.0","0","NA","128.8","0","NA","0.0","10","","","NA","30.5","65.1"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","18.2","0","-1.7","31.5","0","4.0","0","0.0","0","NA","139.1","0","119.0","0.0","11","","","NA","37.9","45.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","17.7","0","-1.3","30.5","0","3.0","0","0.0","0","NA","111.8","0","88.0","0.0","14","","","NA","44.1","33.4"
"-71.950","46.017","ARTHABASKA","7020305","QC","18.4","0","-1.0","31.0","0","6.0","0","0.0","0","NA","126.6","0","102.0","0.0","11","","","NA","39.5","50.9"
"-71.950","45.767","ASBESTOS","7020360","QC","17.7","18","NA","30.0","18","5.0","17","0.0","14","NA","29.3","17","NA","0.0","4","","","NA","23.0","18.5"
"-73.733","45.650","AUTEUIL","7020392","QC","19.2","0","NA","32.5","0","7.0","0","0.0","0","NA","76.1","0","NA","0.0","9","","","NA","25.6","61.7"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","17.2","0","-2.0","31.0","0","4.0","0","0.0","0","NA","162.8","0","120.0","0.0","14","","","NA","56.7","30.8"
"-72.433","46.333","BECANCOUR","7020570","QC","18.1","0","NA","30.0","0","5.5","0","0.0","0","NA","147.2","0","NA","0.0","12","","","NA","40.7","43.1"
"-71.567","45.583","BISHOPTON","7020800","QC","17.4","0","NA","31.5","0","2.0","0","0.0","0","NA","144.4","0","NA","0.0","9","","","NA","57.9","38.9"
"-72.267","45.400","BONSECOURS","7020828","QC","16.9","0","-1.4","30.0","0","0.0","0","0.0","0","NA","106.0","0","83.0","0.0","8","204.1","0","100.0","68.3","33.6"
"-72.567","45.183","BROME","7020840","QC","17.3","0","-1.9","30.5","0","2.0","0","0.0","0","NA","113.9","0","84.0","0.0","11","","","NA","56.6","36.1"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","18.3","0","-1.3","31.0","0","4.0","0","0.0","0","NA","110.0","0","88.0","0.0","14","","","NA","41.9","50.5"
"-71.483","45.517","BURY","7020885","QC","17.1","0","NA","29.5","0","2.5","0","0.0","0","NA","125.8","0","NA","0.0","12","","","NA","65.1","38.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","0.0","0","NA","102.2","0","NA","0.0","13","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","21.6","28","NA","30.0","27","13.5","28","0.0","0","NA","77.1","21","NA","0.0","4","","","NA","0.0","10.8"
"-71.800","45.150","COATICOOK","7021840","QC","18.4","0","-0.9","31.0","0","5.0","0","0.0","0","NA","78.8","0","68.0","0.0","12","","","NA","39.3","52.5"
"-71.317","45.917","DISRAELI","7022000","QC","16.8","0","NA","28.5","0","5.0","0","0.0","0","NA","192.4","0","NA","0.0","11","190.7","0","NA","64.1","27.1"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","19.2","0","-1.6","32.0","0","7.0","0","0.0","0","NA","78.8","0","74.0","0.0","7","","","NA","31.9","69.2"
"-72.350","45.633","DURHAM SUD","70222DR","QC","18.1","0","NA","30.5","0","5.5","0","0.0","0","NA","80.0","0","NA","0.0","9","","","NA","47.7","51.2"
"-71.500","45.083","EAST HEREFORD","7022300","QC","17.0","0","NA","30.5","0","2.0","0","0.0","0","NA","73.2","0","NA","0.0","9","","","NA","59.6","28.9"
"-72.900","45.300","FARNHAM","7022320","QC","19.1","0","-1.4","31.5","0","5.5","0","0.0","0","NA","199.2","0","166.0","0.0","12","","","NA","30.0","64.5"
"-73.000","45.800","FLEURY","7022375","QC","18.7","0","-1.4","31.0","0","6.0","0","0.0","0","NA","112.6","0","112.0","0.0","8","","","NA","30.7","51.6"
"-72.050","46.483","FORTIERVILLE","7022494","QC","17.7","0","-1.6","30.0","0","5.0","0","0.0","0","NA","104.6","0","84.0","0.0","11","","","NA","46.8","37.4"
"-71.383","45.833","GARTHBY","7022596","QC","17.8","0","NA","30.0","0","5.0","0","0.0","0","NA","117.0","0","NA","0.0","12","","","NA","50.5","44.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","17.4","0","-1.5","30.5","0","2.0","0","0.0","0","NA","86.0","0","68.0","0.0","9","","","NA","61.0","41.4"
"-72.717","45.383","GRANBY","7022800","QC","18.5","0","-1.7","30.5","0","5.5","0","0.0","0","NA","163.2","0","138.0","0.0","9","","","NA","38.5","54.9"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","19.5","0","-1.1","32.5","0","5.5","0","0.0","0","NA","132.2","0","123.0","0.0","15","","","NA","27.4","74.6"
"-74.167","45.050","HUNTINGDON","7023240","QC","20.2","0","NA","33.0","0","7.0","0","0.0","0","NA","166.3","0","NA","0.0","14","","","NA","19.2","86.7"
"-73.250","45.333","IBERVILLE","7023270","QC","18.9","7","-2.1","31.0","7","6.0","7","0.0","0","NA","107.6","0","97.0","0.0","9","","","NA","24.2","44.6"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","16.7","0","-1.5","29.5","0","5.0","0","0.0","0","NA","92.8","0","84.0","0.0","9","","","NA","70.1","28.5"
"-71.083","45.833","LAMBTON","7024000","QC","16.9","0","NA","29.0","0","4.5","0","0.0","0","NA","141.2","0","NA","0.0","12","","","NA","66.8","33.1"
"-73.433","45.383","LAPRAIRIE","7024100","QC","19.6","0","NA","32.0","0","7.5","0","0.0","0","NA","133.6","0","NA","0.0","11","","","NA","23.7","72.4"
"-71.667","46.333","LAURIERVILLE","7024250","QC","17.6","0","-1.7","30.0","0","4.5","0","0.0","0","NA","145.4","0","112.0","0.0","13","","","NA","56.1","42.4"
"-71.100","46.817","LAUZON","7024254","QC","17.8","0","-1.5","30.0","0","8.0","0","0.0","0","NA","155.8","0","119.0","0.0","13","196.0","0","85.0","43.6","35.9"
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.4","0","NA","32.0","0","4.0","0","0.0","0","NA","89.3","0","NA","0.0","9","","","NA","40.9","51.9"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","101.4","0","NA","0.0","10","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","18.4","0","-1.0","31.0","0","6.0","0","0.0","0","NA","90.9","0","76.0","0.0","9","","","NA","39.5","52.5"
"-71.983","46.333","MANSEAU","7024615","QC","17.4","0","NA","31.0","0","1.5","0","0.0","0","NA","95.1","0","NA","0.0","12","","","NA","55.0","37.4"
"-73.133","45.400","MARIEVILLE","7024627","QC","19.4","0","-1.4","31.0","0","5.0","0","0.0","0","NA","162.8","0","134.0","0.0","9","","","NA","25.9","68.4"
"-71.117","45.583","MILAN","7024920","QC","15.9","0","-1.5","28.5","0","3.0","0","0.0","0","NA","110.0","0","85.0","0.0","13","","","NA","83.9","18.8"
"-71.150","45.450","MONT MEGANTIC","7025212","QC","13.1","0","NA","25.5","0","2.0","0","0.0","0","NA","112.5","0","NA","0.0","12","","","NA","155.6","3.9"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","19.6","0","-1.6","32.3","0","8.9","0","0.0","0","NA","93.6","0","105.0","0.0","6","239.9","0","88.0","23.2","73.1"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","20.5","0","NA","33.0","0","8.5","0","0.0","0","NA","132.0","0","NA","0.0","10","","","NA","17.8","94.5"
"-73.567","45.517","MONTREAL LAFONTAINE","7025267","QC","20.6","0","NA","32.0","0","11.0","0","0.0","0","NA","126.6","0","NA","0.0","10","","","NA","13.3","94.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.5","0","NA","31.0","0","12.0","0","0.0","0","NA","142.9","0","NA","0.0","10","239.0","0","NA","13.2","91.3"
"-72.617","46.200","NICOLET","7025440","QC","18.6","0","-1.3","30.5","0","6.0","0","0.0","0","NA","103.8","0","102.0","0.0","9","223.7","0","87.0","27.7","46.7"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","16.0","0","-1.5","28.3","0","3.0","0","0.0","0","NA","76.9","0","56.0","0.0","11","","","NA","82.3","19.2"
"-74.050","45.117","ORMSTOWN","7025745","QC","19.6","0","-1.3","32.0","0","7.0","0","0.0","0","NA","109.6","0","115.0","0.0","10","","","NA","26.2","74.7"
"-73.083","45.033","PHILIPSBURG","7026040","QC","19.9","0","-1.1","31.0","0","7.0","0","0.0","0","NA","190.8","0","175.0","0.0","13","","","NA","23.8","81.9"
"-72.833","46.083","PIERREVILLE","7026043","QC","18.8","0","-1.5","31.5","0","6.5","0","0.0","0","NA","106.0","0","99.0","0.0","10","","","NA","27.3","52.5"
"-73.917","45.350","POINTE DU MOULIN","702607F","QC","19.3","0","NA","31.0","0","7.0","0","0.0","0","NA","163.6","0","NA","0.0","10","","","NA","24.4","64.7"
"-71.917","46.150","PRINCEVILLE","7026250","QC","17.6","10","NA","30.0","9","2.5","9","0.0","0","NA","149.0","6","NA","0.0","9","149.3","7.33333333333333333333333333333333333333","NA","36.1","27.4"
"-72.133","45.633","RICHMOND","7026465","QC","17.2","10","NA","29.0","10","4.0","10","0.0","10","NA","101.1","10","NA","0.0","9","","","NA","40.9","24.1"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","19.1","0","-2.1","32.0","0","8.0","0","0.0","0","NA","52.1","0","55.0","0.0","8","","","NA","25.6","58.6"
"-73.200","45.217","SABREVOIS","7026734","QC","19.1","0","-1.5","30.5","0","5.0","0","0.0","0","NA","155.4","0","138.0","0.0","11","","","NA","30.2","63.9"
"-73.300","45.667","ST AMABLE","7026818","QC","20.7","17","NA","32.0","1","8.0","17","0.0","0","NA","86.4","0","NA","0.0","8","","","NA","3.9","42.2"
"-74.350","45.133","ST ANICET","7026836","QC","19.5","0","-1.5","31.0","0","8.0","0","0.0","0","NA","162.2","0","168.0","0.0","13","","","NA","22.6","69.9"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","19.7","0","NA","31.0","0","9.0","0","0.0","0","NA","134.1","0","NA","0.0","10","251.7","0","NA","19.3","71.4"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","16.9","0","NA","30.0","0","4.0","0","0.0","0","NA","133.1","0","NA","0.0","12","","","NA","61.1","27.5"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","19.1","0","-1.5","29.5","0","7.0","0","0.0","0","NA","127.6","0","124.0","0.0","15","","","NA","30.6","63.3"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","19.5","0","NA","33.0","0","5.5","0","0.0","0","NA","184.8","0","NA","0.0","12","218.9","0","NA","27.3","73.5"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","16.5","0","-1.6","30.5","0","0.5","0","0.0","0","NA","134.2","0","121.0","0.0","12","","","NA","68.3","22.7"
"-71.783","46.617","STE CROIX","7027088","QC","17.9","0","NA","30.0","0","4.0","0","0.0","0","NA","127.5","0","NA","0.0","11","","","NA","43.0","38.5"
"-73.783","45.517","STE DOROTHEE","7027110","QC","20.2","0","NA","31.0","0","9.0","0","0.0","0","NA","91.6","0","NA","0.0","8","","","NA","17.5","86.1"
"-70.967","46.067","ST EPHREM","7027200","QC","16.6","0","-1.7","29.0","0","3.5","0","0.0","0","NA","138.0","0","122.0","0.0","14","","","NA","65.8","22.2"
"-71.583","46.100","ST FERDINAND","7027248","QC","17.2","0","-1.3","29.5","0","4.0","0","0.0","0","NA","108.4","0","86.0","0.0","12","","","NA","60.4","36.7"
"-71.567","46.483","ST FLAVIEN","7027259","QC","17.1","0","-1.8","29.5","0","2.5","0","0.0","0","NA","132.1","0","109.0","0.0","13","","","NA","60.5","33.2"
"-71.600","45.967","ST FORTUNAT","7027264","QC","16.3","0","NA","28.0","0","3.5","0","0.0","0","NA","156.8","0","NA","0.0","11","","","NA","77.4","24.8"
"-70.617","45.867","ST GEDEON","7027277","QC","15.5","6","NA","29.0","6","1.0","5","0.0","6","NA","81.0","6","NA","0.0","11","","","NA","75.7","12.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","19.8","0","-1.5","30.5","0","10.5","0","0.0","0","NA","89.0","0","92.0","0.0","11","","","NA","17.6","72.6"
"-70.700","46.150","ST GEORGES","7027283","QC","17.0","0","-1.7","30.5","0","4.0","0","0.0","0","NA","149.0","0","131.0","0.0","12","","","NA","57.4","27.7"
"-72.767","45.883","ST GUILLAUME","7027302","QC","18.7","0","-1.6","31.5","0","6.5","0","0.0","0","NA","85.6","0","84.0","0.0","10","","","NA","31.4","53.6"
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","15.9","0","NA","28.0","0","4.5","0","0.0","0","NA","107.4","0","NA","0.0","13","","","NA","85.2","20.2"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","19.0","0","-1.6","31.8","0","6.9","0","0.0","0","NA","104.6","0","108.0","0.0","8","","","NA","28.5","60.4"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","19.7","0","-1.0","31.0","0","7.5","0","0.0","0","NA","122.6","0","118.0","0.0","9","160.0","0","74.0","21.7","75.2"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","17.0","0","NA","29.5","0","3.5","0","0.0","0","NA","186.4","0","NA","0.0","14","","","NA","65.5","33.1"
"-70.683","45.750","ST LUDGER","7027516","QC","16.7","0","-1.5","29.5","0","4.0","0","0.0","0","NA","122.1","0","109.0","0.0","15","165.7","0","80.0","65.3","23.5"
"-73.133","45.617","STE MADELEINE","7027517","QC","19.2","0","-1.4","31.5","0","6.5","0","0.0","0","NA","90.8","0","89.0","0.0","9","","","NA","27.7","64.5"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","15.8","0","-2.2","30.0","0","3.0","0","0.0","0","NA","75.4","0","58.0","0.0","8","","","NA","92.1","22.8"
"-73.850","45.217","STE MARTINE","7027540","QC","19.6","0","-1.3","32.5","0","8.0","0","0.0","0","NA","154.0","0","171.0","0.0","12","","","NA","24.0","74.7"
"-72.617","45.733","ST NAZAIRE","7027588","QC","18.6","0","-1.5","31.0","0","5.0","0","0.0","0","NA","80.1","0","74.0","0.0","9","","","NA","35.5","53.4"
"-70.650","46.350","ST ODILON","7027593","QC","16.1","0","NA","29.0","0","4.0","0","0.0","0","NA","154.0","0","NA","0.0","15","","","NA","78.4","18.1"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","16.2","0","-1.6","29.0","0","1.5","0","0.0","0","NA","141.1","0","103.0","0.0","13","","","NA","82.3","26.4"
"-70.500","46.217","ST PROSPER","7027660","QC","16.2","0","-1.5","30.0","0","1.5","0","0.0","0","NA","112.1","0","96.0","0.0","12","","","NA","77.0","21.9"
"-73.600","45.283","ST REMI","7027690","QC","18.8","0","NA","32.0","0","6.0","0","0.0","0","NA","154.4","0","NA","0.0","14","","","NA","35.6","60.2"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","15.8","0","-2.0","28.5","0","3.0","0","0.0","0","NA","106.8","0","87.0","0.0","11","","","NA","89.1","20.7"
"-71.050","46.333","ST SEVERIN","7027733","QC","16.3","0","-1.6","28.0","0","5.0","0","0.0","0","NA","182.9","0","134.0","0.0","11","","","NA","76.4","24.6"
"-70.483","45.933","ST THEOPHILE","7027750","QC","16.5","0","-1.5","30.0","0","4.0","0","0.0","0","NA","110.2","0","101.0","0.0","12","","","NA","72.8","25.2"
"-72.667","45.567","ST VALERIEN","7027772","QC","19.0","0","NA","31.0","0","5.0","0","0.0","0","NA","82.6","0","NA","0.0","10","","","NA","32.1","62.2"
"-72.333","46.167","ST WENCESLAS","7027783","QC","17.7","0","-1.7","30.0","0","4.0","0","0.0","0","NA","110.0","0","101.0","0.0","10","","","NA","46.0","37.6"
"-70.383","46.117","ST ZACHARIE","7027785","QC","15.7","0","NA","29.0","0","3.0","0","0.0","0","NA","142.6","0","NA","0.0","14","","","NA","86.8","16.5"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","18.2","0","NA","31.0","0","5.5","0","0.0","0","NA","102.2","0","NA","0.0","9","","","NA","34.3","41.8"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","17.6","0","-1.3","30.0","0","3.5","0","0.0","0","NA","84.9","0","67.0","0.0","11","172.6","0","77.0","56.7","44.4"
"-71.083","46.500","SCOTT","7027840","QC","17.5","0","-1.7","30.0","0","4.5","0","0.0","0","NA","137.9","0","109.0","0.0","14","","","NA","51.0","36.7"
"-71.683","45.433","SHERBROOKE A","7028124","QC","17.4","0","NA","31.4","0","3.8","0","0.0","0","NA","118.6","0","NA","0.0","9","213.7","0","NA","58.7","39.0"
"-73.117","46.033","SOREL","7028200","QC","","","","","","","","0.0","0","NA","97.6","0","99.0","0.0","7","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","18.1","0","NA","32.0","0","4.0","0","0.0","0","NA","145.7","0","NA","0.0","11","","","NA","49.6","52.1"
"-72.683","45.067","SUTTON","7028292","QC","18.5","0","-1.1","30.0","0","5.0","0","0.0","0","NA","112.5","0","88.0","0.0","9","192.5","0","82.0","39.9","55.3"
"-71.350","46.100","THETFORD MINES","7028441","QC","16.8","0","-1.8","29.0","0","4.0","0","0.0","0","NA","121.2","0","91.0","0.0","12","","","NA","66.7","28.9"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","17.7","0","-1.5","31.5","0","4.0","0","0.0","0","NA","152.4","0","132.0","0.0","14","","","NA","49.5","39.1"
"-74.100","45.283","VALLEYFIELD","7028680","QC","19.5","0","-1.6","31.0","0","8.5","0","0.0","0","NA","173.6","0","178.0","0.0","8","","","NA","24.7","71.0"
"-71.067","45.483","VAL RACINE","7028695","QC","15.6","0","NA","28.5","0","0.0","0","0.0","0","NA","71.8","0","NA","0.0","12","","","NA","95.3","20.9"
"-73.367","45.767","VERCHERES","7028700","QC","19.1","0","-2.0","32.0","0","7.0","0","0.0","0","NA","66.4","0","71.0","0.0","9","","","NA","25.3","60.8"
"-72.500","45.383","WARDEN","7028890","QC","17.7","0","NA","30.5","0","3.0","0","0.0","0","NA","133.6","0","NA","0.0","12","","","NA","50.5","40.2"
"-71.300","45.400","WEST DITTON","7028906","QC","15.9","0","NA","27.0","0","3.0","0","0.0","0","NA","92.6","0","NA","0.0","13","","","NA","84.1","17.5"
"-70.867","45.383","WOBURN","7028946","QC","16.9","0","NA","31.0","0","1.0","0","0.0","0","NA","98.0","0","NA","0.0","10","","","NA","68.5","35.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","17.3","0","NA","30.5","0","2.0","0","0.0","0","NA","170.9","0","NA","0.0","10","","","NA","56.6","35.5"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","16.8","0","-1.5","29.0","0","1.0","0","0.0","0","NA","115.6","0","99.0","0.0","12","","","NA","71.7","33.9"
"-75.550","45.550","ANGERS","7030170","QC","18.8","0","-0.7","31.0","0","5.0","0","0.0","0","NA","101.6","0","107.0","0.0","9","","","NA","34.6","58.4"
"-74.617","45.950","ARUNDEL","7030310","QC","17.8","0","-1.0","31.0","0","3.0","0","0.0","0","NA","106.6","0","86.0","0.0","10","","","NA","51.3","46.1"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","94.4","0","NA","0.0","8","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","17.6","0","NA","30.5","0","3.5","0","0.0","0","NA","138.8","0","NA","0.0","11","","","NA","50.8","38.8"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","18.3","24","NA","29.5","11","4.0","23","0.0","0","NA","53.0","0","NA","0.0","12","","","NA","9.7","11.6"
"-76.433","45.683","CHARTERIS","7031315","QC","18.6","0","NA","31.5","0","3.5","0","0.0","0","NA","121.4","0","NA","0.0","10","","","NA","39.0","58.3"
"-75.783","45.517","CHELSEA","7031360","QC","19.7","0","-0.9","32.5","0","9.0","0","0.0","0","NA","119.4","0","131.0","0.0","10","","","NA","23.0","74.9"
"-75.083","45.900","CHENEVILLE","7031375","QC","17.7","0","-1.2","31.5","0","2.0","0","0.0","0","NA","181.8","0","165.0","0.0","9","","","NA","54.0","43.8"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","16.8","0","NA","30.0","0","1.0","0","0.0","0","NA","47.5","0","NA","0.0","11","","","NA","72.6","34.3"
"-76.750","45.817","FORT COULONGE","7032440","QC","18.6","0","NA","32.5","0","3.0","0","0.0","0","NA","103.5","0","NA","0.0","8","","","NA","39.2","57.6"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","18.3","0","NA","31.0","0","5.0","0","0.0","0","NA","90.7","0","NA","0.0","9","173.6","2.66666666666666666666666666666666666667","NA","41.5","52.1"
"-74.333","45.650","LACHUTE","7033650","QC","18.7","0","-1.7","31.5","0","6.0","0","0.0","0","NA","64.2","0","64.0","0.0","7","","","NA","33.9","56.4"
"-74.767","46.367","LA MACAZA","7033939","QC","17.2","0","-1.4","30.5","0","2.5","0","0.0","0","NA","126.6","0","109.0","0.0","9","","","NA","61.3","36.1"
"-74.933","46.250","LA MINERVE","7034010","QC","17.0","0","NA","30.0","0","2.0","0","0.0","0","NA","138.2","0","NA","0.0","8","","","NA","63.4","33.8"
"-76.050","45.533","LUSKVILLE","7034365","QC","19.0","0","-1.0","32.5","0","4.5","0","0.0","0","NA","83.0","0","88.0","0.0","10","","","NA","31.3","62.7"
"-76.033","46.683","LYTTON","7034395","QC","17.3","0","NA","30.0","0","1.0","0","0.0","0","NA","104.2","0","NA","0.0","12","","","NA","64.1","41.1"
"-76.006","46.302","MANIWAKI UA","7034480","QC","18.1","0","NA","30.2","0","4.9","0","0.0","0","NA","85.0","0","NA","0.0","12","215.1","0","NA","46.4","48.0"
