"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.717","48.767","LA DORE","706CP09","QC","15.5","0","NA","31.0","0","-2.0","0","0.0","0","NA","38.8","0","NA","0.0","11","","","NA","88.4","12.4"
"-71.133","48.633","FALARDEAU","706KC09","QC","15.0","0","NA","29.0","0","0.0","0","0.0","0","NA","113.3","0","NA","0.0","16","","","NA","97.6","8.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","16.4","0","0.3","31.5","0","0.0","0","0.0","0","NA","122.6","0","119.0","0.0","15","","","NA","65.3","17.8"
"-72.783","47.400","LA TUQUE","7074240","QC","17.4","0","1.0","31.0","0","3.0","0","0.0","0","NA","95.6","0","102.0","0.0","15","","","NA","45.5","27.6"
"-74.617","47.917","PARENT S","7075799","QC","14.5","0","NA","28.0","0","-1.5","0","0.0","0","NA","129.5","0","NA","0.0","15","225.5","0","NA","112.1","6.3"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","15.9","0","0.5","31.0","0","0.0","0","0.0","0","NA","149.0","0","135.0","0.0","15","234.9","0","112.0","78.3","15.5"
"-72.783","47.400","LA TUQUE S","707DBDD","QC","17.5","0","NA","31.5","0","2.0","0","0.0","0","NA","106.5","0","NA","0.0","14","","","NA","45.9","30.1"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","17.2","0","1.5","32.5","0","3.0","0","0.0","0","NA","94.6","0","107.0","0.0","13","","","NA","63.0","39.6"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","17.5","0","NA","33.0","0","2.0","0","0.0","0","NA","52.7","0","NA","0.0","11","247.7","0","NA","52.6","36.8"
"-78.700","47.383","BELLETERRE","7080600","QC","15.8","0","0.8","31.5","0","-1.0","0","0.0","0","NA","85.0","0","93.0","0.0","15","","","NA","85.6","20.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","16.5","0","NA","32.0","0","0.5","0","0.0","0","NA","63.0","0","NA","0.0","14","","","NA","77.5","31.9"
"-78.483","48.550","MANNEVILLE","7084560","QC","15.0","0","NA","30.0","0","-2.0","0","0.0","0","NA","83.4","0","NA","0.0","11","285.9","0","NA","104.7","15.1"
"-79.267","48.050","MONTBEILLARD","7085102","QC","15.7","0","NA","31.0","0","-2.0","0","0.0","0","NA","126.8","0","NA","0.0","15","","","NA","90.9","22.9"
"-78.733","48.417","MONT BRUN","7085106","QC","15.2","0","1.0","32.0","0","-1.5","0","0.0","0","NA","109.0","0","123.0","0.0","17","","","NA","100.2","17.2"
"-79.450","47.617","NOTRE DAME DU NORD","7085682","QC","16.7","0","NA","33.0","0","0.5","0","0.0","0","NA","69.5","3","NA","0.0","10","","","NA","71.2","30.8"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","17.7","0","0.4","34.0","0","0.0","0","0.0","0","NA","95.6","0","107.0","0.0","13","","","NA","53.9","45.8"
"-79.233","47.717","REMIGNY","7086460","QC","16.3","0","1.4","32.0","0","1.0","0","0.0","0","0.0","117.6","0","137.0","0.0","17","","","NA","79.4","27.2"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","16.1","0","NA","32.0","0","0.5","0","0.0","0","NA","116.6","0","NA","0.0","14","","","NA","81.7","25.2"
"-79.433","47.350","VILLE MARIE","7088760","QC","16.7","0","1.0","32.5","0","1.5","0","0.0","0","NA","93.0","0","103.0","0.0","14","276.5","0","115.0","70.4","32.1"
"-79.100","48.250","EVAIN","708B309","QC","15.0","0","NA","31.0","0","-2.5","0","0.0","0","NA","93.9","0","NA","0.0","16","","","NA","103.8","13.7"
"-79.017","47.433","LATULIPE","708DBCE","QC","15.7","0","NA","31.5","0","-1.0","0","0.0","0","NA","103.6","0","NA","0.0","13","","","NA","87.9","20.1"
"-78.133","48.567","AMOS","7090120","QC","15.7","0","0.9","31.0","0","-0.5","0","0.0","0","NA","188.9","0","200.0","0.0","17","288.4","0","123.0","88.3","20.1"
"-77.650","48.367","BARRAUTE","7090470","QC","15.3","0","NA","30.0","0","-1.5","0","0.0","0","NA","117.4","0","NA","0.0","16","","","NA","96.9","14.9"
"-74.850","49.783","CHAPAIS 2","7091305","QC","14.3","0","0.3","28.0","0","0.0","0","0.0","0","NA","115.4","0","115.0","0.0","15","","","NA","115.8","6.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","13.9","0","NA","28.8","0","-1.3","0","0.0","0","NA","128.8","0","NA","0.0","15","255.1","0","NA","128.8","4.6"
"-78.517","52.250","EASTMAIN","7092305","QC","11.3","0","NA","30.0","0","-1.5","0","0.0","0","NA","50.0","0","NA","0.0","10","","","NA","213.9","12.3"
"-78.300","49.467","JOUTEL","7093376","QC","15.1","0","1.4","31.0","0","-1.5","0","0.0","0","0.0","92.8","0","107.0","0.0","16","","","NA","103.0","14.5"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","9.2","0","-1.6","29.9","0","-2.3","0","0.2","0","8.0","66.2","0","101.0","0.0","10","247.5","0","97.0","268.4","4.5"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","9.3","0","NA","29.1","0","-5.0","0","0.0","0","NA","81.8","0","NA","0.0","14","236.8","0","NA","261.2","1.3"
"-77.617","48.617","LA MORANDIERE","7094026","QC","14.1","0","NA","30.0","0","-3.0","0","0.0","0","NA","169.0","0","NA","0.0","17","","","NA","122.4","6.5"
"-79.217","48.783","LA SARRE","7094120","QC","14.8","0","NA","29.5","0","-2.5","0","0.0","0","NA","92.2","0","NA","0.0","13","","","NA","107.8","12.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","15.7","0","1.2","29.5","0","1.0","0","0.0","0","0.0","172.4","0","183.0","0.0","18","","","NA","88.7","19.4"
"-77.817","49.767","MATAGAMI A","7094639","QC","14.5","0","NA","29.1","0","0.0","0","0.0","0","NA","73.8","0","NA","0.0","15","292.3","0","NA","117.2","11.3"
"-79.167","48.667","PALMAROLLE","7095785","QC","16.6","14","NA","30.5","13","1.0","14","0.0","0","NA","79.6","0","NA","0.0","13","","","NA","31.1","9.4"
"-78.983","48.683","POULARIES","7096215","QC","14.5","0","NA","30.0","0","-2.5","0","0.0","0","NA","87.2","0","NA","0.0","16","212.5","4.66666666666666666666666666666666666667","NA","114.9","11.1"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","15.9","0","NA","31.0","0","0.0","0","0.0","0","NA","92.4","0","NA","0.0","16","","","NA","86.6","23.7"
"-77.267","48.333","SENNETERRE","7097900","QC","15.5","0","NA","31.5","0","-2.0","0","0.0","0","NA","92.1","0","NA","0.0","17","235.9","1.33333333333333333333333333333333333333","NA","91.8","15.6"
"-78.700","48.667","TASCHEREAU","7098360","QC","15.2","0","NA","31.0","0","-2.0","0","0.0","0","NA","133.6","0","NA","0.0","16","","","NA","100.0","16.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","15.4","0","NA","31.4","0","-0.3","0","0.0","0","NA","95.2","0","NA","0.0","11","276.9","0","NA","97.6","20.3"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","14.1","0","NA","30.5","0","-3.0","0","0.0","0","NA","96.5","0","NA","0.0","15","","","NA","125.8","8.9"
"-77.667","53.550","CAMP DES PINS","709A0J4","QC","9.6","0","NA","30.0","0","-2.5","0","0.0","0","NA","75.1","0","NA","0.0","13","","","NA","256.2","4.5"
"-79.267","48.517","DUPARQUET","709BBDH","QC","15.3","0","NA","31.0","0","-5.0","0","0.0","0","NA","77.1","0","NA","0.0","13","","","NA","96.9","15.4"
"-78.283","48.800","LAC BERRY","709CEE9","QC","14.4","0","0.4","31.0","0","-3.5","0","0.0","0","0.0","150.2","0","160.0","0.0","16","","","NA","118.0","10.3"
"-77.383","48.067","LOUVICOURT","709M332","QC","15.8","0","NA","30.5","0","-0.5","0","0.6","0","NA","111.9","0","NA","0.0","13","","","NA","88.4","21.8"
"-78.083","58.467","INUKJUAK UA","7103282","QC","3.3","0","NA","20.1","0","-4.7","0","5.0","0","NA","22.2","0","NA","0.0","5","134.1","0","NA","441.1","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","6.1","0","-1.1","30.5","0","-5.2","0","3.4","0","78.0","49.4","0","83.0","0.0","11","186.8","0","91.0","362.1","4.9"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","6.7","0","-0.8","26.4","0","-5.6","0","3.2","0","49.0","29.0","0","58.0","0.0","8","","","NA","341.0","2.7"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","135.4","0","NA","",""
"-69.633","61.050","QUAQTAQ","7116270","QC","1.6","12","NA","9.5","12","-10.0","11","20.6","11","NA","61.8","11","NA","7.0","6","128.3","4.5","NA","295.8","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","8.0","0","NA","22.0","0","-3.1","0","3.4","0","NA","62.4","0","NA","0.0","14","170.3","0","NA","300.0","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","15.5","0","-0.4","28.5","0","0.5","0","0.0","0","NA","114.0","0","119.0","","14","","","NA","81.6","6.6"
"-65.283","46.733","ACADIEVILLE","8100105","NB","14.8","0","NA","26.0","0","0.5","0","0.0","0","NA","61.0","2","NA","","9","","","NA","102.2","4.8"
"-64.950","45.600","ALMA","8100200","NB","13.8","0","0.0","25.0","0","5.0","0","0.0","0","NA","86.8","0","79.0","","11","203.1","0","103.0","125.9","0.5"
"-67.717","46.800","AROOSTOOK","8100300","NB","15.2","0","-0.8","28.5","0","2.0","0","0.0","0","NA","137.2","0","159.0","","13","","","NA","90.8","7.1"
"-64.817","45.883","BALTIMORE","8100430","NB","14.8","0","NA","25.0","0","2.5","0","0.0","0","NA","123.6","0","NA","","14","","","NA","98.6","3.8"
"-64.867","47.800","BAS CARAQUET","8100468","NB","14.0","0","NA","26.0","0","3.0","0","0.0","0","NA","74.9","0","NA","","12","","","NA","122.1","2.8"
"-65.650","47.617","BATHURST","8100502","NB","15.1","0","NA","26.5","0","4.0","0","0.0","0","NA","62.4","0","NA","","11","","","NA","91.9","5.1"
"-67.667","46.533","BEECHWOOD","8100512","NB","15.5","0","-1.0","30.0","0","0.0","0","0.0","0","NA","105.6","0","107.0","","13","","","NA","85.5","9.1"
"-65.833","47.900","BELLEDUNE","8100514","NB","13.9","0","NA","28.0","0","3.0","0","0.0","0","NA","91.2","0","NA","","13","","","NA","127.0","4.8"
"-67.584","46.651","BON ACCORD","8100566","NB","14.2","0","-0.5","25.5","0","4.5","0","0.0","0","NA","130.4","0","114.0","","16","","","NA","116.2","1.8"
"-64.717","46.517","BUCTOUCHE","8100590","NB","14.7","0","-0.6","27.0","0","3.5","0","0.0","0","NA","109.8","0","115.0","","13","","","NA","106.4","5.9"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","15.2","0","NA","27.0","0","5.0","0","0.0","0","NA","106.0","0","NA","","13","177.3","0","NA","90.4","5.6"
"-67.467","45.883","CANTERBURY","8100775","NB","15.4","0","NA","28.0","0","-1.5","0","0.0","0","NA","80.2","0","NA","","12","","","NA","85.9","8.9"
"-67.700","46.383","CENTREVILLE","8100850","NB","14.8","0","NA","29.5","0","-2.0","0","0.0","0","NA","103.1","0","NA","","13","","","NA","98.2","3.5"
"-66.333","47.983","CHARLO A","8100880","NB","13.6","0","-1.0","25.2","0","3.6","0","0.0","0","NA","101.1","0","119.0","0.0","12","224.5","0","91.0","133.7","0.9"
"-65.468","47.009","MIRAMICHI A","8101000","NB","15.4","0","-0.4","27.7","0","3.7","0","0.0","0","NA","82.6","0","96.0","0.0","13","231.9","0","99.0","85.2","5.9"
"-66.200","45.150","COLESON COVE","8101151","NB","12.5","0","-0.3","26.0","0","6.0","0","0.0","0","NA","94.7","0","101.0","","15","","","NA","165.0","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","15.6","0","-0.5","27.0","0","3.0","0","0.0","0","NA","112.2","0","118.0","","17","","","NA","79.6","6.5"
"-67.300","47.067","EVERETT","8101348","NB","14.9","0","NA","28.5","0","-1.5","0","0.0","0","NA","114.2","0","NA","","17","","","NA","98.7","5.1"
"-66.528","45.872","FREDERICTON A","8101500","NB","15.8","0","-0.4","27.7","0","3.7","0","0.0","0","NA","95.8","0","116.0","0.0","13","","","NA","74.1","9.1"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","16.1","0","-0.3","28.0","0","4.5","0","0.0","0","NA","94.0","0","109.0","","10","239.2","0","107.0","66.6","9.6"
"-66.150","45.783","GAGETOWN 2","8101800","NB","16.3","0","-0.1","27.0","0","5.0","0","0.0","0","NA","106.5","0","124.0","","15","","","NA","60.2","9.2"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","15.1","0","NA","26.5","0","2.5","0","0.0","0","NA","114.9","0","NA","","17","","","NA","88.9","2.3"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","0.0","0","NA","113.6","0","NA","","10","","","NA","",""
"-65.267","46.500","HARCOURT","8102151","NB","15.3","0","0.1","26.5","0","1.5","0","0.0","0","NA","106.2","0","122.0","","14","","","NA","86.4","5.8"
"-67.033","45.667","HARVEY STATION","8102201","NB","14.7","0","NA","25.5","0","1.0","0","0.0","0","NA","80.9","0","NA","0.0","13","","","NA","98.6","0.5"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","14.3","0","-0.7","25.0","0","4.0","0","0.0","0","NA","94.3","0","126.0","","12","","","NA","113.1","3.3"
"-65.350","46.033","HAVELOCK","8102210","NB","15.6","0","NA","25.5","0","4.0","0","0.0","0","NA","118.8","0","NA","","14","","","NA","81.0","8.2"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","16.3","0","-0.1","28.0","0","0.5","0","0.0","0","NA","120.4","0","136.0","","14","","","NA","66.5","14.1"
"-67.167","46.550","JUNIPER","8102275","NB","14.6","0","-0.5","28.0","0","-1.0","0","0.0","0","NA","125.4","0","139.0","","17","","","NA","104.5","3.4"
"-67.350","47.650","KEDGWICK","8102300","NB","14.2","0","NA","27.5","0","-1.0","0","0.0","0","NA","103.3","0","NA","","16","","","NA","116.8","1.8"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","15.2","0","NA","27.5","0","3.0","0","0.0","0","NA","63.2","0","NA","","8","","","NA","91.9","7.3"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","14.4","0","NA","25.0","0","2.5","0","0.0","0","NA","75.4","0","NA","","8","","","NA","111.5","2.0"
"-64.033","46.117","LITTLE SHEMOGUE","8102369","NB","14.6","0","NA","25.5","0","1.5","0","0.0","0","NA","150.0","0","NA","","12","238.6","0","NA","101.1","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","15.3","0","-0.6","27.5","0","-1.0","0","0.0","0","NA","79.9","0","92.0","","10","","","NA","90.3","9.1"
"-67.233","46.183","MAPLETON","8102566","NB","15.2","0","0.0","27.0","0","1.0","0","0.0","0","NA","109.6","0","123.0","0.0","14","","","NA","88.9","5.1"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","15.4","0","NA","27.5","0","3.0","0","0.0","0","NA","91.1","0","NA","","17","","","NA","85.5","7.2"
"-66.033","46.033","MINTO","8103000","NB","15.8","0","NA","27.5","0","4.0","0","0.0","0","NA","97.4","0","NA","","11","","","NA","68.8","3.9"
"-64.790","46.101","MONCTON","8103100","NB","15.5","0","-0.5","26.5","0","3.5","0","0.0","0","NA","122.2","0","139.0","","11","","","NA","80.8","6.9"
"-64.684","46.105","MONCTON A","8103200","NB","15.0","0","-0.2","26.3","0","5.4","0","0.0","0","NA","126.4","0","134.0","0.0","14","243.7","0","105.0","93.5","2.1"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","14.1","0","-0.5","27.0","0","-2.0","0","0.0","0","NA","79.1","0","76.0","","13","217.7","0","99.0","121.4","3.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","14.9","0","-0.5","26.0","0","2.0","0","0.0","0","NA","61.5","0","74.0","","11","","","NA","96.3","2.0"
"-67.150","47.233","NICTAU","8103700","NB","13.8","0","-0.9","27.0","0","-1.0","0","0.0","0","NA","111.2","0","101.0","","14","","","NA","126.0","1.0"
"-66.467","45.833","OROMOCTO","8103800","NB","16.2","0","NA","27.5","0","3.0","0","0.0","0","NA","113.3","0","NA","","14","","","NA","65.3","10.5"
"-65.067","45.867","PARKINDALE","8103828","NB","15.7","0","NA","26.0","0","5.5","0","0.0","0","NA","117.4","0","NA","","12","","","NA","76.4","6.4"
"-66.733","45.100","PENNFIELD","8103845","NB","12.6","0","-0.2","29.0","0","0.0","0","0.0","0","NA","128.6","0","116.0","","14","","","NA","164.4","2.3"
"-67.400","46.900","PLASTER ROCK","8104000","NB","15.3","0","NA","28.0","0","2.0","0","0.0","0","NA","86.4","0","NA","","13","","","NA","84.7","4.3"
"-67.750","47.817","RAPIDS DEPOT","8104284","NB","14.5","0","NA","27.5","0","0.5","0","0.0","0","NA","122.3","0","NA","","16","","","NA","107.4","2.8"
"-64.867","46.667","REXTON","8104400","NB","15.0","0","-0.9","27.0","0","4.0","0","0.0","0","NA","83.4","0","104.0","","12","","","NA","96.7","5.3"
"-64.383","46.217","ROBICHAUD","8104458","NB","14.8","0","NA","26.0","0","4.0","0","0.0","0","NA","148.7","0","NA","","12","","","NA","96.7","0.8"
"-66.717","46.050","ROYAL ROAD","8104480","NB","15.0","0","NA","27.0","0","0.5","0","0.0","0","NA","111.0","0","NA","","13","222.0","0","NA","95.0","3.5"
"-64.383","45.850","SACKVILLE","8104501","NB","14.2","0","0.0","24.0","0","3.0","0","0.0","0","NA","130.3","0","139.0","","12","","","NA","115.4","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","14.1","0","0.1","26.2","0","5.6","0","0.0","0","NA","109.0","0","108.0","0.0","13","214.0","0","101.0","116.7","0.8"
"-67.832","47.158","ST LEONARD A","8104928","NB","14.9","0","-0.2","26.6","0","3.3","0","0.0","0","NA","135.8","0","138.0","0.0","14","228.6","0","95.0","96.6","2.8"
"-67.933","47.867","SOUTH BRANCH KEDGWICK","8105042","NB","14.0","0","NA","27.0","0","-1.0","0","0.0","0","NA","141.1","0","NA","","17","","","NA","124.4","3.5"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","13.9","0","-0.6","25.0","0","1.0","0","0.0","0","NA","78.8","0","84.0","","12","","","NA","124.8","1.8"
"-66.900","44.600","SOUTHWEST HEAD","8105065","NB","11.7","0","NA","20.5","0","6.5","0","0.0","0","NA","94.2","0","NA","","11","","","NA","187.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","15.6","0","-0.4","27.5","0","4.5","0","0.0","0","NA","91.4","0","103.0","","14","","","NA","78.0","5.6"
"-64.900","46.000","TURTLE CREEK","8105520","NB","15.3","0","-0.3","25.5","0","4.0","0","0.0","0","NA","117.6","0","134.0","","13","","","NA","87.2","6.3"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","12.5","0","-0.4","25.0","0","2.0","0","0.0","0","NA","87.6","0","84.0","","15","","","NA","167.5","1.8"
"-66.000","45.917","WIGGINS POINT","8105568","NB","16.3","0","NA","26.5","0","7.0","0","0.0","0","NA","94.4","0","NA","","13","","","NA","61.7","9.6"
"-65.150","45.667","WOLFE LAKE","8105595","NB","13.2","0","NA","25.0","0","1.5","0","0.0","0","NA","78.3","0","NA","","10","","","NA","146.4","1.5"
"-67.550","46.167","WOODSTOCK","8105600","NB","16.7","4","0.4","29.0","3","0.0","3","0.0","0","NA","111.6","0","123.0","0.0","11","","","NA","52.8","17.7"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","15.2","0","0.0","27.0","0","1.0","0","0.0","0","NA","142.9","0","147.0","","16","","","NA","88.1","4.8"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","15.3","0","-0.2","26.0","0","7.5","0","0.0","0","NA","113.8","0","153.0","","13","","","NA","83.1","2.1"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","NA","102.0","0","110.0","0.0","11","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","13.2","0","-0.7","25.0","0","3.0","0","0.0","0","NA","140.0","0","134.0","","14","","","NA","145.6","1.5"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","NA","116.9","0","132.0","","14","","","NA","",""
"-60.617","46.833","BIG INTERVALE","8200579","NS","12.0","7","NA","24.0","7","-1.0","7","0.0","0","NA","65.8","3","NA","","9","","","NA","138.9","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","15.0","0","-0.5","28.0","0","2.5","0","0.0","0","NA","127.8","0","123.0","","12","","","NA","96.8","7.9"
"-65.783","43.583","CHARLESVILLE","8200810","NS","12.9","0","0.2","21.0","0","6.0","0","0.0","0","NA","67.6","0","71.0","","11","227.2","0","130.0","152.8","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","13.2","0","-0.9","26.0","0","1.0","0","0.0","0","NA","89.7","0","93.0","","11","","","NA","149.2","5.0"
"-65.167","44.917","CLARENCE","8200860","NS","14.2","0","NA","26.0","0","3.5","0","0.0","0","NA","103.2","0","NA","","14","","","NA","117.5","2.6"
"-63.417","45.350","CLIFTON","8200900","NS","14.4","0","NA","27.0","0","3.5","0","0.0","0","NA","80.9","0","NA","","12","","","NA","111.7","2.3"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","13.6","0","-0.6","27.5","0","0.5","0","0.0","0","NA","97.4","0","95.0","","12","","","NA","136.7","4.1"
"-63.417","45.417","DEBERT","8201380","NS","14.6","0","-0.6","27.0","0","3.0","0","0.0","0","NA","85.5","0","89.0","","10","","","NA","104.3","1.3"
"-61.178","45.216","DEMING","8201410","NS","11.0","0","-0.1","23.0","0","3.5","0","0.0","0","NA","127.0","0","126.0","","12","","","NA","211.4","0.0"
"-61.500","45.350","DICKIE BROOK","8201500","NS","13.5","0","NA","24.5","0","0.0","0","0.0","0","NA","110.4","0","NA","","10","","","NA","137.1","0.8"
"-64.667","44.633","FARMINGTON","8201766","NS","15.1","0","-0.7","27.5","0","5.5","0","0.0","0","NA","98.9","0","100.0","","15","","","NA","91.3","5.6"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","14.3","0","NA","25.0","0","3.5","0","0.0","0","NA","103.7","0","NA","","13","","","NA","112.1","1.6"
"-64.917","44.983","GREENWOOD A","8202000","NS","15.2","0","-1.0","28.2","0","4.1","0","0.0","0","NA","103.0","0","127.0","0.0","14","","","NA","85.6","2.9"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","14.6","0","-0.6","26.0","0","6.5","0","0.0","0","NA","128.8","0","115.0","","10","","","NA","102.2","1.3"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","14.4","0","-0.7","26.7","0","3.5","0","0.0","0","NA","97.4","0","101.0","0.0","11","","","NA","110.5","3.0"
"-60.533","46.367","INDIAN BROOK","8202465","NS","","","NA","","","","","0.0","0","NA","143.7","0","NA","","11","","","NA","",""
"-60.400","46.650","INGONISH BEACH","8202500","NS","12.8","0","-0.8","29.0","0","2.5","0","0.0","0","NA","164.5","0","182.0","","9","226.3",".375","NA","161.8","5.0"
"-63.833","45.583","JACKSON","8202565","NS","14.7","0","-0.4","26.5","0","2.0","0","0.0","0","NA","78.6","0","83.0","","14","","","NA","104.4","4.6"
"-65.200","44.433","KEJIMKUJIK PARK","8202590","NS","14.7","0","NA","27.0","0","3.0","0","0.0","0","NA","84.6","0","NA","","11","","","NA","103.5","4.5"
"-65.767","44.083","KEMPTVILLE","8202700","NS","","","NA","","","","","0.0","0","NA","98.2","0","NA","","9","","","NA","",""
"-64.483","45.067","KENTVILLE CDA","8202800","NS","15.6","0","-0.4","27.5","0","5.0","0","0.0","0","NA","89.1","0","109.0","","11","219.1","0","102.0","81.4","8.9"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","15.6","0","-0.5","29.0","0","4.0","0","0.0","0","NA","108.8","0","112.0","","12","","","NA","82.7","10.1"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","15.5","0","NA","28.0","0","3.0","0","0.0","0","NA","113.4","0","NA","","12","","","NA","88.6","12.4"
"-62.717","45.433","LORNE STATION","8203156","NS","14.2","0","NA","26.0","0","1.0","0","0.0","0","NA","80.8","0","NA","","10","","","NA","118.1","4.4"
"-60.000","45.900","LOUISBOURG","8203161","NS","11.4","0","-0.5","24.0","0","2.0","0","0.0","0","NA","189.5","0","168.0","","15","","","NA","198.1","0.0"
"-60.750","45.600","LOWER L'ARDOISE","8203164","NS","10.5","0","NA","20.0","0","5.0","0","0.0","0","NA","118.4","0","NA","","10","","","NA","224.4","0.0"
"-63.233","44.917","LOWER MEAGHERS GRANT","8203165","NS","14.1","0","NA","27.5","0","2.0","0","0.0","0","NA","79.2","0","NA","","10","","","NA","119.2","2.0"
"-62.800","45.650","LYONS BROOK","8203230","NS","14.6","0","-0.7","27.0","0","2.0","0","0.0","0","NA","88.0","0","98.0","","12","","","NA","108.1","6.5"
"-61.383","46.067","MABOU","8203249","NS","12.7","0","NA","28.0","0","-0.5","0","0.0","0","NA","103.1","0","NA","","10","","","NA","161.6","1.5"
"-62.483","44.983","MALAY FALLS","8203400","NS","13.0","0","NA","28.0","0","0.5","0","0.0","0","NA","128.5","0","NA","","9","","","NA","150.9","0.0"
"-61.100","46.333","MARGAREE FORKS","8203423","NS","12.9","0","-1.2","27.5","0","-1.5","0","0.0","0","NA","91.4","0","102.0","","9","","","NA","156.5","3.0"
"-63.567","45.767","MIDDLEBORO","8203510","NS","14.7","0","-0.6","26.5","0","2.0","0","0.0","0","NA","77.2","0","91.0","","12","","","NA","104.4","6.1"
"-63.100","45.067","MIDDLE MUSQUODOBOIT","8203535","NS","14.1","0","-0.7","28.0","0","1.5","0","0.0","0","NA","78.0","0","78.0","","12","","","NA","116.9","0.8"
"-64.667","44.183","MILL VILLAGE","8203570","NS","14.4","0","NA","28.0","0","0.0","0","0.0","0","NA","114.6","0","NA","","14","","","NA","112.6","4.9"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","14.3","0","-0.4","27.0","0","2.0","0","0.0","0","NA","84.4","0","86.0","0.0","9","","","NA","113.3","1.8"
"-64.250","45.767","NAPPAN CDA","8203700","NS","15.1","0","0.1","24.5","0","3.5","0","0.0","0","NA","98.6","0","119.0","","10","219.1","0","105.0","89.6","1.3"
"-61.000","46.350","NORTHEAST MARGAREE","8204151","NS","12.3","0","NA","27.0","0","-3.0","0","0.0","0","NA","116.2","0","NA","","12","","","NA","171.6","1.0"
"-65.233","44.833","PARADISE","8204300","NS","","","NA","","","","","0.0","0","NA","98.5","0","103.0","","13","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","14.0","0","-0.2","24.0","0","4.0","0","0.0","0","NA","124.0","0","121.0","","12","","","NA","119.9","0.0"
"-60.767","46.817","PLEASANT BAY GRAND ANSE","8204450","NS","12.4","0","NA","27.0","0","-1.0","0","0.0","0","NA","99.1","0","NA","","13","","","NA","169.2","2.5"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","14.5","0","-0.4","26.0","0","4.5","0","0.0","0","NA","99.2","0","98.0","","10","","","NA","108.5","3.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","12.9","0","NA","27.0","0","2.5","0","0.0","0","NA","118.6","0","NA","0.0","12","","","NA","157.0","3.0"
