"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.750","46.667","DONNACONA","7012070","QC","7.5","0","NA","21.1","0","-6.7","0","0.0","0","NA","86.0","0","NA","","11","","","NA","326.8","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","5.2","0","NA","20.0","0","-11.1","0","3.0","0","NA","109.5","0","NA","","13","","","NA","395.6","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","6.8","0","NA","22.2","0","-8.9","0","0.0","0","NA","112.9","0","NA","","10","","","NA","347.7","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","8.4","0","NA","25.0","0","-7.2","0","0.0","0","NA","112.4","0","NA","","13","","","NA","298.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","6.6","0","NA","18.9","0","-7.2","0","2.5","0","NA","100.3","0","NA","","13","","","NA","354.4","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","7.6","0","398.0","110.5","0","110.0","","10","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","2.5","0","NA","100.1","0","NA","","10","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","7.2","0","NA","22.8","0","-10.0","0","1.3","0","NA","83.5","0","NA","","8","","","NA","336.3","0.0"
"-72.567","46.733","ST TITE","7017760","QC","5.9","0","NA","21.1","0","-8.9","0","2.5","0","NA","78.5","0","NA","","11","","","NA","374.7","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","6.3","0","NA","22.2","0","-7.8","0","15.3","0","NA","106.6","0","NA","","14","","","NA","363.0","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","6.9","0","NA","21.1","0","-10.0","0","0.0","0","NA","80.2","0","NA","","3","","","NA","344.7","0.0"
"-72.567","45.183","BROME","7020840","QC","7.4","0","0.3","23.9","0","-11.7","0","0.0","0","0.0","156.6","0","126.0","","12","","","NA","327.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","4.8","0","NA","21.7","0","-12.2","0","5.1","0","NA","93.2","0","NA","","11","","","NA","408.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","7.5","0","-0.8","22.8","0","-8.3","0","0.0","0","0.0","143.1","0","141.0","","11","","","NA","325.9","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","8.5","4","NA","22.2","4","-10.6","4","2.5","0","NA","149.4","0","NA","","15","","","NA","255.3","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","8.9","0","0.6","25.0","0","-8.9","0","0.0","0","0.0","119.2","0","110.0","","12","","","NA","282.9","0.4"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","5.9","0","NA","20.6","0","-10.6","0","3.3","0","NA","172.0","0","NA","","9","","","NA","373.7","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","7.7","0","NA","25.6","0","-9.4","0","0.8","0","NA","153.9","0","NA","","10","","","NA","320.8","0.4"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","8.6","0","NA","23.3","0","-6.7","0","0.0","0","NA","98.7","0","NA","","11","","","NA","291.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","8.6","0","NA","22.2","0","-6.7","0","0.0","0","NA","121.0","0","NA","","11","","","NA","291.5","0.0"
"-72.617","46.200","NICOLET","7025440","QC","7.7","0","0.1","22.2","0","-5.6","0","1.8","0","95.0","119.2","0","145.0","","11","","","NA","319.6","0.6"
"-73.350","45.550","ST BRUNO","7026920","QC","9.0","0","NA","23.3","0","-7.2","0","0.0","0","NA","119.8","0","NA","","11","","","NA","280.1","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","7.9","1","0.1","25.0","1","-7.2","1","0.0","0","0.0","112.4","0","129.0","","10","","","NA","302.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","7.7","0","NA","26.1","0","-11.7","0","0.8","0","NA","117.8","0","NA","","12","","","NA","319.8","0.4"
"-73.117","46.033","SOREL","7028200","QC","8.7","1","0.5","23.3","1","-6.7","1","0.0","0","0.0","112.5","0","119.0","","10","","","NA","279.8","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","4.9","0","NA","20.6","0","-12.8","0","","","NA","","","NA","","","","","NA","407.2","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","","","NA","","","","","0.0","0","NA","77.6","0","NA","","6","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","6.0","0","NA","21.1","0","-10.0","0","2.5","0","NA","123.6","0","NA","","17","","","NA","371.4","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","9.0","0","1.1","25.0","0","-6.1","0","0.0","0","0.0","139.5","0","149.0","","10","","","NA","278.7","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","5.9","0","NA","22.2","0","-10.6","0","4.6","0","NA","129.5","0","NA","","13","","","NA","374.0","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","40.7","0","NA","157.3","0","NA","","8","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","6.9","0","NA","22.2","0","-10.0","0","0.0","0","NA","114.3","0","NA","","9","","","NA","345.0","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","6.4","0","NA","22.2","0","-7.8","0","0.0","0","NA","74.8","0","NA","","10","","","NA","361.0","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","4.6","0","-1.2","20.6","0","-10.0","0","2.5","0","53.0","123.7","0","119.0","","13","","","NA","416.7","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","155.1","0","NA","","9","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","5.7","0","NA","21.7","0","-10.6","0","6.3","0","NA","150.6","0","NA","","12","","","NA","381.8","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","3.5","0","NA","17.2","0","-8.3","0","18.5","0","NA","96.8","0","NA","","17","","","NA","448.1","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","3.6","1","NA","8.9","1","-5.6","1","","","NA","","","NA","","","","","NA","432.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","5.5","0","NA","20.0","0","-8.3","0","0.0","0","NA","52.4","0","NA","","7","","","NA","386.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","4.2","0","-0.1","13.3","0","-5.6","0","15.3","0","309.0","88.6","0","86.0","","9","","","NA","428.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","4.4","0","NA","20.6","0","-11.1","0","0.0","0","NA","152.0","0","NA","","13","","","NA","421.2","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","6.9","0","NA","18.3","0","-6.7","0","0.0","0","NA","102.1","0","NA","","12","","","NA","343.5","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","5.1","0","NA","15.6","0","-5.0","0","0.0","0","NA","12.7","0","NA","","3","","","NA","398.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","3.8","0","NA","96.2","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.0","0","NA","12.8","0","-5.0","0","5.5","0","NA","61.5","0","NA","","12","","","NA","434.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","58.9","0","NA","","11","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","5.8","0","NA","19.4","0","-9.4","0","0.0","0","NA","118.5","0","NA","","5","","","NA","377.9","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","2.1","0","NA","14.4","0","-6.7","0","5.1","0","NA","114.7","0","NA","","17","","","NA","493.6","0.0"
"-68.700","48.367","BIC","7050760","QC","3.9","0","NA","16.7","0","-6.7","0","0.0","0","NA","97.3","0","NA","","11","","","NA","438.6","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-2.2","0","0.0","0","NA","9.8","0","NA","","4","","","NA","",""
"-65.483","48.050","BONAVENTURE","7050817","QC","5.5","0","NA","14.4","0","-5.6","0","0.0","0","NA","22.6","0","NA","","4","","","NA","386.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","1.1","0","NA","6.7","0","NA","","4","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","","","NA","19.4","0","","","0.3","0","NA","83.5","0","NA","","10","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","3.6","0","-1.5","16.1","0","-7.2","0","0.0","0","0.0","112.8","0","124.0","","10","","","NA","447.6","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","5.0","0","NA","15.6","0","-5.6","0","12.7","0","NA","70.1","0","NA","","11","","","NA","403.9","0.0"
"-64.483","48.833","GASPE","7052600","QC","5.5","0","NA","18.9","0","-6.7","0","0.0","0","NA","10.0","0","NA","","3","","","NA","386.1","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","6.6","0","NA","22.2","0","-5.6","0","0.0","0","NA","67.8","0","NA","","9","","","NA","352.0","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","5.0","0","NA","19.4","0","-10.0","0","7.6","0","NA","89.5","0","NA","","9","","","NA","403.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","5.3","0","NA","19.4","0","-4.4","0","0.0","0","NA","100.7","0","NA","","14","","","NA","394.4","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","5.5","0","NA","18.3","0","-6.7","0","0.0","0","NA","97.2","0","NA","","10","","","NA","386.2","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","5.2","5","NA","17.8","4","-8.9","3","0.0","0","NA","63.6","0","NA","","12","","","NA","334.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","5.4","0","NA","17.8","0","-5.0","0","19.1","0","NA","90.9","0","NA","","11","","","NA","391.9","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","5.8","0","NA","22.2","0","-5.6","0","0.0","0","NA","68.4","0","NA","","10","","","NA","378.5","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","4.0","0","NA","21.1","0","-8.3","0","10.2","0","NA","116.3","0","NA","","17","","","NA","434.6","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","5.4","0","NA","20.6","0","-5.0","0","1.3","0","NA","86.7","0","NA","","11","","","NA","389.5","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","4.9","0","NA","21.1","0","-7.2","0","5.4","0","NA","88.1","0","NA","","10","","","NA","407.2","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","3.1","0","NA","20.6","0","-7.8","0","12.7","0","NA","132.0","0","NA","","17","","","NA","462.2","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","4.4","0","NA","20.6","0","-7.8","0","37.7","0","NA","112.9","0","NA","","14","","","NA","423.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","","","NA","","","-7.2","1","0.0","0","NA","65.0","0","NA","","9","","","NA","",""
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","3.6","0","NA","17.2","0","-13.3","0","2.5","0","NA","107.2","0","NA","","15","","","NA","447.2","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","4.5","0","NA","18.9","0","-8.9","0","25.4","0","NA","130.5","0","NA","","13","","","NA","417.6","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","5.3","4","-0.7","21.7","4","-7.8","4","5.1","0","295.0","81.9","0","100.0","","8","","","NA","343.0","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","4.8","0","NA","18.3","0","-9.4","0","5.1","0","NA","62.9","0","NA","","16","","","NA","409.0","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","4.0","0","NA","16.7","0","-9.4","0","27.9","0","NA","162.9","0","NA","","22","","","NA","433.2","0.0"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","19.4","0","","","10.1","0","NA","147.8","0","NA","","21","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","5.3","0","-0.7","20.0","0","-8.9","0","0.0","0","0.0","241.8","0","242.0","","13","","","NA","392.8","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","6.4","1","NA","20.0","1","-7.8","1","0.0","0","NA","153.4","0","NA","","14","","","NA","349.2","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","173.7","0","NA","","6","","","NA","",""
"-78.917","48.300","ROUYN","7086718","QC","7.8","17","NA","20.0","17","-1.1","17","0.0","0","NA","68.1","16","NA","","9","","","NA","142.2","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","6.1","0","0.1","21.1","0","-5.6","0","0.0","0","0.0","153.1","0","173.0","","15","","","NA","370.4","0.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","4.2","0","NA","17.8","0","-8.3","0","0.0","0","NA","148.7","0","NA","","11","","","NA","428.0","0.0"
"-76.617","48.217","DOUCET","7092130","QC","3.2","0","NA","20.6","0","-15.0","0","12.6","0","NA","169.7","0","NA","","19","","","NA","459.4","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","2.1","1","NA","18.3","1","-7.2","1","","","NA","","","NA","","","","","NA","476.2","0.0"
"-78.167","48.583","LA FERME","7093710","QC","3.8","0","NA","17.8","0","-17.8","0","14.0","0","NA","159.7","0","NA","","18","","","NA","438.9","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","2.0","0","NA","15.0","0","-9.4","0","22.8","0","NA","93.1","0","NA","","14","","","NA","495.8","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-0.5","0","NA","12.2","0","-17.8","0","10.8","0","NA","13.8","0","NA","","6","","","NA","574.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","1.6","0","-0.8","15.6","0","-5.6","0","0.0","1","NA","45.4","1","NA","","15","","","NA","508.2","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-3.1","9","NA","8.9","9","-9.4","9","","","NA","","","NA","","","","","NA","463.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","6.0","4","NA","20.6","4","-7.2","4","0.0","0","NA","77.5","0","NA","","11","","","NA","325.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.9","0","NA","20.6","0","-7.8","0","0.0","0","NA","74.4","0","NA","","10","","","NA","373.7","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","6.5","0","NA","20.6","0","-9.4","0","0.0","0","NA","103.7","0","NA","","11","","","NA","356.4","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","4.8","0","NA","17.2","0","-7.2","0","2.5","0","NA","111.4","0","NA","","13","","","NA","409.4","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","7.4","0","-0.5","20.0","0","-7.2","0","0.0","0","0.0","76.3","0","85.0","","10","","","NA","329.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.9","0","NA","21.1","0","-6.7","0","0.0","0","NA","82.0","0","NA","","10","","","NA","343.2","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","7.3","0","-1.3","20.0","0","-7.2","0","0.0","0","0.0","37.6","0","36.0","","8","","","NA","330.9","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","6.9","0","NA","18.9","0","-5.0","0","7.6","0","NA","85.8","0","NA","","10","","","NA","345.6","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","6.9","0","NA","21.1","0","-8.3","0","0.0","0","NA","84.9","0","NA","","10","","","NA","344.4","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","6.4","0","NA","17.8","0","-7.8","0","0.0","0","NA","101.1","0","NA","","9","","","NA","359.9","0.0"
"-67.333","45.583","MCADAM","8102600","NB","6.4","0","NA","20.6","0","-7.8","0","0.0","0","NA","87.0","0","NA","","12","","","NA","360.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.7","0","-0.6","22.8","0","-8.3","0","0.0","0","0.0","62.7","0","59.0","","12","","","NA","320.2","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","6.7","0","NA","20.6","0","-9.4","0","0.0","0","NA","137.7","0","NA","","12","","","NA","349.8","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","5.7","0","-0.9","19.4","0","-11.1","0","0.0","0","0.0","84.9","0","94.0","","14","","","NA","382.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","62.0","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","99.3","0","NA","","7","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","7.4","0","-0.7","21.1","0","-6.7","0","0.0","0","0.0","69.7","0","70.0","","12","","","NA","329.5","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","7.3","0","NA","19.4","0","-7.8","0","0.0","0","NA","107.6","0","NA","","11","","","NA","330.5","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.3","0","NA","19.4","0","-5.6","0","0.0","0","NA","106.3","0","NA","","11","","","NA","301.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","6.9","1","-1.2","20.6","1","-8.9","1","0.0","0","0.0","63.9","0","60.0","","5","","","NA","334.4","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","5.7","0","-0.9","21.1","0","-9.4","0","0.0","0","0.0","63.1","0","66.0","","9","","","NA","381.3","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","9.3","0","-0.3","22.2","0","-3.3","0","0.0","0","NA","59.7","0","50.0","","11","","","NA","270.6","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","7.6","0","NA","20.6","0","-6.7","0","0.0","0","NA","131.2","0","NA","","8","","","NA","322.3","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","8.0","0","-0.3","22.2","0","-7.2","0","0.0","0","0.0","156.9","0","112.0","","13","","","NA","310.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","9.7","0","NA","21.1","0","-2.8","0","0.0","0","NA","58.3","0","NA","","6","","","NA","256.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","9.6","0","NA","22.8","0","-3.3","0","0.0","0","NA","68.4","0","NA","","12","","","NA","260.1","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","8.4","0","-0.9","23.3","0","-5.0","0","0.0","0","NA","79.2","0","89.0","","10","","","NA","296.1","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","8.8","0","NA","23.9","0","-8.9","0","0.0","0","NA","90.0","0","NA","","12","","","NA","285.3","0.6"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","72.9","0","NA","","9","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","5.8","0","-2.3","20.0","0","-7.8","0","0.0","0","0.0","91.8","0","72.0","","6","","","NA","377.9","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","8.2","0","-0.3","21.7","0","-6.1","0","0.0","0","0.0","71.6","0","70.0","","11","","","NA","304.3","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","7.0","0","-1.7","18.9","0","-7.8","0","0.0","0","0.0","99.7","0","92.0","","9","","","NA","339.8","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.2","0","NA","18.9","0","0.0","0","0.0","0","NA","65.8","0","NA","","9","","","NA","212.3","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","8.9","0","0.4","21.1","0","-2.2","0","0.0","0","NA","119.0","0","97.0","","9","","","NA","282.8","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","7.5","0","NA","17.2","0","-2.2","0","","","NA","","","NA","","","","","NA","324.1","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","9.1","0","NA","20.0","0","-2.2","0","0.0","0","NA","29.3","0","NA","","6","","","NA","275.8","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","80.3","0","NA","","7","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","8.7","0","0.1","21.1","0","-5.6","0","0.0","0","0.0","86.2","0","77.0","","8","","","NA","286.8","0.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","8.1","6","NA","20.0","3","-7.2","4","0.0","0","NA","84.0","0","NA","","13","","","NA","246.8","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","7.8","0","NA","23.3","0","-9.4","0","0.0","0","NA","249.0","0","NA","","11","","","NA","316.4","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","9.0","0","NA","18.9","0","-1.7","0","1.3","0","NA","137.8","0","NA","","15","","","NA","277.9","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","117.9","0","NA","","8","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","8.2","1","NA","20.0","1","-6.7","1","0.0","0","NA","114.1","0","NA","","12","","","NA","293.7","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","8.3","0","0.0","22.2","0","-7.8","0","0.0","0","0.0","129.5","0","118.0","","8","","","NA","300.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","9.2","0","NA","19.4","0","-3.3","0","0.0","0","NA","144.0","0","NA","","9","","","NA","273.3","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","8.5","0","NA","22.8","0","-5.6","0","0.0","0","NA","62.1","0","NA","","6","","","NA","293.9","0.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","9.1","0","NA","22.2","0","-2.8","0","0.0","0","NA","75.9","0","NA","","10","","","NA","276.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.5","0","NA","18.9","0","-1.7","0","0.0","0","NA","23.9","0","NA","","7","","","NA","262.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.7","0","NA","21.1","0","-3.3","0","1.5","0","NA","51.6","0","NA","","11","","","NA","287.4","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","8.7","0","NA","21.1","0","-3.9","0","1.3","0","NA","63.2","0","NA","","14","","","NA","289.7","0.0"
"-55.167","47.000","BURIN","8400810","NL","7.1","0","NA","14.4","0","-1.1","0","0.0","0","NA","140.3","0","NA","","13","","","NA","337.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.8","0","NA","8.9","0","NA","","2","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","7.8","0","NA","15.6","0","-1.7","0","0.0","0","NA","127.7","0","NA","","19","","","NA","315.7","0.0"
"-54.283","49.717","FOGO","8401600","NL","6.1","1","NA","17.2","1","-1.1","1","0.0","0","NA","96.8","0","NA","","18","","","NA","357.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","162.3","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","6.3","0","-1.1","12.8","0","-1.1","0","3.5","0","162.0","220.9","0","152.0","","16","","","NA","364.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","7.1","0","NA","17.8","0","-2.2","0","0.0","0","NA","81.1","0","NA","","19","","","NA","338.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.3","0","NA","11.1","0","-3.3","0","0.0","0","NA","150.5","0","NA","","5","","","NA","455.8","0.0"
"-61.683","56.550","NAIN A","8502800","NL","0.4","0","-1.7","7.8","0","-16.1","0","","","NA","","","NA","","","","","NA","546.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","5.1","0","NA","","","NA","","","","","NA","",""
