"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-0.4","0","-2.1","10.6","0","-11.7","0","11.5","0","83.0","55.4","0","50.0","","8","","","NA","551.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.3","0","NA","12.8","0","-11.7","0","8.9","0","NA","50.8","0","NA","","7","","","NA","549.1","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-1.2","20","NA","4.4","19","-8.9","18","6.4","0","NA","15.3","0","NA","","3","","","NA","191.8","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-0.6","0","NA","8.9","0","-15.6","0","34.8","0","NA","64.3","0","NA","","9","","","NA","557.5","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-0.3","0","NA","8.9","0","-10.0","0","33.0","0","NA","62.2","0","NA","","9","","","NA","549.2","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-1.0","0","NA","11.1","0","-10.6","0","15.1","0","NA","55.0","0","NA","","9","","","NA","569.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-0.6","0","-3.1","8.9","0","-9.4","0","26.7","0","159.0","75.0","0","80.0","","6","","","NA","558.0","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","0.0","19","NA","13.5","19","NA","","6","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-2.1","0","-2.0","10.0","0","-16.1","0","26.2","0","117.0","45.8","0","51.0","","10","","","NA","602.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","8.9","0","NA","44.1","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","2.6","0","NA","44.0","0","NA","","8","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","","","","","","","","5.2","0","37.0","52.2","0","50.0","","7","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","0.8","0","NA","10.6","0","-8.9","0","22.3","0","NA","55.3","0","NA","","7","","","NA","516.8","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","1.3","0","NA","9.4","0","-7.2","0","11.9","0","NA","63.0","0","NA","","10","","","NA","502.0","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","0.2","0","-2.1","8.9","0","-10.0","0","22.8","0","154.0","77.2","0","70.0","","5","","","NA","532.7","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","-1.3","0","NA","11.7","0","-11.7","0","7.6","0","NA","27.7","0","NA","","2","","","NA","579.3","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-0.8","0","NA","14.4","0","-15.6","0","10.2","0","NA","43.8","0","NA","","5","","","NA","565.2","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-0.6","0","-0.8","9.4","0","-8.3","0","20.3","0","95.0","82.8","0","80.0","","8","","","NA","557.5","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","2.8","0","-2.0","11.7","0","-5.0","0","3.9","0","53.0","64.1","0","51.0","","8","","","NA","454.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","0.7","0","NA","11.1","0","-11.1","0","28.9","0","NA","145.0","0","NA","","18","","","NA","520.0","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","1.0","0","-2.2","11.1","0","-9.4","0","11.1","0","111.0","60.5","0","43.0","","11","","","NA","509.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","2.4","0","NA","12.2","0","-5.6","0","0.0","0","NA","55.4","0","NA","","7","","","NA","468.1","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","1.9","0","NA","11.1","0","-5.6","0","8.7","0","NA","49.4","0","NA","","9","","","NA","483.3","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","1.2","0","-2.8","12.8","0","-8.3","0","4.5","0","35.0","60.5","0","50.0","","8","","","NA","503.1","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","2.2","0","NA","11.7","0","-6.7","0","12.8","0","NA","139.3","0","NA","","8","","","NA","474.4","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","0.2","0","-2.8","10.0","0","-11.1","0","10.2","0","47.0","51.7","0","32.0","","8","","","NA","535.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","0.0","0","-3.0","10.0","0","-10.6","0","12.7","0","81.0","84.6","0","76.0","","8","","","NA","540.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","0.5","0","-3.0","11.7","0","-10.6","0","12.8","0","121.0","88.2","0","73.0","","13","","","NA","525.1","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","4.0","0","NA","10.6","0","-1.1","0","0.0","0","NA","158.2","0","NA","","18","","","NA","418.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","33.1","0","NA","","3","","","NA","",""
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","1.1","0","-2.6","10.6","0","-7.8","0","0.0","0","0.0","42.1","0","29.0","","7","","","NA","506.5","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","2.7","0","NA","10.0","0","-3.9","0","7.6","0","NA","28.2","0","NA","","3","","","NA","458.6","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","18.5","0","NA","71.9","0","NA","","7","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","1.9","0","-1.4","11.7","0","-6.1","0","8.7","0","38.0","59.8","0","39.0","","10","","","NA","483.2","0.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","-0.7","12","NA","11.7","8","-11.1","8","23.7","0","NA","102.3","0","NA","","13","","","NA","336.9","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","0.6","0","NA","10.6","0","-11.7","0","18.5","0","NA","90.6","0","NA","","15","","","NA","520.9","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","2.0","0","NA","10.6","0","-5.0","0","30.4","0","NA","160.8","0","NA","","14","","","NA","481.4","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","15.2","0","NA","68.4","0","NA","","15","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","0.0","0","NA","10.6","0","-11.7","0","16.9","0","NA","56.4","0","NA","","13","","","NA","539.8","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","0.4","0","-2.9","10.0","0","-10.6","0","12.7","0","96.0","48.6","0","36.0","","8","","","NA","528.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","1.2","0","NA","8.3","0","-4.4","0","0.0","0","NA","48.9","0","NA","","4","","","NA","502.6","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","1.5","0","NA","12.8","0","-7.8","0","3.8","0","NA","57.7","0","NA","","11","","","NA","493.9","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","1.7","0","NA","13.3","0","-7.2","0","5.9","0","NA","60.1","0","NA","","8","","","NA","489.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.0","0","NA","10.6","0","-4.4","0","7.1","0","NA","36.2","0","NA","","8","","","NA","449.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.1","0","NA","9.4","0","-6.1","0","0.8","0","NA","32.9","0","NA","","5","","","NA","508.5","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","0.5","0","NA","9.4","0","-8.3","0","17.7","0","NA","56.1","0","NA","","12","","","NA","523.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","86.4","0","NA","86.4","0","NA","","12","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","2.4","0","NA","7.8","0","-5.6","0","9.4","0","NA","156.5","0","NA","","15","","","NA","467.4","0.0"
"-54.283","49.717","FOGO","8401600","NL","0.6","0","NA","11.1","0","-5.6","0","31.5","0","NA","123.7","0","NA","","16","","","NA","521.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","14.1","0","NA","73.8","0","NA","","10","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","1.1","0","-1.7","8.9","0","-5.6","0","43.9","0","201.0","117.6","0","78.0","","15","","","NA","507.4","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","0.6","0","NA","7.8","0","-5.6","0","60.9","0","NA","66.0","0","NA","","17","","","NA","521.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.5","0","NA","8.9","0","-7.8","0","12.6","0","NA","135.1","0","NA","","13","","","NA","494.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.2","0","NA","1.7","0","-11.7","0","","","NA","","","NA","","","","","NA","635.2","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-7.3","0","NA","10.0","0","-22.8","0","21.6","0","NA","21.6","0","NA","","4","","","NA","759.6","0.0"
