"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.900","42.033","HARROW CDA","6133360","ON","7.8","0","NA","23.9","0","-5.0","0","3.3","0","NA","44.6","0","NA","","10","","","NA","306.9","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","8.0","0","NA","23.3","0","-2.8","0","7.6","0","NA","93.8","0","NA","","6","","","NA","301.3","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","4.6","0","NA","58.7","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","","","NA","","","","","4.8","0","NA","59.9","0","NA","","10","","","NA","",""
"-81.883","42.450","RIDGETOWN","6137147","ON","7.0","0","NA","24.4","0","-3.9","0","7.6","0","NA","88.6","0","NA","","7","","","NA","329.0","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","7.2","0","NA","27.2","0","-3.3","0","5.8","0","NA","56.8","0","NA","","9","","","NA","327.3","2.3"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","7.0","0","NA","27.2","0","-3.3","0","7.6","0","NA","49.9","0","NA","","8","","","NA","332.2","1.2"
"-81.167","42.783","ST THOMAS","6137361","ON","7.2","0","NA","23.9","0","-6.1","0","0.0","0","NA","84.4","0","NA","","9","","","NA","325.0","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","7.8","0","NA","26.1","0","-5.6","0","10.9","0","NA","71.0","0","NA","","10","","","NA","305.3","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","7.2","0","NA","27.2","0","-2.2","0","1.3","0","NA","82.2","0","NA","","9","","","NA","323.5","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","7.4","5","NA","25.6","5","-2.2","5","0.0","0","NA","86.6","0","NA","","9","","","NA","264.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","7.7","0","0.4","27.2","0","-4.4","0","27.6","0","592.0","79.8","0","106.0","","7","","","NA","311.1","2.7"
"-80.267","43.133","BRANTFORD","6140941","ON","7.0","0","NA","26.1","0","-5.0","0","0.0","0","NA","59.9","0","NA","","9","","","NA","331.4","0.1"
"-80.233","43.517","GUELPH OAC","6143083","ON","5.7","0","NA","23.9","0","-5.6","0","8.4","0","NA","62.1","0","NA","","6","","","NA","367.6","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","5.8","0","NA","23.3","0","-6.7","0","0.0","0","NA","57.9","0","NA","","4","","","NA","365.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","7.1","0","NA","25.6","0","-3.9","0","11.8","0","NA","89.9","0","NA","","10","","","NA","328.1","0.0"
"-81.417","43.183","LUCAN","6144665","ON","6.5","0","NA","25.6","0","-5.6","0","16.3","0","NA","71.0","0","NA","","9","","","NA","346.4","0.3"
"-80.750","43.983","MOUNT FOREST","6145503","ON","5.0","0","NA","23.9","0","-7.8","0","12.2","0","NA","27.0","0","NA","","8","","","NA","390.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","7.2","0","NA","25.6","0","-4.4","0","2.5","0","NA","83.2","0","NA","","8","","","NA","324.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","6.3","0","NA","23.9","0","-3.9","0","15.8","0","NA","88.4","0","NA","","10","","","NA","351.5","0.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","11.4","0","NA","71.1","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","6.2","0","-0.6","23.9","0","-4.4","0","10.2","0","209.0","51.4","0","64.0","","10","","","NA","355.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","5.4","0","NA","26.7","0","-6.7","0","12.7","0","NA","98.0","0","NA","","8","","","NA","378.6","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","7.3","0","NA","25.0","0","-3.9","0","1.3","0","NA","64.4","0","NA","","10","","","NA","321.6","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","6.1","0","NA","24.4","0","-8.9","0","5.1","0","NA","71.8","0","NA","","9","","","NA","356.1","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","48.4","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","5.1","0","NA","26.1","0","-6.7","0","3.3","0","NA","38.1","0","NA","","3","","","NA","388.2","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","4","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","5.3","0","NA","23.9","0","-5.6","0","11.3","0","NA","68.0","0","NA","","6","","","NA","381.8","0.0"
"-78.617","43.967","ORONO","6155854","ON","6.3","0","NA","25.0","0","-5.6","0","0.0","0","NA","44.0","0","NA","","5","","","NA","352.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","7.1","0","-0.7","25.6","0","-2.2","0","9.2","0","184.0","48.3","0","71.0","","6","","","NA","326.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","6.7","0","NA","24.4","0","-3.9","0","8.1","0","NA","47.8","0","NA","","5","","","NA","339.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","44.3","0","NA","","6","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","2.5","0","NA","55.4","0","NA","","7","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","7.6","0","NA","25.6","0","-5.6","0","0.0","0","NA","47.5","0","NA","","7","","","NA","311.4","0.3"
"-79.133","44.083","UXBRIDGE","6159122","ON","5.3","0","NA","24.4","0","-5.0","0","","","NA","","","NA","","","","","NA","380.2","0.0"
"-78.083","44.767","APSLEY","6160297","ON","6.3","0","NA","25.6","0","-8.3","0","3.8","0","NA","51.4","0","NA","","6","","","NA","355.1","2.6"
"-77.850","45.050","BANCROFT","6160465","ON","3.8","0","NA","26.1","0","-11.1","0","2.5","0","NA","35.6","0","NA","","5","","","NA","427.5","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","1.3","0","NA","43.9","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","5.4","0","NA","25.6","0","-9.4","0","0.8","0","NA","1.4","0","NA","","0","","","NA","379.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","6.3","0","NA","25.6","0","-5.6","0","2.5","0","NA","43.6","0","NA","","5","","","NA","351.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","6.0","0","NA","25.6","0","-6.1","0","7.9","0","NA","47.7","0","NA","","8","","","NA","361.0","0.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","6.4","0","NA","25.0","0","-6.7","0","11.7","0","NA","48.3","0","NA","","10","","","NA","348.2","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","5.8","0","NA","22.8","0","-6.7","0","5.1","0","NA","50.8","0","NA","","6","","","NA","364.6","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","6.0","0","NA","26.7","0","-8.3","0","0.0","0","NA","73.7","0","NA","","6","","","NA","360.9","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","6.0","0","NA","25.6","0","-7.2","0","2.0","0","NA","68.9","0","NA","","10","","","NA","361.5","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","6.9","0","NA","27.8","0","-5.6","0","0.8","0","NA","81.2","0","NA","","9","","","NA","333.9","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","3.6","0","NA","24.4","0","-10.0","0","53.6","0","NA","109.5","0","NA","","11","","","NA","431.1","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","6.1","0","NA","23.9","0","-6.1","0","0.0","0","NA","64.8","0","NA","","7","","","NA","357.1","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","7.0","0","NA","27.2","0","-7.2","0","0.0","0","NA","54.4","0","NA","","6","","","NA","331.0","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","7.7","0","NA","25.6","0","-3.9","0","0.0","0","NA","57.7","0","NA","","9","","","NA","308.9","0.1"
"-71.217","46.800","QUEBEC","7016280","QC","5.8","0","NA","23.3","0","-5.0","0","5.5","0","NA","67.9","0","NA","","11","","","NA","366.1","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","44.7","0","55.0","","5","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","2.5","0","NA","69.5","0","NA","","7","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","5.1","7","NA","19.4","7","-6.7","7","0.0","0","NA","50.8","0","NA","","6","","","NA","295.8","0.0"
"-72.567","46.733","ST TITE","7017760","QC","5.4","0","NA","26.1","0","-6.1","0","3.3","0","NA","91.5","0","NA","","8","","","NA","378.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","5.7","0","NA","25.6","0","-6.7","0","0.0","0","NA","73.1","0","NA","","9","","","NA","368.4","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","5.7","0","NA","26.7","0","-7.8","0","0.0","0","NA","44.5","0","NA","","4","","","NA","370.0","0.0"
"-72.567","45.183","BROME","7020840","QC","5.9","0","0.8","26.7","0","-8.9","0","12.7","0","80.0","89.3","0","93.0","","9","","","NA","363.7","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","5.2","0","NA","31.1","0","-11.7","0","1.3","0","NA","63.8","0","NA","","8","","","NA","384.7","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","6.9","0","0.8","28.9","0","-6.1","0","0.0","0","0.0","45.7","0","57.0","","5","","","NA","334.4","0.9"
"-71.667","45.483","EAST ANGUS","7022280","QC","6.5","5","NA","26.7","5","-6.7","5","8.4","0","NA","84.2","0","NA","","11","","","NA","288.6","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","7.2","0","0.9","26.7","0","-6.7","0","0.0","0","0.0","57.3","0","63.0","","9","","","NA","324.5","0.1"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","4.3","0","NA","23.9","0","-9.4","0","0.0","0","NA","29.9","0","NA","","5","","","NA","412.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","7.9","0","NA","26.7","0","-5.6","0","3.4","0","NA","0.0","7","NA","","0","","","NA","303.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","6.5","0","NA","27.8","0","-7.8","0","2.5","0","NA","68.4","0","NA","","7","","","NA","345.8","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","7.9","0","NA","26.7","0","-3.9","0","0.0","0","NA","58.3","0","NA","","7","","","NA","303.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","8.1","0","NA","26.1","0","-3.3","0","0.0","0","NA","71.7","0","NA","","10","","","NA","299.4","2.7"
"-72.617","46.200","NICOLET","7025440","QC","7.3","0","2.2","27.2","0","-4.4","0","0.0","0","0.0","65.6","0","88.0","","8","","","NA","319.8","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","8.4","0","NA","28.3","0","-4.4","0","0.0","0","NA","59.6","0","NA","","7","","","NA","291.5","2.7"
"-70.967","46.067","ST EPHREM","7027200","QC","4.2","0","0.6","26.7","0","-7.8","0","5.9","0","34.0","61.8","0","74.0","","8","","","NA","414.7","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","7.4","0","1.7","27.2","0","-5.0","0","0.0","0","0.0","61.5","0","74.0","","9","","","NA","318.7","0.6"
"-71.900","45.400","SHERBROOKE","7028120","QC","6.6","0","NA","27.2","0","-5.6","0","5.9","0","NA","44.7","0","NA","","10","","","NA","340.6","0.0"
"-73.117","46.033","SOREL","7028200","QC","7.2","0","1.2","28.3","0","-5.6","0","0.0","0","0.0","57.8","0","74.0","","6","","","NA","325.0","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","5.6","0","NA","28.3","0","-11.1","0","2.5","0","NA","64.7","0","NA","","8","","","NA","370.6","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","4.8","0","NA","24.4","0","-8.9","0","2.6","0","NA","43.2","0","NA","","10","","","NA","397.7","0.6"
"-75.783","45.517","CHELSEA","7031360","QC","5.9","0","0.2","25.6","0","-7.2","0","0.8","0","13.0","76.7","0","103.0","","8","","","NA","362.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","6.0","0","NA","25.6","0","-8.3","0","0.0","0","NA","67.3","0","NA","","10","","","NA","360.5","0.1"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","8.9","0","NA","78.2","0","NA","","8","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","5.5","0","NA","26.7","0","-8.9","0","0.0","0","NA","49.4","0","NA","","5","","","NA","376.4","0.9"
"-75.500","46.567","MONT LAURIER","7035158","QC","5.1","0","NA","26.7","0","-9.4","0","7.6","0","NA","20.2","0","NA","","4","","","NA","386.1","0.4"
"-75.083","46.400","NOMININGUE","7035520","QC","3.4","0","-0.5","24.4","0","-12.2","0","2.6","0","23.0","50.9","0","73.0","","8","","","NA","438.3","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","3.5","0","NA","23.9","0","-8.9","0","0.0","0","NA","54.4","0","NA","","6","","","NA","435.2","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","88.8","0","NA","","5","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","4.5","0","NA","23.3","0","-9.4","0","12.6","0","NA","73.6","0","NA","","10","","","NA","403.9","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","0.5","0","NA","11.1","0","-10.0","0","","","NA","","","NA","","","","","NA","524.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","4.9","0","NA","19.4","0","-7.8","0","0.0","0","NA","45.5","0","NA","","5","","","NA","392.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","1.2","0","1.5","12.8","0","-8.9","0","25.4","0","82.0","105.6","0","131.0","","8","","","NA","503.7","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","2.8","0","NA","22.2","0","-9.4","0","7.6","0","NA","34.2","0","NA","","5","","","NA","455.7","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","5.6","0","NA","25.0","0","-6.1","0","1.3","0","NA","68.3","0","NA","","8","","","NA","373.5","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","3.8","0","NA","19.4","0","-6.7","0","6.4","0","NA","33.6","0","NA","","5","","","NA","426.3","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","13.9","0","NA","42.4","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.5","0","NA","9.4","0","-9.4","0","22.9","0","NA","44.2","0","NA","","7","","","NA","555.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","17.8","0","NA","43.1","0","NA","","7","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","6.2","0","NA","27.8","0","-7.8","0","15.2","0","NA","27.4","0","NA","","2","","","NA","355.5","2.1"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","3.1","0","NA","24.4","0","-11.1","0","12.7","0","NA","50.4","0","NA","","8","","","NA","448.0","0.0"
"-68.700","48.367","BIC","7050760","QC","2.3","0","NA","17.8","0","-7.8","0","4.9","0","NA","45.6","0","NA","","6","","","NA","470.5","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-3.9","0","22.9","0","NA","31.8","0","NA","","4","","","NA","",""
"-65.483","48.050","BONAVENTURE","7050817","QC","4.3","0","NA","15.6","0","-4.4","0","7.6","0","NA","40.4","0","NA","","4","","","NA","412.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","2.5","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","3.2","0","NA","15.8","0","NA","","5","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","","","NA","21.1","0","","","12.7","0","NA","27.9","0","NA","","3","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","4.0","0","2.1","22.2","0","-7.8","0","0.0","0","0.0","26.2","0","43.0","","1","","","NA","421.2","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","3.5","0","NA","16.7","0","-6.1","0","17.8","0","NA","66.1","0","NA","","7","","","NA","435.3","0.0"
"-64.483","48.833","GASPE","7052600","QC","6.3","0","NA","17.8","0","-3.3","0","2.5","0","NA","6.6","0","NA","","2","","","NA","352.2","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","5.0","0","NA","23.9","0","-11.1","0","0.0","0","NA","40.3","0","NA","","5","","","NA","389.8","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","3.4","0","NA","16.1","0","-10.6","0","7.6","0","NA","21.9","0","NA","","3","","","NA","439.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.5","0","NA","14.4","0","-4.4","0","1.3","0","NA","10.3","0","NA","","4","","","NA","434.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","3.9","0","NA","15.0","0","-5.6","0","21.6","0","NA","76.5","0","NA","","7","","","NA","423.6","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","2.5","0","NA","14.4","0","-9.4","0","12.7","0","NA","62.7","0","NA","","10","","","NA","463.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","3.7","1","NA","25.0","1","-12.2","0","0.0","0","NA","41.4","0","NA","","7","","","NA","415.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","5.1","0","NA","26.1","0","-8.9","0","5.8","0","NA","43.2","0","NA","","10","","","NA","386.9","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","4.8","0","NA","29.4","0","-12.2","0","21.7","0","NA","39.5","0","NA","","12","","","NA","395.7","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-0.7","0","NA","23.9","0","-17.8","0","5.1","0","NA","67.8","0","NA","","12","","","NA","561.2","0.0"
"-72.233","48.883","DOLBEAU","7062020","QC","3.8","0","NA","27.8","0","-12.2","0","7.4","0","NA","47.4","0","NA","","8","","","NA","427.2","1.5"
"-71.250","48.417","KENOGAMI","7063400","QC","4.1","0","NA","29.4","0","-12.8","0","6.6","0","NA","54.4","0","NA","","9","","","NA","418.3","0.9"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","2.2","0","NA","26.1","0","-12.2","0","12.7","0","NA","75.7","0","NA","","11","","","NA","472.6","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","2.1","0","NA","24.4","0","-13.9","0","13.3","0","NA","56.9","0","NA","","8","","","NA","476.0","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","4.0","0","NA","28.9","0","-10.0","0","4.1","0","NA","27.4","0","NA","","6","","","NA","421.0","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","0.2","0","NA","21.1","0","-20.0","0","36.3","0","NA","50.6","0","NA","","6","","","NA","534.7","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","1.2","0","NA","24.4","0","-18.9","0","17.3","0","NA","36.1","0","NA","","11","","","NA","504.2","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","4.4","0","NA","23.9","0","-10.0","0","20.5","0","NA","54.3","0","NA","","7","","","NA","409.7","1.5"
"-72.783","47.400","LA TUQUE","7074240","QC","4.8","4","1.4","26.7","4","-11.7","4","8.9","0","153.0","52.1","0","95.0","","5","","","NA","344.3","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","3.1","0","NA","25.6","0","-15.6","0","29.2","0","NA","43.3","0","NA","","8","","","NA","447.3","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","0.5","0","NA","17.8","0","-20.6","0","40.6","0","NA","59.1","0","NA","","11","","","NA","525.3","0.0"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","24.4","0","","","30.4","0","NA","54.1","0","NA","","5","","","NA","",""
"-72.967","47.800","RAPIDE BLANC","7076360","QC","3.8","0","NA","26.7","0","-14.4","0","26.1","0","NA","75.3","0","NA","","8","","","NA","427.0","0.0"
"-73.800","47.883","SANMAUR","7077790","QC","2.0","0","NA","26.7","0","-17.2","0","21.7","0","NA","42.3","0","NA","","9","","","NA","480.9","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","2.0","0","NA","24.4","0","-16.7","0","18.2","0","NA","52.6","0","NA","","12","","","NA","480.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","2.2","0","-0.4","20.0","0","-14.4","0","0.0","0","0.0","62.1","0","83.0","","7","","","NA","475.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","4.1","0","NA","20.0","0","-11.7","0","0.8","0","NA","42.7","0","NA","","7","","","NA","417.4","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","5.1","0","NA","35.1","0","NA","","3","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","2.8","0","-0.2","22.2","0","-14.4","0","2.6","0","20.0","39.7","0","68.0","","6","","","NA","457.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","0.4","0","NA","17.2","0","-17.8","0","15.2","0","NA","39.3","0","NA","","4","","","NA","528.9","0.0"
"-78.133","48.567","AMOS","7090120","QC","1.0","0","-0.3","21.1","0","-21.1","0","5.4","0","22.0","19.5","0","30.0","","7","","","NA","511.2","0.0"
"-76.617","48.217","DOUCET","7092130","QC","1.0","0","NA","23.9","0","-23.3","0","4.8","0","NA","34.5","0","NA","","9","","","NA","509.3","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-3.4","1","NA","10.0","1","-23.3","0","","","NA","","","NA","","","","","NA","620.9","0.0"
"-78.167","48.583","LA FERME","7093710","QC","0.4","0","NA","18.3","0","-20.6","0","0.0","0","NA","24.8","0","NA","","6","","","NA","529.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-0.7","0","NA","20.0","0","-22.2","0","17.8","0","NA","42.1","0","NA","","12","","","NA","561.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-6.4","0","0.8","7.2","0","-28.9","0","0.0","5","NA","0.0","6","NA","","0","","","NA","731.6","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-11.2","0","NA","1.7","0","-24.4","0","21.0","0","NA","21.0","0","NA","","6","","","NA","874.8","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","5.5","0","1.9","24.4","0","-7.2","0","19.1","0","102.0","60.7","0","84.0","","8","","","NA","374.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","3.9","5","NA","17.8","5","-11.7","5","10.1","0","NA","41.1","0","NA","","6","","","NA","351.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","4.7","0","NA","19.4","0","-6.7","0","6.9","0","NA","56.9","0","NA","","6","","","NA","400.4","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","5.3","0","NA","23.3","0","-5.0","0","7.6","0","NA","133.1","0","NA","","7","","","NA","380.7","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","4.8","0","NA","21.7","0","-7.2","0","2.5","0","NA","54.5","0","NA","","6","","","NA","395.2","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","6.2","0","1.4","23.3","0","-4.4","0","7.6","0","56.0","72.8","0","89.0","","12","","","NA","355.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.9","0","NA","22.8","0","-4.4","0","5.1","0","NA","72.2","0","NA","","7","","","NA","364.5","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","6.2","0","1.4","21.1","0","-4.4","0","10.2","0","70.0","73.5","0","82.0","","6","","","NA","352.8","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","4.9","0","NA","23.3","0","-6.7","0","2.5","0","NA","48.4","0","NA","","6","","","NA","392.2","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","4.6","0","NA","21.7","0","-6.1","0","7.6","0","NA","67.9","0","NA","","6","","","NA","402.7","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","5.1","0","NA","23.3","0","-6.1","0","7.6","0","NA","78.2","0","NA","","8","","","NA","387.9","0.0"
"-67.333","45.583","MCADAM","8102600","NB","5.1","0","NA","23.9","0","-5.6","0","10.2","0","NA","84.7","0","NA","","9","","","NA","386.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","5.1","0","0.9","17.2","0","-5.6","0","12.7","0","45.0","77.5","0","84.0","","10","","","NA","386.5","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","4.8","0","NA","18.3","0","-7.2","0","6.3","0","NA","100.3","0","NA","","8","","","NA","397.2","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","4.2","0","1.4","21.1","0","-7.8","0","7.6","0","35.0","45.2","0","60.0","","7","","","NA","415.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","10.9","0","NA","47.3","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","1.3","0","NA","78.0","0","NA","","7","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","4.6","0","1.3","15.6","0","-6.7","0","15.2","0","70.0","68.3","0","87.0","","7","","","NA","401.8","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","5.1","0","NA","22.2","0","-5.6","0","3.3","0","NA","84.2","0","NA","","9","","","NA","388.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","5.7","0","NA","18.3","0","-3.3","0","5.1","0","NA","99.0","0","NA","","9","","","NA","369.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","5.9","0","1.2","21.7","0","-5.6","0","10.1","0","50.0","104.0","0","116.0","","9","","","NA","362.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","6.2","0","2.5","25.0","0","-8.3","0","20.3","0","108.0","51.4","0","64.0","","5","","","NA","353.7","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","6.7","0","1.6","19.4","0","-5.0","0","0.0","0","0.0","93.3","0","99.0","","10","","","NA","338.7","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","7.7","0","NA","15.6","0","-5.0","0","0.0","0","NA","13.0","0","NA","","3","","","NA","309.9","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","4.6","0","1.2","15.0","0","-9.4","0","0.0","0","0.0","88.3","0","94.0","","10","","","NA","401.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","5.5","0","NA","18.3","0","-4.4","0","0.0","0","NA","102.9","0","NA","","8","","","NA","375.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","6.5","0","NA","18.9","0","-2.8","0","0.0","0","NA","92.3","0","NA","","10","","","NA","345.8","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","6.4","0","1.1","18.3","0","-5.0","0","0.0","0","0.0","96.7","0","104.0","","12","","","NA","349.0","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","5.7","0","NA","17.2","0","-7.2","0","0.0","0","NA","120.4","0","NA","","9","","","NA","368.3","0.0"
