"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.550","43.650","TORONTO ISLINGTON","6158691","ON","9.8","2","NA","26.1","1","-1.1","1","0.0","0","NA","82.8","0","NA","","9","","","NA","238.3","0.0"
"-79.517","43.650","TORONTO KINGSWAY","6158722","ON","","","NA","","","","","0.0","0","NA","83.3","0","NA","","11","","","NA","",""
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","9.7","0","0.2","26.7","0","-3.3","0","0.0","0","0.0","79.5","0","130.0","0.0","10","","","NA","258.1","0.2"
"-79.483","43.617","TORONTO MIMICO","6158745","ON","","","NA","","","","","0.0","0","NA","63.9","0","NA","","10","","","NA","",""
"-79.450","43.683","TORONTO NORTHCLIFFE","6158762","ON","","","NA","","","","","0.0","0","NA","87.5","0","NA","","12","","","NA","",""
"-79.233","43.717","TORONTO PINE RIDGE","6158765","ON","","","NA","","","","","0.0","0","NA","86.5","0","NA","","12","","","NA","",""
"-79.567","43.733","TORONTO REXDALE","6158768","ON","","","NA","","","","","0.0","0","NA","80.2","0","NA","","9","","","NA","",""
"-79.317","43.717","TORONTO VICTORIA","6158780","ON","8.8","6","NA","19.4","6","-2.2","6","0.0","0","NA","75.0","0","NA","","10","","","NA","230.6","0.0"
"-79.417","43.767","TORONTO WILLOWDALE","6158830","ON","","","NA","","","","","0.0","0","NA","70.0","0","NA","","10","","","NA","",""
"-79.433","43.733","TORONTO WILSON HEIGHTS","6158846","ON","9.3","0","NA","25.0","0","-2.8","0","0.0","0","NA","70.1","0","NA","","11","","","NA","269.0","0.0"
"-79.733","43.500","TRAFALGAR MARINE","6158860","ON","9.6","0","NA","26.7","0","-2.8","0","0.0","0","NA","92.0","0","NA","","11","","","NA","261.5","0.0"
"-77.528","44.119","TRENTON A","6158875","ON","9.7","0","1.0","22.8","0","-3.9","0","0.0","0","0.0","88.3","0","106.0","0.0","11","","","NA","260.5","1.7"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","78.0","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","7.8","0","NA","23.9","0","-6.7","0","0.8","0","NA","88.1","0","NA","","11","","","NA","318.2","0.6"
"-79.100","44.117","UXBRIDGE 2","6159124","ON","7.5","0","NA","24.4","0","-5.6","0","0.0","0","NA","65.1","0","NA","","10","","","NA","324.7","0.0"
"-79.600","43.783","WOODBRIDGE","6159575","ON","9.0","0","0.0","26.7","0","-5.0","0","0.0","0","0.0","73.7","0","111.0","","12","","","NA","280.0","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","5.6","2","NA","21.1","0","-11.1","2","3.8","0","NA","123.1","0","NA","","17","","","NA","359.2","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","90.4","0","NA","","9","","","NA","",""
"-78.383","44.917","GOODERHAM","6162883","ON","7.0","0","NA","21.1","0","-8.9","0","0.0","0","NA","102.8","0","NA","","16","","","NA","341.5","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","6.5","0","NA","21.7","0","-8.9","0","6.6","0","NA","105.2","0","NA","","14","","","NA","357.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","7.8","0","NA","22.8","0","-7.2","0","0.0","0","NA","89.2","0","NA","","14","77.5","0","NA","315.4","0.0"
"-78.717","44.933","MINDEN","6165195","ON","7.2","0","-0.1","22.8","0","-9.4","0","1.3","0","38.0","107.2","0","110.0","","16","","","NA","335.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.8","0","NA","22.8","0","-7.8","0","0.0","0","NA","85.9","0","NA","","12","","","NA","314.9","0.0"
"-78.317","44.333","PETERBOROUGH ONT HYDRO","6166443","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","14","","","NA","",""
"-71.617","47.167","BARRIERE TOURILLI","7010480","QC","2.8","25","NA","18.3","24","-6.7","23","14.0","28","NA","14.0","28","NA","","1","","","NA","91.1","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","6.9","0","NA","20.0","0","-6.1","0","0.0","0","NA","90.0","0","NA","","16","115.7","0","NA","343.6","0.0"
"-71.867","46.867","CHUTE PANET","7011600","QC","5.5","0","NA","20.0","0","-8.9","0","23.6","0","NA","128.4","0","NA","","11","","","NA","388.2","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","11.4","0","NA","137.4","0","NA","","12","","","NA","",""
"-71.733","46.683","DONNACONA 2","7012071","QC","5.9","0","-1.4","19.4","0","-10.6","0","20.3","0","######","136.5","0","126.0","","15","","","NA","375.3","0.0"
"-71.650","46.867","DUCHESNAY","7012240","QC","","","NA","","","","","","","NA","","","NA","","","89.4","0","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","6.9","2","NA","21.7","1","-6.1","2","0.0","0","NA","82.2","0","NA","","12","","","NA","322.0","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","7.1","0","NA","22.2","0","-7.2","0","0.0","0","NA","102.4","0","NA","","15","106.4","0","NA","339.5","0.6"
"-73.317","45.933","LAVALTRIE CDA","7014260","QC","7.1","0","NA","21.7","0","-7.8","0","0.0","0","NA","107.0","0","NA","","15","","","NA","337.1","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","8.2","0","NA","23.3","0","-5.0","0","0.0","0","NA","95.1","0","NA","","14","","","NA","304.4","0.0"
"-74.067","45.500","OKA","7015730","QC","7.0","0","-0.7","23.9","0","-6.7","0","0.8","0","32.0","108.0","0","103.0","","14","","","NA","340.8","0.0"
"-71.267","46.800","QUEBEC 2","7016281","QC","6.5","0","NA","18.9","0","-6.7","0","13.9","0","NA","130.0","0","NA","","16","","","NA","357.2","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","6.4","0","-0.2","21.1","0","-10.0","0","23.9","0","752.0","156.5","0","159.0","5.0","17","86.3","0","71.0","360.7","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","5.4","0","-1.3","20.0","0","-10.0","0","18.6","0","######","126.3","0","118.0","","15","","","NA","391.6","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","6.1","0","-0.9","20.0","0","-8.9","0","6.4","0","335.0","109.1","0","105.0","","13","","","NA","368.9","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","3.8","0","199.0","86.2","0","86.0","","16","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","25.4","0","NA","141.2","0","NA","","18","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","5.2","0","-0.2","20.0","0","-11.7","0","5.1","1","NA","132.7","1","NA","","11","","","NA","397.5","0.0"
"-72.800","46.450","ST ETIENNE DES GRES","7017220","QC","5.9","0","NA","20.0","0","-10.6","0","7.6","0","NA","95.6","0","NA","","13","","","NA","376.4","0.0"
"-71.267","46.750","STE FOY","7017265","QC","6.1","0","NA","19.4","0","-8.9","0","14.5","0","NA","126.6","0","NA","","11","","","NA","368.2","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","6.8","0","NA","22.8","0","-6.1","0","0.0","0","NA","110.8","0","NA","","15","","","NA","348.8","0.4"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","5.8","0","NA","22.8","0","-7.2","0","5.1","0","NA","69.1","0","NA","","13","","","NA","378.9","0.0"
"-73.017","46.417","ST PAULIN","7017640","QC","9.6","4","NA","22.2","2","-2.8","4","0.0","0","NA","32.0","0","NA","","8","","","NA","226.6","0.0"
"-72.567","46.733","ST TITE","7017760","QC","5.5","0","NA","20.6","0","-11.7","0","25.4","0","NA","82.0","0","NA","","12","","","NA","388.7","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","6.4","0","NA","19.4","0","-6.7","0","8.9","0","NA","96.3","0","NA","","14","","","NA","361.0","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","6.2","0","NA","21.1","0","-8.9","0","3.3","0","NA","84.2","0","NA","","14","","","NA","367.1","0.0"
"-71.500","46.950","VALCARTIER FES","7018577","QC","5.5","0","NA","19.4","0","-10.6","0","15.3","0","NA","73.0","0","NA","","13","","","NA","387.3","0.0"
"-72.667","45.033","ABERCORN","7020040","QC","7.9","0","NA","23.9","0","-10.0","0","13.9","0","NA","148.6","0","NA","","18","","","NA","313.9","1.5"
"-71.950","45.767","ASBESTOS","7020360","QC","5.9","9","NA","20.0","2","-6.7","8","0.8","0","NA","104.6","0","NA","","7","","","NA","266.8","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","6.7","0","NA","21.1","0","-11.1","0","16.3","0","NA","111.2","0","NA","","15","","","NA","350.5","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","3.8","0","NA","135.6","0","NA","","14","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","7.3","0","0.2","23.3","0","-7.8","0","10.2","0","254.0","134.9","0","109.0","","10","","","NA","331.6","0.4"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","7.2","0","-0.2","22.8","0","-8.3","0","0.0","0","0.0","121.4","0","113.0","","14","","","NA","333.3","0.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","17.8","0","NA","178.3","0","NA","","15","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","7.9","0","NA","22.8","0","-6.7","0","1.3","0","NA","101.3","0","NA","","15","","","NA","314.9","0.6"
"-71.800","45.150","COATICOOK","7021840","QC","7.7","0","0.4","23.3","0","-7.8","0","7.6","0","164.0","154.1","0","147.0","","17","","","NA","318.4","0.3"
"-71.317","45.917","DISRAELI","7022000","QC","5.8","0","NA","20.6","0","-8.9","0","1.3","0","NA","127.9","0","NA","","13","","","NA","376.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","7.0","0","-1.3","21.1","0","-6.7","0","3.3","0","258.0","102.3","0","101.0","","16","","","NA","340.0","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","6.6","17","NA","23.3","13","-8.3","10","3.8","0","NA","74.6","4","NA","","8","","","NA","159.9","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","6.0","0","NA","22.2","0","-10.6","0","2.5","0","NA","175.8","0","NA","","16","","","NA","371.7","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","7.7","0","-0.6","22.2","0","-7.2","0","5.1","0","447.0","122.9","0","113.0","","15","","","NA","319.3","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","6.4","0","199.0","163.3","0","140.0","","14","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","","","","","","","","10.2","0","297.0","124.8","0","122.0","","14","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","7.8","0","NA","25.0","0","-6.7","0","7.6","0","NA","124.2","0","NA","","13","","","NA","317.5","0.0"
"-72.000","45.833","KINGSEY","7023460","QC","7.2","0","NA","21.1","0","-11.7","0","3.3","0","NA","108.9","0","NA","","15","","","NA","335.4","0.0"
"-72.500","45.217","KNOWLTON","7023530","QC","7.7","1","NA","22.2","1","-7.8","1","8.6","0","NA","142.5","0","NA","","15","","","NA","311.0","1.5"
"-71.083","45.833","LAMBTON","7024000","QC","6.1","0","NA","25.0","0","-9.4","0","2.3","0","NA","117.9","0","NA","","13","","","NA","370.2","1.2"
"-71.250","45.400","LA PATRIE","7024080","QC","6.1","0","NA","22.2","0","-11.1","0","5.1","0","NA","56.7","0","NA","","12","","","NA","370.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","7.4","0","NA","23.9","0","-9.4","0","7.4","0","NA","137.7","0","NA","","18","100.3","0","NA","328.4","1.2"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","5.1","0","NA","135.0","0","NA","","15","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","8.0","0","NA","23.9","0","-6.1","0","0.3","0","NA","112.1","0","NA","","13","","","NA","311.9","1.0"
"-72.117","45.267","MAGOG","7024440","QC","7.6","0","0.3","22.2","0","-8.3","0","5.1","0","125.0","126.0","0","119.0","","14","","","NA","323.2","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","6.1","0","NA","19.4","0","-8.9","0","8.7","0","NA","116.0","0","NA","0.0","13","","","NA","368.9","0.0"
"-71.117","45.583","MILAN","7024920","QC","4.8","0","-0.7","20.0","0","-11.1","0","6.4","0","110.0","126.6","0","116.0","","14","","","NA","407.7","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","8.7","0","0.2","23.3","0","-5.6","0","3.8","0","208.0","143.0","0","157.0","0.0","15","","","NA","290.4","2.3"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","8.1","0","NA","23.3","0","-6.7","0","0.0","0","NA","111.1","0","NA","","17","","","NA","309.4","2.0"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","7.6","0","NA","21.7","0","-5.6","0","0.0","0","NA","93.0","0","NA","","17","106.9","0","NA","322.7","0.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","9.0","0","NA","23.3","0","-3.3","0","2.8","0","NA","105.4","0","NA","0.0","17","103.2","0","NA","279.8","2.0"
"-72.617","46.200","NICOLET","7025440","QC","6.8","0","-0.8","21.1","0","-7.2","0","0.0","0","0.0","84.4","0","103.0","","14","","","NA","348.0","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","9.3","0","0.4","24.4","0","-5.6","0","19.1","0","######","156.6","0","157.0","","15","","","NA","270.5","1.2"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","7.7","0","NA","23.9","0","-7.8","0","3.8","0","NA","120.7","0","NA","","16","89.5","0","NA","321.1","1.8"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","10.2","0","NA","160.7","0","NA","","17","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","5.3","0","-0.8","20.6","0","-11.1","0","2.9","0","57.0","113.5","0","103.0","","12","","","NA","392.9","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","8.2","0","-0.3","23.9","0","-5.0","0","0.0","0","0.0","109.0","0","110.0","","12","","","NA","302.7","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","7.9","0","0.1","23.3","0","-7.8","0","2.5","0","185.0","115.3","0","133.0","0.0","16","","","NA","314.1","1.5"
"-72.950","45.633","ST HYACINTHE","7027360","QC","7.9","0","NA","22.8","0","-6.7","0","0.0","0","NA","102.9","0","NA","","16","","","NA","314.2","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","2.0","0","NA","122.6","0","NA","","14","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","5.6","0","-0.5","21.7","0","-9.4","0","5.1","0","88.0","126.2","0","124.0","","12","","","NA","385.1","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","8.3","0","NA","23.3","0","-7.8","0","2.5","0","NA","103.9","0","NA","","15","","","NA","300.3","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","4.4","1","-2.0","19.4","1","-11.7","0","0.0","0","0.0","85.9","0","98.0","","3","","","NA","409.5","0.0"
"-73.083","45.950","STE VICTOIRE","7027780","QC","6.9","0","NA","21.7","0","-8.9","0","0.0","0","NA","75.3","0","NA","","13","","","NA","344.8","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.8","0","NA","168.5","0","NA","","17","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","5.4","0","-1.2","20.6","0","-8.9","0","","","NA","","","NA","","","","","NA","390.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","8.0","0","NA","23.3","0","-7.2","0","5.1","0","NA","111.6","0","NA","","12","103.7","0","NA","310.7","0.9"
"-73.117","46.033","SOREL","7028200","QC","7.6","0","-0.5","23.9","0","-7.2","0","0.0","0","0.0","74.7","0","79.0","","13","","","NA","321.6","0.1"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","2.5","0","NA","185.9","0","NA","","15","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","7.4","0","NA","23.9","0","-8.3","0","2.8","0","NA","178.6","0","NA","","17","","","NA","329.2","0.9"
"-71.317","46.067","THETFORD MINES","7028440","QC","6.0","0","NA","21.1","0","-10.0","0","4.1","0","NA","129.3","0","NA","","12","","","NA","372.5","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","8.9","0","0.3","24.4","0","-4.4","0","0.0","0","0.0","96.9","0","105.0","","14","","","NA","285.0","2.8"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","6.7","0","NA","21.1","0","-8.3","0","2.5","0","NA","107.3","0","NA","","14","86.3","0","NA","350.8","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","1","NA","151.9","8","NA","","5","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","5.1","0","NA","22.2","0","-8.3","0","2.6","0","NA","52.6","0","NA","","8","","","NA","401.4","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","3.7","0","NA","20.0","0","-10.6","0","30.7","0","NA","89.8","0","NA","","16","","","NA","443.5","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","21.7","0","NA","110.7","0","NA","","16","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","6.8","0","-1.1","23.9","0","-5.6","0","6.4","0","496.0","82.6","0","88.0","","14","","","NA","347.1","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","5.2","6","NA","22.8","3","-11.1","3","5.0","0","NA","72.5","0","NA","","9","","","NA","320.4","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","5.1","0","NA","86.8","0","NA","","6","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","3.8","0","NA","91.9","1","NA","","11","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","5.1","0","NA","22.8","0","-5.6","0","9.4","0","NA","94.2","0","NA","","15","","","NA","398.8","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","6.5","0","NA","22.8","0","-7.8","0","0.0","0","NA","89.9","0","NA","","15","","","NA","356.6","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","5.0","0","NA","20.6","0","-7.8","0","0.0","0","NA","77.6","0","NA","","16","","","NA","403.3","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","","","NA","","","","","1.3","0","NA","89.7","0","NA","","16","","","NA","",""
"-76.006","46.302","MANIWAKI UA","7034480","QC","5.7","0","NA","22.8","0","-7.8","0","3.0","0","NA","65.6","0","NA","0.0","12","","","NA","380.0","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","5.5","0","NA","23.3","0","-7.8","0","0.8","0","NA","93.4","0","NA","","13","","","NA","386.4","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","5.9","0","-0.9","22.8","0","-7.8","0","3.8","0","156.0","105.2","0","93.0","","17","","","NA","375.3","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","6.3","0","NA","23.9","0","-10.0","0","2.0","0","NA","93.7","0","NA","","18","","","NA","363.1","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","5.2","0","NA","21.7","0","-8.3","0","3.8","0","NA","80.7","0","NA","","19","","","NA","395.7","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","1.3","0","NA","139.4","0","NA","","15","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","4.8","0","-1.0","22.2","0","-9.4","0","6.3","0","135.0","80.2","0","77.0","","15","","","NA","410.1","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","5.8","0","NA","22.8","0","-7.2","0","6.3","0","NA","105.5","0","NA","","16","","","NA","377.2","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","7.6","0","NA","88.8","0","NA","","11","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","4.1","0","NA","88.8","0","NA","","14","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","8.2","0","0.2","25.6","0","-5.0","0","0.0","0","0.0","75.3","0","77.0","","13","","","NA","305.5","2.5"
"-74.300","46.083","STE AGATHE MANOR HOUSE","7036780","QC","5.5","0","NA","18.3","0","-8.9","0","","","NA","","","NA","","","","","NA","388.0","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","6.3","0","-0.8","23.3","0","-7.8","0","0.0","0","0.0","107.6","0","110.0","","16","","","NA","361.5","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","3.3","0","77.0","88.0","0","112.0","","11","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","6.4","0","281.0","105.2","0","133.0","","9","","","NA","",""
"-75.267","45.600","THURSO","7038500","QC","7.2","0","NA","24.4","0","-7.8","0","2.6","0","NA","81.7","0","NA","","16","","","NA","334.4","0.1"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","5.1","0","NA","103.1","0","NA","","11","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","7.6","11","NA","23.9","6","-7.2","5","0.0","0","NA","83.3","0","NA","","10","","","NA","207.5","0.0"
"-68.150","49.217","BAIE COMEAU CBA","7040445","QC","5.2","5","NA","22.8","1","-2.8","4","0.0","0","NA","95.3","0","NA","","7","","","NA","332.8","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","4.5","7","NA","21.7","6","-6.1","7","3.8","0","NA","69.1","6","NA","","6","","","NA","323.1","0.0"
"-70.450","47.450","CAP AUX CORBEAUX","7041020","QC","","","NA","","","","","13.0","0","NA","113.7","0","NA","","12","","","NA","",""
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","5.0","0","-0.7","16.7","0","-4.4","0","7.6","0","229.0","72.6","0","65.0","","9","119.2","0","98.0","402.8","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","4.3","0","NA","13.3","0","-7.8","0","0.0","0","NA","80.0","0","NA","0.0","7","","","NA","423.3","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","4.5","0","NA","16.7","0","-11.7","0","11.5","0","NA","75.8","0","NA","","10","","","NA","417.1","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-0.3","0","NA","11.1","0","-10.6","0","20.6","0","NA","66.1","0","NA","0.0","11","","","NA","566.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","5.4","0","NA","18.9","0","-7.2","0","7.6","0","NA","115.7","0","NA","","15","","","NA","390.6","0.0"
"-67.100","53.217","RIVIERE AUX PEKANS","7046580","QC","-1.3","3","NA","13.3","0","-14.5","3","0.0","0","NA","111.2","0","NA","","9","","","NA","539.0","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","5.2","0","NA","18.3","0","-12.2","0","20.3","0","NA","151.3","0","NA","","13","","","NA","398.1","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","5.1","0","-0.9","20.6","0","-9.4","0","12.7","0","457.0","118.8","0","171.0","","12","","","NA","398.8","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","3.9","0","0.2","15.6","0","-7.2","0","1.6","0","30.0","161.7","0","155.0","0.0","9","","","NA","436.5","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","5.1","0","NA","18.9","0","-5.6","0","4.6","0","NA","75.0","0","NA","","11","","","NA","400.0","0.0"
"-61.967","47.217","AMHERST ISLAND CDA EPF","7050100","QC","","","NA","","","","","0.0","0","NA","89.9","0","NA","","7","","","NA","",""
"-67.450","48.517","AMQUI","7050140","QC","5.8","0","1.1","18.3","0","-6.7","0","5.1","0","71.0","60.9","0","69.0","","5","","","NA","378.7","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","5.2","0","NA","19.4","0","-12.2","0","14.0","0","NA","116.0","0","NA","","12","","","NA","395.4","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","5.2","0","NA","19.4","0","-6.1","0","10.1","0","NA","62.7","0","NA","","13","","","NA","395.9","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","4.0","2","NA","18.9","1","-10.6","1","8.8","0","NA","88.8","0","NA","","12","","","NA","406.2","0.0"
"-68.700","48.367","BIC","7050760","QC","5.6","0","NA","20.6","0","-5.6","0","12.7","0","NA","58.3","0","NA","","11","","","NA","382.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","5.7","0","NA","21.7","0","-3.9","0","1.1","0","NA","71.9","0","NA","","11","","","NA","382.5","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","6.4","0","-0.1","17.2","0","-4.4","0","0.8","0","222.0","193.7","0","219.0","","12","","","NA","358.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","6.1","0","NA","18.9","0","-3.3","0","2.5","0","NA","54.2","0","NA","","5","","","NA","368.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","4.5","0","-0.5","18.9","0","-11.7","0","0.0","0","0.0","69.4","0","76.0","","11","","","NA","417.6","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","3.5","0","NA","16.7","0","-8.9","0","13.8","0","NA","109.2","0","NA","","14","91.3","0","NA","450.2","0.0"
"-64.600","48.900","CORTEREAL","7051940","QC","","","NA","","","","","1.3","0","NA","131.3","0","NA","","9","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","5.7","0","NA","18.9","0","-5.6","0","1.3","0","NA","72.2","0","NA","","7","","","NA","381.9","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","7.0","0","NA","14.4","0","-4.4","0","0.0","0","NA","79.2","0","NA","0.0","11","","","NA","339.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","6.3","0","NA","18.9","0","-6.1","0","15.2","0","NA","78.8","0","NA","","13","94.7","0","NA","364.0","0.0"
"-67.467","48.850","MATANE","7054640","QC","4.2","6","NA","20.0","5","-5.0","6","0.0","0","NA","60.5","0","NA","","6","","","NA","344.6","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","5.0","0","NA","19.4","0","-11.1","0","5.0","0","NA","104.6","0","NA","","8","","","NA","402.0","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","5.6","0","-0.1","20.6","0","-3.3","0","","","NA","48.9","0","56.0","0.0","11","","","NA","384.7","0.4"
"-65.733","49.233","MONT LOUIS","7055200","QC","6.9","0","NA","20.0","0","-4.4","0","3.3","0","NA","79.5","0","NA","","7","","","NA","343.2","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","3.2","0","NA","16.7","0","-7.8","0","8.1","0","NA","160.7","0","NA","","10","","","NA","459.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","5.3","0","NA","20.6","0","-3.9","0","1.3","0","NA","64.0","0","NA","","10","","","NA","395.2","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","5.8","0","NA","18.9","0","-5.0","0","5.1","0","NA","176.9","0","NA","","11","","","NA","377.9","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","3.5","0","NA","13.9","0","-6.7","0","0.0","0","NA","129.6","0","NA","","7","","","NA","449.3","0.0"
