"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-3.6","0","2.2","6.7","0","-20.4","0","46.8","0","96.0","63.4","0","71.0","7.0","8","","","NA","669.0","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-3.7","0","2.1","6.5","0","-22.0","0","53.2","0","103.0","70.1","0","74.0","15.0","15","40.7","0","79.0","672.5","0.0"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","-5.9","0","NA","6.0","0","-26.0","0","60.9","0","NA","78.5","0","NA","","15","","","NA","742.3","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-5.8","0","1.6","5.0","0","-25.0","0","56.6","0","97.0","67.4","0","83.0","10.0","12","39.9","0","77.0","737.2","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-4.0","0","2.0","6.5","0","-21.0","0","43.0","0","94.0","55.0","0","65.0","14.0","9","","","NA","683.5","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-6.4","0","0.8","5.5","0","-26.0","0","82.3","0","100.0","89.3","0","76.0","8.0","18","","","NA","756.0","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-2.9","0","2.1","7.0","0","-20.0","0","23.2","0","63.0","35.2","0","46.0","4.0","8","","","NA","648.8","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-4.6","0","1.9","6.0","0","-23.5","0","49.8","0","98.0","60.4","0","71.0","11.0","12","","","NA","701.3","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","-7.0","0","NA","4.0","0","-26.5","0","45.6","0","NA","61.2","0","NA","19.0","14","","","NA","776.0","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-6.6","0","1.3","6.0","0","-26.0","0","72.9","0","105.0","86.3","0","86.0","25.0","13","","","NA","763.5","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-6.6","0","1.7","5.0","0","-27.0","0","40.8","0","69.0","54.8","0","62.0","29.0","12","","","NA","761.4","0.0"
"-73.600","45.283","ST REMI","7027690","QC","-3.1","0","NA","6.5","0","-21.0","0","34.8","0","NA","58.6","0","NA","7.0","10","","","NA","653.6","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-6.6","0","1.2","5.0","0","-26.5","0","65.0","0","89.0","73.6","0","73.0","38.0","16","","","NA","761.9","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-6.9","0","1.3","4.0","0","-26.0","0","64.0","0","105.0","80.3","0","91.0","38.0","13","","","NA","773.0","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-6.1","0","1.5","7.0","0","-26.0","0","33.8","0","81.0","52.4","0","88.0","10.0","9","","","NA","746.8","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","-4.1","0","NA","7.0","0","-22.0","0","40.4","0","NA","59.8","0","NA","","10","","","NA","684.5","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-6.2","0","1.3","4.5","0","-25.5","0","40.7","0","94.0","48.5","0","65.0","20.0","12","","","NA","748.8","0.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","-7.3","0","NA","5.0","0","-27.5","0","53.4","0","NA","67.4","0","NA","15.0","15","","","NA","784.3","0.0"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","-5.0","0","NA","6.5","0","-24.0","0","26.2","0","NA","34.8","0","NA","18.0","9","","","NA","711.9","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-5.0","0","1.3","6.5","0","-24.0","0","59.6","0","94.0","67.9","0","72.0","13.0","13","34.8","0","72.0","711.8","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-5.8","0","1.7","4.5","0","-26.0","0","58.2","0","87.0","84.9","0","86.0","20.0","10","","","NA","738.0","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","-5.5","0","NA","6.0","0","-25.2","0","61.2","0","NA","62.4","0","NA","26.0","11","43.1","0","NA","727.9","0.0"
"-73.117","46.033","SOREL","7028200","QC","","","","","","","","50.4","0","104.0","59.5","0","74.0","25.0","9","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","-4.0","0","NA","6.0","0","-23.0","0","35.1","0","NA","48.3","0","NA","11.0","18","","","NA","681.6","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-3.7","0","1.7","9.5","0","-22.0","0","39.4","0","58.0","55.5","0","51.0","6.0","14","35.2","0","54.0","673.2","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-6.0","0","1.5","5.0","0","-25.0","0","86.0","0","103.0","100.4","0","86.0","43.0","20","","","NA","742.5","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-5.8","0","1.6","6.0","0","-26.0","0","47.1","0","125.0","93.4","0","130.0","20.0","7","","","NA","736.3","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-2.9","0","2.2","8.0","0","-21.5","0","30.0","0","69.0","55.0","0","72.0","4.0","9","","","NA","649.4","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","-6.4","0","NA","8.5","0","-26.5","0","81.2","0","NA","93.4","0","NA","20.0","18","","","NA","755.8","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-3.8","0","1.8","7.0","0","-22.0","0","38.8","0","79.0","50.4","0","62.0","12.0","9","","","NA","676.1","0.0"
"-72.500","45.383","WARDEN","7028890","QC","-4.8","0","NA","8.0","0","-24.0","0","52.1","0","NA","72.5","0","NA","5.0","13","","","NA","706.4","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","-6.4","0","NA","5.0","0","-26.0","0","77.7","0","NA","89.1","0","NA","25.0","22","","","NA","757.8","0.0"
"-70.867","45.383","WOBURN","7028946","QC","-5.8","0","NA","7.0","0","-26.0","0","77.8","0","NA","91.8","0","NA","44.0","15","","","NA","739.0","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","-6.5","0","NA","5.0","0","-27.0","0","39.7","0","NA","53.1","0","NA","12.0","5","","","NA","759.0","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-6.0","0","1.4","5.5","0","-26.0","0","38.8","0","74.0","55.0","0","65.0","12.0","19","","","NA","745.3","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-4.6","0","2.8","5.5","0","-24.0","0","45.0","0","82.0","59.8","0","71.0","22.0","10","","","NA","699.8","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-5.1","0","2.4","5.0","0","-26.5","0","41.7","0","87.0","55.5","0","68.0","19.0","9","","","NA","716.7","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","65.8","0","NA","110.8","0","NA","29.0","12","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","-5.2","0","NA","4.5","0","-25.0","0","57.9","0","NA","72.3","0","NA","32.0","13","","","NA","718.5","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-3.7","0","3.0","6.5","0","-22.0","0","61.6","0","120.0","75.9","0","92.0","","13","","","NA","671.7","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-5.7","0","2.1","5.0","0","-26.0","0","53.4","0","108.0","67.1","0","84.0","24.0","13","","","NA","735.0","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","-6.4","0","NA","5.0","0","-28.0","0","63.0","0","NA","80.0","0","NA","30.0","12","","","NA","756.4","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","-4.3","0","NA","6.0","0","-24.0","0","36.0","0","NA","51.0","0","NA","20.0","8","","","NA","692.6","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-4.8","0","NA","4.0","0","-25.0","0","63.9","0","NA","71.3","0","NA","","13","29.3",".41666666666666666666666666666666666667","NA","707.7","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-4.2","0","2.3","5.0","0","-22.5","0","54.7","0","104.0","70.3","0","78.0","28.0","12","","","NA","687.1","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-5.7","0","3.2","4.5","0","-27.5","0","43.2","0","86.0","52.3","0","73.0","30.0","12","","","NA","733.3","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","-6.2","0","NA","4.0","0","-29.5","0","53.4","0","NA","59.0","0","NA","29.0","11","","","NA","749.3","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-4.1","0","2.8","7.0","0","-24.0","0","50.0","0","107.0","74.2","0","97.0","9.0","12","","","NA","684.9","0.0"
"-76.033","46.683","LYTTON","7034395","QC","-6.1","0","NA","5.0","0","-27.0","0","53.0","0","NA","60.4","0","NA","29.0","15","","","NA","745.6","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-5.3","0","NA","5.7","0","-24.0","0","54.4","0","NA","54.9","0","NA","26.0","12","60.9","0","NA","723.8","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-4.8","0","2.0","5.0","0","-23.5","0","57.6","0","97.0","76.8","0","78.0","28.0","14","","","NA","705.4","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-6.1","0","3.0","5.0","0","-28.0","0","50.3","0","89.0","73.7","0","96.0","30.0","15","","","NA","747.5","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-5.2","0","1.9","5.1","0","-22.4","0","66.5","0","130.0","81.3","0","93.0","25.0","10","89.5","0","91.0","717.9","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-5.7","0","3.2","4.0","0","-25.5","0","55.2","0","85.0","72.2","0","85.0","34.0","15","","","NA","733.3","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-4.9","0","2.8","4.0","0","-25.5","0","47.2","0","105.0","73.9","0","99.0","","11","","","NA","710.7","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-5.2","0","NA","5.5","0","-26.0","0","49.2","0","NA","64.2","0","NA","26.0","12","","","NA","719.5","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","82.6","0","NA","93.0","0","NA","34.0","15","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","71.0","0","NA","80.2","0","NA","28.0","12","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-4.0","0","2.1","5.5","0","-22.0","0","59.4","0","135.0","69.6","0","88.0","21.0","12","","","NA","680.5","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-6.7","0","NA","4.1","0","-25.0","0","73.4","0","NA","91.2","0","NA","42.0","13","50.6","0","NA","765.2","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-6.4","0","3.6","5.5","0","-28.0","0","39.2","0","79.0","52.3","0","75.0","0.0","9","","","NA","755.8","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-6.2","0","NA","4.0","0","-26.0","0","57.4","0","NA","74.0","0","NA","50.0","13","","","NA","751.3","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-6.3","0","2.3","3.0","0","-24.5","0","76.3","0","105.0","85.1","0","82.0","51.0","14","","","NA","753.0","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-4.3","0","2.5","5.0","0","-23.5","0","43.8","0","106.0","52.4","0","78.0","31.0","8","","","NA","692.5","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-4.7","0","2.7","5.0","0","-25.0","0","46.8","0","97.0","60.9","0","91.0","","10","58.3","0","92.0","704.7","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-4.7","0","2.8","6.5","0","-23.5","0","55.4","0","121.0","65.6","0","102.0","28.0","11","","","NA","702.2","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-5.3","0","NA","4.5","0","-26.0","0","49.7","0","NA","59.1","0","NA","26.0","9","","","NA","723.2","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-4.1","0","NA","6.0","0","-23.0","0","56.9","0","NA","60.7","0","NA","29.0","8","","","NA","684.5","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","60.1","0","NA","73.9","0","NA","31.0","14","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-4.9","0","3.2","6.0","0","-24.0","0","40.6","0","83.0","49.0","0","73.0","19.0","10","","","NA","709.1","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-5.6","0","NA","4.5","0","-25.0","0","46.2","0","NA","54.0","0","NA","21.0","12","","","NA","732.3","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-8.5","0","0.8","3.6","0","-22.6","0","45.0","0","62.0","54.0","0","69.0","12.0","7","95.2","0","101.0","821.8","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-7.1","0","0.5","5.5","0","-26.0","0","83.0","0","130.0","83.0","0","110.0","23.0","8","","","NA","778.0","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-5.6","0","2.5","3.6","0","-19.4","0","83.6","0","111.0","107.6","0","108.0","8.0","14","60.5","0","80.0","732.7","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-8.4","0","NA","4.0","0","-24.0","0","25.2","0","NA","70.2","0","NA","10.0","2","","","NA","817.7","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-5.9","0","1.3","5.0","0","-23.5","0","65.0","0","98.0","74.0","0","77.0","35.0","12","","","NA","739.9","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-8.2","0","1.4","3.0","0","-26.0","0","63.1","0","102.0","64.5","0","89.0","28.0","7","86.5","0","108.0","811.9","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-10.2","0","1.3","2.0","0","-31.0","0","136.6","0","106.0","137.8","0","94.0","28.0","15","88.8","0","119.0","874.1","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","-7.7","0","NA","4.0","0","-22.0","0","32.2","0","NA","94.2","0","NA","","9","","","NA","797.1","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-6.9","8","2.0","4.5","7","-31.0","8","7.0","7","NA","35.6","7","NA","28.0","5","","","NA","573.6","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-7.4","0","0.6","3.5","0","-26.0","0","40.0","0","67.0","40.8","0","51.0","22.0","5","75.0","2.08333333333333333333333333333333333333","NA","787.4","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-9.7","0","NA","2.0","0","-26.0","0","62.6","0","NA","62.6","0","NA","44.0","6","","","NA","860.2","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-9.1","0","NA","5.0","0","-24.5","0","26.7","0","NA","75.7","0","NA","0.0","5","125.3","0","NA","838.6","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-11.6","0","NA","2.0","0","-36.0","0","59.6","0","NA","59.6","0","NA","19.0","12","","","NA","916.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-7.7","0","NA","5.0","0","-27.0","0","44.7","0","NA","44.7","0","NA","","8","","","NA","796.1","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-8.0","0","NA","2.5","0","-24.0","0","75.0","0","NA","75.0","0","NA","55.0","8","","","NA","805.3","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-9.1","0","NA","6.0","0","-24.0","0","85.7","0","NA","92.7","0","NA","13.0","8","","","NA","841.2","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-8.7","0","0.3","4.5","0","-22.2","0","42.4","0","59.0","76.0","0","81.0","13.0","9","103.7","0","120.0","827.8","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-8.3","0","NA","3.5","0","-23.0","0","52.4","0","NA","52.4","0","NA","24.0","7","","","NA","816.0","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","-8.2","0","NA","4.0","0","-25.0","0","30.4","0","NA","57.4","0","NA","18.0","8","81.9","0","NA","812.6","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-4.8","0","0.8","5.0","0","-20.0","0","67.8","0","103.0","67.8","0","80.0","20.0","8","81.0","0","105.0","706.4","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-8.5","0","1.3","3.0","0","-24.5","0","60.3","0","99.0","60.3","0","88.0","12.0","11","","","NA","820.0","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-22.1","6","NA","-6.0","5","-40.0","6","10.0","5","NA","10.0","5","NA","29.0","3","","","NA","1001.8","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-9.6","0","NA","1.5","0","-28.5","0","88.8","0","NA","88.8","0","NA","18.0","16","","","NA","856.6","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-7.3","0","NA","3.0","0","-23.5","0","47.4","0","NA","86.4","0","NA","37.0","9","","","NA","784.0","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","-8.7","0","NA","2.5","0","-27.5","0","46.9","0","NA","46.9","0","NA","20.0","9","","","NA","826.9","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-5.9","0","NA","4.0","0","-22.0","0","58.0","0","NA","80.0","0","NA","36.0","11","","","NA","740.3","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-9.3","0","NA","3.0","0","-30.5","0","78.7","0","NA","78.7","0","NA","34.0","5","","","NA","845.6","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-5.3","0","NA","4.0","0","-23.5","0","15.3","0","NA","33.5","0","NA","7.0","7","","","NA","722.0","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-10.2","0","0.7","1.5","0","-32.0","0","78.6","0","91.0","78.6","0","81.0","40.0","13","","","NA","874.5","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-6.6","0","1.4","5.0","0","-24.0","0","67.0","0","114.0","67.0","0","97.0","20.0","8","","","NA","761.2","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-7.5","0","0.7","5.0","0","-25.0","0","75.0","0","133.0","75.0","0","117.0","45.0","9","","","NA","792.0","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-9.3","0","1.2","5.3","0","-22.1","0","24.4","0","28.0","81.2","0","82.0","8.0","6","","","NA","845.8","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","100.3","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-7.0","0","NA","3.0","0","-25.0","0","52.0","0","NA","52.0","0","NA","17.0","4","","","NA","775.2","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-7.3","0","NA","4.0","0","-24.0","0","51.7","0","NA","87.5","0","NA","35.0","10","","","NA","782.9","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-18.7","0","NA","0.0","0","-37.0","0","52.7","0","NA","52.7","0","NA","54.0","11","","","NA","1137.1","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-5.3","0","0.9","4.0","0","-20.5","0","62.8","0","117.0","62.8","0","94.0","22.0","11","","","NA","723.3","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-8.6","0","NA","5.0","0","-23.0","0","18.0","0","NA","69.0","0","NA","6.0","5","","","NA","824.9","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-8.5","0","0.2","6.0","0","-27.0","0","15.0","0","26.0","70.8","0","80.0","1.0","6","100.5","0","120.0","822.1","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-5.3","0","NA","4.5","0","-21.0","0","21.3","0","NA","33.7","0","NA","1.0","9","71.7","0","NA","721.9","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-8.7","0","NA","2.5","0","-25.0","0","49.8","0","NA","49.8","0","NA","25.0","9","","","NA","826.8","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","-7.9","0","NA","3.5","0","-27.0","0","70.2","0","NA","70.5","0","NA","34.0","6","","","NA","804.4","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-9.4","0","0.7","1.5","0","-25.5","0","68.6","0","103.0","85.8","0","105.0","32.0","10","","","NA","849.7","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-7.5","0","NA","2.5","0","-26.0","0","61.5","0","NA","78.4","0","NA","27.0","12","50.5","0","NA","789.6","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-5.9","0","-0.5","4.5","0","-16.0","0","90.0","0","155.0","151.0","0","162.0","63.0","16","","","NA","740.5","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-5.9","0","0.8","7.0","0","-20.0","0","39.4","0","97.0","59.4","0","85.0","21.0","5","","","NA","742.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-6.5","0","NA","5.0","0","-18.0","0","67.6","0","NA","97.0","0","NA","20.0","10","29.9","0","NA","760.0","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-8.9","0","NA","2.5","0","-25.0","0","3.0","23","NA","19.2","23","NA","55.0","2","19.8","0","NA","835.2","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-8.9","0","0.5","3.0","0","-25.5","0","80.8","0","146.0","104.2","0","136.0","36.0","14","","","NA","832.5","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-6.9","0","0.0","6.9","0","-20.0","0","89.0","0","119.0","145.2","0","124.0","35.0","14","75.5","0","84.0","772.2","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-5.9","13","NA","4.0","10","-20.0","10","27.0","7","NA","27.0","8","NA","","4","48.8","2.91666666666666666666666666666666666667","NA","431.0","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-6.6","0","NA","5.0","0","-20.5","0","134.0","0","NA","160.2","0","NA","56.0","15","","","NA","761.7","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-7.3","0","1.1","2.0","0","-26.0","0","46.0","0","73.0","55.9","0","63.0","25.0","12","","","NA","784.7","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-9.5","0","0.3","2.0","0","-30.5","0","69.6","0","84.0","88.6","0","80.0","41.0","12","49.0","0","85.0","852.2","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","-8.8","0","1.0","6.0","0","-23.0","0","74.4","0","103.0","93.8","0","97.0","22.0","8","","","NA","831.8","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-5.7","0","NA","4.0","0","-21.5","0","44.5","0","NA","51.5","0","NA","21.0","11","","","NA","734.9","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-6.4","0","NA","2.0","0","-22.0","0","29.7","0","NA","29.7","0","NA","10.0","8","101.9","0","NA","755.8","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","","","NA","","","-21.5","0","51.7","0","NA","70.7","0","NA","31.0","15","","","NA","",""
"-67.467","48.850","MATANE","7054640","QC","-6.6","0","NA","2.0","0","-18.5","0","47.6","0","NA","74.6","0","NA","4.0","7","","","NA","764.1","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","-10.5","0","NA","0.0","0","-27.0","0","46.0","0","NA","46.0","0","NA","15.0","10","","","NA","882.5","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-7.0","0","0.2","2.5","0","-19.7","0","","","NA","70.0","0","85.0","20.0","14","63.5","0","102.0","776.5","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-6.6","0","NA","6.0","0","-20.0","0","43.0","0","NA","73.0","0","NA","6.0","10","","","NA","762.0","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-6.0","0","1.1","4.0","0","-25.0","0","32.2","0","59.0","32.2","0","43.0","21.0","4","","","NA","744.5","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-9.4","0","NA","5.0","0","-21.0","0","119.5","0","NA","140.5","0","NA","45.0","15","","","NA","848.5","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-6.0","0","NA","6.5","0","-21.5","0","33.7","0","NA","71.3","0","NA","16.0","5","","","NA","743.6","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-5.9","0","NA","9.0","0","-21.5","0","36.0","0","NA","61.0","0","NA","22.0","6","67.2","0","NA","741.5","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-8.1","0","0.9","2.5","0","-23.0","0","39.6","0","77.0","43.6","0","61.0","16.0","9","71.4","0","119.0","808.2","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-7.4","0","NA","2.5","0","-26.0","0","55.4","0","NA","72.2","0","NA","20.0","14","","","NA","787.2","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-6.4","0","1.0","8.0","0","-21.0","0","55.6","0","122.0","79.6","0","113.0","35.0","7","","","NA","757.7","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-9.9","0","NA","1.0","0","-27.0","0","59.7","0","NA","70.5","0","NA","31.0","12","","","NA","863.7","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-6.5","0","NA","6.5","0","-21.0","0","52.7","0","NA","102.3","0","NA","20.0","8","","","NA","760.1","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-6.3","0","0.4","2.5","0","-19.0","0","64.0","0","103.0","82.9","0","95.0","","13","","","NA","753.7","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-8.1","0","NA","4.5","0","-31.0","0","35.8","0","NA","37.8","0","NA","20.0","14","","","NA","810.2","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-9.4","0","NA","5.0","0","-26.0","0","106.1","0","NA","129.1","0","NA","75.0","16","49.3","0","NA","848.7","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-6.8","0","-0.1","2.5","0","-19.5","0","39.0","0","78.0","64.8","0","98.0","15.0","8","","","NA","770.1","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-7.1","0","0.7","2.5","0","-22.0","0","54.8","0","102.0","55.2","0","82.0","25.0","8","","","NA","778.8","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-8.1","0","NA","1.5","0","-25.0","0","26.8","0","NA","27.8","0","NA","21.0","8","","","NA","809.3","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-7.4","0","1.6","3.5","0","-27.5","0","73.6","0","92.0","93.2","0","87.0","20.0","16","","","NA","787.5","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-9.4","0","NA","1.0","0","-26.0","0","74.5","0","NA","92.5","0","NA","27.0","15","","","NA","848.5","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-9.4","0","0.4","2.0","0","-25.0","0","57.1","0","95.0","64.3","0","84.0","45.0","9","","","NA","848.5","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-7.7","0","NA","1.0","0","-24.0","0","41.5","0","NA","41.5","0","NA","22.0","9","","","NA","796.3","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-8.8","0","NA","3.0","0","-28.0","0","43.4","0","NA","45.4","0","NA","26.0","13","67.4",".41666666666666666666666666666666666667","NA","830.5","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-8.0","0","NA","6.0","0","-23.5","0","62.2","0","NA","94.2","0","NA","42.0","12","","","NA","804.5","0.0"
