"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.850","47.850","UPSALQUITCH","8105550","NB","-3.0","0","NA","12.2","0","-31.7","0","3.8","0","NA","25.8","0","NA","","4","","","NA","651.5","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-2.5","0","NA","9.4","0","-30.6","0","7.6","0","NA","35.0","0","NA","","6","","","NA","635.4","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-1.0","0","2.4","12.8","0","-31.1","0","5.1","0","9.0","66.8","0","73.0","","6","","","NA","588.4","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","0.7","0","1.0","11.1","0","-13.9","0","5.9","0","22.0","58.6","0","62.0","","7","","","NA","537.0","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-3.3","0","NA","12.8","0","-23.3","0","14.0","0","NA","72.7","0","NA","","8","","","NA","659.3","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-2.1","0","0.0","12.2","0","-26.1","0","19.3","0","58.0","102.6","0","95.0","","7","","","NA","624.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","0.8","0","NA","15.0","0","-14.4","0","10.1","0","NA","79.0","0","NA","","6","","","NA","533.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-0.6","0","NA","12.8","0","-18.3","0","41.3","0","NA","116.4","0","NA","","10","","","NA","575.1","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-0.5","0","0.4","15.6","0","-16.1","0","12.7","0","28.0","59.7","0","54.0","","8","","","NA","575.0","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","0.1","0","NA","13.3","0","-22.8","0","17.8","0","NA","97.9","0","NA","","9","","","NA","554.2","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-1.8","2","0.0","11.1","2","-27.8","0","14.0","0","29.0","94.0","0","66.0","","8","","","NA","573.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-1.4","0","0.7","11.7","0","-23.9","0","7.6","0","15.0","42.1","0","40.0","","8","","","NA","601.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-1.6","0","-0.1","10.0","0","-23.9","0","2.5","0","5.0","31.0","0","27.0","","3","","","NA","608.0","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","2.5","0","NA","139.6","0","NA","","7","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","1.4","0","NA","10.0","0","-12.2","0","15.2","0","NA","97.3","0","NA","","6","","","NA","516.1","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","14.2","0","NA","89.4","0","NA","","6","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","0.2","0","1.3","12.8","0","-16.7","0","10.2","0","18.0","113.2","0","78.0","","9","","","NA","552.3","0.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","-1.5","7","NA","11.1","4","-17.8","4","3.3","0","NA","49.1","0","NA","","6","","","NA","468.6","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-3.2","0","NA","12.8","0","-28.9","0","15.8","0","NA","91.0","0","NA","","8","","","NA","657.2","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-3.3","0","NA","7.2","0","-20.6","0","17.7","0","NA","47.2","0","NA","","10","","","NA","658.9","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","10.1","0","NA","70.3","0","NA","","8","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-2.1","0","NA","13.3","0","-25.6","0","12.8","0","NA","79.1","0","NA","","9","","","NA","622.1","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-0.6","3","0.9","11.1","0","-20.0","3","16.6","0","36.0","99.0","0","79.0","","8","","","NA","521.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-3.3","0","NA","4.4","0","-12.2","0","7.6","0","NA","100.6","0","NA","","6","","","NA","659.6","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-0.6","0","NA","12.8","0","-21.7","0","15.2","0","NA","63.8","0","NA","","7","","","NA","577.6","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-0.2","0","NA","15.6","0","-15.6","0","11.4","0","NA","61.2","0","NA","","8","","","NA","564.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","1.1","1","NA","8.9","1","-7.2","1","8.6","0","NA","47.2","0","NA","","8","","","NA","508.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.7","0","NA","9.4","0","-18.9","0","9.3","0","NA","40.2","0","NA","","9","","","NA","643.0","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-2.4","0","NA","10.0","0","-18.3","0","7.6","0","NA","34.4","0","NA","","6","","","NA","633.2","0.0"
"-55.167","47.000","BURIN","8400810","NL","-3.6","0","NA","5.6","0","-15.6","0","14.5","0","NA","91.8","0","NA","","15","","","NA","669.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","82.5","0","NA","84.5","0","NA","","10","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-3.8","0","NA","4.4","0","-16.7","0","25.5","0","NA","44.7","0","NA","","8","","","NA","675.9","0.0"
"-54.283","49.717","FOGO","8401600","NL","-5.7","0","NA","7.8","0","-20.6","0","77.3","0","NA","104.6","0","NA","","14","","","NA","736.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","91.5","0","NA","137.2","0","NA","","10","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-4.8","0","-1.2","4.4","0","-17.2","0","27.4","0","56.0","63.7","0","59.0","","15","","","NA","706.8","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-6.9","0","NA","7.2","0","-22.2","0","16.6","0","NA","21.4","0","NA","","9","","","NA","770.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.0","0","NA","6.7","0","-18.9","0","20.2","0","NA","48.7","0","NA","","9","","","NA","683.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.3","0","NA","2.2","0","-25.0","0","","","NA","","","NA","","","","","NA","847.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-9.4","0","NA","10.0","0","-31.1","0","149.9","0","NA","155.2","0","NA","","11","","","NA","850.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","30.5","3","NA","","","NA","","","","","NA","",""
