"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.167","42.783","ST THOMAS","6137361","ON","-2.5","0","NA","13.3","0","-16.7","0","20.4","0","NA","88.2","0","NA","","13","","","NA","636.8","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-2.0","0","NA","16.7","0","-17.8","0","29.3","0","NA","81.9","0","NA","","12","","","NA","620.7","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-1.5","0","NA","16.7","0","-13.9","0","13.5","0","NA","74.6","0","NA","","10","","","NA","604.8","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-1.5","6","NA","12.8","6","-18.3","6","22.9","0","NA","","","NA","","","","","NA","486.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.6","0","-2.3","15.6","0","-13.3","0","27.3","0","121.0","71.6","0","103.0","","12","","","NA","607.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.7","0","NA","14.4","0","-15.0","0","14.0","0","NA","84.8","0","NA","","8","","","NA","641.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.1","0","NA","12.2","0","-18.3","0","20.3","0","NA","60.7","0","NA","","7","","","NA","686.3","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-3.7","0","NA","10.6","0","-17.8","0","25.4","0","NA","50.8","0","NA","","4","","","NA","672.1","0.0"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","-3.8","0","NA","13.9","0","-18.9","0","16.0","0","NA","70.7","0","NA","","10","","","NA","675.5","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-3.6","0","NA","12.2","0","-18.3","0","44.7","0","NA","59.3","0","NA","","10","","","NA","668.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-6.2","0","NA","7.2","0","-24.4","0","26.7","0","NA","36.2","0","NA","","7","","","NA","750.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","-2.5","0","NA","13.3","0","-16.1","0","30.6","0","NA","81.3","0","NA","","11","","","NA","635.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-4.7","0","NA","8.3","0","-18.9","0","35.5","0","NA","73.3","0","NA","","11","","","NA","703.2","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.6","0","-3.4","19.4","0","-16.7","0","18.6","0","97.0","79.3","0","126.0","","9","","","NA","670.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.9","0","NA","10.6","0","-21.1","0","25.4","0","NA","77.5","0","NA","","8","","","NA","741.7","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-3.3","0","-2.9","7.8","0","-18.3","0","12.7","0","58.0","71.0","0","114.0","","10","","","NA","661.3","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-2.5","0","NA","8.9","0","-18.3","0","2.4","0","NA","67.1","0","NA","","9","","","NA","636.0","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","12.4","0","NA","63.1","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-4.2","0","NA","11.7","0","-18.9","0","18.6","0","NA","61.9","0","NA","","6","","","NA","687.1","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","11.0","0","NA","69.5","0","NA","","8","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-4.9","0","NA","8.9","0","-20.6","0","19.6","0","NA","35.6","0","NA","","8","","","NA","708.5","0.0"
"-78.617","43.967","ORONO","6155854","ON","-4.0","0","NA","9.4","0","-18.9","0","15.0","0","NA","89.3","0","NA","","11","","","NA","683.3","0.0"
"-77.133","44.017","PICTON","6156533","ON","-3.0","0","NA","12.8","0","-18.3","0","17.6","0","NA","101.6","0","NA","","11","","","NA","651.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.2","0","-3.6","11.7","0","-17.2","0","27.6","0","139.0","68.0","0","127.0","","8","","","NA","626.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-3.2","0","NA","10.6","0","-17.8","0","19.8","0","NA","69.0","0","NA","","8","","","NA","657.9","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","7.7","0","NA","78.7","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-4.5","0","NA","7.2","0","-20.6","0","20.7","0","NA","95.0","0","NA","","10","","","NA","696.8","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-4.8","0","NA","7.8","0","-20.6","0","","","NA","","","NA","","","","","NA","707.6","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-6.0","0","NA","7.2","0","-25.6","0","24.9","0","NA","78.9","0","NA","","11","","","NA","744.9","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-6.6","0","NA","6.1","0","-26.1","0","12.7","0","NA","69.9","0","NA","","4","","","NA","763.9","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","26.6","0","NA","73.1","0","NA","","13","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.8","0","NA","6.1","0","-27.2","0","","","NA","","","NA","","","","","NA","767.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.1","0","NA","6.7","0","-20.6","0","19.1","0","NA","53.9","0","NA","","8","","","NA","685.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.9","0","NA","7.2","0","-20.6","0","19.2","0","NA","60.8","0","NA","","8","","","NA","709.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.3","0","NA","6.1","0","-20.6","0","26.7","0","NA","54.6","0","NA","","10","","","NA","690.1","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-4.6","0","NA","8.3","0","-22.2","0","32.3","0","NA","58.4","0","NA","","10","","","NA","700.1","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-6.7","0","NA","5.0","0","-26.7","0","31.6","0","NA","102.0","0","NA","","8","","","NA","766.4","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-7.5","0","NA","5.0","0","-25.0","0","59.9","0","NA","87.9","0","NA","","10","","","NA","789.4","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-7.0","0","NA","8.3","0","-24.4","0","37.4","0","NA","73.4","0","NA","","8","","","NA","775.1","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-6.9","0","NA","5.6","0","-25.0","0","21.7","0","NA","96.5","0","NA","","12","","","NA","772.8","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-5.0","0","NA","5.6","0","-20.0","0","25.1","0","NA","94.5","0","NA","","12","","","NA","713.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-6.1","0","NA","5.0","0","-20.6","0","72.3","0","NA","96.7","0","NA","","13","","","NA","748.3","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","44.1","0","133.0","62.6","0","96.0","","10","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","70.2","0","NA","79.1","0","NA","","9","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-7.0","0","NA","7.8","0","-26.1","0","12.6","0","NA","50.8","0","NA","","6","","","NA","775.4","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-9.3","0","NA","6.1","0","-31.1","0","51.2","0","NA","74.8","0","NA","","16","","","NA","845.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-8.4","0","NA","7.8","0","-27.8","0","62.2","0","NA","72.9","0","NA","","10","","","NA","817.4","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-5.3","0","NA","11.1","0","-25.0","0","3.9","0","NA","43.3","0","NA","","6","","","NA","723.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-5.2","0","-2.2","12.8","0","-25.0","0","40.4","0","84.0","80.2","0","94.0","","13","","","NA","718.7","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","","","NA","","","","","14.0","0","NA","59.5","0","NA","","10","","","NA","",""
"-71.317","45.917","DISRAELI","7022000","QC","-5.7","0","NA","8.3","0","-31.7","0","32.9","0","NA","65.5","0","NA","","11","","","NA","733.5","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-6.7","1","-4.1","9.4","1","-24.4","0","19.1","0","53.0","79.8","0","114.0","","13","","","NA","740.2","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-6.4","4","NA","10.6","4","-27.2","4","11.2","0","NA","64.9","0","NA","","14","","","NA","658.5","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-4.5","0","-2.2","9.4","0","-18.9","0","12.1","0","39.0","78.8","0","113.0","","12","","","NA","698.5","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-5.1","0","NA","10.6","0","-26.1","0","21.3","0","NA","74.7","0","NA","","10","","","NA","716.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-5.1","0","NA","10.0","0","-24.4","0","20.2","0","NA","80.5","0","NA","","11","","","NA","715.9","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-4.8","0","NA","6.7","0","-21.1","0","32.7","0","NA","89.0","0","NA","","11","","","NA","707.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.5","0","NA","6.1","0","-18.3","0","22.9","0","NA","108.2","0","NA","","11","","","NA","698.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-6.8","0","-2.9","8.3","0","-23.9","0","24.1","0","75.0","49.5","0","98.0","","12","","","NA","768.9","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-4.5","0","NA","6.1","0","-19.4","0","4.3","0","NA","54.2","0","NA","","7","","","NA","698.2","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-6.1","9","-1.6","15.0","9","-23.3","9","7.9","0","19.0","78.6","0","117.0","","5","","","NA","529.7","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-4.6","0","-2.1","5.0","0","-18.3","0","14.4","0","40.0","88.4","0","123.0","","12","","","NA","701.0","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-5.5","0","NA","5.6","0","-20.6","0","19.5","0","NA","77.1","0","NA","","10","","","NA","727.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-4.9","0","NA","9.4","0","-21.1","0","20.3","0","NA","68.9","0","NA","","14","","","NA","708.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","-6.9","0","-4.2","7.2","0","-23.3","0","22.8","0","70.0","58.3","0","96.0","","11","","","NA","770.7","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-7.6","0","NA","8.3","0","-30.6","0","13.0","0","NA","37.1","0","NA","","7","","","NA","792.7","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-7.3","0","NA","8.9","0","-31.1","0","54.5","0","NA","56.3","0","NA","","10","","","NA","783.1","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","22.4","0","NA","101.0","0","NA","","10","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-7.5","0","-4.5","6.1","0","-28.3","0","44.1","0","166.0","88.7","0","145.0","","11","","","NA","790.0","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-7.6","0","NA","9.4","0","-33.3","0","45.9","0","NA","51.7","0","NA","","10","","","NA","794.6","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-6.1","0","NA","7.2","0","-27.2","0","39.7","0","NA","46.3","0","NA","","11","","","NA","746.6","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","59.7","0","NA","103.0","0","NA","","8","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-7.7","6","NA","7.8","5","-35.6","6","57.3","0","NA","67.5","0","NA","","9","","","NA","642.1","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-5.8","6","NA","7.8","4","-25.0","3","38.1","0","NA","122.2","0","NA","","13","","","NA","593.8","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-9.3","0","NA","5.0","0","-30.6","0","98.9","0","NA","98.9","0","NA","","11","","","NA","847.1","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-4.2","0","0.3","11.1","0","-26.1","0","80.2","0","224.0","84.8","0","135.0","","11","","","NA","688.5","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-9.7","0","NA","3.9","0","-31.1","0","78.2","0","NA","84.5","0","NA","","13","","","NA","859.4","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","55.8","0","NA","73.5","0","NA","","9","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-8.0","0","NA","4.4","0","-28.3","0","83.7","0","NA","96.9","0","NA","","15","","","NA","807.2","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-7.2","0","-3.9","7.8","0","-27.8","0","39.2","0","119.0","87.2","0","135.0","","12","","","NA","780.4","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-7.7","0","NA","4.4","0","-26.1","0","55.9","0","NA","58.4","0","NA","","8","","","NA","798.1","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-8.5","0","NA","5.6","0","-23.3","0","","","NA","","","NA","","","","","NA","820.0","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-6.9","0","NA","6.1","0","-24.4","0","43.1","0","NA","49.5","0","NA","","7","","","NA","772.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-10.7","0","-3.6","2.8","0","-28.9","0","78.7","0","116.0","78.7","0","87.0","","9","","","NA","890.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-9.3","0","NA","5.6","0","-30.0","0","60.9","0","NA","64.2","0","NA","","10","","","NA","847.4","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","-6.7","0","NA","5.0","0","-26.7","0","39.2","0","NA","55.1","0","NA","","10","","","NA","764.9","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-6.9","0","NA","4.4","0","-22.8","0","22.9","0","NA","22.9","0","NA","","3","","","NA","773.4","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","32.9","0","NA","51.0","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.3","0","NA","2.8","0","-26.1","0","38.1","0","NA","47.7","0","NA","","11","","","NA","846.5","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-6.7","0","NA","5.0","0","-25.6","0","66.0","0","NA","80.7","0","NA","","9","","","NA","766.2","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-8.7","0","NA","6.1","0","-31.1","0","36.9","0","NA","36.9","0","NA","","4","","","NA","828.0","0.0"
"-68.700","48.367","BIC","7050760","QC","-3.8","0","NA","8.3","0","-19.4","0","24.0","0","NA","24.3","0","NA","","10","","","NA","675.9","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-6.5","0","NA","4.4","0","-17.8","0","35.6","0","NA","48.3","0","NA","","10","","","NA","759.2","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","-4.5","0","NA","10.0","0","-22.2","0","68.6","0","NA","87.7","0","NA","","8","","","NA","697.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","73.6","0","NA","73.6","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","16.0","0","NA","16.0","0","NA","","4","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","","","NA","6.7","1","","","87.4","0","NA","101.9","0","NA","","8","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-9.3","0","-3.2","6.1","0","-28.9","0","53.3","0","120.0","55.1","0","91.0","","9","","","NA","845.4","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","-6.9","0","NA","3.9","0","-17.8","0","91.4","0","NA","91.4","0","NA","","9","","","NA","771.0","0.0"
"-64.483","48.833","GASPE","7052600","QC","-6.4","0","NA","8.3","0","-24.4","0","42.8","0","NA","45.1","0","NA","","6","","","NA","757.6","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-6.6","0","NA","5.6","0","-18.3","0","37.3","0","NA","71.5","0","NA","","13","","","NA","763.4","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-6.3","0","NA","6.1","0","-22.2","0","49.2","0","NA","64.5","0","NA","","9","","","NA","753.5","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","","","NA","","","","","45.7","0","NA","51.3","0","NA","","9","","","NA","",""
"-65.733","49.233","MONT LOUIS","7055200","QC","","","NA","","","","","73.7","0","NA","75.7","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.8","0","NA","4.4","0","-18.9","0","76.5","0","NA","77.5","0","NA","","10","","","NA","737.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-6.7","0","NA","5.6","0","-25.6","0","67.4","0","NA","113.4","0","NA","","9","","","NA","766.5","0.0"
"-68.133","48.600","PRICE","7056240","QC","-8.0","0","NA","2.2","0","-23.9","0","50.5","0","NA","52.8","0","NA","","9","","","NA","806.4","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-7.5","0","-1.7","5.0","0","-27.2","0","20.4","0","54.0","33.1","0","55.0","","4","","","NA","789.8","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-10.7","2","NA","5.6","1","-30.0","2","15.2","0","NA","23.6","0","NA","","7","","","NA","831.7","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-9.3","0","NA","6.7","0","-28.9","0","31.2","0","NA","31.7","0","NA","","7","","","NA","845.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-9.0","0","NA","7.8","0","-30.6","0","35.2","0","NA","39.0","0","NA","","9","","","NA","835.7","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-8.4","0","NA","7.8","0","-32.8","0","36.3","0","NA","39.1","0","NA","","9","","","NA","819.6","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-11.0","0","NA","10.0","0","-39.4","0","52.1","0","NA","52.6","0","NA","","11","","","NA","898.2","0.0"
"-72.233","48.883","DOLBEAU","7062020","QC","-11.0","0","NA","7.8","0","-34.4","0","40.3","0","NA","40.3","0","NA","","9","","","NA","898.9","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-8.8","0","NA","6.7","0","-30.0","0","41.0","0","NA","46.3","0","NA","","10","","","NA","830.8","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-9.8","0","NA","5.6","0","-35.6","0","73.7","0","NA","83.4","0","NA","","15","","","NA","861.1","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-11.2","0","NA","2.2","0","-28.9","0","66.6","0","NA","74.2","0","NA","","11","","","NA","905.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-8.1","0","NA","8.9","0","-28.3","0","29.2","0","NA","41.9","0","NA","","5","","","NA","808.1","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-13.0","0","NA","7.2","0","-40.6","0","72.4","0","NA","74.9","0","NA","","11","","","NA","959.7","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-11.0","0","NA","4.4","0","-32.8","0","49.6","0","NA","52.4","0","NA","","8","","","NA","897.5","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-8.6","0","NA","10.0","0","-35.0","0","66.2","0","NA","68.0","0","NA","","15","","","NA","824.9","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-9.0","4","-3.8","5.0","4","-31.1","4","52.1","0","194.0","52.1","0","95.0","","9","","","NA","728.5","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-8.5","0","NA","6.7","0","-35.0","0","68.5","0","NA","71.5","0","NA","","11","","","NA","822.6","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","","","NA","7.8","0","","","17.8","0","NA","35.6","0","NA","","5","","","NA","",""
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-10.0","0","NA","10.6","0","-32.8","0","63.1","0","NA","65.6","0","NA","","10","","","NA","867.2","0.0"
"-73.800","47.883","SANMAUR","7077790","QC","-11.7","0","NA","6.7","0","-39.4","0","37.4","0","NA","37.4","0","NA","","7","","","NA","920.9","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-9.0","0","NA","8.3","0","-32.8","0","71.4","0","NA","72.7","0","NA","","14","","","NA","836.1","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-8.4","0","-2.2","10.0","0","-32.2","0","43.9","0","122.0","46.5","0","81.0","","9","","","NA","817.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-7.2","0","NA","9.4","0","-27.2","0","28.6","0","NA","36.2","0","NA","","7","","","NA","780.5","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","31.7","0","NA","34.2","0","NA","","5","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-9.0","1","-2.6","8.9","1","-30.0","1","26.9","0","86.0","42.1","0","84.0","","4","","","NA","810.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-11.9","1","NA","2.8","1","-33.9","0","59.8","0","NA","59.8","0","NA","","8","","","NA","895.8","0.0"
"-78.133","48.567","AMOS","7090120","QC","-12.5","14","-4.5","9.4","0","-33.3","14","27.5","0","73.0","29.3","0","59.0","","7","","","NA","519.2","0.0"
"-76.617","48.217","DOUCET","7092130","QC","-12.5","0","NA","7.2","0","-43.3","0","61.9","0","NA","62.9","0","NA","","18","","","NA","945.4","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-19.6","0","NA","2.8","0","-43.9","0","22.8","0","NA","22.8","0","NA","","3","","","NA","1164.1","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-11.0","0","NA","9.4","0","-33.3","0","27.5","0","NA","29.3","0","NA","","7","","","NA","899.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-14.0","2","NA","4.4","2","-36.1","2","15.2","0","NA","15.2","0","NA","","5","","","NA","927.7","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-24.9","0","NA","0.6","0","-40.6","0","","","NA","","","NA","","","","","NA","1329.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-20.6","0","-3.9","2.8","0","-42.2","0","17.8","0","81.0","20.8","0","90.0","","4","","","NA","1196.7","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-7.2","0","-3.2","7.8","0","-30.6","0","29.8","0","57.0","64.2","0","86.0","","11","","","NA","781.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-6.7","4","NA","7.2","4","-23.9","4","47.9","0","NA","82.2","0","NA","","10","","","NA","666.6","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","78.8","0","NA","106.8","0","NA","","13","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-5.9","0","NA","7.8","0","-24.4","0","26.2","0","NA","73.9","0","NA","","12","","","NA","741.3","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-5.9","0","NA","8.3","0","-28.3","0","52.0","0","NA","98.6","0","NA","","15","","","NA","740.2","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-7.0","0","NA","6.1","0","-25.0","0","37.5","0","NA","38.5","0","NA","","8","","","NA","773.8","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-4.2","0","-2.0","9.4","0","-23.9","0","31.7","0","75.0","82.5","0","92.0","","15","","","NA","688.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-5.3","0","NA","9.4","0","-25.6","0","21.5","0","NA","87.6","0","NA","","12","","","NA","723.7","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-3.2","0","-1.4","8.3","0","-22.2","0","49.8","0","95.0","81.2","0","81.0","","11","","","NA","656.6","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-7.1","0","NA","6.1","0","-29.4","0","35.6","0","NA","60.2","0","NA","","7","","","NA","779.4","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-5.6","0","NA","8.9","0","-27.8","0","34.4","0","NA","92.3","0","NA","","10","","","NA","731.7","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-4.2","0","NA","9.4","0","-21.1","0","21.6","0","NA","78.8","0","NA","","10","","","NA","689.6","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-8.6","0","NA","6.1","0","-31.7","0","39.5","0","NA","62.4","0","NA","","11","","","NA","823.5","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-4.8","0","NA","10.0","0","-27.2","0","25.6","0","NA","77.4","0","NA","","11","","","NA","707.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-5.4","0","-3.1","10.6","0","-27.2","0","50.0","0","86.0","71.6","0","68.0","","9","","","NA","723.9","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-4.1","0","NA","8.9","0","-25.6","0","29.2","0","NA","94.9","0","NA","","10","","","NA","683.7","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-6.3","0","-2.1","8.3","0","-27.8","0","48.2","0","96.0","82.2","0","112.0","","7","","","NA","753.1","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","19.0","0","NA","68.8","0","NA","","9","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","44.7","0","NA","63.0","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","15.6","0","NA","70.3","0","NA","","5","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-6.1","0","-3.3","8.9","0","-22.2","0","42.4","0","74.0","91.7","0","97.0","","8","","","NA","747.6","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-3.7","0","NA","7.2","0","-16.1","0","38.0","0","NA","89.0","0","NA","","13","","","NA","671.4","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-4.4","0","NA","10.6","0","-23.3","0","34.2","0","NA","99.3","0","NA","","11","","","NA","693.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.4","0","NA","7.8","0","-16.7","0","37.7","0","NA","115.8","0","NA","","13","","","NA","631.9","0.0"
"-64.533","46.233","SHEDIAC","8104944","NB","","","NA","","","","","7.6","0","NA","56.6","0","NA","","7","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","-2.9","0","-1.1","10.6","0","-23.3","0","38.0","0","76.0","89.1","0","78.0","","9","","","NA","649.4","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-4.6","0","-1.3","8.9","0","-25.0","0","30.4","0","56.0","77.0","0","84.0","","8","","","NA","700.9","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-0.8","0","-0.5","12.8","0","-14.4","0","53.3","0","195.0","100.8","0","107.0","","12","","","NA","582.4","0.0"
