"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.217","43.550","GUELPH TURFGRASS CS","6143090","ON","19.0","0","NA","31.2","0","6.4","0","","","NA","34.2","0","NA","0.0","8","","","NA","18.7","50.9"
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","21.0","0","-0.2","32.5","0","9.5","0","0.0","0","NA","121.4","0","135.0","0.0","9","","","NA","0.5","93.9"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","20.6","0","-0.2","31.9","0","10.2","0","0.0","0","NA","84.7","0","102.0","0.0","8","","","NA","0.1","81.1"
"-80.750","43.967","MOUNT FOREST","6145502","ON","18.8","0","NA","32.5","0","5.0","0","0.0","0","NA","41.6","0","NA","0.0","6","","","NA","28.6","53.9"
"-80.750","43.983","MOUNT FOREST (AUT)","6145504","ON","17.8","2","NA","30.5","2","5.8","0","","","NA","23.4","2","NA","","6","","","NA","40.1","33.1"
"-80.474","43.354","ROSEVILLE","6147188","ON","20.1","0","-0.3","32.0","0","8.0","0","0.0","0","NA","49.1","0","50.0","0.0","8","","","NA","6.7","72.2"
"-80.133","44.233","RUSKVIEW","6147229","ON","19.5","0","-0.2","32.0","0","10.5","0","0.0","0","NA","31.2","0","38.0","0.0","8","","","NA","16.3","63.6"
"-80.470","43.709","SALEM","6147410","ON","19.5","0","NA","32.0","0","9.0","0","0.0","0","NA","28.4","0","NA","0.0","6","","","NA","10.9","58.2"
"-80.428","43.001","SCOTLAND","6147664","ON","","","NA","","","","","0.0","0","NA","91.9","0","NA","0.0","10","","","NA","",""
"-81.000","43.367","STRATFORD MOE","6148105","ON","20.2","0","0.1","32.0","0","8.5","0","0.0","0","NA","49.3","0","48.0","0.0","7","","","NA","7.4","77.0"
"-81.650","42.983","STRATHROY-MULLIFARRY","6148122","ON","21.2","0","NA","33.5","0","9.0","0","0.0","0","NA","75.6","0","NA","0.0","7","","","NA","0.5","100.4"
"-80.517","43.483","WATERLOO WPCP","6149386","ON","","","NA","","","","","0.0","0","NA","36.2","0","NA","0.0","9","","","NA","",""
"-80.383","43.450","WATERLOO WELLINGTON A","6149387","ON","19.9","0","-0.2","33.2","0","9.1","0","0.0","0","NA","30.4","0","31.0","0.0","7","","","NA","6.9","64.8"
"-80.771","43.136","WOODSTOCK","6149625","ON","20.7","0","-0.1","33.0","0","9.0","0","0.0","0","NA","55.0","0","53.0","0.0","12","","","NA","2.0","84.8"
"-81.083","42.983","NILESTOWN","614N003","ON","20.3","0","NA","32.0","0","8.0","0","0.0","0","NA","94.6","0","NA","0.0","9","314.5","0","NA","4.4","74.9"
"-80.900","43.583","NEWTON","614NFK0","ON","19.5","0","NA","31.0","0","8.0","0","0.0","0","NA","29.8","0","NA","0.0","7","","","NA","9.5","57.5"
"-80.050","43.183","ALBERTON","6150060","ON","21.0","0","NA","34.5","0","9.5","0","0.0","0","NA","86.4","0","NA","0.0","8","","","NA","0.0","93.1"
"-79.833","43.933","ALBION","6150100","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","0.0","8","","","NA","",""
"-77.395","44.151","BELLEVILLE","6150689","ON","21.6","0","-0.2","31.0","0","12.0","0","0.0","0","NA","70.3","0","108.0","0.0","9","","","NA","0.0","111.4"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","0.0","0","NA","61.6","0","NA","0.0","7","","","NA","",""
"-78.667","43.917","BOWMANVILLE MOSTERT","6150830","ON","20.0","0","0.0","30.5","0","9.5","0","0.0","0","NA","72.0","0","114.0","0.0","9","","","NA","3.9","67.0"
"-79.600","44.033","BRADFORD MUCK RESEARCH","6150863","ON","19.9","0","-0.3","33.5","0","7.5","0","0.0","0","NA","52.7","0","62.0","0.0","7","","","NA","12.5","71.7"
"-78.800","44.033","BURKETON MCLAUGHLIN","6151042","ON","19.8","0","-0.2","30.0","0","11.0","0","0.0","0","NA","93.2","0","128.0","0.0","9","263.5","0","101.0","6.3","62.5"
"-79.800","43.300","BURLINGTON PIERS (AUT)","6151061","ON","22.1","2","NA","32.7","2","15.6","0","","","NA","","","NA","","","","","NA","0.3","119.6"
"-79.833","43.333","BURLINGTON TS","6151064","ON","22.8","0","0.4","35.0","0","12.0","0","0.0","0","NA","26.9","0","36.0","0.0","4","","","NA","0.0","150.3"
"-79.950","43.933","CALEDON NORTH","6151080","ON","18.9","9","NA","31.5","7","10.0","6","0.0","0","NA","51.8","0","NA","0.0","5","","","NA","12.4","31.1"
"-78.217","44.050","CAMBORNE","6151090","ON","19.7","0","NA","29.5","0","10.0","0","0.0","0","NA","50.2","0","NA","0.0","9","","","NA","6.1","59.6"
"-76.908","44.403","CENTREVILLE","6151309","ON","20.2","1","-0.7","31.0","1","9.0","0","0.0","0","NA","72.2","0","115.0","0.0","9","","","NA","5.0","70.9"
"-78.167","43.950","COBOURG (AUT)","6151684","ON","19.9","2","NA","29.8","2","12.8","0","","","NA","","","NA","","","","","NA","3.5","58.5"
"-78.183","43.967","COBOURG STP","6151689","ON","19.6","0","-0.3","31.0","0","10.0","0","0.0","0","NA","44.0","0","68.0","0.0","8","","","NA","4.6","54.5"
"-76.850","44.100","CRESSY","61519JM","ON","21.1","0","0.0","30.5","0","12.5","0","0.0","0","NA","70.0","0","107.0","0.0","11","","","NA","0.5","97.1"
"-79.083","43.817","FRENCHMANS BAY","6152605","ON","","","NA","","","","","0.0","0","NA","162.3","0","NA","0.0","10","","","NA","",""
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","19.5","0","-0.5","33.0","0","7.0","0","0.0","0","NA","48.5","0","66.0","0.0","8","","","NA","11.2","58.7"
"-79.950","43.933","GLEN HAFFY MONO MILLS","6152833","ON","","","NA","","","","","0.0","0","NA","59.5","0","NA","0.0","7","","","NA","",""
"-79.934","43.172","HAMILTON A","6153194","ON","20.3","0","-0.5","32.1","0","10.9","0","0.0","0","NA","110.4","0","110.0","0.0","10","","","NA","1.3","74.0"
"-79.908","43.292","HAMILTON RBG CS","6153301","ON","20.8","0","NA","33.3","0","10.0","0","","","NA","","","NA","0.0","","","","NA","3.9","90.2"
"-79.733","43.533","HORNBY TRAFALGAR TS","6153552","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","0.0","8","","","NA","",""
"-78.633","44.217","JANETVILLE","6153853","ON","19.5","0","-0.6","32.0","0","7.0","0","0.0","0","NA","56.8","0","77.0","0.0","8","","","NA","15.6","61.0"
"-77.117","44.648","KALADAR","6153935","ON","19.8","0","NA","31.0","0","9.0","0","0.0","0","NA","122.4","0","NA","0.0","8","","","NA","6.1","62.0"
"-79.517","44.017","KING SMOKE TREE","6154142","ON","20.3","0","-0.2","32.5","0","10.0","0","0.0","0","NA","41.4","0","48.0","0.0","7","","","NA","7.2","78.9"
"-80.033","43.117","MIDDLEPORT TS","6155097","ON","21.2","0","-0.3","34.5","0","10.0","0","0.0","0","NA","47.9","0","49.0","0.0","8","","","NA","0.2","99.1"
"-79.967","43.317","MILLGROVE","6155183","ON","20.1","0","-0.6","32.5","0","9.0","0","0.0","0","NA","67.6","0","71.0","0.0","7","","","NA","5.8","72.1"
"-80.086","43.918","ORANGEVILLE MOE","6155790","ON","19.0","0","-0.4","32.0","0","6.5","0","0.0","0","NA","47.8","0","59.0","0.0","5","","","NA","23.4","53.9"
"-78.833","43.867","OSHAWA WPCP","6155878","ON","20.2","0","-0.3","30.0","0","10.0","0","0.0","0","NA","85.4","0","117.0","0.0","9","","","NA","5.2","74.6"
"-79.697","43.428","OAKVILLE GERARD","6155PD4","ON","21.6","5","NA","35.0","4","11.5","4","0.0","0","NA","40.8","0","NA","0.0","6","","","NA","0.0","92.4"
"-77.150","43.833","POINT PETRE (AUT)","6156559","ON","20.7","18","NA","25.3","18","15.4","17","","","NA","","","NA","","","","","NA","0.0","35.4"
"-79.448","43.877","RICHMOND HILL","6157012","ON","21.4","0","0.0","33.5","0","11.5","0","0.0","0","NA","43.2","0","52.0","0.0","6","","","NA","1.7","105.8"
"-79.817","43.817","SANDHILL","6157431","ON","","","NA","","","","","0.0","0","NA","50.5","0","NA","0.0","7","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","42.0","0","NA","0.0","5","","","NA","",""
"-77.460","44.302","STIRLING","6158051","ON","","","NA","","","","","0.0","0","NA","46.5","0","NA","0.0","9","","","NA","",""
"-79.417","43.800","THORNHILL GRANDVIEW","6158255","ON","","","NA","","","","","0.0","0","NA","66.6","0","NA","0.0","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","22.3","0","0.0","31.8","0","13.8","0","0.0","0","NA","54.8","0","86.0","0.0","8","279.3","0","100.0","0.0","133.1"
"-79.395","43.629","TORONTO ISLAND A","6158665","ON","20.6","0","NA","30.1","0","13.4","0","","","NA","68.0","0","NA","","8","","","NA","1.0","80.2"
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","21.2","0","-0.2","33.2","0","10.8","0","0.0","0","NA","45.4","0","60.0","0.0","8","291.6","0","99.0","1.0","101.3"
"-77.533","44.117","TRENTON A","6158875","ON","20.5","0","-0.3","30.9","0","9.8","0","0.0","0","NA","52.9","0","77.0","0.0","8","","","NA","3.5","79.8"
"-78.733","44.017","TYRONE","6159048","ON","19.8","0","-0.3","29.5","0","10.0","0","0.0","0","NA","78.0","0","104.0","0.0","9","","","NA","5.9","60.4"
"-77.833","44.200","WARKWORTH","6159289","ON","","","NA","","","","","0.0","0","NA","30.8","0","NA","0.0","10","","","NA","",""
"-79.600","43.783","WOODBRIDGE","6159575","ON","21.0","0","0.3","33.5","0","9.5","0","0.0","0","NA","41.7","0","59.0","0.0","7","","","NA","3.4","97.9"
"-77.717","44.200","WOOLER","6159651","ON","20.1","0","-0.4","31.0","0","7.0","0","0.0","0","NA","30.8","0","43.0","0.0","7","","","NA","6.7","71.5"
"-77.300","44.050","MOUNTAINVIEW","615EMR7","ON","20.7","0","-0.7","30.5","0","10.0","0","0.0","0","NA","95.6","0","123.0","0.0","8","","","NA","1.9","86.8"
"-79.370","43.862","TORONTO BUTTONVILLE A","615HMAK","ON","21.3","0","0.1","33.4","0","10.1","0","0.0","0","NA","51.6","0","65.0","0.0","8","","","NA","3.2","104.3"
"-79.433","44.050","NEWMARKET 3","615N002","ON","","","NA","","","","","0.0","0","NA","44.8","0","NA","0.0","7","","","NA","",""
"-79.633","43.483","OAKVILLE SOUTHEAST WPCP","615N745","ON","20.4","23","-0.4","32.0","0","13.0","23","0.0","0","NA","51.9","0","69.0","0.0","9","","","NA","0.0","19.5"
"-76.967","44.233","NAPANEE","615NNPL","ON","20.2","0","NA","31.0","0","8.0","0","0.0","0","NA","69.0","0","NA","0.0","10","","","NA","6.5","74.7"
"-79.468","43.780","TORONTO NORTH YORK","615S001","ON","21.6","0","NA","33.5","0","10.0","0","0.0","0","NA","37.6","0","NA","0.0","7","","","NA","1.7","113.0"
"-79.750","43.917","BOLTON NORTH","615S004","ON","19.8","5","NA","33.0","4","8.5","3","0.0","0","NA","86.0","0","NA","0.0","7","","","NA","8.8","56.2"
"-78.750","44.583","FENELON FALLS","6162376","ON","19.7","0","NA","31.0","0","8.5","0","0.0","0","NA","57.4","0","NA","0.0","10","","","NA","12.3","65.4"
"-78.533","45.033","HALIBURTON 3","6163171","ON","17.7","0","-1.0","32.5","0","4.0","0","0.0","0","NA","78.2","0","87.0","0.0","10","","","NA","42.7","32.3"
"-78.733","44.333","LINDSAY FROST","6164433","ON","19.8","0","-0.4","32.5","0","8.5","0","0.0","0","NA","42.0","0","55.0","0.0","7","","","NA","9.4","66.0"
"-78.717","44.933","MINDEN","6165195","ON","18.7","0","-0.6","33.0","0","5.5","0","0.0","0","NA","79.4","0","97.0","0.0","13","","","NA","27.8","49.4"
"-78.000","44.350","NORWOOD","6165715","ON","19.1","0","NA","31.0","0","4.5","0","0.0","0","NA","34.8","0","NA","0.0","5","","","NA","16.5","52.1"
"-78.367","44.233","PETERBOROUGH A","6166418","ON","18.7","0","-0.9","30.7","0","5.5","0","0.0","0","NA","40.4","0","57.0","0.0","5","","","NA","21.6","43.5"
"-78.317","44.233","PETERBOROUGH TORRANCE","6166452","ON","19.8","0","NA","31.0","0","7.5","0","0.0","0","NA","40.4","0","NA","0.0","7","","","NA","8.8","64.9"
"-78.300","44.367","PETERBOROUGH TRENT U","6166455","ON","20.5","0","-0.3","32.5","0","8.0","0","0.0","0","NA","56.4","0","77.0","0.0","7","","","NA","5.0","81.0"
"-78.983","44.400","WOODVILLE","6169647","ON","19.7","0","NA","32.5","0","7.0","0","0.0","0","NA","29.8","0","NA","0.0","9","","","NA","9.9","62.6"
"-77.879","45.071","BANCROFT AUTO","616I001","ON","17.8","4","NA","33.2","4","4.2","4","","","NA","92.0","0","NA","0.0","9","","","NA","37.3","32.7"
"-78.130","44.463","WARSAW","616RKR0","ON","","","NA","","","","","0.0","0","NA","42.2","0","NA","0.0","8","","","NA","",""
"-74.167","45.317","COTEAU DU LAC","7011947","QC","19.9","0","NA","31.0","0","8.0","0","0.0","0","NA","128.4","0","NA","0.0","14","","","NA","9.9","67.4"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","19.7","0","0.2","32.0","0","8.5","0","0.0","0","NA","134.4","0","107.0","0.0","13","","","NA","7.1","59.0"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","18.2","0","NA","31.3","0","6.5","0","","","NA","","","NA","","","0.0","0","NA","22.6","27.3"
"-71.733","46.683","DONNACONA 2","7012071","QC","19.7","0","-0.1","31.0","0","9.0","0","0.0","0","NA","144.2","0","112.0","0.0","13","","","NA","9.5","60.9"
"-72.600","46.667","HEROUXVILLE","7013100","QC","18.8","9","NA","30.5","9","4.0","9","0.0","9","NA","90.2","9","NA","0.0","7","","","NA","18.6","35.5"
"-70.808","46.997","ILE D'ORLEANS","70132G9","QC","19.5","0","NA","30.2","0","12.9","0","","","NA","","","NA","","","","","NA","12.3","59.0"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","20.2","0","-0.6","32.0","0","10.5","0","0.0","0","NA","91.4","0","101.0","0.0","15","","","NA","3.2","72.3"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","19.2","0","NA","32.0","0","7.9","0","","","NA","137.4","1","NA","","12","0.0","0","NA","12.9","51.5"
"-74.050","45.300","LES CEDRES","7014290","QC","20.8","0","NA","30.0","0","11.0","0","0.0","0","NA","106.1","0","NA","0.0","14","","","NA","4.3","91.4"
"-73.017","46.267","LOUISEVILLE","7014332","QC","19.6","0","-0.3","31.0","0","7.5","0","0.0","0","NA","118.0","0","118.0","0.0","11","","","NA","6.0","56.5"
"-73.600","45.750","MASCOUCHE","7014629","QC","20.6","0","-0.7","32.5","0","9.0","0","0.0","0","NA","85.4","4","NA","0.0","10","","","NA","4.7","85.8"
"-74.067","45.500","OKA","7015730","QC","19.8","0","-0.4","31.0","0","7.5","0","0.0","0","NA","83.0","0","85.0","0.0","11","","","NA","11.5","68.6"
"-71.229","47.562","L'ETAPE","7015791","QC","14.1","0","NA","28.3","0","2.3","0","","","NA","215.2","1","NA","","19","","","NA","129.3","7.9"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","","","NA","","","NA","","","252.4","0","100.0","",""
"-74.367","45.500","RIGAUD","7016470","QC","19.2","0","-1.3","31.5","0","6.0","0","0.0","0","NA","101.1","0","107.0","0.0","12","","","NA","15.8","52.2"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","17.8","0","-0.2","29.0","0","8.0","0","0.0","0","NA","176.4","0","109.0","0.0","18","","","NA","31.2","23.5"
"-72.083","46.717","ST ALBAN","7016800","QC","19.5","0","0.0","32.0","0","8.0","0","0.0","0","NA","157.1","0","113.0","0.0","13","","","NA","7.0","52.5"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","19.0","0","0.1","32.0","0","7.0","0","0.0","0","NA","122.1","0","112.0","0.0","12","","","NA","11.0","43.5"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","19.2","0","-0.3","31.5","0","9.0","0","0.0","0","NA","129.6","0","106.0","0.0","13","","","NA","12.7","51.4"
"-73.600","46.200","STE BEATRIX","7016902","QC","18.4","0","-0.5","32.5","0","6.5","0","0.0","0","NA","92.2","0","89.0","0.0","12","","","NA","25.4","38.7"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","19.2","0","-0.3","32.0","0","6.0","0","0.0","0","NA","98.2","0","84.0","0.0","12","","","NA","14.1","50.1"
"-71.917","46.817","STE CHRISTINE","7017000","QC","17.7","0","NA","30.0","0","5.5","0","0.0","0","NA","217.2","0","NA","0.0","16","","","NA","34.3","25.9"
"-73.750","46.283","ST COME","7017080","QC","17.5","0","-0.3","32.0","0","4.0","0","0.0","0","NA","93.0","0","85.0","0.0","12","","","NA","44.0","27.9"
"-74.200","46.317","ST DONAT","7017100","QC","","","","","","","","0.0","0","NA","116.3","0","119.0","0.0","12","","","NA","",""
"-73.583","45.950","ST JACQUES","7017380","QC","19.6","0","NA","32.0","0","8.0","0","0.0","0","NA","132.2","0","NA","0.0","13","","","NA","8.6","59.4"
"-73.883","45.733","ST JANVIER","7017386","QC","19.7","0","NA","32.0","0","9.0","0","0.0","0","NA","111.2","0","NA","0.0","12","","","NA","11.0","63.9"
"-72.433","46.533","ST NARCISSE","7017585","QC","19.4","0","-0.1","32.0","0","7.5","0","0.0","0","NA","119.6","0","103.0","0.0","14","","","NA","7.7","51.6"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","20.0","0","-0.3","32.0","0","9.0","0","0.0","0","NA","104.2","0","103.0","0.0","13","","","NA","6.2","69.2"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","19.9","0","NA","28.8","0","12.7","0","","","NA","157.3","0","NA","","18","0.0","0","NA","3.9","63.0"
"-71.500","46.900","VALCARTIER","7018572","QC","17.6","1","NA","30.2","1","7.5","0","","","NA","164.0","1","NA","","17","0.0","1","NA","33.2","20.4"
"-72.061","46.304","VILLEROY (STE-FRANCOISE)","7018766","QC","18.0","0","NA","31.0","0","5.6","0","","","NA","118.4","1","NA","","7","0.0","0","NA","31.7","31.8"
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","19.7","0","-0.3","31.0","0","9.5","0","0.0","0","NA","127.5","0","109.0","0.0","12","","","NA","7.3","60.1"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","18.5","0","-0.5","30.5","0","7.5","0","0.0","0","NA","128.5","0","101.0","0.0","14","","","NA","22.8","39.1"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","19.3","0","NA","32.2","0","10.3","0","","","NA","119.6","1","NA","","18","0.0","0","NA","12.4","52.1"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","19.0","0","NA","31.3","0","10.1","0","","","NA","109.2","0","NA","","12","0.0","1","NA","14.2","43.8"
"-71.950","46.017","ARTHABASKA","7020305","QC","18.7","0","-0.7","31.0","0","8.0","0","0.0","0","NA","118.0","0","95.0","0.0","10","","","NA","21.0","42.5"
"-73.733","45.650","AUTEUIL","7020392","QC","20.9","0","NA","32.0","0","11.0","0","0.0","0","NA","98.6","0","NA","0.0","12","","","NA","2.6","92.7"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","19.3","0","0.2","32.0","0","7.5","0","0.0","0","NA","148.6","0","109.0","0.0","12","","","NA","12.5","53.9"
"-72.267","45.400","BONSECOURS","7020828","QC","18.2","0","-0.1","30.0","0","6.0","0","0.0","0","NA","170.7","0","133.0","0.0","13","","","NA","27.9","33.9"
"-72.567","45.183","BROME","7020840","QC","18.9","0","-0.3","31.0","0","5.0","0","0.0","0","NA","127.2","0","94.0","0.0","16","","","NA","18.6","45.3"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","19.5","0","-0.1","31.5","0","8.5","0","0.0","0","NA","151.8","0","121.0","0.0","13","","","NA","8.3","55.2"
"-71.800","45.150","COATICOOK","7021840","QC","18.9","0","-0.5","30.5","0","8.0","0","0.0","0","NA","100.2","0","86.0","0.0","13","","","NA","19.6","47.7"
"-71.983","45.817","DANVILLE","7021954","QC","19.8","0","NA","31.0","0","10.0","0","0.0","0","NA","106.2","0","NA","0.0","12","","","NA","8.2","64.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","20.8","0","-0.1","31.5","0","10.5","0","0.0","0","NA","110.6","0","104.0","0.0","10","","","NA","3.6","89.3"
"-72.900","45.300","FARNHAM","7022320","QC","20.3","0","-0.2","31.0","0","9.0","0","0.0","0","NA","109.0","0","91.0","0.0","15","","","NA","3.9","74.7"
"-73.000","45.800","FLEURY","7022375","QC","19.8","0","-0.3","31.5","0","9.0","0","0.0","0","NA","148.3","0","147.0","0.0","13","","","NA","8.7","64.8"
"-72.050","46.483","FORTIERVILLE","7022494","QC","19.5","0","0.2","31.0","0","10.0","0","0.0","0","NA","124.2","0","100.0","0.0","11","","","NA","7.2","54.1"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","19.8","0","NA","31.6","0","8.6","0","","","NA","125.6","0","NA","","16","","","NA","12.8","69.6"
"-72.233","45.133","GEORGEVILLE","7022720","QC","18.6","0","-0.3","31.5","0","6.5","0","0.0","0","NA","91.6","0","73.0","0.0","15","","","NA","22.1","41.8"
"-72.717","45.383","GRANBY","7022800","QC","19.9","0","-0.3","31.0","0","9.0","0","0.0","0","NA","128.9","0","109.0","0.0","11","","","NA","8.3","68.6"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","20.1","0","-0.5","33.0","0","6.0","0","0.0","0","NA","77.4","0","72.0","0.0","11","","","NA","6.9","72.7"
"-74.167","45.050","HUNTINGDON","7023240","QC","21.7","1","NA","34.0","1","9.0","0","0.0","0","NA","125.8","1","NA","0.0","15","","","NA","1.4","112.9"
"-73.250","45.333","IBERVILLE","7023270","QC","20.5","0","-0.4","32.0","0","8.5","0","0.0","0","NA","96.8","0","87.0","0.0","11","","","NA","4.5","81.2"
"-73.377","45.723","VARENNES","702327X","QC","19.9","0","NA","31.9","0","10.3","0","","","NA","","","NA","","","0.0","1","NA","7.9","68.1"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","17.9","0","-0.2","29.5","0","6.0","0","0.0","0","NA","122.5","0","111.0","0.0","14","","","NA","38.3","36.2"
"-73.433","45.383","LAPRAIRIE","7024100","QC","20.1","0","NA","31.5","0","9.0","0","0.0","0","NA","112.6","0","NA","0.0","12","","","NA","5.2","71.0"
"-72.950","45.617","LA PROVIDENCE","7024102","QC","","","NA","","","","","","","NA","","","NA","","","250.3","0","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","19.2","0","-0.1","31.0","0","8.0","0","0.0","0","NA","133.2","0","103.0","0.0","13","","","NA","13.3","50.5"
"-71.100","46.817","LAUZON","7024254","QC","19.0","0","-0.3","31.5","0","9.5","0","0.0","0","NA","152.8","0","117.0","0.0","15","","","NA","17.4","49.7"
"-71.824","45.369","LENNOXVILLE","7024280","QC","19.1","0","NA","31.8","0","8.5","0","","","NA","115.7","0","NA","","17","0.0","0","NA","16.8","50.8"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","133.0","0","NA","0.0","12","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","19.1","0","-0.3","31.0","0","7.5","0","0.0","0","NA","133.4","0","112.0","0.0","13","","","NA","17.1","50.5"
"-73.133","45.400","MARIEVILLE","7024627","QC","20.1","0","-0.6","31.0","0","8.0","0","0.0","0","NA","87.4","0","72.0","0.0","13","","","NA","8.0","74.6"
"-73.579","45.505","MCTAVISH","7024745","QC","21.2","0","NA","32.2","0","12.5","0","","","NA","134.1","0","NA","","17","","","NA","3.0","103.5"
"-71.117","45.583","MILAN","7024920","QC","17.5","0","0.1","29.5","0","6.0","0","0.0","0","NA","138.0","0","107.0","0.0","13","","","NA","42.2","27.4"
"-72.241","45.312","MONT-ORFORD","7025229","QC","16.1","0","NA","27.8","0","7.8","0","","","NA","174.9","0","NA","","15","","","NA","73.1","15.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","21.1","0","-0.2","31.7","0","11.6","0","0.0","0","NA","89.5","0","100.0","0.0","12","279.5","0","103.0","2.6","97.2"
"-73.553","45.635","MONTREAL-EST","7025252","QC","21.1","0","NA","32.5","0","12.3","0","","","NA","","","NA","","","0.0","0","NA","3.0","98.5"
"-72.617","46.200","NICOLET","7025440","QC","19.6","0","-0.3","31.0","0","8.0","0","0.0","0","NA","128.4","0","127.0","0.0","11","","","NA","9.5","59.5"
"-72.657","46.226","NICOLET","7025442","QC","20.0","0","NA","31.3","0","10.5","0","","","NA","112.9","0","NA","","14","0.0","0","NA","5.1","66.3"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","17.6","0","0.1","29.5","0","6.5","0","0.0","0","NA","147.3","0","107.0","0.0","14","","","NA","40.2","27.5"
"-74.050","45.117","ORMSTOWN","7025745","QC","20.8","0","-0.1","32.0","0","10.0","0","0.0","0","NA","88.0","0","93.0","0.0","11","","","NA","4.2","89.7"
"-73.083","45.033","PHILIPSBURG","7026040","QC","20.8","0","-0.2","32.0","0","9.5","0","0.0","0","NA","126.0","0","116.0","0.0","13","","","NA","3.2","89.6"
"-72.833","46.083","PIERREVILLE","7026043","QC","20.1","0","-0.2","31.5","0","9.5","0","0.0","0","NA","150.6","0","141.0","0.0","10","","","NA","4.4","70.0"
"-72.133","45.633","RICHMOND","7026465","QC","19.5","0","NA","31.5","0","8.5","0","0.0","0","NA","115.4","0","NA","0.0","11","","","NA","10.1","57.2"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","21.2","0","0.0","32.5","0","10.5","0","0.0","0","NA","116.8","0","124.0","0.0","11","","","NA","0.9","99.2"
"-73.200","45.217","SABREVOIS","7026734","QC","20.1","0","-0.5","31.0","0","9.5","0","0.0","0","NA","121.4","0","108.0","0.0","11","","","NA","5.5","70.4"
"-73.300","45.667","ST AMABLE","7026818","QC","20.4","0","NA","32.0","0","9.0","0","0.0","0","NA","170.2","0","NA","0.0","12","","","NA","4.7","79.3"
"-74.350","45.133","ST ANICET","7026836","QC","20.8","0","-0.2","31.0","0","11.0","0","0.0","0","NA","136.8","0","141.0","0.0","15","","","NA","2.0","88.4"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","20.5","0","-0.1","31.0","0","10.5","0","0.0","0","NA","122.7","0","120.0","0.0","12","","","NA","3.2","81.3"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","20.1","0","NA","32.4","0","10.4","0","","","NA","94.2","1","NA","","16","","","NA","8.2","72.2"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","17.9","0","-0.2","32.0","0","5.0","0","0.0","0","NA","69.6","0","63.0","0.0","15","","","NA","35.0","31.5"
"-70.967","46.067","ST EPHREM","7027200","QC","18.4","0","0.1","30.0","0","8.0","0","0.0","0","NA","64.2","0","57.0","0.0","13","","","NA","22.1","33.6"
"-71.583","46.100","ST FERDINAND","7027248","QC","18.1","0","-0.4","29.5","0","8.0","0","0.0","0","NA","148.1","0","117.0","0.0","12","","","NA","28.3","32.1"
"-71.567","46.483","ST FLAVIEN","7027259","QC","18.5","0","-0.4","30.6","0","6.5","0","0.0","0","NA","123.4","0","102.0","0.0","13","","","NA","22.0","38.7"
