"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-89.327","48.369","THUNDER BAY A","6048261","ON","13.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","124.2","0","NA","","10","","","NA","144.6","5.3"
"-87.983","50.783","WABOOSE DAM","6049175","ON","11.6","0","NA","24.4","0","-0.6","0","0.0","0","NA","106.2","0","NA","","9","","","NA","192.5","0.9"
"-83.000","46.200","BLIND RIVER","6050801","ON","15.6","0","NA","28.3","0","1.1","0","0.0","0","NA","95.2","0","NA","","9","","","NA","87.7","16.0"
"-84.417","48.467","FRANZ","6052563","ON","13.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","77.8","0","NA","","9","","","NA","152.3","9.1"
"-84.100","49.067","OBA","6055754","ON","12.8","0","NA","28.3","0","-4.4","0","0.0","0","NA","41.7","0","NA","","7","","","NA","166.4","10.2"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","13.5","0","-1.4","30.0","0","-1.1","0","0.0","0","NA","84.6","0","115.0","","7","","","NA","145.7","12.1"
"-84.783","47.967","WAWA (AUT)","6059408","ON","9.6","16","NA","20.0","16","1.7","16","0.0","16","NA","6.1","16","NA","","1","","","NA","117.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","81.1","0","NA","","11","","","NA","169.5","6.6"
"-82.100","47.300","BISCOTASING","6060773","ON","14.3","0","NA","31.1","0","-0.6","0","0.0","0","NA","33.3","0","NA","","6","","","NA","139.6","28.7"
"-81.567","46.700","CARTIER","6061263","ON","14.2","0","NA","30.6","0","-0.6","0","0.0","0","NA","78.8","0","NA","","7","","","NA","131.5","17.7"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","13.1","0","NA","30.0","0","-2.2","0","0.0","0","NA","87.5","0","NA","","8","","","NA","159.3","13.2"
"-80.817","46.467","CONISTON","6061847","ON","16.9","0","NA","32.8","0","1.7","0","0.0","0","NA","33.7","0","NA","","7","","","NA","72.9","38.8"
"-82.433","48.250","FOLEYET","6062425","ON","13.6","0","NA","31.1","0","-3.3","0","0.0","0","NA","101.7","0","NA","","13","","","NA","152.2","18.8"
"-81.450","47.300","RUEL","6067211","ON","13.9","0","NA","30.6","0","-6.1","0","0.0","0","NA","56.8","0","NA","","8","","","NA","146.0","21.6"
"-81.567","46.383","TURBINE","6068980","ON","15.7","0","NA","33.3","0","0.0","0","0.0","0","NA","48.5","0","NA","","6","","","NA","97.3","28.4"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","12.7","0","NA","29.4","0","-2.8","0","0.0","0","NA","87.2","0","NA","","9","","","NA","177.6","17.8"
"-81.033","49.067","COCHRANE","6071712","ON","13.8","0","NA","30.6","0","-1.7","0","0.0","0","NA","73.4","0","NA","","9","","","NA","143.6","16.4"
"-79.850","47.700","EARLTON A","6072225","ON","14.5","0","-1.1","31.1","0","-2.2","0","0.0","0","0.0","100.7","0","127.0","","8","","","NA","130.3","24.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.8","0","NA","32.2","0","0.6","0","0.0","0","NA","37.4","0","NA","","9","","","NA","104.8","39.2"
"-79.833","47.800","HEASLIP","6073420","ON","14.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","39.0","0","NA","","6","","","NA","131.7","25.2"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","14.3","0","NA","32.2","0","-2.2","0","0.0","0","NA","93.0","0","NA","","10","","","NA","138.7","26.6"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","13.4","0","-1.1","30.0","0","0.0","0","0.0","0","0.0","69.3","0","81.0","","8","154.6","0","68.0","155.2","16.5"
"-82.468","49.414","KAPUSKASING A","6073975","ON","13.3","0","-1.4","30.0","0","-0.6","0","0.0","0","0.0","84.2","0","105.0","","11","","","NA","158.5","17.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","14.3","0","NA","32.2","0","-2.8","0","0.0","0","NA","27.4","0","NA","","6","","","NA","138.0","26.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","10.0","0","-2.2","27.8","0","-3.9","0","0.0","0","0.0","107.1","0","149.0","","12","","","NA","248.9","9.3"
"-79.667","47.500","NEW LISKEARD","6075594","ON","15.1","0","NA","33.3","0","-1.1","0","0.0","0","NA","28.9","0","NA","","7","","","NA","117.3","30.2"
"-85.267","50.033","PAGWA A","6076200","ON","13.6","0","NA","31.1","0","-1.7","0","0.0","0","NA","95.1","0","NA","","12","","","NA","145.7","12.7"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","14.2","0","NA","32.2","0","-2.2","0","0.0","0","NA","96.6","0","NA","","11","","","NA","137.3","23.1"
"-82.167","50.067","SMOKY FALLS","6077845","ON","12.9","0","-1.6","30.0","0","-1.1","0","0.0","0","0.0","59.6","0","79.0","","10","","","NA","168.1","13.7"
"-81.333","48.500","TIMMINS","6078280","ON","14.6","0","NA","32.8","0","-2.8","0","0.0","0","NA","64.6","0","NA","","12","","","NA","126.5","23.8"
"-81.400","48.350","WAWAITIN","6079415","ON","13.3","0","NA","31.1","0","-5.6","0","0.0","0","NA","83.7","0","NA","","10","","","NA","161.4","19.5"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","15.5","0","NA","31.7","0","0.6","0","0.0","0","NA","48.1","0","NA","","5","","","NA","106.6","30.4"
"-80.083","46.983","BEAR ISLAND","6080577","ON","15.0","0","NA","31.1","0","-2.2","0","0.0","0","NA","38.2","0","NA","","5","","","NA","118.4","27.1"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","15.0","0","NA","32.2","0","-1.7","0","0.0","0","NA","41.7","0","NA","","12","","","NA","119.6","30.8"
"-77.983","45.500","MADAWASKA","6084770","ON","14.3","0","-1.5","32.8","0","-3.3","0","0.0","0","NA","61.0","0","77.0","","8","","","NA","137.6","26.5"
"-79.467","46.317","NORTH BAY","6085682","ON","16.0","0","NA","31.7","0","0.0","0","0.0","0","NA","29.1","0","NA","","8","","","NA","95.3","33.8"
"-79.423","46.364","NORTH BAY A","6085700","ON","15.1","0","-1.2","31.1","0","-0.6","0","0.0","0","0.0","33.6","0","34.0","","9","","","NA","116.3","30.1"
"-82.467","45.917","GORE BAY","6092915","ON","15.0","0","NA","30.0","0","1.1","0","0.0","0","NA","80.2","0","NA","","6","","","NA","114.3","25.5"
"-75.700","44.600","BROCKVILLE","6100969","ON","17.6","0","NA","32.8","0","3.9","0","0.0","0","NA","45.2","0","NA","","12","","","NA","66.0","52.6"
"-77.150","45.383","CLONTARF","6101658","ON","16.7","0","NA","33.3","0","0.0","0","0.0","0","NA","44.6","0","NA","","5","","","NA","91.8","51.6"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","43.0","0","NA","","7","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","17.1","0","-0.7","33.9","0","2.8","0","0.0","0","NA","41.9","0","52.0","","6","","","NA","78.8","53.2"
"-77.417","45.567","KILLALOE","6104125","ON","16.0","0","NA","33.3","0","-0.6","0","0.0","0","NA","45.6","0","NA","","8","","","NA","106.2","47.3"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","16.6","0","NA","30.0","0","2.2","0","0.0","0","NA","59.5","0","NA","","8","","","NA","74.4","32.0"
"-75.183","44.917","MORRISBURG","6105460","ON","17.2","0","-0.9","31.7","0","1.1","0","0.0","0","NA","40.4","0","48.0","","9","","","NA","71.2","45.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.1","0","-1.6","32.8","0","3.3","0","0.0","0","NA","122.7","0","132.0","","7","","","NA","80.3","53.5"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","17.4","0","-1.2","32.8","0","3.9","0","0.0","0","NA","99.9","0","108.0","","8","","","NA","74.6","55.3"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","18.1","0","NA","33.9","0","5.0","0","0.0","0","NA","51.9","0","NA","","8","","","NA","60.5","64.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","17.8","0","NA","35.6","0","2.2","0","0.0","0","NA","41.0","0","NA","","8","","","NA","60.8","55.8"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","16.0","1","NA","33.3","0","0.0","1","0.0","0","NA","40.7","0","NA","","6","","","NA","97.5","38.1"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","17.5","0","NA","33.9","0","2.8","0","0.0","0","NA","68.0","0","NA","","6","","","NA","72.5","57.5"
"-79.867","44.317","ANGUS","6110270","ON","16.2","1","NA","33.9","0","-0.6","1","0.0","0","NA","26.0","0","NA","","6","","","NA","99.1","45.9"
"-79.383","45.133","BEATRICE","6110605","ON","15.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","33.9","0","NA","","7","","","NA","113.7","30.1"
"-79.783","44.100","BEETON","6110661","ON","16.5","0","NA","33.9","0","0.6","0","0.0","0","NA","46.6","0","NA","","6","","","NA","94.2","50.1"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","15.6","0","NA","33.3","0","-2.2","0","0.0","0","NA","32.9","0","NA","","6","","","NA","108.6","36.1"
"-79.667","44.700","COLDWATER","6111766","ON","15.0","0","NA","31.1","0","1.1","0","0.0","0","NA","49.0","0","NA","","4","","","NA","139.1","49.4"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.3","0","NA","31.7","0","2.8","0","0.0","0","NA","9.4","0","NA","","2","","","NA","91.1","39.6"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","28.3","0","NA","","7","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","16.2","0","NA","31.1","0","1.1","0","0.0","0","NA","6.0","0","NA","","4","","","NA","92.9","39.4"
"-79.783","45.667","MAGNETAWAN","6114805","ON","14.7","0","NA","31.1","0","-0.6","0","0.0","0","NA","38.9","0","NA","","8","","","NA","126.8","28.2"
"-79.300","44.967","MUSKOKA A","6115525","ON","15.4","0","-0.8","32.2","0","0.0","0","0.0","0","NA","32.3","0","38.0","","5","","","NA","110.3","33.2"
"-79.400","44.617","ORILLIA","6115810","ON","16.1","0","NA","29.4","0","3.9","0","0.0","0","NA","52.9","0","NA","","7","","","NA","95.5","38.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.1","0","NA","33.3","0","2.8","0","0.0","0","NA","39.1","0","NA","","6","","","NA","84.2","56.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.5","0","NA","32.2","0","3.3","0","0.0","0","NA","18.0","0","NA","","4","","","NA","104.3","29.9"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","31.1","0","NA","","9","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","51.4","0","NA","","6","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","16.5","0","NA","31.1","0","2.8","0","0.0","0","NA","55.2","0","NA","","6","","","NA","91.4","45.1"
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.2","0","NA","31.7","0","0.6","0","0.0","0","NA","53.5","0","NA","","6","","","NA","80.6","56.1"
"-82.033","43.167","FOREST","6122450","ON","17.7","0","NA","32.8","0","2.2","0","0.0","0","NA","122.8","0","NA","","8","","","NA","70.6","62.4"
"-81.700","43.750","GODERICH","6122845","ON","17.5","0","NA","31.7","0","3.3","0","0.0","0","NA","67.8","0","NA","","7","","","NA","71.8","57.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","16.0","10","NA","31.1","10","0.0","0","0.0","0","NA","85.3","0","NA","","6","","","NA","71.9","32.2"
"-81.500","43.950","LUCKNOW","6124700","ON","16.3","0","NA","31.7","0","-1.7","0","0.0","0","NA","51.7","0","NA","","5","","","NA","97.8","46.9"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.5","0","NA","31.1","0","1.7","0","0.0","0","NA","42.7","0","NA","","7","","","NA","107.2","32.3"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","31.1","0","","","0.0","0","NA","37.7","0","NA","","7","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","17.4","0","NA","33.3","0","0.0","0","0.0","0","NA","52.8","0","NA","","9","","","NA","78.7","59.3"
"-79.950","43.083","CALEDONIA","6131081","ON","17.9","2","NA","33.3","2","3.3","0","0.0","0","NA","53.1","0","NA","","8","","","NA","61.9","57.9"
"-82.200","42.400","CHATHAM","6131386","ON","18.8","0","NA","32.2","0","4.4","0","0.0","0","NA","156.6","0","NA","","7","","","NA","51.3","75.8"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","166.9","0","NA","","7","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","17.9","0","-0.6","31.1","0","1.1","0","0.0","0","NA","66.9","0","75.0","","7","","","NA","60.9","57.0"
"-79.300","43.033","FONTHILL","6132435","ON","17.2","0","NA","31.7","0","3.9","0","0.0","0","NA","43.9","0","NA","","4","","","NA","72.4","49.7"
"-79.567","43.200","GRIMSBY","6133047","ON","18.5","0","NA","33.9","0","5.6","0","0.0","0","NA","40.9","0","NA","","5","","","NA","57.8","72.5"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","17.6","0","NA","33.3","0","3.9","0","0.0","0","NA","61.4","0","NA","","6","","","NA","71.8","60.8"
"-82.900","42.033","HARROW CDA","6133360","ON","19.9","0","NA","32.2","0","5.6","0","0.0","0","NA","55.7","0","NA","","8","","","NA","38.1","94.4"
"-82.633","42.050","LEAMINGTON","6134390","ON","18.7","0","NA","30.6","0","6.7","0","0.0","0","NA","92.2","0","NA","","7","","","NA","49.7","70.2"
"-80.050","42.550","LONG POINT","6134610","ON","16.9","0","NA","28.9","0","5.6","0","0.0","0","NA","76.3","0","NA","","4","","","NA","69.0","34.6"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","18.8","0","NA","34.4","0","4.4","0","0.0","0","NA","41.9","0","NA","","4","","","NA","49.2","73.4"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","17.6","0","NA","32.2","0","2.8","0","0.0","0","NA","26.9","0","NA","","3","","","NA","63.3","52.3"
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.0","2","NA","32.2","2","7.8","2","0.0","0","NA","146.1","0","NA","","8","","","NA","44.5","71.1"
"-80.217","42.783","PORT DOVER","6136643","ON","17.2","0","NA","30.0","0","2.2","0","0.0","0","NA","86.5","0","NA","","5","","","NA","58.5","33.8"
"-81.883","42.450","RIDGETOWN","6137147","ON","18.6","0","NA","31.7","0","2.8","0","0.0","0","NA","116.4","0","NA","","7","","","NA","56.4","72.9"
"-79.250","43.200","ST CATHARINES","6137285","ON","18.6","0","NA","33.9","0","3.3","0","0.0","0","NA","42.5","0","NA","","3","","","NA","54.3","71.8"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","18.3","0","NA","31.7","0","4.4","0","0.0","0","NA","42.3","0","NA","","4","","","NA","60.9","69.9"
"-81.167","42.783","ST THOMAS","6137361","ON","17.8","0","NA","30.0","0","1.7","0","0.0","0","NA","76.8","0","NA","","4","","","NA","59.2","51.9"
"-80.333","42.867","SIMCOE","6137735","ON","17.6","0","NA","32.8","0","0.0","0","0.0","0","NA","56.6","0","NA","","6","","","NA","68.2","57.3"
"-79.400","43.183","VINELAND STATION","6139145","ON","18.1","0","NA","33.9","0","3.3","0","0.0","0","NA","43.5","0","NA","","7","","","NA","63.7","66.7"
"-82.400","42.583","WALLACEBURG","6139265","ON","18.3","0","NA","32.8","0","3.3","0","0.0","0","NA","116.9","0","NA","","6","","","NA","53.4","62.8"
"-79.267","43.000","WELLAND","6139445","ON","18.3","0","-0.5","33.9","0","3.3","0","0.0","0","NA","43.4","0","52.0","","5","","","NA","55.9","63.6"
"-82.967","42.267","WINDSOR A","6139525","ON","19.0","0","-1.5","32.2","0","6.1","0","0.0","0","NA","124.6","0","145.0","","8","","","NA","52.2","82.7"
"-80.267","43.133","BRANTFORD","6140941","ON","17.6","0","NA","32.2","0","2.8","0","0.0","0","NA","43.6","0","NA","","7","","","NA","68.5","56.3"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","15.5","0","-2.0","30.0","0","3.3","0","0.0","0","NA","58.6","0","70.0","","5","","","NA","111.7","36.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","16.7","0","NA","30.6","0","2.2","0","0.0","0","NA","57.9","0","NA","","7","","","NA","85.7","45.8"
"-80.500","43.433","KITCHENER","6144232","ON","17.4","0","NA","33.3","0","0.6","0","0.0","0","NA","68.4","0","NA","","6","","","NA","79.3","60.2"
"-81.150","43.033","LONDON A","6144475","ON","17.5","0","-0.9","30.0","0","1.1","0","0.0","0","NA","135.8","0","148.0","","9","","","NA","70.1","54.0"
"-81.417","43.183","LUCAN","6144665","ON","17.5","0","NA","32.2","0","1.7","0","0.0","0","NA","67.6","0","NA","","8","","","NA","75.0","60.8"
"-80.750","43.983","MOUNT FOREST","6145503","ON","15.1","0","NA","32.2","0","-1.1","0","0.0","0","NA","46.3","0","NA","","8","","","NA","119.0","30.9"
"-80.217","44.233","REDICKVILLE","6146939","ON","14.8","0","NA","29.4","0","1.1","0","0.0","0","NA","33.8","0","NA","","7","","","NA","129.4","31.9"
"-81.000","43.383","STRATFORD","6148100","ON","16.7","0","NA","30.6","0","1.1","0","0.0","0","NA","42.0","0","NA","","6","","","NA","84.0","46.3"
"-80.767","43.133","WOODSTOCK","6149625","ON","16.8","0","-1.7","30.6","0","2.2","0","0.0","0","NA","84.3","0","102.0","","7","","","NA","82.2","47.3"
"-77.400","44.150","BELLEVILLE","6150689","ON","17.3","0","-1.7","31.1","0","5.0","0","0.0","0","NA","38.3","0","51.0","","6","","","NA","72.1","51.9"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","17.5","0","NA","31.7","0","4.4","0","0.0","0","NA","46.1","0","NA","","7","","","NA","63.0","47.6"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","37.8","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","16.6","0","NA","30.6","0","1.7","0","0.0","0","NA","30.2","0","NA","","5","","","NA","92.4","49.6"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","37.7","0","NA","","3","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.8","0","NA","33.3","0","5.6","0","0.0","0","NA","38.2","0","NA","","6","","","NA","54.6","77.7"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","29.0","0","NA","","4","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","17.2","0","NA","33.9","0","3.3","0","0.0","0","NA","35.0","0","NA","","5","","","NA","80.8","57.5"
"-78.617","43.967","ORONO","6155854","ON","16.7","0","NA","31.7","0","2.2","0","0.0","0","NA","30.6","0","NA","","7","","","NA","80.0","39.8"
"-80.033","43.917","SANDHILL","6157430","ON","16.5","0","NA","33.9","0","0.6","0","0.0","0","NA","42.5","0","NA","","4","","","NA","93.2","47.6"
"-77.633","44.317","STIRLING","6158050","ON","16.8","0","NA","32.8","0","2.2","0","0.0","0","NA","41.2","0","NA","","3","","","NA","77.2","41.6"
"-79.400","43.667","TORONTO","6158350","ON","18.2","0","-1.1","32.2","0","5.0","0","0.0","0","NA","52.1","0","74.0","","6","","","NA","56.1","63.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","16.9","0","NA","32.8","0","3.3","0","0.0","0","NA","29.8","0","NA","","4","","","NA","83.3","49.8"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","17.1","0","-1.5","32.8","0","3.3","0","0.0","0","NA","43.7","0","61.0","","5","","","NA","79.5","52.8"
"-77.533","44.117","TRENTON A","6158875","ON","17.4","0","-0.6","30.6","0","5.0","0","0.0","0","NA","32.1","0","41.0","","5","","","NA","67.0","48.3"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","44.2","0","NA","","5","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","20.6","0","NA","32.8","0","6.7","0","0.0","0","NA","77.7","0","NA","","6","","","NA","22.5","99.2"
"-79.133","44.083","UXBRIDGE","6159122","ON","17.7","0","NA","33.9","0","2.2","0","","","NA","","","NA","","","","","NA","79.7","70.1"
"-78.083","44.767","APSLEY","6160297","ON","15.6","0","NA","34.4","0","0.0","0","0.0","0","NA","51.5","0","NA","","6","","","NA","106.7","35.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.5","0","NA","32.2","0","0.6","0","0.0","0","NA","28.9","0","NA","","4","","","NA","104.9","28.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","15.6","0","NA","30.6","0","3.3","0","0.0","0","NA","80.1","0","NA","","9","","","NA","100.1","29.1"
"-78.750","44.350","LINDSAY","6164430","ON","16.2","0","NA","33.3","0","2.2","0","0.0","0","NA","50.2","0","NA","","6","","","NA","95.8","41.6"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","NA","43.4","0","48.0","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.4","0","NA","30.6","0","3.3","0","0.0","0","NA","41.3","0","NA","","7","","","NA","86.2","39.5"
"-77.417","44.600","QUEENSBORO","6166800","ON","17.9","0","NA","32.8","0","3.3","0","0.0","0","NA","56.0","0","NA","","4","","","NA","43.9","41.4"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","17.7","0","NA","32.8","0","0.0","0","0.0","0","NA","22.7","0","NA","","4","","","NA","65.5","57.8"
"-71.750","46.667","DONNACONA","7012070","QC","16.1","0","NA","31.7","0","0.0","0","0.0","0","NA","58.2","0","NA","","10","","","NA","92.0","33.9"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","15.9","0","NA","30.0","0","0.0","0","0.0","0","NA","59.3","0","NA","","8","","","NA","99.6","36.8"
"-73.433","46.033","JOLIETTE","7013360","QC","18.0","0","NA","34.4","0","2.8","0","0.0","0","NA","15.1","0","NA","","4","","","NA","57.5","56.4"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","17.8","0","NA","34.4","0","1.7","0","0.0","0","NA","50.3","0","NA","","8","","","NA","62.9","57.0"
"-74.050","45.300","LES CEDRES","7014290","QC","17.5","0","NA","32.2","0","4.4","0","0.0","0","NA","68.2","0","NA","","11","","","NA","66.6","50.3"
"-74.067","45.500","OKA","7015730","QC","18.1","0","0.3","33.3","0","3.3","0","0.0","0","NA","59.3","0","56.0","","8","","","NA","53.9","57.7"
"-71.217","46.800","QUEBEC","7016280","QC","16.9","0","NA","31.1","0","2.2","0","0.0","0","NA","66.4","0","NA","","10","","","NA","77.7","45.9"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","15.7","0","-0.7","31.1","0","0.0","0","0.0","0","NA","39.5","0","35.0","","7","","","NA","99.5","30.5"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","80.5","0","76.0","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","15.3","0","NA","32.8","0","2.8","0","0.0","0","NA","90.1","0","NA","","9","","","NA","119.2","37.6"
"-72.567","46.733","ST TITE","7017760","QC","16.0","7","NA","30.6","7","-0.6","6","0.0","0","NA","36.6","0","NA","","6","","","NA","74.9","29.2"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.3","0","NA","32.8","0","-0.6","0","0.0","0","NA","52.2","0","NA","","8","","","NA","86.3","34.7"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","16.9","0","NA","33.9","0","0.6","0","0.0","0","NA","32.9","0","NA","","5","","","NA","86.2","51.8"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","16.7","0","NA","34.4","0","1.7","0","0.0","0","NA","59.3","0","NA","","9","","","NA","88.1","50.5"
"-72.567","45.183","BROME","7020840","QC","16.5","0","-0.3","33.3","0","0.0","0","0.0","0","NA","64.3","0","54.0","","7","","","NA","92.6","47.7"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","17.0","0","NA","32.8","0","1.7","0","0.0","0","NA","31.4","0","NA","","6","","","NA","78.1","49.1"
"-71.317","45.917","DISRAELI","7022000","QC","14.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","44.4","0","NA","","8","","","NA","134.7","32.9"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","18.2","0","-0.2","33.9","0","1.7","0","0.0","0","NA","34.2","0","33.0","","6","","","NA","58.0","62.7"
"-71.667","45.483","EAST ANGUS","7022280","QC","16.1","9","NA","32.2","6","0.6","5","0.0","0","NA","79.4","0","NA","","9","","","NA","66.4","26.2"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","16.1","0","NA","33.3","0","1.7","0","0.0","0","NA","45.6","0","NA","","6","","","NA","103.2","46.0"
"-71.083","45.833","LAMBTON","7024000","QC","15.9","0","NA","32.2","0","0.0","0","0.0","0","NA","10.9","0","NA","","4","","","NA","104.6","42.6"
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.1","0","NA","33.3","0","-0.6","0","0.0","0","NA","109.0","0","NA","","9","","","NA","99.0","42.6"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.1","0","NA","33.3","0","3.3","0","0.0","0","NA","60.6","0","NA","","7","","","NA","57.9","60.2"
"-70.867","45.583","MEGANTIC A","7024800","QC","15.0","0","NA","31.1","0","-0.6","0","0.0","0","NA","65.7","0","NA","","7","","","NA","127.1","36.6"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","18.5","0","-0.1","32.8","0","4.4","0","0.0","0","NA","46.6","0","54.0","","9","","","NA","51.1","65.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.5","0","NA","32.2","0","3.9","0","0.0","0","NA","51.2","0","NA","","9","","","NA","49.2","63.2"
"-72.617","46.200","NICOLET","7025440","QC","17.3","0","-0.4","34.4","0","1.7","0","0.0","0","NA","23.4","0","25.0","","5","","","NA","73.3","51.2"
"-73.350","45.550","ST BRUNO","7026920","QC","17.7","1","NA","32.2","1","2.2","1","0.0","0","NA","58.2","0","NA","","7","","","NA","63.5","55.8"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","17.5","0","NA","32.2","0","2.2","0","0.0","0","NA","55.3","0","NA","","9","","","NA","70.6","56.5"
"-70.967","46.067","ST EPHREM","7027200","QC","15.3","1","-0.6","31.7","1","1.1","1","0.0","0","NA","41.3","0","34.0","","6","","","NA","113.6","34.5"
"-72.950","45.633","ST HYACINTHE","7027360","QC","17.8","0","NA","33.9","0","2.2","0","0.0","0","NA","81.4","0","NA","","8","","","NA","65.3","59.3"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","18.1","0","NA","32.8","0","2.8","0","0.0","0","NA","55.8","0","NA","","6","","","NA","55.4","57.7"
"-71.900","45.400","SHERBROOKE","7028120","QC","16.9","0","NA","32.2","0","2.2","0","0.0","0","NA","89.9","0","NA","","9","","","NA","86.6","54.0"
