"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-10.3","0","NA","3.4","0","-32.4","0","","","NA","2.5","0","NA","3.0","1","","","NA","876.6","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","-11.7","3","0.4","4.7","3","-35.7","3","","","NA","1.6","3","NA","","1","","","NA","832.7","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-10.7","1","NA","4.0","1","-29.7","1","","","NA","3.1","1","NA","6.0","1","","","NA","862.0","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-11.7","1","NA","4.0","1","-35.4","1","","","NA","3.0","7","NA","16.0","0","","","NA","890.5","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-13.5","0","2.8","3.5","0","-39.5","0","12.2","0","83.0","12.2","0","81.0","17.0","3","","","NA","977.7","0.0"
"-109.181","51.515","KINDERSLEY A","4043899","SK","-12.1","1","NA","4.4","1","-37.0","1","","","NA","","","NA","","","","","NA","903.8","0.0"
"-109.181","51.515","KINDERSLEY A","4043901","SK","-11.8","0","NA","4.4","0","-37.0","0","5.5","0","NA","6.9","0","NA","10.0","3","","","NA","923.3","0.0"
"-109.178","51.516","KINDERSLEY AIRPORT","4043902","SK","-11.7","0","NA","4.6","0","-37.5","0","","","NA","3.4","0","NA","37.0","1","","","NA","921.8","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-12.6","0","NA","4.9","0","-36.0","0","","","NA","2.9","0","NA","21.0","1","","","NA","947.3","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-12.9","1","NA","4.7","1","-35.5","1","","","NA","3.5","1","NA","","1","","","NA","926.3","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-12.7","0","NA","5.7","0","-37.1","0","","","NA","3.8","0","NA","16.0","2","","","NA","952.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-12.0","1","3.5","3.6","1","-35.9","1","","","NA","4.5","1","NA","17.0","0","","","NA","901.2","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-11.3","7","NA","4.5","7","-34.0","6","9.0","6","NA","9.0","6","NA","","6","","","NA","702.1","0.0"
"-109.405","53.131","WASECA RCS","4048521","SK","-11.5","0","NA","3.8","0","-32.4","0","","","NA","13.4","0","NA","32.0","3","","","NA","913.2","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-15.1","0","NA","2.5","0","-34.4","0","","","NA","6.6","0","NA","19.0","2","","","NA","1025.1","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-11.4","1","1.8","4.9","1","-32.0","1","","","NA","58.3","1","NA","29.0","11","","","NA","880.8","0.0"
"-105.150","52.417","PILGER","4056121","SK","-15.5","1","NA","0.8","1","-34.9","1","","","NA","1.8","1","NA","17.0","1","","","NA","1005.9","0.0"
"-105.673","53.214","PRINCE ALBERT A","4056241","SK","-14.9","0","NA","4.8","0","-38.6","0","7.4","0","NA","8.1","0","NA","23.0","2","","","NA","1020.6","0.0"
"-105.677","53.210","PRINCE ALBERT GLASS FIELD","4056243","SK","-14.7","0","NA","4.8","0","-39.7","0","","","NA","5.0","0","NA","20.0","2","","","NA","1013.0","0.0"
"-106.700","52.171","SASKATOON INTL A","4057152","SK","-13.9","0","NA","3.8","0","-36.6","0","","","NA","","","NA","","","","","NA","989.3","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-14.1","1","NA","3.8","1","-37.0","1","","","NA","4.7","1","NA","27.0","2","","","NA","963.4","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-13.8","1","NA","5.8","1","-36.3","1","","","NA","19.2","1","NA","27.0","4","","","NA","953.3","0.0"
"-108.418","55.842","BUFFALO NARROWS A","4060988","SK","-12.6","3","NA","5.6","3","-36.0","3","","","NA","6.2","3","NA","","2","","","NA","857.6","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-24.2","0","-0.6","-1.0","0","-47.0","0","20.0","0","83.0","15.0","0","62.0","69.0","5","","","NA","1307.5","0.0"
"-103.678","58.229","COLLINS BAY SK","4061620","SK","-22.0","0","NA","-0.2","0","-40.0","0","","","NA","23.3","0","NA","69.0","6","","","NA","1240.5","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-22.3","0","NA","-1.0","0","-41.0","0","44.6","0","NA","44.6","0","NA","0.0","11","","","NA","1248.2","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-18.5","0","NA","1.9","0","-41.4","0","","","NA","19.6","0","NA","51.0","7","","","NA","1130.1","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-19.4","2","NA","0.7","2","-44.0","2","","","NA","12.8","2","NA","60.0","5","","","NA","1084.6","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-19.0","0","NA","0.9","0","-41.6","0","","","NA","7.2","0","NA","","4","","","NA","1147.6","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-15.4","0","NA","5.1","0","-36.7","0","","","NA","18.4","0","NA","41.0","5","","","NA","1035.2","0.0"
"-105.267","55.151","LA RONGE A","4064155","SK","-15.7","0","NA","4.7","0","-37.6","0","39.4","0","NA","17.0","0","NA","40.0","7","","","NA","1046.0","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-12.0","0","NA","5.9","0","-38.7","0","","","NA","20.5","0","NA","18.0","5","","","NA","929.3","0.0"
"-108.523","54.125","MEADOW LAKE A","4065063","SK","-13.1","0","NA","4.7","0","-37.6","0","","","NA","","","NA","","","","","NA","964.1","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-19.1","1","NA","1.9","1","-40.8","1","","","NA","16.9","1","NA","60.0","5","","","NA","1113.5","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-12.9","0","NA","4.1","0","-37.1","0","","","NA","6.1","0","NA","13.0","1","","","NA","959.2","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-21.9","0","NA","-1.6","0","-41.2","0","","","NA","3.7","0","NA","","1","","","NA","1237.2","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-14.2","0","NA","3.8","0","-33.9","0","","","NA","18.4","0","NA","36.0","4","","","NA","997.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-13.7","1","NA","4.4","1","-39.2","1","","","NA","9.4","2","NA","16.0","3","","","NA","951.5","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-20.1","0","NA","-0.6","0","-41.3","0","","","NA","14.2","0","NA","68.0","4","","","NA","1181.6","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-15.8","0","NA","4.3","0","-40.1","0","","","NA","0.7","0","NA","","0","","","NA","1046.6","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-17.1","9","NA","1.8","9","-39.9","9","","","NA","12.8","9","NA","17.0","2","","","NA","772.8","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-16.5","1","NA","3.9","1","-39.5","1","","","NA","12.9","1","NA","31.0","4","","","NA","1036.1","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-14.9","0","-0.1","5.0","0","-34.0","0","17.6","0","85.0","17.6","0","85.0","0.0","7","","","NA","1019.8","0.0"
"-99.952","49.910","BRANDON A","5010481","MB","-16.7","0","NA","2.5","0","-37.3","0","8.4","0","NA","7.2","0","NA","10.0","2","","","NA","1076.5","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-16.3","0","NA","2.6","0","-35.7","0","","","NA","6.1","0","NA","27.0","3","","","NA","1062.4","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-16.7","0","NA","2.5","0","-39.4","0","","","NA","7.9","0","NA","36.0","3","","","NA","1074.4","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-16.2","0","NA","3.0","0","-38.8","0","","","NA","7.5","0","NA","35.0","4","","","NA","1061.0","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-14.7","0","0.4","3.0","0","-35.5","0","16.4","0","66.0","16.4","0","64.0","23.0","5","","","NA","1015.2","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","14.4","0","NA","14.4","0","NA","24.0","4","","","NA","",""
"-98.276","49.958","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","17.6","4","NA","17.6","4","NA","31.0","8","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-14.9","0","NA","4.7","0","-33.2","0","","","NA","7.5","0","NA","23.0","3","","","NA","1020.4","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-16.3","2","NA","1.8","2","-35.9","2","","","NA","8.8","2","NA","29.0","3","","","NA","995.2","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-16.8","0","NA","1.4","0","-35.4","0","","","NA","8.7","0","NA","26.0","3","","","NA","1080.3","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-14.9","0","NA","4.0","0","-37.0","0","7.0","0","NA","7.0","0","NA","27.0","3","","","NA","1019.5","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-16.7","0","0.8","2.7","0","-38.5","0","","","NA","14.2","0","77.0","41.0","4","","","NA","1075.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-15.2","0","NA","3.0","0","-34.1","0","","","NA","4.2","0","NA","19.0","2","","","NA","1027.8","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","13.0","2","NA","13.0","2","NA","37.0","5","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","14.8","0","61.0","14.8","0","61.0","53.0","7","","","NA","",""
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-14.3","0","NA","3.9","0","-32.6","0","","","NA","8.6","0","NA","26.0","3","","","NA","1002.6","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-15.0","0","NA","3.0","0","-32.8","0","","","NA","5.1","0","NA","13.0","2","","","NA","1022.4","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-15.1","0","NA","3.1","0","-32.8","0","","","NA","8.0","0","NA","10.0","3","","","NA","1025.4","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","21.4","6","NA","21.4","6","NA","0.0","9","","","NA","",""
"-96.901","49.518","KLEEFELD (MAFRI)","5021500","MB","-15.6","0","NA","2.9","0","-33.0","0","","","NA","10.8","0","NA","7.0","5","","","NA","1041.4","0.0"
"-97.807","50.013","MARQUETTE","5021695","MB","-13.8","10","2.0","5.0","10","-28.5","10","9.4","10","NA","9.4","10","NA","24.0","3","","","NA","668.6","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-14.5","1","NA","3.9","1","-32.0","1","","","NA","7.4","1","NA","14.0","3","","","NA","973.5","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-16.3","0","NA","2.1","0","-36.5","0","","","NA","3.0","0","NA","36.0","1","","","NA","1064.3","0.0"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","19.6","0","54.0","19.6","0","54.0","0.0","9","","","NA","",""
"-97.033","50.056","WINNIPEG ST ANDREWS","50225DS","MB","-15.9","0","NA","3.3","0","-33.3","0","","","NA","","","NA","","","","","NA","1049.9","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","14.6","0","65.0","14.6","0","65.0","21.0","5","","","NA","",""
"-100.013","54.878","SNOW LAKE","5022710","MB","-18.5","1","NA","0.3","1","-34.3","1","","","NA","18.0","1","NA","34.0","7","","","NA","1095.3","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-15.8","0","NA","3.5","0","-34.5","0","","","NA","9.7","0","NA","39.0","5","","","NA","1048.0","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-16.2","3","0.2","3.0","3","-35.0","3","10.0","3","NA","10.0","3","NA","0.0","4","","","NA","957.4","0.0"
"-97.240","49.910","WINNIPEG INTL A","5023227","MB","-15.6","0","NA","3.5","0","-32.8","0","","","NA","","","NA","","","","","NA","1041.5","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-14.2","0","NA","4.1","0","-31.8","0","","","NA","8.7","0","NA","","4","","","NA","999.4","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-15.0","2","NA","4.0","2","-33.1","2","","","NA","8.8","2","NA","","2","","","NA","956.1","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-15.1","1","NA","3.4","1","-29.8","1","","","NA","4.8","1","NA","4.0","1","","","NA","992.3","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-18.0","0","0.9","0.9","0","-34.6","0","","","NA","21.1","0","118.0","25.0","8","","","NA","1116.2","0.0"
"-97.018","52.359","BERENS RIVER A","5030204","MB","-18.1","0","NA","0.8","0","-33.9","0","","","NA","","","NA","","","","","NA","1118.6","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-17.2","2","NA","1.5","2","-33.1","2","","","NA","24.4","2","NA","82.0","9","","","NA","1021.2","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-17.0","1","NA","3.7","1","-34.6","1","","","NA","10.5","1","NA","5.0","4","","","NA","1049.8","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-16.0","2","NA","4.4","2","-34.2","2","","","NA","","","NA","","","","","NA","985.1","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-16.2","0","NA","4.1","0","-34.8","0","","","NA","10.6","0","NA","3.0","4","","","NA","1061.2","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-16.5","0","NA","1.8","0","-34.9","0","","","NA","11.9","0","NA","14.0","5","","","NA","1068.6","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-15.8","0","1.2","3.0","0","-36.0","0","23.0","0","86.0","23.0","0","86.0","23.0","5","","","NA","1046.6","0.0"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-17.7","0","NA","2.0","0","-34.5","0","","","NA","25.2","0","NA","50.0","6","","","NA","1106.6","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","27.8","0","NA","30.6","0","NA","30.0","10","","","NA","",""
"-95.533","49.850","RENNIE","5032360","MB","-17.8","17","NA","1.0","12","-41.0","12","16.0","12","NA","16.0","12","NA","","6","","","NA","501.0","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-16.1","2","NA","-0.4","2","-32.6","2","","","NA","","","NA","","","","","NA","989.0","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-16.5","0","NA","1.6","0","-35.2","0","","","NA","12.7","0","NA","17.0","5","","","NA","1070.7","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","5.0","29","NA","5.0","29","NA","","2","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","-15.8","0","NA","3.0","0","-35.9","0","","","NA","8.9","0","NA","32.0","3","","","NA","1046.8","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-15.9","0","NA","3.0","0","-36.4","0","","","NA","1.3","0","NA","","1","","","NA","1051.2","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-15.7","2","1.0","5.5","2","-34.0","2","48.0","2","NA","48.0","2","NA","51.0","11","","","NA","977.8","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-14.1","1","0.8","6.0","1","-31.9","1","","","NA","6.5","1","NA","29.0","2","","","NA","962.0","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-15.7","0","NA","2.6","0","-32.3","0","","","NA","7.8","0","NA","1.0","4","","","NA","1043.7","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-16.5","0","NA","4.7","0","-38.7","0","","","NA","10.0","0","NA","35.0","4","","","NA","1068.8","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-17.9","0","NA","2.5","0","-38.4","0","","","NA","15.4","0","NA","44.0","6","","","NA","1112.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-14.9","16","4.0","2.0","16","-33.0","16","36.0","16","NA","36.0","16","NA","","5","","","NA","493.0","0.0"
"-101.682","54.678","FLIN FLON A","5050973","MB","-18.0","0","NA","2.4","0","-38.3","0","","","NA","","","NA","","","","","NA","1116.3","0.0"
"-101.091","53.971","THE PAS A","5052882","MB","-17.8","0","NA","2.4","0","-35.9","0","","","NA","2.3","0","NA","","1","","","NA","1108.9","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-17.6","0","NA","2.6","0","-36.5","0","","","NA","22.2","0","NA","35.0","6","","","NA","1103.9","0.0"
"-94.066","58.739","CHURCHILL A","5060595","MB","-23.7","1","NA","-5.1","1","-38.4","1","","","NA","6.3","1","NA","","2","","","NA","1250.3","0.0"
"-94.066","58.739","CHURCHILL A","5060605","MB","-23.5","3","NA","-5.1","3","-38.4","3","","","NA","","","NA","","","","","NA","1161.7","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-23.8","2","NA","-5.1","2","-38.4","2","","","NA","10.6","2","NA","15.0","5","","","NA","1213.0","0.0"
"-98.030","54.540","CROSS LAKE JENPEG 2","5060622","MB","-19.1","0","NA","0.9","0","-34.4","0","","","NA","","","NA","","","","","NA","1149.7","0.0"
"-98.041","54.524","JENPEG","5060624","MB","-21.4","14","NA","-1.6","14","-34.7","14","","","NA","3.2","14","NA","","1","","","NA","670.3","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-22.3","0","NA","-0.7","0","-34.8","0","","","NA","9.2","0","NA","27.0","4","","","NA","1249.6","0.0"
"-94.711","56.358","GILLAM A","5061022","MB","-27.4","29","NA","-21.0","29","-34.8","29","0.0","26","NA","0.0","26","NA","30.0","0","","","NA","90.7","0.0"
"-94.654","53.857","ISLAND LAKE A","5061374","MB","-20.5","0","NA","-1.1","0","-36.5","0","","","NA","0.0","0","NA","","0","","","NA","1193.8","0.0"
"-94.654","53.856","ISLAND LAKE AIRPORT","5061378","MB","-20.1","3","NA","-0.8","3","-36.4","3","","","NA","8.2","3","NA","","2","","","NA","1066.3","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-21.8","0","NA","-0.1","0","-35.2","0","","","NA","11.6","0","NA","39.0","5","","","NA","1232.8","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-21.4","0","NA","-0.1","0","-38.3","0","","","NA","11.0","0","NA","","4","","","NA","1221.0","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-21.9","0","NA","-0.1","0","-40.4","0","","","NA","23.4","0","NA","56.0","9","","","NA","1236.5","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-19.3","0","NA","1.8","0","-34.7","0","","","NA","5.3","0","NA","","2","","","NA","1156.6","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-24.0","0","NA","-1.2","0","-36.1","0","","","NA","1.0","0","NA","","0","","","NA","1302.3","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-24.2","2","NA","-1.3","2","-36.6","2","","","NA","12.7","2","NA","41.0","5","","","NA","1224.7","0.0"
"-97.877","55.799","THOMPSON AIRPORT","5062918","MB","-21.3","0","NA","0.1","0","-36.7","0","","","NA","11.0","0","NA","31.0","6","","","NA","1218.4","0.0"
"-97.863","55.805","THOMPSON A","5062921","MB","-21.5","0","NA","0.1","0","-35.5","0","20.1","1","NA","19.7","1","NA","52.0","9","","","NA","1224.3","0.0"
"-82.432","52.928","ATTAWAPISKAT A","6010400","ON","-19.6","0","NA","-4.8","0","-37.9","0","","","NA","24.7","0","NA","","11","","","NA","1164.5","0.0"
"-89.897","53.818","BIG TROUT LAKE A","6010735","ON","-21.0","0","NA","-2.8","0","-37.2","0","","","NA","2.0","2","NA","","0","","","NA","1208.9","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","-21.2","0","NA","-2.8","0","-37.5","0","","","NA","22.5","0","NA","46.0","5","","","NA","1214.1","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-17.4","0","NA","-1.4","0","-36.9","0","","","NA","23.9","0","NA","47.0","8","","","NA","1096.3","0.0"
"-87.676","56.019","FORT SEVERN A","6012501","ON","-21.5","0","NA","-5.5","0","-35.5","0","","","NA","4.6","0","NA","","2","","","NA","1223.4","0.0"
"-87.934","52.196","LANSDOWNE HOUSE A","6014351","ON","-19.8","0","NA","-3.5","0","-37.0","0","","","NA","10.4","0","NA","","3","","","NA","1170.8","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-19.9","0","NA","-3.5","0","-37.6","0","","","NA","20.5","0","NA","35.0","5","","","NA","1175.4","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","-20.7","2","NA","-2.4","2","-38.3","2","","","NA","1.9","2","NA","","0","","","NA","1123.2","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-21.7","0","NA","-5.2","0","-37.3","0","","","NA","10.9","0","NA","24.0","4","","","NA","1231.3","0.0"
"-85.443","54.988","PEAWANUCK A","6016298","ON","-21.8","0","NA","-5.3","0","-37.3","0","","","NA","0.1","0","NA","","0","","","NA","1234.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-18.6","0","NA","-3.5","0","-38.1","0","","","NA","19.5","0","NA","19.0","7","","","NA","1133.3","0.0"
"-90.214","51.446","PICKLE LAKE A","6016528","ON","-18.7","0","NA","-3.7","0","-38.3","0","","","NA","0.3","0","NA","","0","","","NA","1138.9","0.0"
"-93.793","51.067","RED LAKE A","6016971","ON","-18.3","0","NA","-0.9","0","-38.6","0","","","NA","","","NA","","","","","NA","1126.0","0.0"
"-93.344","53.064","SANDY LAKE A","6017401","ON","-19.8","0","NA","-1.9","0","-38.1","0","","","NA","0.5","0","NA","","0","","","NA","1170.8","0.0"
"-91.316","52.944","WEAGAMOW LAKE","6019400","ON","-20.8","3","NA","-2.8","3","-40.2","3","","","NA","28.7","3","NA","42.0","6","","","NA","1085.2","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-14.9","0","0.4","3.0","0","-36.5","0","14.8","0","50.0","14.8","0","50.0","21.0","5","","","NA","1018.9","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-15.8","0","NA","2.7","0","-40.5","0","","","NA","22.9","0","NA","33.0","9","","","NA","1048.0","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-15.8","0","NA","3.6","0","-36.9","0","","","NA","9.0","0","NA","23.0","5","","","NA","1046.4","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","-16.8","1","NA","-0.3","1","-38.0","1","","","NA","7.4","1","NA","","2","","","NA","1045.4","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-16.6","0","NA","0.2","0","-36.2","0","","","NA","12.0","0","NA","29.0","6","","","NA","1073.1","0.0"
"-94.363","49.788","KENORA A","6034076","ON","-17.0","2","NA","0.0","2","-36.1","2","27.0","0","NA","20.9","0","NA","24.0","9","","","NA","1014.7","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-17.2","0","-1.6","-0.5","0","-36.0","0","21.4","0","64.0","22.6","0","80.0","29.0","6","","","NA","1092.5","0.0"
"-93.733","49.664","RAWSON LAKE (AUT)","6036907","ON","-16.3","0","NA","1.0","0","-36.3","0","","","NA","22.1","0","NA","30.0","8","","","NA","1062.1","0.0"
"-94.763","49.469","ROYAL ISLAND (AUT)","6037201","ON","-14.5","6","NA","1.1","6","-33.7","6","","","NA","11.7","6","NA","43.0","5","","","NA","813.0","0.0"
"-91.908","50.114","SIOUX LOOKOUT A","6037776","ON","-17.4","0","NA","-0.5","0","-40.4","0","13.6","0","NA","14.8","0","NA","","7","","","NA","1096.3","0.0"
"-91.906","50.114","SIOUX LOOKOUT AIRPORT","6037800","ON","-17.4","1","NA","-0.4","1","-40.7","1","","","NA","22.6","1","NA","34.0","8","","","NA","1062.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-18.1","3","NA","-0.5","3","-43.6","3","","","NA","19.6","3","NA","25.0","5","","","NA","1009.4","0.0"
"-88.910","50.290","ARMSTRONG A","6040327","ON","-17.9","1","NA","-0.6","1","-41.6","1","","","NA","9.6","1","NA","","3","","","NA","1076.5","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-13.1","4","NA","2.3","4","-29.4","4","","","NA","23.7","4","NA","7.0","8","","","NA","839.5","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-7.5","13","NA","2.9","12","-18.1","13","","","NA","","","NA","","","","","NA","459.5","0.0"
"-86.989","49.779","GERALDTON A","6042718","ON","-17.4","0","NA","-0.2","0","-42.0","0","","","NA","6.6","0","NA","","1","","","NA","1096.0","0.0"
"-86.932","49.781","GERALDTON AIRPORT","6042719","ON","-17.3","0","NA","-0.2","0","-42.3","0","","","NA","16.9","0","NA","19.0","6","","","NA","1095.6","0.0"
"-89.267","48.467","HAZELWOOD","6043390","ON","","","NA","","","","","54.4","0","NA","54.4","0","NA","48.0","12","","","NA","",""
"-86.346","48.757","MARATHON A","6044967","ON","-15.1","1","NA","-1.2","1","-39.9","1","","","NA","","","NA","","","","","NA","993.3","0.0"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","-13.4","0","NA","2.3","0","-38.1","0","","","NA","46.8","0","NA","34.0","11","","","NA","971.9","0.0"
"-87.092","48.816","TERRACE BAY AIRPORT","6048232","ON","-13.9","0","NA","1.7","0","-38.2","0","","","NA","39.7","0","NA","36.0","9","","","NA","990.4","0.0"
"-89.322","48.372","THUNDER BAY","6048260","ON","-13.4","0","NA","3.0","0","-33.0","0","","","NA","11.8","0","NA","","2","","","NA","974.2","0.0"
"-89.322","48.372","THUNDER BAY A","6048262","ON","-13.4","0","NA","3.0","0","-33.0","0","","","NA","","","NA","","","","","NA","974.1","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-13.2","0","NA","3.3","0","-32.9","0","","","NA","19.6","0","NA","19.0","4","","","NA","967.0","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-15.8","2","NA","0.2","2","-38.2","2","","","NA","29.5","2","NA","40.0","11","","","NA","979.9","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-11.5","0","NA","3.0","0","-30.2","0","","","NA","","","NA","","","","","NA","915.9","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","-13.0","1","NA","0.5","1","-30.9","1","","","NA","15.0","1","NA","16.0","3","","","NA","931.4","0.0"
"-84.814","47.723","LAKE SUPERIOR PROVINCIAL PARK","6054425","ON","-13.9","2","NA","0.8","2","-35.1","2","","","NA","120.7","2","NA","74.0","15","","","NA","923.7","0.0"
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","-9.2","0","NA","3.2","0","-28.9","0","130.6","0","NA","91.1","0","NA","57.0","20","","","NA","844.1","0.0"
"-84.517","46.478","SAULT STE. MARIE AIRPORT","6057593","ON","-8.8","0","NA","3.4","0","-26.2","0","","","NA","42.1","0","NA","26.0","13","","","NA","832.1","0.0"
