"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","17.1","0","NA","31.0","0","4.0","0","0.0","0","NA","62.2","0","NA","0.0","11","244.1","0","NA","62.8","34.3"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","16.2","0","-0.3","29.0","0","6.0","0","0.0","0","NA","43.7","0","47.0","0.0","10","","","NA","68.0","12.9"
"-69.383","47.950","ST ARSENE","7056890","QC","17.7","0","0.1","31.0","0","7.0","0","0.0","0","NA","83.0","0","87.0","0.0","11","254.5","0","117.0","43.6","34.4"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","17.6","0","NA","31.0","0","2.0","0","0.0","0","NA","54.2","0","NA","0.0","8","","","NA","50.9","40.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","17.3","0","0.2","30.0","0","3.0","0","0.0","0","NA","96.1","0","72.0","0.0","14","","","NA","50.1","29.6"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","17.8","0","NA","31.0","0","5.0","0","0.0","0","NA","75.4","0","NA","0.0","9","","","NA","52.3","44.8"
"-69.100","47.917","ST CLEMENT","7057024","QC","17.8","0","0.6","31.5","0","5.0","0","0.0","0","NA","64.2","0","55.0","0.0","11","","","NA","48.3","40.6"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","17.7","0","NA","30.0","0","3.0","0","0.0","0","NA","44.6","0","NA","0.0","9","","","NA","50.5","41.8"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","17.9","0","NA","32.0","0","4.5","0","0.0","0","NA","59.8","0","NA","0.0","11","251.9","0","NA","45.3","43.6"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","16.7","0","NA","30.0","0","3.0","0","0.0","0","NA","142.8","0","NA","0.0","13","","","NA","64.8","24.9"
"-68.150","48.483","ST GABRIEL","7057269","QC","18.7","0","NA","32.0","0","7.0","0","0.0","0","NA","64.6","0","NA","0.0","11","","","NA","39.7","61.4"
"-70.467","46.417","STE GERMAINE","7057287","QC","17.6","0","0.1","29.0","0","5.0","0","0.0","0","NA","97.6","0","71.0","0.0","14","254.2","0","115.0","52.0","38.5"
"-68.817","48.050","ST GUY","7057304","QC","17.7","0","0.7","31.5","0","5.5","0","0.0","0","NA","92.3","0","69.0","0.0","11","","","NA","52.0","41.2"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","16.6","0","0.3","30.5","0","5.0","0","0.0","0","NA","60.2","0","53.0","0.0","5","","","NA","74.5","32.4"
"-70.017","46.733","STE LUCIE","7057515","QC","17.3","0","0.1","31.5","0","1.0","0","0.0","0","NA","81.0","0","63.0","0.0","12","","","NA","53.8","32.7"
"-70.817","46.550","ST MALACHIE","7057518","QC","18.1","0","NA","31.5","0","2.0","0","0.0","0","NA","91.0","0","NA","0.0","12","","","NA","42.0","46.5"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","17.1","0","NA","31.0","0","4.5","0","0.0","0","NA","100.8","0","NA","0.0","13","","","NA","66.1","36.9"
"-70.883","46.867","SAINT MICHEL","7057567","QC","19.0","0","-0.2","32.5","0","5.5","0","0.0","0","NA","90.9","0","73.0","0.0","8","","","NA","25.4","54.9"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","17.8","0","NA","31.0","0","5.5","0","0.0","0","NA","48.9","0","NA","0.0","8","","","NA","54.5","47.8"
"-69.783","46.967","ST PAMPHILE","7057600","QC","18.6","0","0.7","31.5","0","7.0","0","0.0","0","NA","55.9","0","43.0","0.0","9","","","NA","36.1","53.6"
"-69.933","47.050","STE PERPETUE","7057650","QC","17.5","0","NA","31.0","0","4.0","0","0.0","0","NA","54.4","0","NA","0.0","11","","","NA","50.8","36.3"
"-70.417","46.667","ST PHILEMON","7057652","QC","16.5","0","NA","29.0","0","2.5","0","0.0","0","NA","98.8","0","NA","0.0","15","","","NA","71.1","25.7"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","17.9","0","NA","32.5","0","3.5","0","0.0","0","NA","74.0","0","NA","0.0","9","","","NA","48.6","45.2"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","17.8","0","0.2","31.5","0","3.0","0","0.0","0","NA","59.9","0","52.0","0.0","11","","","NA","48.0","41.9"
"-68.700","47.883","SQUATECK","7058220","QC","18.2","0","NA","31.5","0","4.5","0","0.0","0","NA","72.0","0","NA","0.0","13","","","NA","38.6","44.3"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","17.2","0","0.1","31.0","0","4.5","0","0.0","0","NA","60.6","0","51.0","0.0","11","","","NA","59.6","34.2"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","17.8","0","0.3","31.5","0","5.5","0","0.0","0","NA","67.5","0","68.0","0.0","12","","","NA","48.6","41.7"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","15.1","0","NA","30.0","0","-0.5","0","0.0","0","NA","138.8","0","NA","0.0","14","","","NA","102.9","12.4"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","17.1","0","0.0","26.9","0","8.0","0","0.0","0","NA","57.8","0","77.0","0.0","8","269.6","0","108.0","52.3","25.3"
"-64.650","48.933","FONTENELLE","705KL75","QC","17.1","0","NA","32.0","0","4.5","0","0.0","0","NA","108.1","0","NA","0.0","17","","","NA","58.1","29.8"
"-68.783","48.250","LADRIERE","705LG09","QC","18.1","0","0.7","33.0","0","3.5","0","0.0","0","NA","64.0","0","68.0","0.0","10","","","NA","46.4","49.1"
"-72.450","48.883","ALBANEL","7060080","QC","18.4","0","NA","32.0","0","5.5","0","0.0","0","NA","69.9","0","NA","0.0","10","238.1","0","NA","38.9","51.8"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","18.5","0","0.1","33.8","0","7.4","0","0.0","0","NA","80.2","0","72.0","0.0","11","","","NA","32.5","47.6"
"-71.050","50.733","BONNARD","7060825","QC","15.0","0","0.5","31.0","0","0.0","0","0.0","0","NA","130.6","0","102.0","0.0","14","","","NA","106.4","14.7"
"-71.083","48.417","CHICOUTIMI OUEST","7061441","QC","17.9","0","NA","32.5","0","5.0","0","0.0","0","NA","85.0","0","NA","0.0","11","","","NA","42.9","40.8"
"-70.833","48.200","FERLAND","7062368","QC","17.4","0","NA","33.0","0","2.0","0","0.0","0","NA","79.4","0","NA","0.0","15","","","NA","49.6","32.5"
"-72.600","49.067","HEMON","7063090","QC","17.3","0","0.4","31.5","0","3.0","0","0.0","0","NA","62.2","0","51.0","0.0","12","","","NA","51.1","29.6"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","18.6","0","NA","33.5","0","5.0","0","0.0","0","NA","134.6","0","NA","0.0","13","","","NA","29.3","47.5"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","17.3","0","-0.1","30.5","0","5.0","0","0.0","0","NA","97.0","0","80.0","0.0","12","","","NA","56.2","33.8"
"-71.750","48.417","LAC STE CROIX","7063690","QC","18.2","0","0.0","32.0","0","5.5","0","0.0","0","NA","140.8","0","113.0","0.0","14","250.4","0","111.0","37.1","44.3"
"-72.200","48.850","MISTASSINI","7064998","QC","17.9","0","NA","31.0","0","5.0","0","0.0","0","NA","64.2","0","NA","0.0","13","","","NA","40.3","36.6"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","17.3","0","NA","30.5","0","4.5","0","0.0","0","NA","70.6","0","NA","0.0","12","257.6","0","NA","49.2","27.7"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","17.7","0","NA","33.0","0","2.5","0","0.0","0","NA","53.2","0","NA","0.0","12","","","NA","50.4","41.1"
"-72.033","48.767","PERIBONCA","7065960","QC","17.7","0","NA","32.0","0","6.0","0","0.0","0","NA","86.4","0","NA","0.0","13","218.1",".66666666666666666666666666666666666667","NA","41.6","32.3"
"-72.267","48.517","ROBERVAL A","7066685","QC","18.8","0","0.5","31.4","0","8.1","0","0.0","0","0.0","91.0","0","86.0","0.0","12","260.3",".66666666666666666666666666666666666667","NA","29.0","54.2"
"-71.333","48.567","ST AMBROISE","7066820","QC","17.5","0","0.0","32.0","0","4.0","0","0.0","0","NA","122.6","0","94.0","0.0","14","","","NA","44.3","28.5"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","18.4","0","NA","34.5","0","6.5","0","0.0","0","NA","106.5","0","NA","0.0","12","249.8","0","NA","38.1","50.1"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","17.7","0","NA","33.5","0","3.5","0","0.0","0","NA","123.1","0","NA","0.0","13","","","NA","47.0","37.9"
"-72.417","48.617","ST PRIME","7067658","QC","18.5","0","0.1","32.0","0","5.5","0","0.0","0","NA","72.0","0","61.0","0.0","11","","","NA","31.8","46.2"
"-71.217","48.450","SHIPSHAW","7068160","QC","18.9","0","NA","34.0","0","5.5","0","0.0","0","NA","119.3","0","NA","0.0","11","","","NA","24.9","51.9"
"-72.717","48.767","LA DORE","706CP09","QC","17.9","0","NA","33.0","0","4.0","0","0.0","0","NA","68.1","0","NA","0.0","12","","","NA","43.6","41.1"
"-71.133","48.633","FALARDEAU","706KC09","QC","17.0","0","NA","32.0","0","2.0","0","0.0","0","NA","149.2","0","NA","0.0","14","","","NA","54.0","24.5"
"-72.933","47.100","GRANDE ANSE","7072816","QC","18.8","0","0.1","32.5","0","3.5","0","0.0","0","NA","53.8","0","46.0","0.0","11","","","NA","32.5","57.8"
"-72.783","47.400","LA TUQUE","7074240","QC","18.6","0","-0.2","33.0","0","4.0","0","0.0","0","NA","79.4","0","61.0","0.0","14","","","NA","36.4","54.7"
"-74.617","47.917","PARENT S","7075799","QC","16.4","0","NA","30.0","0","2.0","0","0.0","0","NA","143.4","0","NA","0.0","13","229.1","0","NA","71.0","21.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","17.7","0","-0.1","31.0","0","2.5","0","0.0","0","NA","68.0","0","62.0","0.0","11","244.2","0","103.0","48.6","38.1"
"-72.783","47.400","LA TUQUE S","707DBDD","QC","20.1","10","NA","33.0","10","6.0","0","0.0","0","NA","78.7","0","NA","0.0","11","","","NA","9.8","54.6"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","18.6","0","-0.2","32.5","0","7.0","0","0.0","0","NA","94.6","0","100.0","0.0","13","","","NA","31.1","49.4"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","19.0","0","NA","32.0","0","6.5","0","0.0","0","NA","81.2","0","NA","0.0","9","254.1","0","NA","25.2","55.8"
"-78.700","47.383","BELLETERRE","7080600","QC","16.8","0","-0.5","31.0","0","2.0","0","0.0","0","NA","86.4","0","81.0","0.0","10","","","NA","61.5","24.2"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","17.3","0","NA","30.0","0","5.0","0","0.0","0","NA","29.9","6","NA","0.0","6","","","NA","47.3","26.9"
"-78.483","48.550","MANNEVILLE","7084560","QC","16.4","0","NA","31.0","0","1.0","0","0.0","0","NA","118.4","0","NA","0.0","12","248.3",".66666666666666666666666666666666666667","NA","73.5","23.5"
"-79.267","48.050","MONTBEILLARD","7085102","QC","17.0","0","NA","31.0","0","3.5","0","0.0","0","NA","95.2","0","NA","0.0","10","","","NA","58.1","25.6"
"-78.733","48.417","MONT BRUN","7085106","QC","16.5","0","-0.2","30.0","0","2.0","0","0.0","0","NA","123.8","0","114.0","0.0","11","","","NA","70.9","24.4"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","20.0","0","0.2","33.0","0","6.0","0","0.0","0","NA","62.4","0","75.0","0.0","8","","","NA","13.1","74.6"
"-79.233","47.717","REMIGNY","7086460","QC","17.3","0","-0.2","30.5","0","4.5","0","0.0","0","NA","82.3","0","88.0","0.0","15","","","NA","53.8","32.6"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","17.6","0","NA","32.0","0","3.5","0","0.0","0","NA","114.2","0","NA","0.0","9","","","NA","54.1","40.3"
"-79.433","47.350","VILLE MARIE","7088760","QC","17.7","0","-0.6","31.5","0","5.0","0","0.0","0","NA","84.4","0","96.0","0.0","11","266.1","0","104.0","44.5","36.0"
"-79.100","48.250","EVAIN","708B309","QC","15.8","0","NA","31.0","0","0.0","0","0.0","0","NA","138.5","0","NA","0.0","8","285.0","0","NA","89.8","20.8"
"-79.017","47.433","LATULIPE","708DBCE","QC","17.0","0","NA","31.0","0","2.0","0","0.0","0","NA","97.6","0","NA","0.0","13","","","NA","60.1","29.7"
"-78.133","48.567","AMOS","7090120","QC","17.0","0","-0.3","31.0","0","3.0","0","0.0","0","NA","125.4","0","112.0","0.0","16","262.1","0","105.0","61.8","31.3"
"-77.650","48.367","BARRAUTE","7090470","QC","17.0","0","NA","31.0","0","2.0","0","0.0","0","NA","127.6","0","NA","0.0","14","","","NA","60.2","29.5"
"-74.850","49.783","CHAPAIS 2","7091305","QC","16.6","0","0.2","32.0","0","4.0","0","0.0","0","NA","71.8","0","58.0","0.0","10","","","NA","76.8","32.7"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","16.2","0","NA","30.6","0","3.6","0","0.0","0","NA","107.2","0","NA","0.0","13","253.4","0","NA","82.7","28.1"
"-78.517","52.250","EASTMAIN","7092305","QC","13.0","8","NA","32.0","7","-1.0","7","0.0","0","NA","88.8","0","NA","0.0","11","166.5","0","NA","124.8","9.8"
"-78.300","49.467","JOUTEL","7093376","QC","16.2","0","-0.1","30.5","0","2.5","0","0.0","0","NA","130.5","0","99.0","0.0","12","","","NA","80.1","24.5"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","13.8","0","-0.4","32.3","0","0.2","0","0.0","0","0.0","101.4","0","129.0","0.0","10","239.1","0","97.0","156.5","26.7"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","13.4","0","NA","30.3","0","1.4","0","0.0","0","NA","108.1","0","NA","0.0","15","193.1","0","NA","156.1","12.3"
"-77.617","48.617","LA MORANDIERE","7094026","QC","15.0","0","NA","31.5","0","1.0","0","0.0","0","NA","137.0","0","NA","0.0","14","","","NA","100.7","7.6"
"-79.217","48.783","LA SARRE","7094120","QC","15.9","0","NA","31.0","0","0.5","0","0.0","0","NA","127.8","0","NA","0.0","11","","","NA","86.6","21.7"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","17.5","0","0.3","32.5","0","4.5","0","0.0","0","NA","100.4","0","83.0","0.0","12","","","NA","55.3","41.3"
"-77.817","49.767","MATAGAMI A","7094639","QC","16.5","0","NA","31.6","0","1.6","0","0.0","0","NA","77.4","0","NA","0.0","7","289.8","0","NA","75.9","30.2"
"-78.983","48.683","POULARIES","7096215","QC","15.9","0","NA","30.5","0","0.5","0","0.0","0","NA","125.0","0","NA","0.0","13","272.9","0","NA","86.8","20.9"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","16.5","0","NA","31.0","0","0.0","0","0.0","0","NA","115.3","0","NA","0.0","11","","","NA","72.5","25.5"
"-77.267","48.333","SENNETERRE","7097900","QC","16.4","0","NA","32.0","0","0.0","0","0.0","0","NA","125.8","0","NA","0.0","15","256.7","0","NA","76.1","25.1"
"-78.700","48.667","TASCHEREAU","7098360","QC","17.0","0","NA","32.0","0","2.0","0","0.0","0","NA","128.8","0","NA","0.0","13","","","NA","64.5","35.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","17.3","0","NA","30.4","0","4.0","0","0.0","0","NA","123.6","0","NA","0.0","11","279.0","0","NA","53.6","32.9"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","15.9","0","NA","30.0","0","0.0","0","0.0","0","NA","201.6","0","NA","0.0","14","","","NA","89.1","23.3"
"-77.667","53.550","CAMP DES PINS","709A0J4","QC","13.6","0","NA","32.5","0","-0.5","0","0.0","0","NA","105.8","0","NA","0.0","11","","","NA","161.9","24.9"
"-79.267","48.517","DUPARQUET","709BBDH","QC","16.8","0","NA","31.0","0","2.0","0","0.0","0","NA","143.0","0","NA","0.0","14","","","NA","68.7","30.1"
"-78.283","48.800","LAC BERRY","709CEE9","QC","16.0","0","-0.3","31.5","0","0.0","0","0.0","0","NA","114.9","0","102.0","0.0","14","","","NA","85.1","21.6"
"-77.383","48.067","LOUVICOURT","709M332","QC","17.2","0","NA","31.5","0","3.5","0","0.0","0","NA","115.4","0","NA","0.0","11","","","NA","55.5","30.6"
"-78.083","58.467","INUKJUAK UA","7103282","QC","8.0","0","NA","20.7","0","0.8","0","3.8","0","NA","98.9","0","NA","0.0","13","157.0","0","NA","310.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","10.9","0","-0.2","31.0","0","-0.7","0","0.0","0","NA","108.2","0","143.0","0.0","12","178.1","0","83.0","233.6","15.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","11.9","0","0.2","31.3","0","-1.1","0","0.0","0","0.0","22.8","0","38.0","0.0","6","","","NA","192.4","4.4"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","195.7","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","13.1","0","NA","29.6","0","1.1","0","0.0","0","NA","102.4","0","NA","0.0","17","178.7","0","NA","160.2","9.7"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","19.1","0","0.3","32.0","0","2.5","0","0.0","0","NA","108.0","0","107.0","0.0","9","","","NA","34.6","67.9"
"-65.283","46.733","ACADIEVILLE","8100105","NB","19.1","0","NA","33.0","0","5.0","0","0.0","0","NA","112.0","0","NA","0.0","8","","","NA","36.4","71.4"
"-64.950","45.600","ALMA","8100200","NB","17.4","0","0.3","28.0","0","8.0","0","0.0","0","NA","126.1","0","127.0","0.0","11","217.2","0","96.0","34.7","15.3"
"-67.717","46.800","AROOSTOOK","8100300","NB","18.9","0","0.0","31.0","0","5.5","0","0.0","0","NA","167.4","0","158.0","0.0","10","","","NA","33.4","60.3"
"-64.817","45.883","BALTIMORE","8100430","NB","19.6","0","NA","31.5","0","4.0","0","0.0","0","NA","52.0","0","NA","0.0","6","","","NA","38.6","87.5"
"-64.867","47.800","BAS CARAQUET","8100468","NB","18.7","0","NA","31.0","0","6.0","0","0.0","0","NA","120.6","0","NA","0.0","8","","","NA","28.7","50.1"
"-65.650","47.617","BATHURST","8100502","NB","19.3","0","NA","32.0","0","7.0","0","0.0","0","NA","138.8","0","NA","0.0","8","","","NA","21.2","62.5"
"-67.667","46.533","BEECHWOOD","8100512","NB","19.7","0","0.4","32.5","0","6.0","0","0.0","0","NA","124.4","0","121.0","0.0","10","","","NA","20.3","72.2"
"-65.067","47.750","BERTRAND","8100518","NB","18.7","0","0.0","32.0","0","3.5","0","0.0","0","NA","105.5","0","118.0","0.0","7","279.8","0","109.0","32.5","54.6"
"-67.584","46.651","BON ACCORD","8100566","NB","17.9","0","0.4","29.0","0","7.0","0","0.0","0","NA","111.1","0","86.0","0.0","9","","","NA","43.6","40.7"
"-64.717","46.517","BUCTOUCHE","8100590","NB","19.8","0","0.6","33.0","0","6.0","0","0.0","0","NA","157.0","0","158.0","0.0","11","","","NA","30.0","85.2"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","20.1","0","NA","33.0","0","7.0","0","0.0","0","NA","161.4","0","NA","0.0","11","264.3","0","NA","23.8","89.9"
"-67.700","46.383","CENTREVILLE","8100850","NB","18.9","0","NA","32.0","0","4.5","0","0.0","0","NA","89.9","0","NA","0.0","8","","","NA","26.9","54.4"
"-66.333","47.983","CHARLO A","8100880","NB","18.2","0","0.2","32.9","0","6.5","0","0.0","0","NA","81.0","0","79.0","0.0","10","274.2","0","108.0","42.5","47.2"
"-65.468","47.009","MIRAMICHI A","8101000","NB","19.2","0","0.1","33.2","0","5.6","0","0.0","0","NA","153.2","0","153.0","0.0","10","234.9","0","93.0","29.6","68.3"
"-66.200","45.150","COLESON COVE","8101151","NB","16.7","0","1.1","26.5","0","10.0","0","0.0","0","NA","146.9","0","171.0","0.0","7","","","NA","45.5","3.7"
"-66.150","46.550","DOAKTOWN","8101200","NB","19.1","0","0.0","33.0","0","5.5","0","0.0","0","NA","130.8","0","124.0","0.0","10","","","NA","30.5","65.2"
"-66.533","45.867","FREDERICTON A","8101500","NB","19.7","0","0.4","32.0","0","4.6","0","0.0","0","NA","89.2","0","101.0","0.0","10","","","NA","25.0","76.3"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","20.1","0","0.7","32.0","0","7.0","0","0.0","0","NA","79.8","0","90.0","0.0","7","226.2","1.66666666666666666666666666666666666667","NA","15.2","79.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","20.3","0","0.8","31.0","0","8.0","0","0.0","0","NA","143.6","0","148.0","0.0","9","","","NA","11.8","83.4"
"-64.567","46.317","GRANDE DIGUE","8101880","NB","19.7","0","NA","32.0","0","7.0","0","0.0","0","NA","80.6","0","NA","0.0","10","","","NA","34.1","88.1"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","18.4","0","NA","30.5","0","5.0","0","0.0","0","NA","116.5","0","NA","0.0","12","","","NA","38.3","50.3"
"-65.267","46.500","HARCOURT","8102151","NB","18.9","0","0.5","32.0","0","3.0","0","0.0","0","NA","151.2","0","142.0","0.0","10","","","NA","39.1","68.1"
"-67.033","45.667","HARVEY STATION","8102201","NB","19.5","0","NA","30.0","0","8.0","0","0.0","0","NA","125.0","0","NA","0.0","10","","","NA","18.3","64.8"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","18.8","0","0.1","30.5","0","7.0","0","0.0","0","NA","158.2","0","196.0","0.0","8","","","NA","27.8","52.3"
"-65.350","46.033","HAVELOCK","8102210","NB","20.3","0","NA","31.5","0","4.0","0","0.0","0","NA","191.5","0","NA","0.0","8","","","NA","22.0","94.3"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","20.3","0","1.0","32.5","0","4.0","0","0.0","0","NA","136.4","0","143.0","0.0","8","","","NA","22.7","93.4"
"-67.167","46.550","JUNIPER","8102275","NB","17.8","0","0.0","31.0","0","2.5","0","0.0","0","NA","153.5","0","143.0","0.0","9","","","NA","47.2","41.7"
"-67.350","47.650","KEDGWICK","8102300","NB","17.4","0","NA","32.0","0","2.0","0","0.0","0","NA","101.9","0","NA","0.0","13","","","NA","55.7","38.6"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","19.6","0","NA","34.5","0","5.5","0","0.0","0","NA","196.8","0","NA","0.0","11","","","NA","28.0","77.5"
"-64.033","46.117","LITTLE SHEMOGUE","8102369","NB","19.1","0","NA","31.0","0","4.0","0","0.0","0","NA","102.7","0","NA","0.0","8","266.3",".33333333333333333333333333333333333333","NA","27.6","61.5"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","19.4","0","0.6","32.0","0","3.0","0","0.0","0","NA","117.2","0","119.0","0.0","10","","","NA","27.3","69.8"
"-67.233","46.183","MAPLETON","8102566","NB","17.8","0","-0.2","30.5","0","2.0","0","0.0","0","NA","126.6","0","117.0","0.0","13","","","NA","48.1","42.8"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","18.8","0","NA","33.0","0","4.0","0","0.0","0","NA","157.6","0","NA","0.0","10","","","NA","37.0","60.5"
"-66.033","46.033","MINTO","8103000","NB","21.3","8","NA","32.0","7","9.0","8","0.0","0","NA","129.6","0","NA","0.0","9","","","NA","2.9","78.5"
"-64.790","46.101","MONCTON","8103100","NB","20.7","0","1.1","33.0","0","7.0","0","0.0","0","NA","71.1","0","84.0","0.0","8","","","NA","17.9","100.4"
"-64.688","46.104","MONCTON A","8103200","NB","19.5","0","0.7","31.7","0","6.4","0","0.0","0","NA","67.3","0","73.0","0.0","9","253.2","0","99.0","29.4","75.8"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","17.0","0","-0.3","32.5","0","1.0","0","0.0","0","NA","131.0","0","110.0","0.0","11","239.7","0","101.0","65.1","34.7"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","19.3","0","NA","30.5","0","7.0","0","0.0","0","NA","237.3","0","NA","0.0","8","","","NA","17.3","58.8"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","18.9","0","0.3","32.5","0","5.0","0","0.0","0","NA","174.0","0","164.0","0.0","7","","","NA","30.1","57.2"
"-67.150","47.233","NICTAU","8103700","NB","16.5","0","-0.9","31.5","0","1.0","0","0.0","0","NA","179.4","0","147.0","0.0","11","","","NA","73.7","27.9"
"-66.467","45.833","OROMOCTO","8103800","NB","19.7","0","NA","32.0","0","4.5","0","0.0","0","NA","106.0","0","NA","0.0","7","","","NA","22.9","76.4"
"-65.067","45.867","PARKINDALE","8103828","NB","20.3","0","NA","31.5","0","6.5","0","0.0","0","NA","80.6","0","NA","0.0","12","","","NA","19.9","92.5"
"-66.733","45.100","PENNFIELD","8103845","NB","17.0","0","1.4","30.0","0","3.0","0","0.0","0","NA","131.6","0","123.0","0.0","9","","","NA","47.9","17.1"
"-67.400","46.900","PLASTER ROCK","8104000","NB","18.7","0","NA","31.0","0","5.0","0","0.0","0","NA","187.8","0","NA","0.0","12","","","NA","35.4","56.0"
"-64.867","46.667","REXTON","8104400","NB","19.0","0","-0.5","34.0","0","4.0","0","0.0","0","NA","151.0","0","162.0","0.0","10","","","NA","35.5","65.5"
"-64.383","46.217","ROBICHAUD","8104458","NB","20.7","0","NA","31.0","0","7.0","0","0.0","0","NA","70.6","0","NA","0.0","8","","","NA","18.9","103.5"
"-66.717","46.050","ROYAL ROAD","8104480","NB","18.4","0","NA","31.0","0","2.5","0","0.0","0","NA","151.8","0","NA","0.0","11","236.1","0","NA","42.9","56.1"
"-64.383","45.850","SACKVILLE","8104501","NB","17.7","0","0.1","27.5","0","6.5","0","0.0","0","NA","113.0","0","131.0","0.0","8","","","NA","37.5","27.1"
"-67.083","45.083","ST ANDREWS","8104600","NB","20.0","7","NA","31.5","5","8.0","5","0.0","0","NA","161.6","0","NA","0.0","7","","","NA","6.2","54.7"
"-65.886","45.318","SAINT JOHN A","8104900","NB","18.2","0","1.1","29.3","0","6.8","0","0.0","0","NA","155.1","0","175.0","0.0","8","233.3","0","103.0","31.2","37.9"
"-67.832","47.158","ST LEONARD A","8104928","NB","18.0","0","0.1","31.0","0","5.2","0","0.0","0","NA","100.6","0","84.0","0.0","9","257.9","0","103.0","42.5","44.0"
"-67.933","47.867","SOUTH BRANCH KEDGWICK","8105042","NB","17.2","0","NA","32.0","0","2.5","0","0.0","0","NA","74.6","0","NA","0.0","12","","","NA","64.2","39.4"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","18.0","0","0.4","32.5","0","4.0","0","0.0","0","NA","140.4","0","120.0","0.0","9","","","NA","46.5","45.8"
"-65.533","45.717","SUSSEX","8105200","NB","20.2","0","1.0","32.0","0","6.0","0","0.0","0","NA","146.0","0","174.0","0.0","9","","","NA","19.1","87.2"
"-64.900","46.000","TURTLE CREEK","8105520","NB","20.2","0","1.2","32.0","0","5.0","0","0.0","0","NA","62.4","0","75.0","0.0","9","","","NA","22.1","90.4"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","14.2","0","-1.7","29.0","0","0.5","0","0.0","0","NA","177.7","0","136.0","0.0","11","","","NA","124.7","8.1"
"-66.000","45.917","WIGGINS POINT","8105568","NB","20.1","0","NA","31.0","0","8.0","0","0.0","0","NA","111.4","0","NA","0.0","9","","","NA","12.6","77.5"
"-65.150","45.667","WOLFE LAKE","8105595","NB","18.3","0","NA","30.5","0","3.0","0","0.0","0","NA","83.6","0","NA","0.0","9","","","NA","47.2","56.5"
