"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","0.3","0","NA","13.3","0","-11.1","0","33.6","0","NA","45.3","0","NA","","6","","","NA","531.2","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","1.0","0","NA","10.0","0","-7.8","0","5.8","0","NA","98.1","0","NA","0.0","12","52.4","0","NA","509.3","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","0.7","0","NA","7.8","0","-8.9","0","0.0","0","NA","78.7","0","NA","","5","","","NA","518.5","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-2.8","0","-1.9","5.0","0","-20.0","0","26.2","0","90.0","72.5","0","79.0","","11","","","NA","624.6","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","","","","","","","","","","NA","","","NA","","","72.8",".04166666666666666666666666666666666667","NA","",""
"-70.350","47.033","LAMARTINE","7053980","QC","-1.6","0","NA","5.6","0","-15.0","0","61.7","0","NA","88.3","0","NA","","9","","","NA","586.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-1.4","0","NA","6.1","0","-15.6","0","46.3","0","NA","78.6","0","NA","10.0","9","100.1","0","NA","582.5","0.0"
"-66.133","48.950","LE GITE","7054278","QC","-3.9","0","NA","5.0","0","-18.9","0","70.2","0","NA","70.2","0","NA","","12","","","NA","656.1","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-2.9","0","NA","7.8","0","-13.3","0","15.7","2","NA","18.2","3","NA","","2","","","NA","626.7","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-2.2","0","NA","6.7","0","-15.0","0","30.9","0","NA","44.6","0","NA","","7","","","NA","606.5","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-2.4","0","-2.0","6.7","0","-14.4","0","","","NA","37.4","0","45.0","5.0","6","84.3","0","115.0","612.4","0.0"
"-66.633","48.900","MONT LOGAN","7055180","QC","-9.8","0","NA","5.0","0","-20.0","0","65.2","0","NA","68.5","0","NA","","12","23.5","0","NA","832.7","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-2.7","0","NA","6.7","0","-12.2","0","32.9","0","NA","37.2","0","NA","","6","","","NA","621.2","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-1.1","0","-1.2","5.6","0","-15.0","0","31.0","0","124.0","75.7","0","80.0","","10","","","NA","572.6","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-5.7","0","NA","6.7","0","-17.8","0","68.1","0","NA","74.7","0","NA","","14","","","NA","712.0","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","0.4","13","NA","7.8","2","-7.2","13","17.8","0","NA","73.5","0","NA","","8","","","NA","298.9","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-1.9","0","NA","8.3","0","-20.0","0","29.5","0","NA","72.7","0","NA","","10","110.4","0","NA","596.5","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-3.1","0","-1.4","5.6","0","-15.0","0","51.9","0","158.0","78.5","0","94.0","","11","56.0",".375","NA","632.7","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-1.8","3","-1.3","7.2","3","-16.7","3","39.5","0","177.0","67.0","0","79.0","","10","","","NA","533.9","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-4.8","0","NA","5.6","0","-18.3","0","87.6","0","NA","104.6","0","NA","","17","56.5","0","NA","684.6","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-1.9","0","NA","7.2","0","-13.9","0","42.9","0","NA","50.0","0","NA","","6","","","NA","596.1","0.0"
"-67.450","48.867","PETITE MATANE","7056003","QC","-1.0","0","NA","7.2","0","-12.8","0","33.1","0","NA","43.8","0","NA","","8","","","NA","570.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.8","0","NA","7.2","0","-14.4","0","22.8","0","NA","40.6","0","NA","","6","","","NA","595.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-2.6","0","NA","7.2","0","-15.6","0","27.4","0","NA","70.9","0","NA","","5","","","NA","616.8","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-2.8","8","NA","4.4","8","-20.6","8","28.6","8","NA","30.9","8","NA","3.0","4","","","NA","456.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","-1.9","0","NA","7.2","0","-13.3","0","44.4","0","NA","54.4","0","NA","","8","","","NA","597.7","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-2.2","1","-2.5","6.7","1","-13.3","1","28.4","0","106.0","60.3","0","72.0","","8","76.2","0","138.0","584.9","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-1.5","0","NA","10.0","0","-11.7","0","29.1","0","NA","52.3","0","NA","5.0","8","97.4","0","NA","583.8","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-3.3","0","NA","6.7","0","-22.8","0","56.1","0","NA","85.0","0","NA","","11","","","NA","639.2","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-2.4","0","NA","5.0","0","-15.6","0","50.6","0","NA","61.8","0","NA","5.0","8","","","NA","612.0","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","-4.3","1","NA","4.4","1","-18.3","1","61.5","0","NA","61.5","0","NA","","5","73.4",".41666666666666666666666666666666666667","NA","646.2","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-2.2","0","-2.0","6.7","0","-12.2","0","28.6","0","104.0","34.8","0","43.0","","5","","","NA","606.6","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-2.3","0","-1.5","5.6","0","-16.7","0","28.9","0","122.0","46.4","0","63.0","","7","","","NA","608.1","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-3.1","0","NA","5.0","0","-21.1","0","61.9","0","NA","77.1","0","NA","","9","","","NA","631.7","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-3.7","0","-1.9","5.0","0","-20.6","0","68.9","0","169.0","88.3","0","87.0","","10","","","NA","650.2","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-4.5","0","NA","3.9","0","-15.6","0","61.2","0","NA","61.2","0","NA","","13","","","NA","674.4","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-4.3","0","-2.0","5.6","0","-21.1","0","81.0","0","231.0","105.9","0","113.0","","8","","","NA","667.8","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-3.8","0","NA","5.6","0","-17.8","0","73.6","0","NA","84.5","0","NA","","10","","","NA","653.8","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-3.2","0","NA","8.9","0","-21.7","0","25.7","0","NA","49.7","0","NA","","8","","","NA","635.7","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-3.7","0","-1.8","5.0","0","-17.8","0","80.4","0","229.0","126.0","0","140.0","","11","58.9","0","100.0","649.8","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-4.6","0","-1.7","4.4","0","-17.2","0","70.2","0","137.0","87.2","0","81.0","","13","","","NA","676.8","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-4.7","0","-2.3","5.6","0","-22.2","0","50.7","0","90.0","50.7","0","49.0","","8","","","NA","680.9","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-3.3","0","-1.7","8.3","0","-23.9","0","83.7","0","233.0","96.5","0","98.0","","12","","","NA","637.9","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","-2.8","0","NA","6.7","0","-22.8","0","43.0","0","NA","98.0","0","NA","","12","","","NA","623.2","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-3.8","0","-1.7","4.4","0","-16.7","0","48.6","0","179.0","64.5","0","75.0","","10","","","NA","655.0","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","-3.9","0","NA","4.4","0","-16.7","0","88.5","0","NA","102.3","0","NA","","11","","","NA","655.7","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-3.0","9","NA","6.1","9","-17.2","9","52.5","0","NA","90.4","0","NA","","11","","","NA","441.7","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-3.3","3","-2.1","8.9","3","-18.9","0","45.6","0","149.0","77.9","0","88.0","","11","","","NA","574.8","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","-3.8","0","NA","5.6","0","-19.4","0","71.9","0","NA","88.4","0","NA","","14","","","NA","655.4","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-4.3","0","-2.1","6.1","0","-16.7","0","83.7","0","198.0","83.7","0","93.0","","12","","","NA","668.1","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-1.6","0","-1.2","6.1","0","-12.2","0","49.2","0","168.0","65.3","0","81.0","","10","","","NA","587.6","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-3.4","0","NA","4.4","0","-20.0","0","54.6","0","NA","96.7","0","NA","","8","","","NA","643.3","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","-2.0","0","NA","5.6","0","-17.8","0","58.1","0","NA","73.8","0","NA","","8","","","NA","601.4","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-3.6","0","NA","7.2","0","-17.8","0","36.8","0","NA","40.2","0","NA","","6","56.1","0","NA","648.8","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-2.4","0","NA","6.1","0","-15.6","0","21.5","0","NA","31.1","0","NA","","8","","","NA","612.0","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-3.8","0","-1.8","5.6","0","-19.4","0","50.8","0","109.0","46.5","0","60.0","15.0","11","","","NA","653.9","0.0"
"-74.167","49.500","BARRIERE N CHIBOUGAMAU","7060474","QC","","","NA","","","","","41.0","0","NA","48.1","0","NA","","10","","","NA","",""
"-72.733","48.817","BARRIERE SUD LA DORE","706047H","QC","","","NA","","","","","46.5","0","NA","56.0","0","NA","","10","","","NA","",""
"-71.050","50.733","BONNARD","7060825","QC","-8.5","0","-1.8","1.1","0","-29.4","0","29.4","0","47.0","33.9","0","37.0","","10","","","NA","794.6","0.0"
"-71.400","49.417","CHEMIN CHUTE DES PASSES","7061372","QC","-6.9","0","NA","3.3","0","-24.4","0","31.4","0","NA","29.5","0","NA","","10","","","NA","747.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.0","0","NA","6.7","0","-15.0","0","25.0","0","NA","36.4","0","NA","","8","","","NA","600.6","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-3.2","0","NA","4.4","0","-16.1","0","47.0","0","NA","51.3","0","NA","","9","","","NA","636.3","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","-6.0","0","NA","2.8","0","-20.6","0","19.7","0","NA","21.5","0","NA","","5","","","NA","718.6","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-3.0","0","NA","4.4","0","-15.0","0","34.1","0","NA","60.2","0","NA","","9","","","NA","631.3","0.0"
"-70.833","48.200","FERLAND","7062368","QC","-3.9","0","NA","5.0","0","-23.9","0","57.8","0","NA","57.8","0","NA","","11","","","NA","656.1","0.0"
"-72.600","49.067","HEMON","7063090","QC","-5.0","2","-0.8","5.6","2","-29.4","1","35.6","0","98.0","45.8","0","55.0","","4","","","NA","642.8","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-2.5","0","NA","6.1","0","-15.0","0","40.1","0","NA","45.5","0","NA","","8","","","NA","614.0","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","-2.8","1","NA","7.2","1","-16.1","1","","","NA","20.1","8","NA","","5","","","NA","603.4","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-4.7","0","-2.2","3.9","0","-21.7","0","43.3","0","99.0","43.3","0","54.0","","10","","","NA","679.6","0.0"
"-72.250","48.183","LAC DES COMMISSAIRES","7063610","QC","-4.7","0","NA","4.4","0","-20.0","0","46.1","0","NA","43.6","0","NA","","11","","","NA","681.2","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-3.2","0","-1.5","5.6","0","-20.0","0","36.9","0","94.0","49.1","0","57.0","","8","50.4","0","109.0","636.6","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","-3.6","0","NA","6.1","0","-21.7","0","32.9","0","NA","36.8","0","NA","","9","","","NA","649.4","0.0"
"-71.683","48.267","MESY","7064890","QC","-5.1","0","NA","5.6","0","-23.3","0","86.3","0","NA","86.3","0","NA","","18","","","NA","692.5","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-3.6","0","NA","5.0","0","-22.8","0","34.3","0","NA","58.2","0","NA","","7","","","NA","648.9","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","-5.1","0","NA","6.1","0","-20.6","0","89.7","0","NA","89.7","0","NA","","16","","","NA","694.4","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-4.1","0","NA","6.1","0","-27.2","0","42.3","0","NA","55.9","0","NA","15.0","9","58.6","0","NA","664.4","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-3.2","0","NA","5.0","0","-22.8","0","22.6","0","NA","37.3","0","NA","","6","53.2","0","NA","634.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-2.9","0","NA","6.1","0","-16.7","0","46.2","0","NA","52.6","0","NA","","12","","","NA","626.2","0.0"
"-72.200","49.417","RIVIERE AUX RATS","7066583","QC","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-72.267","48.517","ROBERVAL A","7066685","QC","-3.6","0","-1.3","5.6","0","-18.3","0","45.5","0","94.0","53.8","0","64.0","13.0","5","","","NA","647.3","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-3.6","0","-1.2","6.1","0","-22.2","0","50.3","0","148.0","62.8","0","74.0","","14","1.0","6.33333333333333333333333333333333333333","NA","647.0","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-3.1","0","NA","5.0","0","-20.0","0","31.2","0","NA","38.0","0","NA","","10","62.3","0","NA","631.9","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","-4.0","0","NA","5.6","0","-24.4","0","55.9","0","NA","63.2","0","NA","","10","","","NA","659.2","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-3.2","0","NA","5.0","0","-18.9","0","22.7","0","NA","41.8","0","NA","","9","","","NA","634.6","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","73.6","0","NA","73.6","0","NA","","11","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-5.0","0","NA","3.3","0","-20.0","0","50.9","0","NA","54.7","0","NA","","12","","","NA","688.9","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-3.4","0","NA","6.7","0","-19.4","0","34.0","0","NA","65.8","0","NA","","11","","","NA","642.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-2.7","0","-1.0","5.0","0","-19.4","0","28.7","0","133.0","80.7","0","110.0","","11","","","NA","621.2","0.0"
"-73.800","47.900","MANOUAN SANMAUR 2","7074601","QC","-5.6","6","NA","5.0","5","-21.7","5","49.6","0","NA","50.2","0","NA","","10","","","NA","566.9","0.0"
"-75.200","48.117","OSKELANEO","7075750","QC","-4.9","0","NA","3.9","0","-24.4","0","36.7","0","NA","36.7","0","NA","","5","49.6","0","NA","686.8","0.0"
"-74.624","47.922","PARENT","7075800","QC","-5.0","0","NA","3.3","0","-24.4","0","","","NA","42.9","0","NA","30.0","7","46.9","0","NA","691.3","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-4.0","0","NA","3.9","0","-23.3","0","50.6","0","NA","62.0","0","NA","","9","44.2","0","NA","661.2","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-4.6","0","-3.1","8.9","0","-26.1","0","41.6","0","162.0","83.4","0","107.0","","10","47.7","0","88.0","676.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-1.3","0","0.6","7.8","0","-16.7","0","27.9","0","72.0","34.7","0","42.0","","7","","","NA","579.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-1.2","0","NA","7.2","0","-12.8","0","25.0","0","NA","55.8","0","NA","","10","24.1","7.5","NA","574.7","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-3.8","0","-0.7","4.4","0","-22.8","0","40.6","0","96.0","50.7","0","56.0","","9","","","NA","655.1","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-4.8","0","NA","3.3","0","-20.6","0","44.1","0","NA","50.5","0","NA","","7","","","NA","683.3","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-2.7","0","NA","6.7","0","-16.1","0","29.4","0","NA","47.3","0","NA","","8","","","NA","621.2","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-4.9","0","NA","4.4","0","-17.8","0","47.8","0","NA","47.8","0","NA","","9","55.7","0","NA","685.5","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","","","NA","3.9","1","","","26.6","0","NA","27.9","0","NA","","6","","","NA","",""
"-79.233","47.717","REMIGNY","7086460","QC","-3.8","0","-0.8","5.6","0","-17.2","0","25.2","0","80.0","34.1","0","43.0","","9","","","NA","654.0","0.0"
"-78.967","48.283","ROUYN","7086717","QC","-4.3","0","NA","4.4","0","-18.3","0","26.3","0","NA","31.4","0","NA","","8","","","NA","668.3","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-2.1","9","-0.3","6.7","8","-13.3","9","13.1","4","NA","13.1","5","NA","","2","17.5","7","NA","423.1","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","-3.8","0","NA","4.4","0","-18.3","0","23.6","0","NA","25.4","0","NA","","6","","","NA","652.6","0.0"
"-78.867","48.217","ROUYN MCWATTERS","708FGB0","QC","-4.0","2","NA","4.4","1","-16.7","1","41.1","0","NA","41.9","0","NA","","8","","","NA","616.7","0.0"
"-78.133","48.567","AMOS","7090120","QC","-4.4","0","-0.4","4.4","0","-16.1","0","24.1","0","54.0","28.7","0","36.0","18.0","8","57.6","0","110.0","673.3","0.0"
"-77.333","47.867","BARRIERE LOUVICOURT","7090473","QC","-4.9","0","NA","3.9","0","-20.0","0","42.4","0","NA","46.2","0","NA","","8","50.9","0","NA","686.9","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-6.4","0","-1.2","2.2","0","-19.4","0","35.8","0","63.0","40.8","0","44.0","","15","","","NA","732.1","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-8.1","8","NA","1.1","7","-20.0","7","59.4","0","NA","39.8","0","NA","","9","","","NA","574.4","0.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","-6.6","0","NA","2.2","0","-20.6","0","60.0","0","NA","48.1","0","NA","25.0","14","32.0","0","NA","737.7","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","","","NA","","","","","101.3","0","NA","114.8","0","NA","","17","14.1","0","NA","",""
"-74.433","49.817","LAC CACHE","7093585","QC","-6.0","0","NA","2.8","0","-19.4","0","58.5","0","NA","62.1","0","NA","","16","36.3","0","NA","719.6","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-4.7","0","NA","5.0","0","-19.4","0","41.4","0","NA","45.5","0","NA","","7","","","NA","682.4","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-3.6","0","NA","5.0","0","-16.7","0","11.8","0","NA","16.3","0","NA","","6","","","NA","647.9","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-4.0","1","0.1","7.2","1","-17.8","1","32.8","10","NA","32.8","10","NA","","5","","","NA","638.6","0.0"
"-77.633","49.733","MATAGAMI","7094638","QC","-4.5","6","NA","6.1","6","-18.9","6","32.0","0","NA","37.7","0","NA","","9","44.1","1.875","NA","539.0","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-6.3","0","NA","3.3","0","-20.0","0","38.1","0","NA","50.8","0","NA","","10","","","NA","728.8","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-11.9","0","NA","-0.6","0","-35.0","0","59.3","0","NA","44.0","0","NA","58.0","11","40.9","0","NA","897.1","0.0"
"-78.983","48.683","POULARIES","7096215","QC","-4.3","0","NA","5.6","0","-19.4","0","23.0","0","NA","26.1","0","NA","","11","48.1","0","NA","669.0","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-5.3","0","NA","3.3","0","-17.8","0","53.6","0","NA","63.2","0","NA","","10","54.7","0","NA","698.4","0.0"
"-77.233","48.367","SENNETERRE (RADAR)","7097906","QC","","","NA","","","","","35.5","0","NA","35.5","0","NA","","4","","","NA","",""
"-78.700","48.667","TASCHEREAU","7098360","QC","-0.9","29","NA","5.6","1","-1.7","29","33.9","0","NA","33.9","0","NA","","7","","","NA","18.9","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-4.7","0","NA","4.4","0","-17.2","0","49.0","0","NA","46.6","0","NA","20.0","7","64.7","0","NA","682.4","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-10.6","0","NA","-0.6","0","-27.8","0","39.4","0","NA","36.6","0","NA","25.0","9","24.7","0","NA","858.1","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-7.9","0","-3.1","1.1","0","-24.4","0","57.6","0","98.0","62.6","0","95.0","61.0","20","34.4","0","101.0","778.3","0.0"
"-63.217","55.333","BORDER A","7110830","QC","-12.1","0","NA","-1.7","0","-28.3","0","81.5","0","NA","82.0","0","NA","10.0","13","32.8",".375","NA","902.6","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-10.6","0","-2.4","-0.6","0","-29.4","0","26.8","0","60.0","22.2","0","46.0","28.0","7","68.8","0","NA","858.0","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","-11.1","0","NA","-2.2","0","-28.9","0","7.4","0","NA","6.5","0","NA","18.0","3","32.5","0","NA","872.9","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-12.0","0","NA","-1.7","0","-30.6","0","91.2","0","NA","62.0","0","NA","56.0","14","32.5","0","NA","901.0","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-1.5","0","-2.6","12.8","0","-17.2","0","19.9","0","120.0","129.7","0","114.0","10.0","10","","","NA","583.9","0.0"
"-64.950","45.600","ALMA","8100200","NB","0.3","1","-2.7","13.3","1","-12.2","1","19.0","0","163.0","195.1","0","123.0","","9","","","NA","513.0","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-1.9","0","-2.1","10.6","0","-13.9","0","38.1","0","145.0","91.0","0","97.0","20.0","10","","","NA","597.0","0.0"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","-2.4","0","NA","10.0","0","-13.9","0","22.9","0","NA","97.0","0","NA","","7","","","NA","612.5","0.0"
"-65.650","47.617","BATHURST","8100502","NB","-1.4","0","NA","8.9","0","-13.3","0","22.2","0","NA","85.6","0","NA","","11","","","NA","581.5","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","-1.5","1","NA","7.8","0","-14.4","1","20.3","0","NA","77.6","0","NA","","9","","","NA","564.8","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-4.2","0","-3.2","4.4","0","-15.6","0","43.1","0","110.0","76.9","0","74.0","","8","","","NA","666.0","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","0.2","0","-1.5","13.9","0","-12.8","0","18.1","0","102.0","106.9","0","104.0","","11","","","NA","533.2","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-2.2","0","NA","6.1","0","-15.6","0","47.7","0","NA","61.9","0","NA","13.0","6","","","NA","606.5","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","-1.7","0","NA","11.7","0","-17.2","0","18.5","0","NA","172.6","0","NA","","11","","","NA","590.9","0.0"
"-64.233","46.183","CAP PELE","8100779","NB","-0.1","0","NA","11.1","0","-12.2","0","10.2","0","NA","138.3","0","NA","","10","","","NA","543.3","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","-1.9","0","NA","10.0","0","-14.4","0","13.9","0","NA","79.7","0","NA","","8","","","NA","597.5","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-2.4","0","-1.7","5.6","0","-15.6","0","44.8","0","131.0","67.2","0","73.0","5.0","8","108.0","0","127.0","613.4","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-1.4","0","-2.1","12.8","0","-12.8","0","27.7","0","103.0","112.5","0","112.0","0.0","10","113.2","0","124.0","581.0","0.0"
"-65.467","47.050","CHATHAM NBEPC","8101020","NB","","","NA","","","","","18.2","0","NA","82.0","0","NA","","7","","","NA","",""
"-66.200","45.150","COLESON COVE","8101151","NB","1.4","0","-2.3","14.4","0","-11.1","0","6.1","0","122.0","147.1","0","127.0","0.0","10","","","NA","498.6","0.0"
"-64.783","45.933","DAWSON SETTLEMENT","8101178","NB","-1.2","0","NA","13.9","0","-14.4","0","39.9","0","NA","238.3","0","NA","5.0","15","","","NA","575.2","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-1.4","0","-2.1","12.8","0","-15.0","0","5.1","0","21.0","105.5","0","94.0","","7","","","NA","580.5","0.0"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","-2.3","0","NA","6.1","0","-16.1","0","46.2","0","NA","88.5","0","NA","","11","","","NA","607.9","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","-0.4","0","-1.9","13.9","0","-12.2","0","11.7","0","82.0","122.5","0","115.0","0.0","9","","","NA","552.6","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-0.3","0","-2.0","12.8","0","-13.3","0","22.6","0","163.0","134.1","0","122.0","0.0","9","94.2","0","98.0","548.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","0.3","0","-2.2","14.4","0","-11.7","0","22.8","0","168.0","143.5","0","141.0","0.0","11","","","NA","530.5","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","-2.9","0","NA","8.9","0","-15.0","0","42.2","0","NA","81.9","0","NA","","10","","","NA","627.5","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-0.8","0","NA","12.2","0","-12.2","0","10.7","0","NA","77.0","0","NA","","9","","","NA","564.8","0.0"
"-67.600","46.583","HOLMESVILLE","8102226","NB","-1.8","0","NA","10.6","0","-13.3","0","22.8","0","NA","86.6","0","NA","","9","","","NA","595.4","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","-3.4","9","-2.9","8.9","5","-20.6","8","41.4","0","143.0","95.8","0","88.0","","7","","","NA","450.4","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-4.3","0","NA","8.3","0","-26.1","0","50.0","0","NA","62.8","0","NA","","8","","","NA","668.6","0.0"
"-66.867","45.967","KESWICK RIDGE MACTAQUAC","8102312","NB","0.3","0","NA","13.3","0","-11.7","0","17.7","0","NA","133.0","0","NA","","10","","","NA","531.3","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","-0.6","5","NA","10.6","5","-13.3","5","17.8","0","NA","128.1","0","NA","","8","","","NA","465.7","0.0"
