"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.423","46.364","NORTH BAY A","6085700","ON","15.7","0","-0.6","27.8","0","4.4","0","0.0","0","0.0","0.0","14","NA","","0","","","NA","80.4","12.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.1","0","NA","30.6","0","0.0","0","0.0","0","NA","64.2","0","NA","","12","","","NA","76.5","19.8"
"-82.467","45.917","GORE BAY","6092915","ON","15.9","0","NA","26.7","0","3.9","0","0.0","0","NA","95.6","0","NA","","11","","","NA","67.8","5.3"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","14.4","0","NA","26.7","0","2.8","0","0.0","0","NA","38.9","0","NA","","4","","","NA","109.5","0.8"
"-75.700","44.600","BROCKVILLE","6100969","ON","18.7","0","NA","32.8","0","5.6","0","0.0","0","NA","40.7","0","NA","","6","","","NA","31.5","53.7"
"-77.150","45.383","CLONTARF","6101658","ON","17.1","0","NA","31.7","0","0.6","0","0.0","0","NA","26.3","0","NA","","6","","","NA","62.7","34.8"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","49.6","0","NA","","7","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","18.0","0","0.1","31.7","0","4.4","0","0.0","0","NA","55.0","0","69.0","","8","","","NA","42.9","41.6"
"-77.417","45.567","KILLALOE","6104125","ON","16.5","0","NA","30.0","0","1.7","0","0.0","0","NA","27.3","0","NA","","5","","","NA","73.1","28.8"
"-76.450","44.233","KINGSTON MARINE","6104153","ON","16.3","0","NA","30.6","0","3.9","0","0.0","0","NA","50.8","0","NA","","7","","","NA","64.4","13.2"
"-75.183","44.917","MORRISBURG","6105460","ON","17.8","0","-0.3","29.4","0","3.9","0","0.0","0","NA","41.3","0","49.0","","8","","","NA","42.6","35.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.5","0","-1.2","30.0","0","5.6","0","0.0","0","NA","91.6","0","99.0","","10","","","NA","49.5","35.9"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","17.8","0","-0.7","30.0","0","6.1","0","0.0","0","NA","68.5","0","74.0","","7","","","NA","45.6","40.5"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.3","0","NA","31.1","0","5.0","0","0.0","0","NA","31.3","0","NA","","6","","","NA","29.6","38.5"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","22.4","0","NA","","6","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","16.8","0","NA","29.4","0","3.9","0","0.0","0","NA","56.3","0","NA","","9","","","NA","63.2","26.6"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","16.3","0","NA","28.9","0","3.3","0","0.0","0","NA","70.0","0","NA","","9","","","NA","77.1","25.1"
"-79.867","44.317","ANGUS","6110270","ON","17.2","9","NA","31.1","5","3.3","4","","","NA","","","NA","","","","","NA","35.7","18.8"
"-79.383","45.133","BEATRICE","6110605","ON","16.6","0","NA","29.4","0","3.9","0","0.0","0","NA","107.5","0","NA","","10","","","NA","63.3","20.8"
"-79.783","44.100","BEETON","6110661","ON","18.6","0","NA","30.6","0","5.6","0","0.0","0","NA","71.9","0","NA","","8","","","NA","31.3","50.5"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","16.5","0","NA","33.3","0","0.0","0","0.0","0","NA","51.1","0","NA","","8","","","NA","66.4","22.5"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","16.4","2","NA","31.1","2","2.2","2","0.0","0","NA","41.1","0","NA","","4","","","NA","60.8","14.7"
"-79.667","44.700","COLDWATER","6111766","ON","16.1","0","NA","27.8","0","3.3","0","0.0","0","NA","82.5","0","NA","","5","","","NA","68.8","11.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.2","0","NA","30.6","0","7.2","0","0.0","0","NA","42.9","0","NA","","6","","","NA","45.1","21.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","85.9","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","4","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","16.8","0","NA","29.4","0","5.6","0","0.0","0","NA","81.7","0","NA","","13","","","NA","57.8","20.7"
"-79.783","45.667","MAGNETAWAN","6114805","ON","15.9","0","NA","28.9","0","2.8","0","0.0","0","NA","78.4","0","NA","","11","","","NA","71.3","9.5"
"-79.300","44.967","MUSKOKA A","6115525","ON","16.6","0","0.4","29.4","0","5.0","0","0.0","0","NA","96.5","0","113.0","","11","","","NA","60.9","18.1"
"-79.400","44.617","ORILLIA","6115810","ON","16.7","0","NA","30.6","0","5.0","0","0.0","0","NA","82.0","0","NA","","9","","","NA","54.0","15.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.6","0","NA","30.0","0","5.0","0","0.0","0","NA","67.0","0","NA","","9","","","NA","61.6","18.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.9","0","NA","28.9","0","6.7","0","0.0","0","NA","82.8","0","NA","","13","","","NA","59.1","24.7"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","72.4","0","NA","","11","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","76.7","0","NA","","10","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","17.6","0","NA","28.9","0","6.7","0","0.0","0","NA","61.0","0","NA","","7","","","NA","39.4","27.1"
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.8","0","NA","30.6","0","5.6","0","0.0","0","NA","80.1","0","NA","","5","","","NA","29.5","54.1"
"-82.033","43.167","FOREST","6122450","ON","20.0","0","NA","32.8","0","5.6","0","0.0","0","NA","59.5","0","NA","","10","","","NA","18.2","79.3"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","17.4","0","NA","30.0","0","4.4","0","0.0","0","NA","39.8","0","NA","","8","","","NA","47.2","30.1"
"-81.500","43.950","LUCKNOW","6124700","ON","18.0","0","NA","30.0","0","3.9","0","0.0","0","NA","79.1","0","NA","","8","","","NA","40.0","39.9"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.5","0","NA","28.9","0","3.9","0","0.0","0","NA","108.7","0","NA","","9","","","NA","61.3","16.5"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","26.1","0","","","0.0","0","NA","63.6","0","NA","","8","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","18.2","0","NA","31.1","0","4.4","0","0.0","0","NA","122.7","0","NA","","9","","","NA","37.9","43.4"
"-79.950","43.083","CALEDONIA","6131081","ON","17.9","9","NA","31.7","5","5.0","5","0.0","0","NA","51.0","0","NA","","8","","","NA","29.3","27.7"
"-82.200","42.400","CHATHAM","6131386","ON","20.7","0","NA","32.8","0","6.7","0","0.0","0","NA","98.3","0","NA","","11","","","NA","11.6","92.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","82.9","0","NA","","8","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","19.1","0","0.6","31.1","0","4.4","0","0.0","0","NA","57.8","0","65.0","","10","","","NA","23.0","55.8"
"-79.567","43.200","GRIMSBY","6133047","ON","18.2","0","NA","30.6","0","7.2","0","0.0","0","NA","45.7","0","NA","","7","","","NA","37.8","44.6"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","18.2","0","NA","31.7","0","6.7","0","0.0","0","NA","49.8","0","NA","","8","","","NA","38.2","42.7"
"-82.900","42.033","HARROW CDA","6133360","ON","21.6","0","NA","31.1","0","7.2","0","0.0","0","NA","75.7","0","NA","","11","","","NA","11.7","119.4"
"-82.633","42.050","LEAMINGTON","6134390","ON","20.8","0","NA","32.2","0","7.2","0","0.0","0","NA","116.3","0","NA","","12","","","NA","11.5","96.1"
"-80.050","42.550","LONG POINT","6134610","ON","17.6","0","NA","26.1","0","9.4","0","0.0","0","NA","79.4","0","NA","","9","","","NA","39.2","25.8"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","24.1","0","NA","","6","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","20.1","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.6","0","NA","31.7","0","8.3","0","0.0","0","NA","66.2","0","NA","","9","","","NA","12.0","119.0"
"-80.217","42.783","PORT DOVER","6136643","ON","17.7","0","NA","30.0","0","3.9","0","0.0","0","NA","53.9","0","NA","","5","","","NA","30.5","22.8"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.6","0","NA","29.4","0","6.7","0","0.0","0","NA","98.9","0","NA","","10","","","NA","18.1","65.8"
"-79.250","43.200","ST CATHARINES","6137285","ON","19.2","0","NA","32.2","0","7.2","0","0.0","0","NA","26.8","0","NA","","4","","","NA","20.3","56.8"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","19.0","0","NA","32.2","0","7.2","0","0.0","0","NA","36.6","0","NA","","4","","","NA","22.0","53.0"
"-81.167","42.783","ST THOMAS","6137361","ON","19.0","0","NA","30.0","0","5.0","0","0.0","0","NA","61.7","0","NA","","13","","","NA","23.7","53.7"
"-80.333","42.867","SIMCOE","6137735","ON","18.9","0","NA","31.1","0","5.6","0","0.0","0","NA","72.6","0","NA","","8","","","NA","27.8","53.5"
"-79.400","43.183","VINELAND STATION","6139145","ON","17.9","0","NA","30.0","0","7.8","0","0.0","0","NA","48.9","0","NA","","8","","","NA","42.1","38.7"
"-82.400","42.583","WALLACEBURG","6139265","ON","20.4","0","NA","31.7","0","5.6","0","0.0","0","NA","94.7","0","NA","","10","","","NA","14.1","85.0"
"-79.267","43.000","WELLAND","6139445","ON","19.7","0","0.9","31.1","0","6.1","0","0.0","0","NA","32.6","0","39.0","","8","","","NA","18.6","68.1"
"-80.267","43.133","BRANTFORD","6140941","ON","18.9","0","NA","32.8","0","6.1","0","0.0","0","NA","92.5","0","NA","","9","","","NA","26.8","53.9"
"-80.350","43.883","GRAND VALLEY","6142990","ON","15.9","0","NA","31.7","0","5.6","0","0.0","0","NA","159.7","0","NA","","8","","","NA","72.6","10.9"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.6","0","NA","30.6","0","6.7","0","0.0","0","NA","86.6","0","NA","","9","","","NA","39.8","27.0"
"-80.500","43.433","KITCHENER","6144232","ON","17.9","0","NA","29.4","0","6.1","0","0.0","0","NA","98.5","0","NA","","8","","","NA","39.1","37.3"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","18.6","0","NA","30.0","0","4.4","0","0.0","0","NA","107.2","0","NA","","11","","","NA","27.8","44.9"
"-81.417","43.183","LUCAN","6144665","ON","19.1","0","NA","32.2","0","3.3","0","0.0","0","NA","90.8","0","NA","","8","","","NA","27.3","59.8"
"-80.750","43.983","MOUNT FOREST","6145503","ON","17.5","0","NA","30.0","0","5.0","0","0.0","0","NA","90.8","0","NA","","10","","","NA","47.5","32.7"
"-80.450","43.183","PARIS","6146240","ON","19.9","0","NA","32.8","0","8.9","0","0.0","0","NA","90.4","0","NA","","10","","","NA","18.6","74.1"
"-81.000","43.383","STRATFORD","6148100","ON","18.7","0","NA","30.0","0","5.6","0","0.0","0","NA","108.2","0","NA","","10","","","NA","29.0","50.5"
"-80.767","43.133","WOODSTOCK","6149625","ON","18.2","0","-0.4","30.6","0","6.1","0","0.0","0","NA","99.9","0","121.0","","10","","","NA","32.7","37.6"
"-77.400","44.150","BELLEVILLE","6150689","ON","18.5","0","-0.5","31.7","0","5.6","0","0.0","0","NA","36.4","0","49.0","","8","","","NA","28.3","41.9"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","18.9","1","NA","32.2","0","5.0","1","0.0","0","NA","45.4","0","NA","","8","","","NA","26.5","51.8"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","39.6","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","17.2","0","NA","32.8","0","4.4","0","0.0","0","NA","63.6","0","NA","","7","","","NA","50.8","27.9"
"-79.900","43.267","HAMILTON","6153192","ON","18.8","0","NA","30.6","0","8.9","0","0.0","0","NA","40.5","0","NA","","5","","","NA","30.5","53.2"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","31.7","0","NA","","7","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","17.5","0","NA","30.6","0","7.2","0","0.0","0","NA","39.1","0","NA","","5","","","NA","40.2","24.7"
"-78.617","43.967","ORONO","6155854","ON","17.9","0","NA","31.7","0","5.0","0","0.0","0","NA","29.8","0","NA","","5","","","NA","35.6","33.9"
"-79.400","43.667","TORONTO","6158350","ON","18.7","0","-0.7","31.7","0","8.3","0","0.0","0","NA","48.5","0","68.0","","7","","","NA","26.6","47.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.9","0","NA","32.2","0","6.1","0","0.0","0","NA","35.8","0","NA","","8","","","NA","38.5","36.8"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","18.0","0","-0.6","32.8","0","5.0","0","0.0","0","NA","51.7","0","72.0","","8","","","NA","34.5","34.3"
"-77.533","44.117","TRENTON A","6158875","ON","17.9","6","-0.1","30.0","6","5.0","6","0.0","0","NA","12.7","2","NA","","2","","","NA","27.9","25.9"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","35.1","0","NA","","7","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","18.4","0","NA","32.8","0","5.6","0","0.0","0","NA","55.5","0","NA","","8","","","NA","29.8","41.4"
"-79.133","44.083","UXBRIDGE","6159122","ON","18.1","0","NA","32.2","0","4.4","0","","","NA","","","NA","","","","","NA","41.3","44.5"
"-78.083","44.767","APSLEY","6160297","ON","16.4","0","NA","31.1","0","1.7","0","0.0","0","NA","72.2","0","NA","","8","","","NA","66.1","18.9"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","","","0.0","0","NA","35.1","0","NA","","5","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","60.1","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.9","0","NA","30.6","0","1.7","0","0.0","0","NA","78.7","0","NA","","8","","","NA","81.4","16.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.5","2","NA","31.1","1","6.7","1","0.0","0","NA","33.8","0","NA","","6","","","NA","42.1","28.4"
"-78.750","44.350","LINDSAY","6164430","ON","17.7","0","NA","32.2","0","5.6","0","0.0","0","NA","54.4","0","NA","","7","","","NA","40.3","31.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.6","0","NA","32.8","0","6.1","0","0.0","0","NA","42.1","0","NA","","6","","","NA","26.3","43.7"
"-77.417","44.600","QUEENSBORO","6166800","ON","17.6","0","NA","31.7","0","5.0","0","0.0","0","NA","47.3","0","NA","","7","","","NA","43.6","32.5"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","17.4","0","NA","28.9","0","4.4","0","0.0","0","NA","98.1","0","NA","","11","","","NA","47.8","31.2"
"-71.300","46.767","CAP ROUGE","7011170","QC","16.1","0","NA","28.3","0","4.4","0","0.0","0","NA","181.0","0","NA","","10","","","NA","67.5","10.0"
"-71.750","46.667","DONNACONA","7012070","QC","17.9","0","NA","31.1","0","3.3","0","0.0","0","NA","175.1","0","NA","","12","","","NA","35.2","33.3"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","","","NA","","","","","0.0","0","NA","263.7","0","NA","","14","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","18.2","0","NA","32.8","0","6.1","0","0.0","0","NA","92.6","0","NA","","8","","","NA","37.2","42.3"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","17.3","0","NA","30.6","0","2.2","0","0.0","0","NA","104.0","0","NA","","12","","","NA","56.8","34.8"
"-74.050","45.300","LES CEDRES","7014290","QC","17.7","0","NA","28.9","0","7.8","0","0.0","0","NA","79.6","0","NA","","13","","","NA","41.0","31.3"
"-74.067","45.500","OKA","7015730","QC","18.0","0","0.2","29.4","0","7.2","0","0.0","0","NA","83.0","0","79.0","","10","","","NA","40.1","39.5"
"-71.217","46.800","QUEBEC","7016280","QC","16.5","0","NA","27.8","0","6.1","0","0.0","0","NA","182.1","0","NA","","11","","","NA","59.2","15.6"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","95.2","0","90.0","","10","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","142.3","0","NA","","5","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","16.5","0","NA","30.0","0","1.7","0","0.0","0","NA","77.0","0","NA","","10","","","NA","70.1","25.2"
"-72.567","46.733","ST TITE","7017760","QC","17.2","0","NA","31.1","0","3.3","0","0.0","0","NA","168.8","0","NA","","8","","","NA","55.3","31.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.2","0","NA","28.3","0","4.4","0","0.0","0","NA","126.5","0","NA","","8","","","NA","50.3","25.5"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","17.9","0","NA","30.0","0","5.6","0","0.0","0","NA","110.2","0","NA","","7","","","NA","34.9","31.3"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","16.3","0","NA","27.8","0","1.1","0","0.0","0","NA","219.9","0","NA","","11","","","NA","74.1","23.9"
"-72.567","45.183","BROME","7020840","QC","17.2","9","0.4","32.2","8","0.0","9","0.0","0","NA","110.8","0","93.0","","7","","","NA","37.8","21.8"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","17.2","0","NA","30.6","0","1.1","0","0.0","0","NA","143.3","0","NA","","13","","","NA","58.4","33.6"
"-71.317","45.917","DISRAELI","7022000","QC","15.1","0","NA","30.0","0","-2.8","0","0.0","0","NA","123.3","0","NA","","7","","","NA","105.8","18.5"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","17.2","0","-1.2","31.1","0","4.4","0","0.0","0","NA","157.9","0","154.0","","13","","","NA","57.5","33.3"
"-71.667","45.483","EAST ANGUS","7022280","QC","15.7","5","NA","30.6","5","1.1","5","0.0","0","NA","127.8","0","NA","","11","","","NA","74.5","16.0"
"-72.900","45.300","FARNHAM","7022320","QC","16.7","0","-1.5","30.6","0","1.7","0","0.0","0","NA","99.9","0","97.0","","14","","","NA","66.5","28.3"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","14.2","0","NA","23.9","0","1.1","0","0.0","0","NA","144.8","0","NA","","12","","","NA","120.1","5.3"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","0.0","0","NA","115.4","0","NA","","8","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.1","0","NA","31.7","0","0.6","0","0.0","0","NA","160.8","0","NA","","13","","","NA","77.8","21.2"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","17.7","0","NA","28.9","0","7.8","0","0.0","0","NA","68.0","0","NA","","11","","","NA","42.6","34.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.3","0","NA","29.4","0","9.4","0","0.0","0","NA","105.9","0","NA","","10","","","NA","33.5","43.2"
"-72.617","46.200","NICOLET","7025440","QC","18.2","0","0.5","30.6","0","6.1","0","0.0","0","NA","109.9","0","116.0","","12","","","NA","38.3","43.2"
"-73.350","45.550","ST BRUNO","7026920","QC","18.0","0","NA","30.0","0","7.8","0","0.0","0","NA","106.9","0","NA","","10","","","NA","38.9","38.9"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","17.1","0","NA","29.4","0","1.1","0","0.0","0","NA","135.1","0","NA","","12","","","NA","65.4","37.3"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","17.7","0","-0.2","30.0","0","4.4","0","0.0","0","NA","90.9","0","104.0","","10","","","NA","45.8","35.3"
"-72.950","45.633","ST HYACINTHE","7027360","QC","17.5","0","NA","31.1","0","3.9","0","0.0","0","NA","93.4","0","NA","","13","","","NA","50.2","35.8"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","18.1","0","NA","29.4","0","6.1","0","0.0","0","NA","71.3","0","NA","","10","","","NA","38.7","42.7"
"-71.900","45.400","SHERBROOKE","7028120","QC","16.8","0","NA","30.6","0","3.9","0","0.0","0","NA","129.0","0","NA","","12","","","NA","65.9","30.8"
"-73.117","46.033","SOREL","7028200","QC","17.8","0","-0.8","30.0","0","5.6","0","0.0","0","NA","96.1","0","99.0","","12","","","NA","45.0","39.5"
"-71.317","46.067","THETFORD MINES","7028440","QC","15.7","0","NA","30.0","0","-2.2","0","0.0","0","NA","138.1","0","NA","","11","","","NA","87.0","18.9"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","16.0","0","NA","26.7","0","3.9","0","0.0","0","NA","112.0","0","NA","","10","","","NA","71.8","13.1"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","118.1","0","NA","","10","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","17.5","0","-0.7","30.0","0","6.7","0","0.0","0","NA","65.4","0","80.0","","7","","","NA","44.6","29.8"
"-75.650","45.850","HIGH FALLS","7033120","QC","17.0","0","NA","28.9","0","4.4","0","0.0","0","NA","87.2","0","NA","","10","","","NA","59.2","30.6"
"-74.633","45.967","HUBERDEAU","7033160","QC","16.5","0","NA","30.0","0","2.2","0","0.0","0","NA","127.2","0","NA","","10","","","NA","69.1","22.6"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","15.9","18","NA","31.1","18","-1.1","18","0.0","0","NA","94.0","0","NA","","6","","","NA","29.9","4.1"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","17.2","0","NA","31.1","0","3.3","0","0.0","0","NA","136.6","0","NA","","13","","","NA","54.5","29.6"
"-75.500","46.567","MONT LAURIER","7035158","QC","15.7","0","NA","28.3","0","1.7","0","0.0","0","NA","202.0","0","NA","","10","","","NA","83.9","15.2"
"-75.083","46.400","NOMININGUE","7035520","QC","15.8","0","-0.1","30.0","0","0.0","0","0.0","0","NA","155.1","0","138.0","","7","","","NA","84.2","18.2"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","15.8","0","NA","28.9","0","2.8","0","0.0","0","NA","84.1","0","NA","","11","","","NA","84.7","19.2"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","80.0","0","NA","","7","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","15.5","0","NA","27.2","0","4.4","0","0.0","0","NA","152.4","0","NA","","13","","","NA","89.4","14.6"
"-74.050","45.800","ST JEROME","7037400","QC","16.7","0","-0.8","30.6","0","2.2","0","0.0","0","NA","129.7","0","114.0","","9","","","NA","67.5","28.1"
"-68.617","48.967","BERSIMIS","7040680","QC","11.8","0","NA","20.0","0","0.0","0","0.0","0","NA","108.3","0","NA","","8","","","NA","187.2","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","11.4","0","NA","22.2","0","1.7","0","0.0","0","NA","105.6","0","NA","","10","","","NA","199.4","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","7.5","0","NA","21.7","0","0.0","0","0.0","0","NA","73.1","0","NA","","7","","","NA","315.2","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","12.8","0","NA","25.6","0","0.0","0","0.0","0","NA","66.6","0","NA","","4","","","NA","155.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","9.5","0","-1.2","18.9","0","-1.1","0","0.0","0","NA","73.7","0","84.0","","9","","","NA","256.2","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","14.7","0","NA","27.2","0","0.0","0","0.0","0","NA","186.9","0","NA","","13","","","NA","104.0","6.3"
"-70.833","47.067","ST JOACHIM","7047415","QC","16.0","0","NA","27.2","0","1.7","0","0.0","0","NA","136.0","0","NA","","12","","","NA","77.8","17.9"
"-69.700","48.150","TADOUSSAC","7048320","QC","13.1","0","NA","22.8","0","2.8","0","0.0","0","NA","94.4","0","NA","","9","","","NA","148.4","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.3","0","NA","18.3","0","1.1","0","0.0","0","NA","42.7","0","NA","","5","","","NA","290.9","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","17.5","0","NA","28.3","0","3.9","0","0.0","0","NA","102.2","0","NA","","10","","","NA","56.2","41.5"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","13.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","55.2","0","NA","","9","","","NA","132.0","7.6"
"-68.700","48.367","BIC","7050760","QC","13.5","0","NA","24.4","0","2.2","0","0.0","0","NA","62.9","0","NA","","8","","","NA","134.5","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","13.3","0","NA","24.4","0","1.1","0","0.0","0","NA","66.2","0","NA","","6","","","NA","140.2","0.3"
"-66.750","49.083","CAP CHAT","7051040","QC","11.4","0","NA","19.4","0","4.4","0","0.0","0","NA","50.8","0","NA","","7","","","NA","199.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","11.6","0","NA","21.1","0","3.9","0","0.0","0","NA","49.1","0","NA","","7","","","NA","191.3","0.0"
"-66.217","48.700","CASCAPEDIA","7051188","QC","15.7","0","NA","27.8","0","0.0","0","0.0","0","NA","73.8","0","NA","","6","","","NA","76.2","8.4"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","13.3","0","-0.8","28.3","0","-0.6","0","0.0","0","NA","46.7","0","50.0","","7","","","NA","144.8","3.3"
"-64.600","49.100","FAME POINT","7052310","QC","11.3","0","NA","21.7","0","3.9","0","0.0","0","NA","57.3","0","NA","","10","","","NA","200.5","0.0"
"-64.483","48.833","GASPE","7052600","QC","12.1","0","NA","26.7","0","2.8","0","0.0","0","NA","47.7","0","NA","","5","","","NA","176.8","0.1"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","9.6","0","NA","21.7","0","1.7","0","0.0","0","NA","33.9","0","NA","","6","","","NA","250.9","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","14.3","0","NA","26.1","0","0.6","0","0.0","0","NA","94.6","0","NA","","11","","","NA","115.3","4.5"
"-66.933","47.967","MATAPEDIA","7054680","QC","13.2","0","NA","27.2","0","-1.1","0","0.0","0","NA","73.6","0","NA","","8","","","NA","144.0","0.1"
"-65.733","49.233","MONT LOUIS","7055200","QC","11.2","6","NA","25.6","6","3.3","6","0.0","0","NA","25.8","0","NA","","5","","","NA","164.4","0.0"
"-64.200","48.517","PERCE","7055920","QC","11.7","8","NA","21.1","8","5.6","8","0.0","0","NA","88.9","0","NA","","8","","","NA","138.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.0","0","NA","20.6","0","2.2","0","0.0","0","NA","90.3","0","NA","","8","","","NA","210.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","11.4","0","NA","23.9","0","1.1","0","0.0","0","NA","108.3","0","NA","","7","","","NA","199.5","0.0"
