"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.367","45.100","WOLFVILLE","8206440","NS","17.3","0","NA","26.7","0","6.7","0","0.0","0","NA","51.3","0","NA","","11","","","NA","39.2","17.7"
"-66.033","43.833","YARMOUTH","8206490","NS","15.2","0","NA","24.4","0","6.7","0","0.0","0","NA","123.4","0","NA","","12","","","NA","87.4","0.4"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.7","0","NA","26.7","0","8.3","0","0.0","0","NA","131.8","0","NA","","12","","","NA","13.6","34.8"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","17.8","0","NA","25.6","0","5.0","0","0.0","0","NA","104.9","0","NA","","8","","","NA","27.5","20.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","14.4","0","-0.9","20.6","0","7.2","0","0.0","0","NA","135.9","0","115.0","","11","","","NA","111.0","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","17.9","0","NA","24.4","0","12.2","0","0.0","0","NA","16.5","0","NA","","8","","","NA","15.1","12.8"
"-52.700","47.567","ST JOHN'S","8403500","NL","16.3","0","NA","26.7","0","5.6","0","0.0","0","NA","35.7","0","NA","","8","","","NA","57.1","5.8"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.2","0","NA","15.6","0","-1.1","0","0.0","0","NA","46.0","0","NA","","6","","","NA","302.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","","","-2.2","0","0.0","0","NA","78.7","0","NA","","10","","","NA","",""
