"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-14.1","9","-0.4","11.5","9","-35.0","8","72.8","9","NA","117.6","9","NA","60.0","9","","","NA","705.6","0.0"
"-71.384","46.789","QUEBEC/JEAN LESAGE INTL","701S001","QC","-12.4","1","NA","17.7","0","-27.0","1","34.0","17","NA","94.8","0","NA","26.0","15","0.0","2","NA","913.0","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","-11.9","0","-1.1","16.0","0","-32.0","0","20.3","0","37.0","63.3","0","77.0","15.0","12","","","NA","926.9","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","-11.4","0","NA","10.0","0","-29.0","0","44.6","0","NA","29.6","8","NA","11.0","4","","","NA","912.9","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-13.0","0","-0.5","13.0","0","-33.0","0","47.9","0","66.0","93.9","1","NA","40.0","14","","","NA","961.4","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","-12.5","0","NA","14.5","0","-39.5","0","29.1","0","NA","74.3","0","NA","20.0","12","","","NA","945.9","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","-11.5","0","-0.5","14.5","0","-31.0","0","41.4","0","59.0","101.0","0","101.0","12.0","13","83.8","0","132.0","916.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-11.1","0","-0.7","15.5","0","-34.0","0","35.2","0","51.0","73.6","0","75.0","8.0","15","","","NA","902.2","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-11.9","0","-1.2","16.0","0","-35.0","0","24.0","0","49.0","55.0","0","75.0","5.0","10","","","NA","926.1","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-10.9","0","-1.1","15.5","0","-29.0","0","44.0","0","75.0","92.8","0","115.0","12.0","11","","","NA","897.0","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-11.4","0","NA","16.0","0","-30.0","0","27.8","0","NA","70.4","0","NA","5.0","10","","","NA","909.9","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-11.4","0","-1.2","15.0","0","-31.5","0","29.5","0","49.0","54.0","0","63.0","8.0","10","","","NA","910.1","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-10.9","0","-0.9","16.0","0","-34.0","0","35.4","0","70.0","108.4","0","139.0","15.0","11","","","NA","896.2","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-11.8","0","-1.0","14.0","0","-34.0","0","20.4","0","46.0","63.0","0","85.0","3.0","10","","","NA","924.9","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-13.8","0","-1.2","12.0","0","-35.0","0","47.0","0","84.0","93.8","0","123.0","21.0","16","","","NA","984.5","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-10.2","1","NA","16.5","0","-30.8","1","","","NA","109.9","0","NA","","13","","","NA","845.8","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","47.2","0","61.0","102.0","0","99.0","9.0","17","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","-10.8","0","-1.0","16.5","0","-28.5","0","44.1","0","68.0","113.4","0","116.0","18.0","10","","","NA","891.8","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-10.1","0","-0.8","15.0","0","-35.0","0","15.0","0","35.0","44.6","0","76.0","0.0","6","","","NA","871.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","","","NA","","","","","16.0","0","NA","91.0","0","NA","0.0","11","","","NA","",""
"-73.250","45.333","IBERVILLE","7023270","QC","-11.0","0","-1.3","13.0","0","-32.0","0","12.6","0","27.0","78.4","0","96.0","1.0","7","","","NA","899.5","0.0"
"-73.377","45.723","VARENNES","702327X","QC","-11.8","1","NA","11.3","0","-30.8","1","","","NA","","","NA","","","0.0","1","NA","894.4","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-11.9","0","-0.7","13.5","0","-31.0","0","23.3","0","42.0","61.1","0","84.0","10.0","8","","","NA","928.0","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","","","NA","","","","","5.2","0","NA","69.0","0","NA","0.0","7","","","NA","",""
"-72.950","45.617","LA PROVIDENCE","7024102","QC","","","NA","","","","","","","NA","","","NA","","","116.2","0","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","-12.2","0","-0.3","14.0","0","-31.0","0","32.8","0","54.0","74.0","0","86.0","12.0","13","","","NA","936.4","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-13.0","0","-1.0","12.5","0","-31.0","0","42.7","0","67.0","32.0","5","NA","65.0","11","70.7","0","95.0","961.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-15.6","30","NA","-9.8","30","-21.4","30","","","NA","0.0","30","NA","","0","","","NA","33.6","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","36.2","0","NA","88.2","0","NA","18.0","13","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","-11.1","0","-1.0","16.0","0","-30.0","0","27.0","0","48.0","67.6","0","85.0","8.0","11","","","NA","903.3","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","-11.2","0","-1.0","15.0","0","-32.0","0","24.0","0","53.0","82.4","0","115.0","0.0","10","","","NA","906.1","0.0"
"-71.117","45.583","MILAN","7024920","QC","-12.3","0","-0.7","15.0","0","-30.0","0","32.4","0","42.0","88.8","0","89.0","13.0","11","","","NA","938.2","0.0"
"-72.241","45.312","MONT-ORFORD","7025229","QC","-14.3","8","NA","9.1","7","-30.3","7","","","NA","86.7","7","NA","","7","","","NA","742.3","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-10.6","0","-0.9","13.1","0","-28.0","0","24.2","0","49.0","70.4","0","91.0","2.0","7","0.0","30.9583333333333333333333333333333333333","NA","885.2","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","-10.8","1","NA","12.9","0","-25.1","1","","","NA","","","NA","","","0.0","1","NA","864.7","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-12.7","0","-0.6","13.0","0","-36.0","0","15.0","0","31.0","44.0","0","75.0","2.0","11","100.5","0","119.0","951.0","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-12.5","1","NA","12.9","0","-32.6","1","","","NA","88.9","1","NA","","11","0.0","2","NA","916.2","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","","","","","","","","71.0","0","80.0","119.4","0","108.0","22.0","15","","","NA","",""
"-74.050","45.117","ORMSTOWN","7025745","QC","-10.1","0","-0.8","16.0","0","-31.0","0","9.0","0","22.0","54.4","0","81.0","0.0","9","","","NA","871.9","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-9.9","0","-1.3","16.0","0","-29.5","0","23.0","0","49.0","86.4","0","118.0","8.0","10","","","NA","864.6","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-12.0","0","-0.6","14.5","0","-32.5","0","21.6","0","46.0","61.8","0","83.0","6.0","10","","","NA","930.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.8","0","NA","16.0","0","-35.0","0","32.5","0","NA","78.5","0","NA","13.0","8","","","NA","924.6","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-12.4","0","-2.1","10.5","0","-33.0","0","30.7","0","75.0","97.4","0","142.0","15.0","11","","","NA","941.7","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","","","","","","","","26.0","0","64.0","79.4","0","126.0","5.0","12","","","NA","",""
"-73.300","45.667","ST AMABLE","7026818","QC","-11.6","0","NA","12.0","0","-33.0","0","26.4","0","NA","78.2","0","NA","5.0","10","","","NA","918.6","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-9.8","0","-0.6","17.5","0","-30.0","0","11.4","0","28.0","64.7","0","94.0","2.0","10","","","NA","860.8","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-10.2","0","-1.8","14.0","0","-30.5","0","22.0","0","58.0","78.3","0","151.0","1.0","11","","","NA","875.7","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-10.5","1","NA","14.6","0","-32.7","1","","","NA","96.0","0","NA","","13","","","NA","856.0","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-12.5","0","-0.4","14.0","0","-36.0","0","29.4","0","64.0","63.5","0","97.0","13.0","11","","","NA","946.7","0.0"
"-73.783","45.517","STE DOROTHEE","7027110","QC","-10.6","0","NA","13.5","0","-29.0","0","18.5","0","NA","75.9","0","NA","6.0","9","","","NA","887.5","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-12.4","0","-0.2","14.5","0","-30.0","0","30.2","0","49.0","65.0","2","NA","8.0","12","","","NA","941.8","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-12.7","0","-0.5","13.0","0","-32.0","0","42.8","0","64.0","117.6","0","118.0","14.0","12","","","NA","951.8","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-13.4","0","-0.7","13.0","0","-34.5","0","41.1","0","65.0","68.8","1","NA","18.0","12","","","NA","972.5","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","","","","","","","","22.6","0","48.0","81.8","0","106.0","6.0","14","","","NA","",""
"-70.700","46.150","ST GEORGES","7027283","QC","-12.7","0","-0.7","13.5","0","-34.5","0","27.0","0","56.0","61.8","0","93.0","8.0","11","","","NA","951.4","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-12.2","0","-1.0","14.0","0","-35.0","0","14.5","0","31.0","62.5","0","96.0","6.0","10","","","NA","935.0","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-10.8","0","-0.5","12.6","0","-28.9","0","34.6","0","67.0","79.8","0","105.0","2.0","9","118.3","0","123.0","894.2","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-11.8","0","-1.4","15.0","0","-34.0","0","18.0","0","39.0","85.4","0","112.0","5.0","11","","","NA","925.0","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-12.2","0","-0.8","13.0","0","-31.5","0","34.0","0","54.0","94.0","0","111.0","10.0","13","72.2","0","101.0","935.5","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-11.6","0","-1.4","15.0","0","-34.0","0","18.0","0","42.0","62.4","0","88.0","3.0","8","","","NA","917.3","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-12.2","0","-1.3","12.5","0","-29.5","0","61.4","0","75.0","115.6","0","114.0","10.0","13","","","NA","937.2","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-10.5","0","-0.9","13.5","0","-29.0","0","9.0","0","20.0","57.2","0","79.0","0.0","7","","","NA","883.2","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-10.9","0","0.1","14.5","0","-30.0","0","23.4","0","44.0","86.8","0","109.0","7.0","10","","","NA","896.6","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-12.8","0","-0.3","13.0","0","-31.0","0","39.5","2","NA","107.5","2","NA","12.0","14","","","NA","954.3","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-13.2","0","-0.4","13.0","0","-33.5","0","29.5","0","53.0","80.1","0","107.0","31.0","11","","","NA","967.2","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-12.3","0","-0.6","15.0","0","-30.0","0","32.0","0","49.0","70.0","0","82.0","25.0","13","","","NA","940.6","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","","","","","","","","42.0","0","62.0","80.0","0","90.0","58.0","13","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","-12.2","0","-0.5","13.5","0","-28.5","0","19.0","0","50.0","37.3","0","69.0","5.0","8","","","NA","935.4","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-13.0","0","-0.9","12.0","0","-35.5","0","15.0","0","37.0","38.1","0","67.0","5.0","7","","","NA","961.8","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-10.9","0","-0.6","15.5","0","-30.0","0","45.9","0","63.0","97.3","0","96.0","13.0","11","69.9","0","104.0","895.1","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-12.6","0","-0.4","12.0","0","-30.5","0","27.9","0","47.0","78.9","0","95.0","4.0","13","","","NA","949.5","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","-12.1","1","NA","16.0","1","-35.6","1","","","NA","100.5","3","NA","","12","","","NA","903.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","-11.0","0","-0.3","12.5","0","-29.5","0","25.1","0","51.0","46.1","1","NA","15.0","10","","","NA","897.9","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-10.3","0","-1.0","15.5","0","-29.5","0","44.8","0","71.0","102.2","0","111.0","7.0","11","97.6","0","122.0","877.2","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-12.0","0","-0.4","13.0","0","-29.0","0","48.0","0","58.0","86.0","0","80.0","65.0","17","83.3","0","111.0","928.5","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-12.3","0","-0.3","13.0","0","-33.0","0","28.8","0","71.0","67.2","0","119.0","2.0","10","","","NA","939.0","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-10.9","0","-1.3","14.0","0","-29.0","0","17.0","0","34.0","64.0","0","86.0","5.0","9","","","NA","895.2","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-11.4","0","-1.3","13.0","0","-32.0","0","29.0","0","61.0","86.6","0","118.0","5.0","11","","","NA","910.3","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-12.5","1","NA","14.1","0","-32.1","1","","","NA","93.5","0","NA","","14","","","NA","915.2","0.0"
"-70.867","45.383","WOBURN","7028946","QC","-12.3","13","NA","15.0","9","-37.0","10","10.0","1","NA","47.4","5","NA","0.0","5","","","NA","544.9","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-10.9","1","NA","12.9","0","-28.8","1","","","NA","","","NA","","","","","NA","867.7","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-11.8","5","NA","14.2","4","-32.0","3","","","NA","81.5","0","NA","","13","","","NA","773.7","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-12.9","11","-1.2","14.0","8","-34.5","8","17.0","7","NA","59.2","8","NA","12.0","9","","","NA","618.8","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-10.8","1","NA","12.3","0","-32.3","1","","","NA","87.7","0","NA","","12","","","NA","863.9","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-13.0","0","-1.3","9.0","0","-36.0","0","47.6","0","94.0","85.2","4","NA","40.0","9","","","NA","959.6","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-13.3","0","-1.6","11.5","0","-37.5","0","62.2","0","115.0","127.0","0","155.0","24.0","13","","","NA","970.4","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-13.5","0","NA","10.0","0","-36.0","0","30.4","0","NA","21.8","6","NA","19.0","6","","","NA","975.0","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-11.8","0","-0.8","8.0","0","-30.0","0","44.5","0","93.0","88.9","0","126.0","39.0","10","","","NA","924.6","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-12.5","0","0.0","11.0","0","-35.0","0","34.1","0","68.0","69.6","1","NA","20.0","13","","","NA","946.1","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","-16.3","0","NA","10.0","0","-41.0","0","35.3","4","NA","31.3","9","NA","32.0","7","","","NA","1063.4","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-12.1","0","-1.4","10.5","0","-32.0","0","35.1","0","63.0","107.9","0","118.0","30.0","14","","","NA","933.0","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-14.3","0","-1.0","12.0","0","-40.0","0","27.3","0","55.0","66.1","0","96.0","30.0","16","","","NA","1001.4","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-13.1","0","-1.8","9.0","0","-36.0","0","40.5","0","76.0","71.7","0","95.0","3.0","13","","","NA","962.6","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","","","NA","","","NA","","","89.7","0","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-14.3","1","NA","10.9","0","-35.2","1","","","NA","67.1","0","NA","","12","","","NA","970.2","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","","","","","","","","50.9","0","83.0","122.2","0","134.0","19.0","12","","","NA","",""
"-75.550","46.567","MONT LAURIER","7035160","QC","-15.0","0","-1.7","10.0","0","-38.0","0","51.2","0","99.0","103.2","0","150.0","28.0","16","","","NA","1021.7","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-12.9","0","-1.4","12.0","0","-32.6","0","35.0","0","63.0","93.8","0","107.0","11.0","10","0.0","0","0.0","958.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-15.0","0","-1.6","11.0","0","-39.0","0","45.1","0","75.0","105.9","0","132.0","30.0","14","","","NA","1024.5","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-12.5","0","-0.6","12.0","0","-35.0","0","45.0","0","106.0","84.5","1","NA","","11","","","NA","945.2","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","-12.6","0","NA","12.0","0","-35.0","0","26.0","0","NA","50.2","0","NA","33.0","11","","","NA","948.0","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-11.3","0","-0.1","12.0","0","-33.0","0","24.6","0","66.0","69.8","0","108.0","8.0","10","","","NA","908.6","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-16.1","0","-1.4","10.0","0","-40.0","0","43.3","0","88.0","71.4","0","109.0","13.0","14","","","NA","1058.6","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-13.9","0","-1.3","9.0","0","-33.5","0","66.6","0","98.0","137.0","0","152.0","70.0","13","","","NA","987.7","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-12.6","0","-1.2","11.0","0","-30.0","0","30.5","0","61.0","79.6","0","108.0","32.0","11","","","NA","948.4","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-13.3","0","-1.3","9.5","0","-34.5","0","36.4","4","NA","69.0","4","NA","10.0","10","78.2","0","92.0","969.8","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-13.4","0","-1.4","10.0","0","-35.0","0","39.6","0","90.0","94.6","0","156.0","20.0","12","","","NA","974.3","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-14.9","0","-2.3","11.0","0","-38.0","0","45.0","0","95.0","71.2","0","121.0","","14","","","NA","1019.1","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-13.7","1","NA","11.8","0","-37.1","1","","","NA","142.0","1","NA","","12","","","NA","952.3","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-14.2","0","0.1","11.4","0","-31.2","0","88.6","0","106.0","99.6","0","119.0","54.0","10","136.0","0","121.0","997.8","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-13.0","0","-0.7","11.0","0","-29.0","0","104.8","0","173.0","134.8","0","182.0","129.0","12","","","NA","962.1","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-12.6","0","0.0","8.4","0","-30.6","0","63.6","0","74.0","69.2","0","71.0","4.0","13","113.4","0","121.0","948.9","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-13.6","0","NA","5.0","0","-30.0","0","56.0","0","NA","70.0","0","NA","5.0","12","","","NA","978.2","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-11.3","1","NA","3.9","1","-26.6","1","","","NA","","","NA","","","","","NA","879.7","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-15.1","0","NA","12.5","0","-31.8","0","","","NA","","","NA","","","","","NA","1025.7","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","","","","","","","","61.0","0","101.0","109.5","0","137.0","110.0","15","","","NA","",""
"-59.639","50.465","CHEVERY","7041382","QC","-13.7","4","NA","2.9","4","-31.2","4","","","NA","0.0","30","NA","","0","","","NA","855.2","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-12.1","1","NA","12.7","0","-28.5","1","","","NA","96.0","1","NA","","14","0.0","1","NA","903.7","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-14.1","0","0.1","11.0","0","-29.5","0","106.6","0","158.0","120.0","0","161.0","60.0","10","","","NA","996.5","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-16.1","0","-0.2","9.5","0","-34.5","0","177.7","0","131.0","206.7","0","133.0","98.0","14","99.9","0","103.0","1055.9","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-15.9","0","-2.0","5.0","0","-34.0","0","84.0","0","133.0","87.0","0","120.0","18.0","10","","","NA","1051.7","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-13.3","0","-0.7","10.0","0","-28.0","0","58.0","0","114.0","62.8","1","NA","47.0","8","104.1","0","112.0","970.0","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-14.7","0","NA","8.8","0","-30.8","0","","","NA","77.5","1","NA","","13","","","NA","1013.3","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-12.8","0","NA","12.0","0","-30.0","0","63.8","0","NA","92.5","0","NA","65.0","8","","","NA","953.4","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-11.6","1","NA","6.6","1","-25.4","0","","","NA","","","NA","","","","","NA","887.3","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-10.6","1","NA","11.7","1","-23.7","0","","","NA","","","NA","","","","","NA","856.5","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-13.7","0","NA","11.0","0","-32.0","0","125.5","0","NA","130.5","2","NA","55.0","10","","","NA","982.3","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-14.8","1","NA","7.3","0","-30.5","1","","","NA","87.8","2","NA","","12","","","NA","982.7","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-13.6","0","0.0","5.4","0","-28.4","0","84.2","0","106.0","105.8","0","116.0","4.0","12","117.7","0","114.0","979.1","0.0"
"-67.167","49.733","PENTECOTE","7045910","QC","-15.1","0","NA","3.5","0","-36.0","0","87.0","0","NA","93.0","0","NA","66.0","13","120.8","0","NA","1027.4","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-10.6","0","-0.5","11.5","0","-24.0","0","110.6","0","158.0","160.6","0","181.0","92.0","15","83.3","0","93.0","886.5","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-14.5","0","-0.1","14.5","0","-29.0","0","47.0","0","89.0","65.8","0","111.0","56.0","8","","","NA","1006.3","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-9.9","16","NA","12.0","16","-26.6","1","","","NA","","","NA","","","","","NA","418.4","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-13.8","1","NA","14.8","1","-28.5","1","","","NA","","","NA","","","","","NA","954.8","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-23.2","0","NA","5.5","0","-39.0","0","78.9","0","NA","81.4","0","NA","45.0","12","","","NA","1278.3","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-16.8","0","-0.9","12.0","0","-35.5","0","34.0","0","44.0","74.0","0","88.0","9.0","12","","","NA","1078.2","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-12.5","0","-0.4","13.5","0","-29.5","0","53.0","0","85.0","82.0","0","116.0","55.0","12","","","NA","946.3","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-13.8","0","-1.1","14.5","0","-31.0","0","88.5","0","135.0","109.5","0","150.0","110.0","10","","","NA","986.2","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-15.2","0","0.1","8.3","0","-29.2","0","113.0","0","134.0","130.4","0","160.0","59.0","14","123.8","0","NA","1028.8","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","123.8","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-13.0","0","NA","13.0","0","-28.0","0","63.0","0","NA","67.0","0","NA","72.0","8","","","NA","962.5","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-23.4","0","NA","6.0","0","-42.0","0","85.4","0","NA","101.4","0","NA","100.0","13","","","NA","1282.6","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-20.5","0","NA","7.0","0","-36.0","0","","","NA","28.0","1","NA","","6","","","NA","1192.0","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-11.1","0","-0.6","11.5","0","-26.0","0","67.0","0","112.0","89.4","0","126.0","53.0","13","","","NA","902.8","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-13.4","2","NA","9.8","2","-26.5","2","","","NA","92.0","2","NA","","9","","","NA","911.6","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-13.7","0","-0.3","7.0","0","-31.0","0","29.0","0","51.0","44.4","0","66.0","120.0","10","51.0","5.45833333333333333333333333333333333333","NA","983.3","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-14.8","0","NA","15.0","0","-33.0","0","70.0","0","NA","71.0","0","NA","130.0","7","","","NA","1015.9","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-16.4","30","NA","-10.1","30","-22.7","30","","","NA","0.0","30","NA","","0","","","NA","34.4","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-14.3","0","0.6","11.0","0","-31.0","0","68.6","0","91.0","67.9","1","NA","18.0","12","","","NA","1002.4","0.0"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","-12.2","0","NA","14.5","0","-27.0","0","43.9","0","NA","59.8","1","NA","11.0","8","","","NA","937.6","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-10.3","3","NA","4.1","3","-25.4","1","","","NA","","","NA","","","","","NA","793.7","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-9.3","0","0.5","8.5","0","-24.0","0","30.2","0","42.0","109.4","0","122.0","8.0","11","","","NA","845.5","0.0"
"-66.733","49.083","CAP CHAT (AUT)","70510M0","QC","-11.9","2","NA","13.4","2","-24.3","2","","","NA","","","NA","","","","","NA","866.3","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-11.5","0","-0.2","10.0","0","-27.0","0","30.4","0","47.0","51.9","0","65.0","10.0","9","","","NA","913.5","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-10.3","2","NA","14.3","2","-22.8","1","","","NA","","","NA","","","","","NA","820.5","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-14.7","0","-0.6","12.5","0","-32.5","0","41.0","0","73.0","102.2","0","150.0","27.0","9","","","NA","1014.0","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-11.2","0","0.4","10.4","0","-26.8","0","43.8","0","55.0","106.6","0","122.0","12.0","11","128.5","0","121.0","905.9","0.0"
