"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.017","46.417","ST PAULIN","7017640","QC","-8.1","0","NA","6.1","0","-34.4","0","43.0","0","NA","108.3","0","NA","","12","","","NA","807.9","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","-6.9","0","-0.5","8.3","0","-28.3","0","45.7","0","93.0","95.1","0","112.0","","13","","","NA","770.6","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-8.4","0","NA","5.0","0","-31.1","0","40.6","0","NA","37.7","4","NA","","7","","","NA","818.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-6.4","0","NA","5.6","0","-27.2","0","38.4","0","NA","85.8","0","NA","","10","","","NA","756.2","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-7.2","0","NA","7.2","0","-28.3","0","28.3","0","NA","75.5","0","NA","","11","","","NA","780.2","0.0"
"-71.500","46.950","VALCARTIER FES","7018577","QC","-8.2","0","NA","5.6","0","-33.3","0","67.3","0","NA","145.7","0","NA","","15","","","NA","813.3","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-8.2","0","0.9","5.6","0","-32.2","0","51.2","0","94.0","105.2","0","139.0","","11","","","NA","813.1","0.0"
"-72.667","45.033","ABERCORN","7020040","QC","-4.9","0","NA","11.1","0","-26.7","0","41.2","0","NA","106.8","0","NA","","14","","","NA","710.4","0.0"
"-72.567","45.650","ACTON VALE","7020055","QC","-4.7","4","NA","10.0","2","-23.3","3","38.0","0","NA","94.8","0","NA","","13","","","NA","612.2","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","-5.8","0","NA","6.1","0","-23.9","0","91.4","0","NA","148.5","0","NA","","12","","","NA","737.0","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-7.5","0","NA","7.2","0","-23.9","0","41.3","0","NA","109.3","0","NA","","11","","","NA","791.3","0.0"
"-72.433","46.333","BECANCOUR","7020570","QC","-6.7","0","NA","6.7","0","-21.1","0","33.7","0","NA","66.5","0","NA","","10","","","NA","765.9","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","52.8","0","NA","105.5","0","NA","","14","","","NA","",""
"-72.267","45.400","BONSECOURS","7020828","QC","-6.7","0","0.2","7.2","0","-23.9","0","39.3","0","54.0","93.9","0","90.0","","10","","","NA","765.6","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-6.2","0","0.0","7.2","0","-22.2","0","32.3","0","62.0","80.5","0","87.0","","13","","","NA","750.7","0.0"
"-71.500","45.483","BURY (COLLEGE D'ALZON)","7020888","QC","-6.7","1","NA","7.2","1","-23.3","1","61.1","0","NA","123.9","0","NA","","13","","","NA","742.4","0.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","77.2","0","NA","127.0","0","NA","","11","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-5.7","0","NA","8.3","0","-21.7","0","31.7","0","NA","98.6","0","NA","","13","","","NA","736.2","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-5.8","0","0.2","10.0","0","-21.7","0","73.7","0","113.0","125.5","0","127.0","","12","","","NA","737.9","0.0"
"-71.867","45.217","COMPTON STATION CDA FE","7021917","QC","","","NA","","","","","56.7","0","NA","114.6","0","NA","","13","","","NA","",""
"-71.633","45.417","COOKSHIRE","7021918","QC","-6.6","0","NA","6.7","0","-23.3","0","52.8","0","NA","109.3","0","NA","","14","","","NA","762.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-8.3","0","NA","6.7","0","-30.6","0","91.7","0","NA","127.0","0","NA","","16","","","NA","815.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-5.1","2","0.9","9.4","2","-21.1","1","34.4","0","56.0","97.9","0","100.0","","12","","","NA","670.2","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-6.5","0","NA","6.7","0","-23.3","0","64.2","0","NA","167.8","0","NA","","14","","","NA","759.9","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","-7.4","0","NA","6.1","0","-28.9","0","75.3","0","NA","123.2","0","NA","","16","","","NA","788.0","0.0"
"-71.433","45.267","EATON SECOND BRANCH","7022306","QC","-7.0","0","NA","7.8","0","-22.2","0","78.0","0","NA","132.6","0","NA","","14","","","NA","773.9","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-4.9","0","0.7","9.4","0","-19.4","0","27.1","0","53.0","110.1","0","115.0","","13","","","NA","708.6","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-6.5","0","-0.2","8.3","0","-23.9","0","33.1","0","72.0","89.2","0","106.0","","12","","","NA","759.1","0.0"
"-70.833","46.433","FRAMPTON","7022553","QC","","","NA","","","","","12.6","0","NA","63.5","0","NA","","6","","","NA","",""
"-71.383","45.833","GARTHBY","7022596","QC","-7.7","0","NA","7.2","0","-30.0","0","56.1","0","NA","125.4","0","NA","","13","","","NA","795.4","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","40.3","0","57.0","108.5","0","95.0","","13","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","-4.8","0","0.9","10.0","0","-18.9","0","37.0","0","61.0","107.3","0","105.0","","13","","","NA","706.1","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-4.1","0","0.8","10.6","0","-23.3","0","8.9","2","NA","8.9","9","NA","","1","","","NA","684.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-3.3","0","NA","15.6","0","-21.1","0","20.3","0","NA","62.5","0","NA","","8","","","NA","659.0","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-4.1","2","1.1","7.8","0","-17.2","2","18.4","0","40.0","85.0","0","96.0","","10","52.2","0","NA","640.3","0.0"
"-71.467","45.383","ISLAND BROOK","7023312","QC","-7.4","0","NA","7.8","0","-25.0","0","59.3","0","NA","109.1","0","NA","","14","","","NA","786.4","0.0"
"-72.000","45.833","KINGSEY","7023460","QC","-6.2","0","NA","7.2","0","-23.3","0","35.9","0","NA","100.5","0","NA","","12","","","NA","751.4","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-7.4","1","0.0","8.3","1","-23.3","1","78.7","0","140.0","108.7","0","146.0","","12","","","NA","763.2","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-7.1","0","NA","8.9","0","-21.1","0","32.7","0","NA","97.8","0","NA","","9","","","NA","779.5","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","-6.3","0","NA","8.3","0","-24.4","0","77.4","0","NA","127.1","0","NA","","14","","","NA","752.1","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","-4.3","0","NA","10.0","0","-18.3","0","22.4","0","NA","85.1","0","NA","","8","","","NA","691.0","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","-6.1","9","1.4","8.9","9","-17.8","8","36.7","0","61.0","117.5","0","125.0","","11","","","NA","529.1","0.0"
"-73.700","45.533","LAVAL DES RAPIDES","7024256","QC","-4.8","0","NA","10.6","0","-21.7","0","36.0","0","NA","105.9","0","NA","","11","","","NA","705.4","0.0"
"-71.433","45.417","LAWRENCE","7024263","QC","-7.4","0","NA","7.2","0","-26.7","0","84.9","0","NA","145.3","0","NA","","14","","","NA","787.5","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-5.7","0","NA","7.2","0","-23.3","0","51.9","0","NA","117.4","0","NA","18.0","14","66.9","0","NA","733.6","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","57.1","0","NA","126.7","0","NA","","14","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-4.2","15","NA","5.6","14","-17.2","14","16.9","0","NA","62.1","0","NA","","7","","","NA","354.4","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-6.3","0","-0.3","8.9","0","-26.7","0","49.7","0","87.0","108.7","0","123.0","","11","","","NA","754.3","0.0"
"-71.500","45.333","MAPLE LEAF","7024623","QC","-6.4","0","NA","8.3","0","-23.3","0","65.6","0","NA","116.1","0","NA","","12","","","NA","754.9","0.0"
"-71.400","45.333","MAPLE LEAF EAST","7024624","QC","-6.6","0","NA","8.3","0","-21.1","0","76.6","0","NA","124.3","0","NA","","14","50.2","0","NA","763.9","0.0"
"-71.117","45.583","MILAN","7024920","QC","-8.3","0","-0.4","9.4","0","-26.7","0","81.1","0","95.0","169.0","0","145.0","","14","","","NA","814.7","0.0"
"-73.500","45.467","MONTREAL ICE CONTROL","7025245","QC","-3.9","0","NA","10.0","0","-16.7","0","22.6","0","NA","81.9","0","NA","","9","","","NA","677.7","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-5.3","0","0.1","10.0","0","-20.6","0","29.4","0","60.0","93.7","0","108.0","5.0","11","","","NA","721.6","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","-4.8","1","NA","10.6","0","-18.9","1","40.3","0","NA","98.0","0","NA","","13","79.0","0","NA","684.4","0.0"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","-4.5","0","NA","10.6","0","-16.7","0","73.6","0","NA","120.8","0","NA","","9","73.4",".5","NA","696.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.7","0","NA","10.6","0","-16.1","0","35.6","0","NA","103.2","0","NA","8.0","12","90.5","0","NA","672.7","0.0"
"-73.083","45.550","MONT ST HILAIRE","7025330","QC","-5.3","0","NA","7.2","0","-21.7","0","33.6","0","NA","93.2","0","NA","","11","","","NA","721.1","0.0"
"-73.167","45.550","MONT ST HILAIRE MCGILL","7025332","QC","-5.0","0","NA","7.2","0","-21.1","0","24.5","0","NA","67.3","0","NA","","11","","","NA","713.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-6.4","0","0.9","7.2","0","-22.2","0","44.0","0","83.0","84.6","0","118.0","","12","","","NA","755.8","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-4.0","0","1.0","14.4","0","-22.8","0","22.9","0","66.0","67.7","0","96.0","","9","","","NA","682.5","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-3.3","0","1.0","10.6","0","-19.4","0","24.3","0","63.0","92.5","0","129.0","","11","","","NA","659.6","0.0"
"-73.100","45.433","ROUGEMONT","7026700","QC","-4.6","0","NA","8.9","0","-18.3","0","26.9","0","NA","88.6","0","NA","","12","","","NA","699.3","0.0"
"-71.167","46.133","SACRE COEUR DE MARIE","7026739","QC","-8.1","0","NA","5.6","0","-22.2","0","41.7","0","NA","101.1","0","NA","","13","","","NA","807.7","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-3.7","0","0.9","12.8","0","-18.9","0","26.6","0","74.0","77.8","0","106.0","","12","","","NA","673.7","0.0"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","-7.9","0","NA","6.7","0","-23.9","0","46.1","0","NA","119.6","0","NA","","13","","","NA","802.8","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-4.3","0","NA","11.1","0","-23.3","0","24.7","0","NA","82.4","0","NA","8.0","12","68.9","0","NA","691.4","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-7.6","0","0.2","8.3","0","-22.2","0","33.5","0","75.0","85.8","0","123.0","","11","","","NA","792.3","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","76.2","0","NA","116.3","0","NA","","14","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","-8.0","0","-0.2","6.7","0","-25.6","0","33.9","0","61.0","93.8","0","105.0","","9","","","NA","807.4","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-8.3","0","-0.2","7.8","0","-26.7","0","41.1","0","64.0","64.4","0","66.0","","10","","","NA","814.3","0.0"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","-9.4","0","NA","2.2","0","-31.1","0","49.5","0","NA","95.7","0","NA","","15","","","NA","848.1","0.0"
"-70.617","45.867","ST GEDEON","7027277","QC","-7.4","0","NA","8.9","0","-23.3","0","59.8","0","NA","109.3","0","NA","","13","","","NA","787.5","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-5.0","0","0.7","11.1","0","-22.2","0","52.7","0","117.0","87.5","0","102.0","","10","","","NA","711.5","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-8.1","0","-0.6","6.7","0","-25.0","0","35.0","0","64.0","93.8","0","116.0","","12","","","NA","810.2","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-6.4","0","0.5","8.3","0","-25.0","0","32.9","0","90.0","89.6","0","134.0","","12","","","NA","755.1","0.0"
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","-7.9","1","NA","7.8","1","-32.2","0","39.2","0","NA","93.6","0","NA","","7","","","NA","776.8","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-4.8","0","1.0","10.0","0","-18.9","0","38.1","0","78.0","95.5","0","108.0","15.0","10","","","NA","706.6","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-4.7","0","NA","9.4","0","-19.4","0","22.2","0","NA","89.3","0","NA","10.0","11","","","NA","703.0","0.0"
"-71.517","45.267","ST ISIDORE D'AUCKLAND","7027372","QC","-6.6","0","NA","6.7","0","-22.8","0","81.7","0","NA","122.6","0","NA","","15","51.5","0","NA","763.1","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-7.0","4","0.3","7.8","3","-23.9","3","80.1","0","138.0","128.4","0","159.0","","9","69.5","0","134.0","675.9","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-6.7","0","0.5","7.8","0","-20.6","0","85.2","0","104.0","142.7","0","121.0","","13","","","NA","764.9","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-4.9","1","0.1","11.1","1","-21.1","0","21.4","0","59.0","69.0","0","91.0","","11","","","NA","686.1","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","-4.7","0","NA","10.6","0","-20.6","0","36.3","0","NA","95.8","0","NA","","11","","","NA","705.1","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","","","NA","","","","","41.8","0","NA","103.8","0","NA","","9","","","NA","",""
"-70.500","46.217","ST PROSPER","7027660","QC","-8.8","0","-0.5","6.7","0","-26.1","0","45.0","0","76.0","104.7","0","119.0","","14","","","NA","832.3","0.0"
"-73.600","45.283","ST REMI","7027690","QC","-4.6","0","NA","10.6","0","-22.8","0","42.2","0","NA","105.0","0","NA","","10","","","NA","700.4","0.0"
"-71.217","46.767","ST ROMUALD","7027700","QC","-6.9","0","NA","7.2","0","-23.9","0","50.2","0","NA","101.3","0","NA","","11","","","NA","771.6","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","","","","","","","","48.2","0","66.0","101.6","0","100.0","","9","","","NA","",""
"-71.050","46.333","ST SEVERIN","7027733","QC","-8.1","0","0.1","6.7","0","-23.9","0","47.7","0","78.0","97.2","0","110.0","","8","","","NA","810.1","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-7.5","0","0.0","7.8","0","-25.0","0","34.1","0","81.0","65.5","0","110.0","","8","","","NA","791.2","0.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","-8.2","0","NA","7.2","0","-23.3","0","44.9","0","NA","80.2","0","NA","","13","","","NA","813.3","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","62.9","0","NA","119.0","0","NA","","14","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-6.3","0","0.0","8.3","0","-21.1","0","77.9","0","123.0","128.4","0","136.0","","14","62.2","0","129.0","752.9","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-7.0","5","0.5","9.4","4","-23.9","5","30.5","4","NA","30.5","5","NA","","5","","","NA","650.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-4.9","0","NA","8.3","0","-18.9","0","51.4","0","NA","105.8","0","NA","","13","73.3","0","NA","709.3","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","-7.0","0","NA","7.8","0","-24.4","0","60.0","0","NA","122.6","0","NA","25.0","12","","","NA","774.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","-7.1","0","-1.0","7.8","0","-26.1","0","33.9","0","70.0","87.2","0","108.0","","10","","","NA","777.6","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","58.9","0","NA","91.0","0","NA","","11","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","-5.9","0","NA","6.7","0","-23.9","0","57.1","0","NA","106.9","0","NA","","14","","","NA","740.2","0.0"
"-72.617","45.117","SUTTON","7028290","QC","-5.2","0","NA","11.1","0","-23.3","0","36.3","0","NA","102.1","0","NA","","14","","","NA","718.1","0.0"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","-4.8","0","NA","11.1","0","-20.0","0","21.1","0","NA","87.1","0","NA","","11","","","NA","706.6","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-7.7","0","-0.3","6.1","0","-23.3","0","46.9","0","56.0","118.8","0","101.0","","13","","","NA","798.1","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-8.3","0","-1.0","7.8","0","-26.7","0","29.5","0","78.0","89.2","0","124.0","","11","48.7","0","NA","816.7","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-4.0","0","1.1","12.8","0","-17.8","0","19.1","0","44.0","97.9","0","127.0","","8","","","NA","682.8","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-5.5","0","0.0","10.0","0","-20.6","0","29.2","0","59.0","87.0","0","107.0","","12","","","NA","730.0","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-6.6","0","NA","7.2","0","-23.9","0","48.9","0","NA","118.5","0","NA","","13","78.1","0","NA","761.6","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","43.6","2","NA","85.5","4","NA","","8","","","NA","",""
"-71.300","45.400","WEST DITTON","7028906","QC","-7.3","1","NA","7.2","1","-21.7","1","71.5","0","NA","122.8","0","NA","","14","48.4","0","NA","759.9","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","-7.6","0","NA","7.8","0","-26.1","0","33.2","0","NA","96.5","0","NA","","12","","","NA","792.6","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-4.8","20","2.6","5.6","20","-25.0","8","11.2","4","NA","48.6","4","NA","","7","","","NA","251.1","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-7.4","0","0.1","8.3","0","-32.8","0","35.2","0","73.0","74.5","0","91.0","","12","","","NA","786.6","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-8.4","0","NA","6.7","0","-33.9","0","47.8","0","NA","69.3","0","NA","","10","","","NA","819.5","0.0"
"-76.067","46.717","BARRIERE QUINN","7030475","QC","-9.5","0","NA","6.7","0","-36.1","0","34.0","0","NA","51.1","0","NA","","10","","","NA","854.0","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","42.4","0","NA","67.8","0","NA","","7","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","-5.9","0","NA","7.8","0","-28.3","0","32.1","0","NA","81.4","0","NA","","11","","","NA","741.7","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-5.5","0","1.2","7.2","0","-24.4","0","20.6","0","40.0","61.0","0","74.0","","10","","","NA","727.0","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-6.7","0","1.1","7.2","0","-30.0","0","52.3","0","106.0","77.8","0","98.0","","10","","","NA","764.8","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-10.8","2","NA","7.2","1","-37.8","1","43.4","0","NA","71.3","0","NA","","11","56.1","0","NA","835.2","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","39.0","0","NA","80.4","0","NA","","11","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","-5.5","0","NA","8.9","0","-25.6","0","24.5","0","NA","65.8","0","NA","","14","","","NA","728.6","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-6.8","0","NA","7.2","0","-31.1","0","52.7","0","NA","103.6","0","NA","","12","59.0","0","NA","768.0","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-6.5","0","NA","7.8","0","-30.6","0","55.0","0","NA","104.5","0","NA","","10","","","NA","759.3","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-7.2","0","NA","7.8","0","-32.2","0","35.5","0","NA","83.9","0","NA","","11","","","NA","781.4","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-6.1","0","0.4","8.3","0","-26.7","0","50.3","0","96.0","119.9","0","133.0","","10","","","NA","746.7","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-9.1","0","NA","7.2","0","-34.4","0","42.5","0","NA","72.2","0","NA","","11","","","NA","840.0","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","","","NA","","","","","86.1","0","NA","127.0","0","NA","","13","","","NA","",""
"-74.783","46.400","LA MACAZA A","7033940","QC","-9.4","0","NA","7.8","0","-35.6","0","45.7","0","NA","95.8","0","NA","","12","","","NA","847.9","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","","","NA","","","-23.3","7","19.1","2","NA","18.3","6","NA","","4","","","NA","",""
"-76.006","46.302","MANIWAKI UA","7034480","QC","-7.9","0","NA","7.2","0","-30.0","0","40.3","0","NA","48.5","0","NA","8.0","10","77.8","0","NA","803.4","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-7.3","2","NA","7.2","1","-31.1","2","37.6","0","NA","64.8","0","NA","","7","","","NA","732.5","0.0"
"-75.417","45.533","MASSON","7034635","QC","-6.7","14","NA","8.3","14","-25.6","0","17.2","0","NA","74.6","0","NA","","9","","","NA","420.4","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-5.7","18","1.1","5.6","18","-17.2","17","8.3","18","NA","19.5","18","NA","","6","","","NA","307.5","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-5.9","0","NA","7.2","0","-28.3","0","42.8","0","NA","91.1","0","NA","","12","","","NA","739.5","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-8.7","0","0.4","7.2","0","-32.8","0","40.7","0","72.0","78.3","0","102.0","","10","","","NA","828.1","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","61.9","0","NA","124.4","0","NA","","11","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-9.1","0","-0.2","7.2","0","-34.4","0","36.3","0","56.0","59.7","0","70.0","","9","","","NA","839.7","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-6.2","0","NA","8.3","0","-28.9","0","34.8","0","NA","61.2","0","NA","","9","","","NA","751.1","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","39.5","0","NA","88.1","0","NA","","12","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","31.1","0","NA","81.5","0","NA","","9","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-5.2","0","0.9","8.3","0","-25.0","0","38.7","0","88.0","88.2","0","111.0","","11","","","NA","718.4","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-9.1","0","NA","7.8","0","-31.1","0","62.2","0","NA","112.4","0","NA","36.0","14","82.9","0","NA","839.1","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-10.4","0","-0.4","6.7","0","-38.3","0","38.5","0","78.0","38.5","3","NA","","9","","","NA","880.8","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-8.3","0","NA","7.8","0","-27.8","0","35.9","0","NA","62.5","0","NA","","11","","","NA","814.0","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-8.7","0","-0.1","5.6","0","-32.2","0","65.1","0","90.0","87.7","0","84.0","","12","","","NA","827.1","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-7.2","0","-0.3","6.7","0","-29.4","0","65.8","0","160.0","152.4","0","227.0","","13","","","NA","779.9","0.0"
"-74.067","45.883","SHAWBRIDGE BOYS FARM","7037985","QC","-7.1","2","NA","8.3","2","-30.0","2","34.3","24","NA","34.3","24","NA","","3","","","NA","728.5","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-6.5","0","0.9","6.7","0","-26.1","0","27.7","0","58.0","54.4","0","81.0","","10","67.3","0","107.0","760.6","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","25.3","0","55.0","48.9","0","76.0","","9","","","NA","",""
"-75.133","46.933","TAPINI FARM","7038350","QC","-9.6","6","NA","7.2","6","-34.4","6","50.7","0","NA","81.9","0","NA","","10","","","NA","690.4","0.0"
"-75.267","45.600","THURSO","7038500","QC","-5.6","1","NA","6.7","1","-25.6","1","19.7","0","NA","64.4","0","NA","","10","","","NA","706.5","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-6.2","0","NA","6.1","0","-27.8","0","33.5","0","NA","78.7","0","NA","","11","","","NA","749.2","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","27.1","0","NA","63.9","0","NA","","9","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-6.8","0","1.3","7.2","0","-30.6","0","36.1","0","74.0","58.3","0","87.0","","9","","","NA","769.7","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-8.5","0","0.8","3.3","0","-26.7","0","61.7","0","84.0","81.2","0","103.0","30.0","9","","","NA","822.1","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-7.6","0","0.0","9.4","0","-26.7","0","77.7","0","121.0","77.7","2","NA","","11","","","NA","794.6","0.0"
"-57.200","51.417","BLANC SABLON","7040811","QC","-4.5","0","NA","3.9","0","-16.7","0","69.8","0","NA","95.2","0","NA","","8","","","NA","696.0","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","-4.9","0","NA","4.4","0","-20.0","0","62.0","0","NA","99.1","0","NA","","12","","","NA","708.7","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","-7.7","0","NA","2.8","0","-27.8","0","98.8","0","NA","126.0","0","NA","","12","","","NA","797.8","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-6.6","2","NA","2.2","2","-17.8","2","49.6","0","NA","75.0","0","NA","","7","","","NA","712.7","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-4.6","0","NA","3.3","0","-17.8","0","78.9","0","NA","117.7","0","NA","0.0","14","","","NA","701.1","0.0"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","-8.4","0","NA","2.2","0","-27.8","0","86.9","0","NA","86.9","1","NA","","10","","","NA","819.0","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-8.4","0","1.2","5.6","0","-28.9","0","102.7","0","165.0","108.0","0","149.0","","13","81.4","0","101.0","817.5","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-11.1","0","0.4","3.3","0","-36.7","0","82.9","0","65.0","100.1","0","68.0","","15","69.5","0","93.0","901.9","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-14.6","0","NA","0.6","0","-34.4","0","64.3","0","NA","64.8","0","NA","","13","","","NA","1009.4","0.0"
