"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.883","46.867","SAINT MICHEL","7057567","QC","7.6","0","0.9","22.5","0","-4.5","0","0.0","0","0.0","33.2","0","32.0","0.0","7","","","NA","322.8","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","","","NA","","","","","0.0","0","NA","95.2","0","NA","0.0","11","","","NA","",""
"-69.783","46.967","ST PAMPHILE","7057600","QC","6.7","0","1.4","23.0","0","-5.0","0","0.0","0","0.0","33.6","0","34.0","0.0","8","","","NA","351.7","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","","","NA","","","","","0.0","0","NA","33.4","0","NA","0.0","6","","","NA","",""
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","","","NA","","","","","0.0","0","NA","45.8","0","NA","0.0","11","","","NA","",""
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","7.3","0","1.4","24.0","0","-5.0","0","0.0","0","0.0","37.6","0","44.0","0.0","7","","","NA","332.4","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","6.6","0","1.6","22.0","0","-6.0","0","0.8","0","14.0","33.0","0","36.0","0.0","9","","","NA","352.9","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","8.0","0","1.9","22.0","0","-2.0","0","0.0","0","0.0","23.4","0","26.0","0.0","8","","","NA","309.4","0.5"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","8.5","0","0.3","17.5","0","1.2","0","0.0","0","0.0","78.4","0","83.0","0.0","9","123.5","0","103.0","294.2","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","","","NA","","","","","0.0","0","NA","33.4","2","NA","0.0","6","","","NA","",""
"-68.783","48.250","LADRIERE","705LG09","QC","6.9","0","1.6","24.5","0","-7.0","0","0.0","0","0.0","28.6","0","32.0","0.0","6","","","NA","346.4","1.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","7.2","14","NA","16.9","14","1.8","13","","","NA","","","NA","","","","","NA","183.8","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","7.5","0","2.2","23.6","0","-4.5","0","0.0","0","0.0","25.8","0","30.0","0.0","9","","","NA","326.0","0.0"
"-71.050","50.733","BONNARD","7060825","QC","4.3","0","2.5","16.0","0","-7.5","0","3.4","0","18.0","52.4","0","67.0","0.0","15","","","NA","423.7","0.0"
"-70.833","48.200","FERLAND","7062368","QC","6.9","0","NA","25.5","0","-7.5","0","0.0","0","NA","8.6","0","NA","0.0","4","","","NA","345.6","0.0"
"-72.600","49.067","HEMON","7063090","QC","5.9","0","1.8","23.0","0","-7.0","0","0.0","0","0.0","48.0","0","63.0","0.0","9","","","NA","376.5","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","7.0","1","NA","22.4","1","-6.2","0","","","NA","24.0","1","NA","","14","","","NA","329.8","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","6.5","0","1.9","20.0","0","-6.5","0","0.0","0","0.0","32.8","0","38.0","0.0","11","","","NA","355.1","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","7.6","0","1.9","21.0","0","-5.5","0","0.0","0","0.0","40.2","0","45.0","0.0","9","113.8","0","131.0","322.4","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","6.3","1","NA","22.6","1","-5.3","0","","","NA","18.3","1","NA","","6","","","NA","349.8","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","","","NA","","","","","","","NA","","","NA","","","131.5","0","NA","",""
"-72.033","48.767","PERIBONCA","7065960","QC","7.2","0","NA","20.0","0","-6.0","0","0.0","0","NA","28.4","0","NA","","8","","","NA","336.0","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","7.6","0","2.2","22.2","0","-3.4","0","0.0","0","0.0","8.8","0","12.0","0.0","3","137.0","0","129.0","321.0","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","7.0","0","2.1","22.0","0","-6.0","0","0.0","0","0.0","51.8","0","50.0","0.0","11","","","NA","341.4","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","","","NA","","","","","0.0","0","NA","34.9","0","NA","0.0","6","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","7.8","0","2.3","23.0","0","-5.0","0","0.0","0","0.0","14.0","0","22.0","0.0","5","","","NA","314.8","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","","","NA","","","","","0.0","0","NA","60.2","0","NA","0.0","11","","","NA","",""
"-72.933","47.100","GRANDE ANSE","7072816","QC","7.7","0","1.6","22.5","0","-6.5","0","0.0","0","0.0","31.6","0","37.0","0.0","9","","","NA","318.8","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","7.5","0","1.4","24.0","0","-7.5","0","0.0","0","0.0","23.7","0","29.0","0.0","7","","","NA","326.6","0.0"
"-74.617","47.917","PARENT S","7075799","QC","","","NA","","","","","0.0","0","NA","35.4","0","NA","0.0","10","59.0",".625","NA","",""
"-74.624","47.922","PARENT","7075800","QC","4.7","24","NA","12.0","24","-1.8","24","","","NA","4.9","25","NA","","3","","","NA","92.9","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","6.8","0","1.6","23.5","0","-8.5","0","0.0","0","0.0","24.4","0","29.0","0.0","8","122.9","0","124.0","348.6","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","6.7","30","NA","12.4","30","1.0","30","","","NA","","","NA","","","","","NA","11.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","7.9","0","1.9","22.0","0","-3.0","0","0.0","0","0.0","71.2","0","71.0","0.0","11","","","NA","312.8","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","9.1","0","NA","22.0","0","-1.5","0","0.0","0","NA","49.0","0","NA","0.0","10","116.2","0","NA","276.9","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","6.6","0","1.6","21.0","0","-8.0","0","0.0","0","0.0","68.8","0","73.0","0.0","10","","","NA","353.5","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","7.4","0","NA","21.0","0","-5.0","0","0.0","0","NA","63.5","0","NA","0.0","12","","","NA","330.1","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","","","NA","","","","","0.0","0","NA","56.0","0","NA","0.0","9","","","NA","",""
"-78.733","48.417","MONT BRUN","7085106","QC","5.6","0","1.5","21.5","0","-6.0","0","0.8","0","14.0","70.2","0","78.0","0.0","10","","","NA","385.7","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","7.9","0","0.6","24.0","0","-3.0","0","0.0","0","0.0","68.1","0","78.0","0.0","10","","","NA","313.8","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","6.9","0","1.8","21.0","0","-7.5","0","0.0","0","0.0","60.4","0","66.0","0.0","11","","","NA","342.6","0.0"
"-79.458","48.633","ROQUEMAURE","7086697","QC","6.7","1","NA","21.8","1","-6.6","0","","","NA","62.8","1","NA","","13","","","NA","338.5","0.0"
"-79.034","48.246","ROUYN","7086716","QC","7.0","1","NA","21.0","1","-3.2","0","","","NA","56.7","1","NA","","10","","","NA","329.5","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","7.9","0","1.9","21.5","0","-6.0","0","0.0","0","0.0","52.4","0","59.0","0.0","10","124.3","0","118.0","312.9","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","","","NA","","","","","0.0","0","NA","61.6","0","NA","0.0","11","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","6.4","0","1.9","22.0","0","-5.0","0","0.0","0","0.0","62.6","0","72.0","0.0","12","92.7","0","107.0","361.0","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","5.3","0","2.2","21.0","0","-6.0","0","2.0","0","9.0","47.6","0","51.0","0.0","17","","","NA","393.7","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","5.3","22","NA","15.2","22","-3.0","22","","","NA","9.5","25","NA","","3","","","NA","113.9","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","5.3","0","2.0","21.0","0","-7.0","0","0.9","0","6.0","69.2","0","78.0","0.0","14","","","NA","393.2","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","4.6","0","2.9","15.8","0","-2.7","0","6.0","0","19.0","80.6","0","92.0","0.0","13","48.1","0","69.0","414.9","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","4.6","0","NA","14.5","0","-3.3","0","9.0","0","NA","102.2","0","NA","0.0","15","47.8","0","NA","416.9","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","5.2","0","NA","21.0","0","-8.0","0","0.0","0","NA","56.0","0","NA","0.0","12","","","NA","396.1","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","6.6","0","NA","22.0","0","-8.0","0","0.0","0","NA","69.0","3","NA","0.0","12","","","NA","352.6","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","6.3","0","2.2","21.0","0","-5.0","0","0.0","0","0.0","50.6","0","53.0","0.0","15","","","NA","361.2","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","6.3","22","NA","21.8","22","-2.5","21","","","NA","26.1","25","NA","","5","","","NA","105.2","0.0"
"-78.133","48.200","RIVIERE HEVA","7096621","QC","6.3","0","NA","21.5","0","-8.5","0","0.0","0","NA","48.2","0","NA","0.0","12","","","NA","363.1","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","6.3","0","NA","22.0","0","-6.0","0","0.0","0","NA","61.4","0","NA","0.0","11","","","NA","361.2","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","6.3","0","NA","20.8","0","-6.2","0","1.0","0","NA","52.2","0","NA","0.0","11","107.2","0","NA","361.9","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","6.1","0","NA","22.0","0","-9.0","0","0.0","0","NA","81.6","0","NA","0.0","16","","","NA","367.4","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","6.3","0","2.4","23.0","0","-10.0","0","0.0","0","0.0","56.0","0","63.0","0.0","12","","","NA","363.0","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","","","NA","","","","","","","NA","","","NA","","","20.2","0","NA","",""
"-78.077","58.472","INUKJUAK A","7103283","QC","","","NA","","","","","","","NA","","","NA","","","20.2","2","NA","",""
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","4.9","0","2.4","16.4","0","-1.6","0","14.8","0","50.0","113.2","0","139.0","0.0","21","54.8","0","85.0","406.5","0.0"
"-63.217","55.333","BORDER (AUT)","7110831","QC","0.5","30","NA","1.0","30","0.0","30","","","NA","","","NA","","","","","NA","17.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","2.3","0","2.3","11.4","0","-9.0","0","21.2","0","81.0","48.6","0","89.0","0.0","11","31.8","3","NA","485.9","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","32.6","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","4.4","27","NA","13.0","27","-1.2","27","","","NA","9.5","28","NA","","3","0.0","30.9583333333333333333333333333333333333","NA","54.5","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","7.8","0","0.5","25.0","0","-8.5","0","0.0","0","0.0","55.8","0","59.0","0.0","4","","","NA","316.4","0.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","7.5","0","NA","23.0","0","-7.0","0","0.0","0","NA","22.0","0","NA","0.0","2","","","NA","326.0","0.0"
"-64.950","45.600","ALMA","8100200","NB","8.6","0","0.4","19.5","0","-1.5","0","0.0","0","NA","32.6","0","25.0","0.0","4","151.0","0","104.0","291.9","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","7.6","0","1.0","22.5","0","-5.0","0","0.0","0","0.0","36.4","0","41.0","0.0","5","","","NA","321.1","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","8.1","0","NA","23.0","0","-5.0","0","0.0","0","NA","40.8","0","NA","0.0","7","","","NA","306.4","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","8.5","0","NA","25.3","0","-1.8","0","","","NA","28.9","0","NA","0.0","5","","","NA","294.9","0.1"
"-65.748","47.629","BATHURST A","8100503","NB","8.1","0","1.3","25.0","0","-4.0","0","0.0","0","0.0","44.1","0","36.0","0.0","5","","","NA","307.4","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","7.6","0","0.5","21.0","0","-6.0","0","0.0","0","0.0","42.0","0","43.0","0.0","6","","","NA","323.7","0.0"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","8.2","0","NA","25.1","0","-1.6","0","","","NA","29.3","0","NA","0.0","5","","","NA","304.8","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","8.4","0","1.0","26.5","0","-4.5","0","0.0","0","0.0","32.5","0","28.0","0.0","6","186.7","0","134.0","298.6","0.5"
"-67.584","46.651","BON ACCORD","8100566","NB","7.3","0","1.8","20.5","0","-5.0","0","0.0","0","0.0","63.3","0","53.0","0.0","9","","","NA","332.7","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","8.6","0","0.8","25.5","0","-3.5","0","0.0","0","0.0","39.6","0","42.0","0.0","7","","","NA","290.2","0.3"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","8.9","0","NA","25.3","0","-4.8","0","","","NA","25.9","0","NA","0.0","3","","","NA","282.5","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","7.5","0","1.8","22.9","0","-2.8","0","0.0","0","0.0","28.4","0","34.0","0.0","6","169.3","0","128.0","326.0","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","8.4","0","1.5","23.9","0","-3.9","0","0.0","0","0.0","34.9","0","39.0","0.0","3","","","NA","297.1","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","9.5","0","0.8","16.0","0","0.0","0","0.0","0","NA","66.0","0","65.0","0.0","3","","","NA","264.4","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","7.8","0","0.8","24.5","0","-6.0","0","0.0","0","0.0","58.6","0","58.0","0.0","7","","","NA","316.7","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","8.0","0","0.5","24.4","0","-4.5","0","0.0","0","0.0","76.2","0","86.0","0.0","4","","","NA","311.4","0.0"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","9.5","0","NA","24.5","0","-1.7","0","","","NA","","","NA","","","","","NA","262.2","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","8.9","0","1.1","24.5","0","-3.5","0","0.0","0","0.0","84.0","0","94.0","0.0","3","184.1","0","129.0","281.3","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","9.3","0","NA","19.5","0","-1.6","0","","","NA","35.0","0","NA","0.0","4","","","NA","268.9","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","9.5","0","0.9","24.0","0","-3.0","0","0.0","0","0.0","67.8","0","64.0","0.0","2","","","NA","264.0","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","7.4","0","0.5","25.0","0","-7.5","0","0.0","0","0.0","34.8","0","36.0","0.0","4","","","NA","328.0","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","8.2","0","NA","22.5","0","-3.5","0","0.0","0","NA","44.4","0","NA","0.0","3","","","NA","304.5","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","8.5","0","0.9","24.0","0","-2.0","0","0.0","0","0.0","31.4","0","29.0","0.0","5","","","NA","293.3","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","8.6","0","0.8","23.5","0","-8.5","0","0.0","0","0.0","65.0","0","65.0","0.0","5","","","NA","292.4","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","6.9","0","1.1","22.0","0","-7.5","0","0.0","0","0.0","43.6","0","46.0","0.0","7","","","NA","345.2","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","8.3","0","NA","25.5","0","-5.5","0","0.0","0","NA","49.8","0","NA","0.0","3","","","NA","301.2","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","8.0","0","0.8","24.0","0","-5.0","0","0.0","0","0.0","63.8","0","66.0","0.0","6","","","NA","309.2","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","7.5","0","1.1","23.0","0","-6.0","0","0.0","0","0.0","61.8","0","67.0","0.0","6","","","NA","325.8","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","8.1","0","NA","25.0","0","-4.0","0","0.0","0","NA","41.0","0","NA","0.0","5","","","NA","306.2","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","9.2","27","NA","15.5","27","1.0","27","","","NA","3.0","28","NA","","1","","","NA","35.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","8.8","0","0.5","24.0","0","-4.0","0","0.0","0","0.0","24.4","0","23.0","0.0","4","","","NA","286.0","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","8.0","0","0.4","23.9","0","-4.1","0","0.0","0","0.0","27.2","0","24.0","0.0","5","161.8","0","108.0","311.2","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","6.6","0","1.4","22.0","0","-7.0","0","0.0","0","0.0","28.7","0","30.0","0.0","7","142.5","0","135.0","353.5","0.0"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","9.0","0","NA","19.5","0","-4.0","0","0.0","0","NA","89.6","0","NA","0.0","7","","","NA","280.4","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","8.0","0","1.5","23.0","0","-3.5","0","0.0","0","0.0","31.4","0","35.0","0.0","5","","","NA","308.7","0.0"
"-67.150","47.233","NICTAU","8103700","NB","6.2","0","0.9","24.0","0","-9.0","0","0.0","0","0.0","33.8","0","34.0","0.0","9","","","NA","366.6","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","8.5","0","NA","23.0","0","-5.0","0","0.0","0","NA","27.4","0","NA","0.0","8","","","NA","293.4","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","8.3","0","0.7","19.5","0","-7.0","0","0.0","0","0.0","70.4","0","61.0","0.0","9","","","NA","299.8","0.0"
"-64.800","47.067","POINT ESCUMINAC (AUT)","8104103","NB","7.8","15","NA","18.0","15","-0.9","14","","","NA","","","NA","","","","","NA","163.5","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","9.6","0","NA","18.0","0","-2.7","0","","","NA","65.4","0","NA","0.0","3","","","NA","260.9","0.0"
"-64.867","46.667","REXTON","8104400","NB","8.5","0","0.4","25.5","0","-3.5","0","0.0","0","0.0","54.4","0","54.0","0.0","4","","","NA","293.7","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","9.4","0","1.2","19.5","0","-2.5","0","0.0","0","0.0","33.8","0","32.0","0.0","6","","","NA","266.0","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","8.1","0","0.6","17.9","0","-1.9","0","0.0","0","0.0","54.6","0","47.0","0.0","4","168.1","0","114.0","305.4","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","6.9","0","1.5","22.3","0","-4.2","0","0.0","0","0.0","36.2","0","36.0","0.0","5","183.5","0","144.0","345.4","0.0"
"-67.250","45.217","ST STEPHEN (AUT)","8104937","NB","7.4","30","NA","16.8","30","-2.1","30","","","NA","","","NA","","","","","NA","10.6","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","6.5","0","0.5","26.0","0","-7.5","0","0.0","0","0.0","48.0","0","45.0","0.0","5","","","NA","356.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","8.7","0","0.6","23.5","0","-6.5","0","0.0","0","0.0","51.6","0","48.0","0.0","6","","","NA","289.1","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","8.4","0","0.7","24.0","0","-5.5","0","0.0","0","0.0","23.4","0","24.0","0.0","3","","","NA","297.2","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","5.0","0","1.5","23.0","0","-6.0","0","0.0","0","0.0","52.6","0","49.0","0.0","9","","","NA","402.6","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","9.4","0","NA","24.0","0","-2.0","0","0.0","0","NA","51.2","0","NA","0.0","2","","","NA","265.3","0.0"
"-65.150","45.667","WOLFE LAKE CS","8105597","NB","7.5","0","NA","22.1","0","-6.2","0","","","NA","25.2","0","NA","0.0","4","","","NA","324.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","7.5","0","1.0","23.0","0","-8.0","0","0.0","0","0.0","45.6","0","48.0","0.0","6","","","NA","325.0","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","6.9","0","1.1","23.5","0","-5.0","0","0.0","0","0.0","39.4","0","42.0","0.0","6","","","NA","344.5","0.0"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","8.9","0","0.8","23.5","0","-6.5","0","0.0","0","0.0","42.0","0","38.0","0.0","3","","","NA","283.5","0.0"
"-66.833","44.650","SEAL COVE","810M937","NB","9.3","0","NA","19.0","0","-3.5","0","0.0","0","NA","82.1","0","NA","0.0","6","","","NA","268.3","0.0"
"-64.267","45.850","AMHERST (AUT)","8200091","NS","9.2","29","NA","13.5","29","3.5","28","","","NA","0.8","29","NA","","0","","","NA","17.7","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","10.0","0","0.4","19.0","0","-1.5","0","0.0","0","NA","18.6","0","15.0","0.0","5","","","NA","247.9","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","0.0","37.0","0","32.0","0.0","10","","","NA","",""
"-64.117","45.017","AVONDALE","8200210","NS","9.2","0","NA","23.0","0","-2.5","0","0.0","0","NA","22.0","0","NA","0.0","7","","","NA","272.2","0.0"
"-60.750","46.100","BADDECK","8200300","NS","9.5","0","0.6","22.5","0","-1.0","0","0.0","0","0.0","132.7","0","97.0","0.0","11","","","NA","264.5","0.0"
"-64.083","44.500","BAYSWATER","8200437","NS","9.5","0","NA","20.5","0","-3.0","0","0.0","0","NA","52.9","0","NA","0.0","8","","","NA","263.5","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","0.0","0","0.0","18.7","0","17.0","0.0","6","","","NA","",""
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","8.5","29","NA","11.1","29","5.7","29","","","NA","1.6","29","NA","","0","","","NA","19.0","0.0"
"-64.733","45.083","BERWICK","8200578","NS","9.0","0","NA","24.0","0","-5.0","0","0.0","0","NA","12.5","0","NA","0.0","3","","","NA","279.5","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","8.6","0","-0.3","23.5","0","-5.0","0","0.0","0","0.0","66.4","0","48.0","0.0","8","","","NA","291.7","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","11.7","30","NA","16.6","30","6.7","30","","","NA","","","NA","","","","","NA","6.3","0.0"
"-65.783","43.583","CHARLESVILLE","8200810","NS","10.7","0","0.6","17.5","0","0.0","0","0.0","0","NA","75.5","0","75.0","0.0","5","","","NA","224.9","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","9.4","0","0.5","21.5","0","0.0","0","0.0","0","0.0","176.6","0","136.0","0.0","13","","","NA","265.3","0.0"
"-62.033","45.633","CLYDESDALE","8200940","NS","9.0","0","NA","24.0","0","-3.0","0","0.0","0","NA","94.2","0","NA","0.0","16","","","NA","280.1","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","8.5","0","0.3","22.5","0","-3.0","0","0.0","0","0.0","91.2","0","65.0","0.0","14","","","NA","293.2","0.0"
"-66.100","43.867","DAYTON","8201336","NS","9.9","0","NA","17.0","0","-1.5","0","0.0","0","NA","65.2","0","NA","0.0","6","","","NA","251.4","0.0"
"-63.417","45.417","DEBERT","8201380","NS","8.2","0","0.2","22.0","0","-3.5","0","0.0","0","NA","35.5","0","33.0","0.0","7","","","NA","302.6","0.0"
"-61.178","45.216","DEMING","8201410","NS","9.7","0","-0.4","17.0","0","3.0","0","0.0","0","NA","82.4","0","57.0","0.0","7","","","NA","257.7","0.0"
"-65.783","44.550","DIGBY AIRPORT","8201601","NS","9.3","0","NA","21.0","0","0.5","0","0.0","0","NA","29.6","0","NA","0.0","6","","","NA","269.3","0.0"
"-64.667","44.633","FARMINGTON","8201766","NS","9.0","0","0.2","22.0","0","-1.0","0","0.0","0","0.0","51.1","0","46.0","0.0","8","161.9","0","102.0","279.3","0.0"
"-63.617","45.417","GREAT VILLAGE","8201980","NS","8.7","0","NA","22.5","0","-3.0","0","0.0","0","NA","29.8","0","NA","0.0","6","","","NA","288.7","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","8.8","0","0.1","24.2","0","-3.6","0","0.0","0","0.0","20.2","0","20.0","0.0","5","","","NA","286.3","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","10.1","0","0.2","20.0","0","1.0","0","0.0","0","0.0","54.6","0","44.0","0.0","9","","","NA","244.7","0.0"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","8.9","0","0.2","21.5","0","-0.6","0","0.0","0","0.0","33.9","0","27.0","0.0","7","","","NA","282.8","0.0"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","10.8","30","NA","14.9","30","6.7","30","","","NA","","","NA","","","","","NA","7.2","0.0"
"-60.400","46.650","INGONISH BEACH","8202500","NS","9.2","0","0.4","25.0","0","-0.5","0","0.0","0","0.0","174.6","0","99.0","0.0","16","113.6",".20833333333333333333333333333333333333","NA","274.3","0.0"
"-61.300","46.200","INVERNESS","8202535","NS","9.1","0","NA","22.5","0","-3.5","0","0.0","0","NA","108.2","0","NA","0.0","13","104.2","0","NA","274.4","0.0"
"-63.833","45.583","JACKSON","8202565","NS","8.2","0","0.4","22.5","0","-5.0","0","0.0","0","0.0","35.6","0","29.0","0.0","9","","","NA","304.5","0.0"
"-65.200","44.433","KEJIMKUJIK PARK","8202590","NS","8.4","0","NA","22.0","0","-4.5","0","0.0","0","NA","37.0","0","NA","0.0","6","","","NA","297.0","0.0"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","8.7","0","NA","22.5","0","-4.4","0","","","NA","37.6","0","NA","0.0","5","","","NA","288.8","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","9.2","0","-0.2","23.5","0","-2.5","0","0.0","0","NA","20.0","0","22.0","0.0","5","147.6","0","104.0","273.5","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","9.5","0","0.1","21.5","0","-2.5","0","0.0","0","NA","49.4","0","39.0","0.0","7","","","NA","263.0","0.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","8.4","14","NA","22.5","11","-8.5","9","0.0","0","NA","46.9","0","NA","0.0","6","","","NA","162.5","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","9.2","0","0.4","20.0","0","0.0","0","0.0","0","NA","88.7","0","56.0","0.0","13","117.8","0","90.0","271.6","0.0"
"-62.800","45.650","LYONS BROOK","8203230","NS","9.8","0","0.6","23.0","0","-2.0","0","0.0","0","0.0","55.5","0","43.0","0.0","13","","","NA","254.4","0.0"
"-61.383","46.067","MABOU","8203249","NS","9.0","0","NA","23.0","0","-3.5","0","0.0","0","NA","96.8","0","NA","0.0","10","","","NA","277.9","0.0"
