"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.061","46.304","LEMIEUX","701Q009","QC","-10.6","0","NA","7.5","0","-36.3","0","","","NA","69.3","0","NA","","14","","","NA","801.8","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","-11.9","0","NA","4.4","0","-34.1","0","","","NA","87.3","0","NA","68.0","10","","","NA","835.8","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","","","","8.0","0","-31.5","0","61.0","0","127.0","76.8","0","118.0","40.0","12","","","NA","",""
"-72.267","45.400","BONSECOURS","7020828","QC","","","","8.9","0","-32.1","0","54.0","1","NA","59.0","2","NA","32.0","8","","","NA","",""
"-71.950","45.483","BROMPTONVILLE","7020860","QC","","","","9.0","0","-31.5","0","","","NA","","","NA","","","","","NA","",""
"-71.800","45.150","COATICOOK","7021840","QC","","","","8.6","0","-31.5","0","","","NA","","","NA","","","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","10.0","0","-31.0","0","44.6","4","NA","66.4","4","NA","37.0","9","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","","","","10.0","0","-30.1","0","22.3","2","NA","25.8","10","NA","","4","","","NA","",""
"-73.000","45.800","FLEURY","7022375","QC","","","","8.3","0","-30.7","0","27.0","5","NA","24.0","7","NA","","9","","","NA","",""
"-72.050","46.483","FORTIERVILLE","7022494","QC","","","","3.8","9","-33.0","10","62.3","2","NA","74.7","3","NA","68.0","9","","","NA","",""
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-5.3","0","NA","11.2","0","-30.5","0","","","NA","59.7","0","NA","16.0","10","","","NA","651.0","0.0"
"-72.717","45.383","GRANBY","7022800","QC","","","","10.5","0","-31.0","0","24.0","0","47.0","51.4","0","70.0","20.0","11","","","NA","",""
"-72.774","45.373","GRANBY","7022802","QC","-6.4","0","NA","11.0","0","-30.1","0","","","NA","","","NA","16.0","","","","NA","684.1","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","","","","13.0","0","-29.4","0","29.0","0","85.0","19.0","5","NA","15.0","5","","","NA","",""
"-70.933","45.606","NANTES","7023681","QC","-8.7","0","NA","9.8","0","-32.8","0","","","NA","56.7","0","NA","44.0","11","","","NA","748.1","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","","","NA","7.8","0","-29.3","0","13.4","2","NA","26.3","6","NA","50.0","6","","","NA","",""
"-71.667","46.333","LAURIERVILLE","7024250","QC","","","","9.1","0","-31.7","0","27.0","5","NA","27.0","5","NA","46.0","5","","","NA","",""
"-71.100","46.817","LAUZON","7024254","QC","","","","4.6","0","-31.1","0","29.0","7","NA","29.0","9","NA","54.0","3","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-6.8","0","NA","10.6","0","-30.6","0","","","NA","34.9","0","NA","18.0","5","","","NA","694.3","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","9.1","0","-32.1","0","53.6","0","NA","77.4","2","NA","42.0","13","","","NA","",""
"-72.117","45.267","MAGOG","7024440","QC","","","","9.9","0","-31.0","0","36.2","1","NA","36.2","3","NA","10.0","7","","","NA","",""
"-73.133","45.400","MARIEVILLE","7024627","QC","","","","10.8","0","-29.9","0","24.0","3","NA","24.0","4","NA","2.0","7","","","NA","",""
"-73.579","45.505","MCTAVISH","7024745","QC","-5.9","0","NA","10.5","0","-29.2","0","","","NA","64.8","1","NA","70.0","11","","","NA","670.3","0.0"
"-73.741","45.471","MONTREAL INTL A","7025251","QC","-6.5","1","NA","9.1","1","-27.9","1","42.2","0","NA","71.8","0","NA","13.0","12","","","NA","661.3","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-9.3","0","NA","5.6","0","-30.0","0","","","NA","64.6","0","NA","","9","","","NA","765.0","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","","","","13.5","0","-29.5","0","38.0","0","112.0","67.6","0","122.0","20.0","13","","","NA","",""
"-72.833","46.083","PIERREVILLE","7026043","QC","","","","5.1","0","-33.3","0","52.2","3","NA","65.9","3","NA","32.0","9","","","NA","",""
"-72.133","45.633","RICHMOND","7026465","QC","","","NA","9.9","0","-30.4","0","44.0","0","NA","83.8","0","NA","22.0","13","","","NA","",""
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","","","","9.5","0","-29.5","0","44.1","0","137.0","48.2","0","93.0","","10","","","NA","",""
"-74.350","45.133","ST ANICET","7026836","QC","","","","11.0","0","-30.0","0","33.9","0","97.0","60.1","0","106.0","28.0","15","","","NA","",""
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","","","","11.3","0","-32.4","0","13.5","7","NA","40.0","7","NA","","5","","","NA","",""
"-70.207","46.494","SAINT-CAMILLE-DE-LELLIS","7026930","QC","-11.2","0","NA","5.3","0","-33.0","0","","","NA","56.3","0","NA","84.0","11","","","NA","817.2","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-7.2","0","NA","12.3","0","-31.5","0","","","NA","55.0","0","NA","18.0","8","","","NA","705.3","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","","","","10.0","0","-34.0","0","32.0","0","85.0","37.4","0","72.0","30.0","7","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","","","","6.9","0","-32.8","0","","","NA","","","NA","","","","","NA","",""
"-70.700","46.150","ST GEORGES","7027283","QC","","","","7.6","0","-34.3","0","30.0","3","NA","30.0","3","NA","66.0","3","","","NA","",""
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","-7.2","0","NA","9.2","0","-28.8","0","","","NA","36.7","0","NA","","7","","","NA","705.8","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","","","","8.0","0","-31.0","0","32.2","2","NA","54.6","2","NA","16.0","11","","","NA","",""
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","-9.2","0","NA","7.9","0","-34.3","0","","","NA","50.6","0","NA","19.0","8","","","NA","762.4","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","","","","8.2","0","-31.9","0","44.0","2","NA","37.9","4","NA","","6","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","","","","8.5","0","-32.6","0","39.1","0","57.0","41.5","1","NA","30.0","9","","","NA","",""
"-73.850","45.217","STE MARTINE","7027540","QC","","","","11.1","0","-29.4","0","0.0","22","NA","20.0","22","NA","","1","","","NA","",""
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","","","","7.4","0","-33.5","0","40.6","6","NA","38.0","7","NA","57.0","8","","","NA","",""
"-70.500","46.217","ST PROSPER","7027660","QC","","","","6.7","0","-34.7","0","40.2","2","NA","33.2","3","NA","40.0","6","","","NA","",""
"-71.050","46.333","ST SEVERIN","7027733","QC","","","","7.6","0","-32.5","0","","","NA","","","NA","","","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","","","","9.9","0","-31.4","0","","","NA","","","NA","","","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","","","","9.0","0","-31.4","0","99.0","0","187.0","118.6","0","176.0","42.0","15","","","NA","",""
"-71.691","45.439","SHERBROOKE","7028123","QC","-7.4","0","NA","9.2","0","-31.1","0","","","NA","39.4","0","NA","","7","","","NA","710.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","","","","7.0","0","-30.0","0","64.2","4","NA","44.6","7","NA","48.0","10","","","NA","",""
"-71.350","46.100","THETFORD MINES","7028441","QC","","","","7.1","0","-33.2","0","1.0","13","NA","1.0","14","NA","","1","","","NA","",""
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-10.0","0","NA","7.5","0","-33.3","0","","","NA","70.1","1","NA","60.0","11","","","NA","783.0","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","","","","8.4","0","-28.8","0","40.5","4","NA","47.5","4","NA","36.0","8","","","NA","",""
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-9.5","0","NA","7.6","0","-31.3","0","","","NA","67.9","1","NA","","9","","","NA","768.9","0.0"
"-72.167","45.267","LAC MEMPHREMAGOG","702CFGG","QC","-7.4","0","NA","10.6","0","-32.7","0","","","NA","","","NA","","","","","NA","710.4","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-7.5","0","NA","10.1","0","-30.2","0","","","NA","53.7","1","NA","28.0","11","","","NA","712.7","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-6.9","0","NA","12.7","0","-30.8","0","","","NA","62.0","0","NA","","10","","","NA","697.0","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","","","","8.4","0","-32.4","0","25.0","6","NA","25.0","8","NA","","4","","","NA","",""
"-73.349","45.294","L'ACADIE","702LED4","QC","-7.2","0","NA","9.6","0","-30.7","0","","","NA","48.8","0","NA","15.0","13","","","NA","705.4","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","-6.7","0","NA","9.5","0","-29.1","0","","","NA","49.6","1","NA","16.0","7","","","NA","690.5","0.0"
"-75.550","45.550","ANGERS","7030170","QC","","","","","","","","17.0","8","NA","40.1","8","NA","42.0","8","","","NA","",""
"-74.617","45.950","ARUNDEL","7030310","QC","","","","8.7","0","-35.5","0","","","NA","","","NA","","","","","NA","",""
"-76.433","45.683","CHARTERIS","7031315","QC","","","NA","8.0","0","-39.6","0","36.0","3","NA","37.8","3","NA","44.0","11","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","","","","8.4","0","-34.4","0","34.4","5","NA","36.4","5","NA","69.0","10","","","NA","",""
"-75.083","45.900","CHENEVILLE","7031375","QC","","","","7.1","0","-33.6","0","96.0","0","229.0","113.0","0","170.0","80.0","15","","","NA","",""
"-75.564","45.522","OTTAWA GATINEAU A","7032685","QC","-9.0","0","NA","7.1","0","-34.3","0","","","NA","","","NA","","","","","NA","754.9","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","","","","6.6","0","-31.8","0","61.0","0","152.0","81.5","0","117.0","61.0","14","","","NA","",""
"-74.767","46.367","LA MACAZA","7033939","QC","","","","9.8","0","-39.0","0","99.0","0","256.0","121.6","0","225.0","66.0","18","","","NA","",""
"-76.050","45.533","LUSKVILLE","7034365","QC","","","","8.0","1","-36.4","0","27.0","2","NA","45.6","2","NA","","10","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-10.6","0","NA","6.8","0","-37.0","0","","","NA","66.7","0","NA","43.0","14","","","NA","800.6","0.0"
"-74.039","45.681","MONTREAL MIRABEL INTL A","7034900","QC","-8.8","0","NA","7.0","0","-31.3","0","","","NA","","","NA","","","","","NA","749.9","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","","","","7.1","0","-35.6","0","48.0","1","NA","49.0","2","NA","65.0","12","","","NA","",""
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","","","","5.0","4","-40.4","5","","","NA","","","NA","","","","","NA","",""
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","","","","6.9","0","-33.2","0","","","NA","","","NA","","","","","NA","",""
"-74.050","45.800","ST JEROME","7037400","QC","","","","6.9","0","-32.6","0","47.0","7","NA","48.5","8","NA","55.0","7","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","","","","7.1","0","-40.2","0","67.6","0","168.0","81.8","0","152.0","36.0","17","","","NA","",""
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-9.8","0","NA","8.4","0","-37.9","0","","","NA","80.0","0","NA","","13","","","NA","777.7","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-13.0","0","NA","4.6","0","-28.7","0","","","NA","19.6","0","NA","43.0","5","","","NA","866.6","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","-12.6","0","NA","5.0","0","-28.7","0","","","NA","2.0","1","NA","","1","","","NA","857.2","0.0"
"-57.186","51.442","LOURDES DE BLANC SABLON A","7040815","QC","-14.9","0","NA","1.8","0","-29.5","0","65.6","0","NA","61.4","0","NA","41.0","9","","","NA","922.3","0.0"
"-57.186","51.442","LOURDES DE BLANC SABLON A","7040816","QC","-14.9","0","NA","1.8","0","-29.5","0","","","NA","","","NA","","","","","NA","922.3","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-12.3","5","NA","0.4","5","-24.1","5","","","NA","","","NA","","","","","NA","697.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-12.4","0","NA","5.1","0","-30.3","0","","","NA","","","NA","","","","","NA","851.7","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-14.4","0","NA","2.1","0","-36.1","0","","","NA","86.3","0","NA","127.0","13","","","NA","908.4","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-16.0","0","NA","1.1","0","-31.7","0","","","NA","24.4","0","NA","8.0","5","","","NA","952.1","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-9.5","0","NA","7.0","0","-30.5","0","","","NA","58.8","1","NA","","12","","","NA","770.5","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-15.2","0","NA","2.9","0","-35.7","0","","","NA","91.7","0","NA","100.0","18","","","NA","929.8","0.0"
"-69.523","48.258","GRANDES-BERGERONNES","7042845","QC","-14.2","0","NA","5.9","0","-31.0","0","","","NA","33.5","0","NA","49.0","6","","","NA","900.3","0.0"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","-16.0","0","NA","1.3","0","-33.6","0","","","NA","10.9","1","NA","","3","","","NA","953.3","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-11.5","0","NA","0.9","0","-24.3","0","","","NA","","","NA","","","","","NA","827.0","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-8.1","0","NA","4.2","0","-26.6","0","","","NA","","","NA","","","","","NA","731.8","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","","","NA","6.4","0","-30.6","0","40.0","1","NA","40.0","1","NA","98.0","6","","","NA","",""
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","-15.9","0","NA","1.7","0","-34.8","0","","","NA","31.7","0","NA","","6","","","NA","948.6","0.0"
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","147.0","0","NA","141.0","0","NA","132.0","17","","","NA","",""
"-61.789","50.190","NATASHQUAN A","7045398","QC","-16.6","0","NA","0.7","0","-33.7","0","","","NA","3.4","0","NA","","1","","","NA","969.9","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","-16.4","0","NA","0.8","0","-33.7","0","","","NA","11.4","0","NA","7.0","3","","","NA","964.1","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-8.7","0","NA","7.8","0","-24.8","0","","","NA","","","NA","","","","","NA","748.1","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-11.8","0","NA","5.2","0","-29.9","0","","","NA","","","NA","","","","","NA","835.2","0.0"
"-66.266","50.223","SEPT-ILES A","7047911","QC","-16.7","0","NA","4.7","0","-37.7","0","","","NA","","","NA","","","","","NA","971.6","0.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","-15.5","0","NA","4.4","0","-35.0","0","","","NA","41.4","0","NA","70.0","12","","","NA","938.8","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-20.8","9","NA","0.3","9","-41.6","9","","","NA","6.9","10","NA","","2","","","NA","736.7","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-11.2","0","NA","1.8","0","-27.6","0","","","NA","10.0","0","NA","","4","","","NA","818.1","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","","","","2.0","0","-31.8","0","25.0","1","NA","25.2","1","NA","77.0","8","","","NA","",""
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-12.9","0","NA","5.0","0","-26.2","0","","","NA","","","NA","","","","","NA","865.7","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-12.7","2","NA","5.3","2","-28.5","2","","","NA","35.1","2","NA","","9","","","NA","797.6","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-9.4","0","NA","8.3","0","-25.5","0","","","NA","","","NA","","","","","NA","768.3","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","","","","8.0","0","-25.4","0","23.0","1","NA","23.0","1","NA","35.0","7","","","NA","",""
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-10.2","0","NA","7.3","0","-24.0","0","","","NA","28.5","0","NA","19.0","8","","","NA","788.5","0.0"
"-67.253","48.309","CAUSAPSCAL AIRPORT","7051201","QC","-16.0","0","NA","7.1","0","-37.6","0","","","NA","35.8","0","NA","59.0","7","","","NA","950.9","0.0"
"-64.480","48.775","GASPE A","7052601","QC","-12.0","2","NA","10.2","2","-26.0","2","41.9","0","NA","24.6","0","NA","48.0","3","","","NA","780.7","0.0"
"-64.480","48.775","GASPE A","7052602","QC","-12.0","0","NA","10.2","0","-26.0","0","","","NA","","","NA","","","","","NA","839.1","0.0"
"-64.483","48.783","GASPE AIRPORT","7052603","QC","-11.8","0","NA","10.2","0","-26.0","0","","","NA","24.1","0","NA","65.0","3","","","NA","835.5","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-10.1","5","NA","0.9","5","-21.2","5","","","NA","","","NA","","","","","NA","647.0","0.0"
"-61.778","47.425","ILES DE LA MADELEINE A","7053254","QC","-6.4","0","NA","4.6","0","-21.3","0","","","NA","","","NA","","","","","NA","682.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","","","","5.7","0","-32.7","0","28.4","5","NA","28.4","6","NA","94.0","5","","","NA","",""
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-6.3","0","NA","4.6","0","-21.1","0","","","NA","46.5","0","NA","","10","","","NA","680.3","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-10.2","0","NA","6.6","0","-28.8","0","","","NA","33.2","0","NA","20.0","7","","","NA","790.7","0.0"
"-68.208","48.609","MONT JOLI A","7055121","QC","-10.5","1","NA","5.9","1","-27.0","1","57.5","3","NA","59.3","2","NA","","8","","","NA","769.4","0.0"
"-68.195","48.604","MONT-JOLI","7055122","QC","-10.9","0","NA","5.9","0","-27.0","0","","","NA","23.5","0","NA","17.0","4","","","NA","808.7","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-10.9","0","NA","6.9","0","-26.3","0","","","NA","47.7","0","NA","40.0","6","","","NA","808.3","0.0"
"-65.842","48.156","NEW RICHMOND EAST","7055440","QC","-12.1","0","NA","7.4","0","-27.8","0","","","NA","35.7","0","NA","37.0","6","","","NA","843.3","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-10.2","0","NA","4.9","0","-26.6","0","","","NA","35.1","0","NA","","5","","","NA","789.6","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-13.2","0","NA","2.9","0","-26.4","0","","","NA","19.3","0","NA","27.0","8","","","NA","873.2","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-10.9","0","NA","5.1","0","-30.2","0","","","NA","37.8","0","NA","50.0","6","","","NA","809.8","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","","","","5.5","0","-32.9","0","121.2","0","184.0","134.8","0","177.0","93.0","15","","","NA","",""
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","","","","3.4","0","-29.9","0","0.0","18","NA","0.0","18","NA","","0","","","NA","",""
"-70.017","46.733","STE LUCIE","7057515","QC","","","","6.0","0","-33.5","0","118.5","0","191.0","124.9","1","NA","60.0","12","","","NA","",""
"-70.883","46.867","SAINT MICHEL","7057567","QC","","","","5.6","0","-31.0","0","30.9","7","NA","37.9","7","NA","94.0","10","","","NA","",""
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","-8.2","0","NA","3.9","0","-25.2","0","","","NA","","","NA","","","","","NA","733.5","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","-10.6","0","NA","5.8","0","-25.7","0","","","NA","18.0","0","NA","","7","","","NA","799.9","0.0"
"-70.996","48.331","BAGOTVILLE AIRPORT","7060390","QC","-14.1","1","NA","5.4","1","-31.7","1","","","NA","23.3","1","NA","42.0","7","","","NA","866.9","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-13.9","0","-0.9","5.2","0","-31.9","0","44.6","0","81.0","41.9","0","82.0","48.0","9","","","NA","893.6","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-20.5","0","NA","1.3","0","-41.1","0","","","NA","","","NA","","","","","NA","1079.1","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","-18.5","4","NA","2.1","4","-38.2","3","","","NA","","","NA","","","","","NA","875.1","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","","","NA","","","","","","","NA","25.1","6","NA","","8","","","NA","",""
"-71.143","48.425","JONQUIERE","7063370","QC","-12.9","8","NA","5.1","8","-31.5","8","","","NA","39.2","8","NA","","6","","","NA","617.8","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","-14.9","4","NA","5.3","4","-31.9","4","","","NA","","","NA","","","","","NA","789.6","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","-14.8","2","NA","4.3","2","-31.9","2","","","NA","24.3","2","NA","","8","","","NA","852.5","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","-16.2","0","NA","3.7","0","-35.3","0","","","NA","20.7","0","NA","39.0","4","","","NA","956.7","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","-16.1","5","NA","3.4","5","-33.7","5","","","NA","51.5","5","NA","","15","","","NA","783.9","0.0"
"-72.266","48.520","ROBERVAL A","7066686","QC","-13.9","0","NA","5.0","0","-33.4","0","49.3","0","NA","49.5","0","NA","4.0","11","","","NA","893.7","0.0"
"-72.266","48.520","ROBERVAL A","7066687","QC","-13.9","0","NA","5.0","0","-33.4","0","","","NA","","","NA","","","","","NA","893.7","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","","","","4.0","0","-34.0","0","19.4","5","NA","34.8","5","NA","52.0","9","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","","","","4.4","0","-32.4","0","34.0","0","81.0","38.4","0","83.0","41.0","10","","","NA","",""
"-71.111","51.533","LAC BENOIT","706I001","QC","-23.7","1","NA","0.3","1","-48.1","1","","","NA","16.3","12","NA","","5","","","NA","1125.3","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-21.4","2","NA","1.3","2","-41.0","2","","","NA","","","NA","","","","","NA","1024.5","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","-14.4","10","NA","5.0","10","-32.1","10","","","NA","","","NA","","","","","NA","583.4","0.0"
"-74.624","47.922","PARENT","7075800","QC","-14.1","1","NA","4.0","1","-37.4","1","","","NA","60.5","1","NA","70.0","16","","","NA","867.5","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","","","","5.6","0","-35.6","0","47.8","3","NA","47.8","4","NA","65.0","11","","","NA","",""
"-74.094","46.816","SAINT-MICHEL-DES-SAINTS","7077571","QC","-12.6","6","NA","4.2","6","-34.7","6","","","NA","43.2","6","NA","70.0","8","","","NA","673.7","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","-12.9","0","NA","5.2","0","-36.1","0","","","NA","49.8","0","NA","52.0","12","","","NA","865.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-8.6","0","NA","7.1","0","-31.5","0","","","NA","48.5","0","NA","57.0","12","","","NA","743.9","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","","","","4.3","0","-38.7","0","52.2","2","NA","54.4","2","NA","61.0","13","","","NA","",""
"-79.034","48.246","ROUYN","7086716","QC","-12.9","0","NA","4.3","0","-34.3","0","","","NA","67.8","0","NA","","17","","","NA","866.3","0.0"
"-78.836","48.206","ROUYN-NORANDA A","7086719","QC","-14.0","0","NA","4.3","0","-37.6","0","","","NA","","","NA","","","","","NA","896.8","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","-18.4","1","NA","-0.8","1","-40.6","1","","","NA","","","NA","","","","","NA","983.3","0.0"
"-74.528","49.772","CHIBOUGAMAU CHAPAIS A","7091409","QC","-18.2","0","NA","2.4","0","-38.8","0","","","NA","7.1","0","NA","","1","","","NA","1014.5","0.0"
"-74.530","49.777","CHIBOUGAMAU-CHAPAIS","7091410","QC","-17.8","0","NA","2.6","0","-38.4","0","","","NA","35.2","0","NA","51.0","11","","","NA","1002.0","0.0"
"-78.523","52.226","EASTMAIN RIVER A","7092310","QC","-21.9","0","NA","3.0","0","-43.3","0","","","NA","","","NA","","","","","NA","1117.8","0.0"
"-73.675","53.755","LA GRANDE 4 A","7093714","QC","-24.1","0","NA","0.1","0","-47.4","0","","","NA","6.0","0","NA","","2","","","NA","1179.8","0.0"
"-77.704","53.625","LA GRANDE RIVIERE A","7093716","QC","-23.8","0","NA","0.1","0","-38.3","0","33.2","0","NA","33.2","0","NA","48.0","8","","","NA","1169.2","0.0"
"-73.679","53.757","LA GRANDE IV","7093GJ5","QC","-23.9","1","NA","0.2","1","-47.5","1","","","NA","22.8","1","NA","54.0","7","","","NA","1132.0","0.0"
"-77.803","49.762","MATAGAMI A","7094636","QC","-17.9","0","NA","3.1","0","-38.4","0","","","NA","12.7","0","NA","","3","","","NA","1005.1","0.0"
"-77.793","49.758","MATAGAMI","7094637","QC","-17.3","0","NA","3.2","0","-37.4","0","","","NA","27.1","0","NA","69.0","10","","","NA","989.6","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","","","NA","","","","","50.4","0","NA","55.8","0","NA","25.0","12","","","NA","",""
"-77.786","48.056","VAL-D'OR","7098603","QC","-13.8","0","NA","4.8","0","-37.9","0","","","NA","44.0","0","NA","41.0","12","","","NA","890.5","0.0"
"-77.783","48.053","VAL D'OR A","7098605","QC","-13.7","0","NA","4.7","0","-37.6","0","","","NA","","","NA","","","","","NA","886.3","0.0"
"-78.758","51.473","WASKAGANISH A","7098898","QC","-19.9","0","NA","3.6","0","-40.6","0","","","NA","","","NA","","","","","NA","1062.3","0.0"
"-78.831","53.011","WEMINDJI A","7098908","QC","-22.6","1","NA","1.1","1","-40.4","1","","","NA","","","NA","","","","","NA","1096.3","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","","","","4.5","0","-40.5","0","21.0","14","NA","21.0","14","NA","46.0","5","","","NA","",""
"-78.149","60.819","AKULIVIK A","7100072","QC","-31.4","2","NA","-15.5","2","-44.2","2","","","NA","","","NA","","","","","NA","1284.4","0.0"
"-78.077","58.472","INUKJUAK A","7103280","QC","-28.5","0","NA","-5.9","0","-40.2","0","","","NA","1.8","0","NA","","1","","","NA","1302.9","0.0"
"-77.925","62.417","IVUJIVIK A","7103329","QC","-29.5","0","NA","-16.7","0","-37.2","0","","","NA","","","NA","","","","","NA","1329.4","0.0"
"-77.765","55.282","KUUJJUARAPIK A","7103537","QC","-24.3","0","NA","-1.6","0","-35.9","0","","","NA","2.4","0","NA","","1","","","NA","1184.7","0.0"
"-77.567","55.367","KUUJJUARAPIK","7103539","QC","-23.6","5","NA","-1.8","5","-33.9","5","","","NA","8.1","9","NA","8.0","4","","","NA","957.6","0.0"
"-77.288","60.052","PUVIRNITUQ A","7106223","QC","-31.0","0","NA","-14.8","0","-41.4","0","","","NA","4.0","0","NA","","1","","","NA","1371.1","0.0"
