"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.600","45.283","ST REMI","7027690","QC","20.6","0","NA","30.6","0","10.6","0","0.0","0","NA","197.5","0","NA","","11","","","NA","0.2","81.0"
"-72.867","45.617","STE ROSALIE","7027718","QC","","","NA","","","","","0.0","0","NA","230.5","0","NA","","16","","","NA","",""
"-70.950","45.767","ST SEBASTIEN","7027725","QC","16.9","7","-0.9","28.9","6","3.9","7","0.0","0","NA","174.1","0","142.0","","14","","","NA","38.8","12.8"
"-71.050","46.333","ST SEVERIN","7027733","QC","17.6","0","-0.3","27.2","0","7.2","0","0.0","0","NA","148.9","0","109.0","","15","","","NA","34.3","21.9"
"-71.700","46.150","STE SOPHIE","7027737","QC","","","NA","","","","","0.0","0","NA","109.6","0","NA","","11","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","17.4","0","-0.6","29.4","0","5.0","0","0.0","0","NA","148.6","0","136.0","","17","","","NA","38.2","18.9"
"-72.667","45.567","ST VALERIEN","7027772","QC","","","NA","","","","","0.0","0","NA","228.4","0","NA","","15","","","NA","",""
"-70.383","46.117","ST ZACHARIE","7027785","QC","16.2","0","NA","27.2","0","5.6","0","0.0","0","NA","121.2","0","NA","","17","","","NA","63.1","7.8"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","173.3","0","NA","","15","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","18.7","0","-0.2","28.9","0","7.8","0","0.0","0","NA","197.6","0","155.0","","15","195.2","1.33333333333333333333333333333333333333","NA","15.1","37.6"
"-71.083","46.500","SCOTT","7027840","QC","18.7","0","-0.6","29.4","0","6.1","0","0.0","0","NA","137.3","0","109.0","","14","","","NA","16.0","36.2"
"-71.683","45.433","SHERBROOKE A","7028124","QC","17.7","0","NA","29.4","0","4.4","0","0.0","0","NA","220.1","0","NA","0.0","12","","","NA","33.3","23.6"
"-71.933","45.383","SHERBROOKE (UNIVERSITE)","7028128","QC","19.7","0","NA","29.4","0","9.4","0","0.0","0","NA","197.7","0","NA","","12","","","NA","5.9","57.7"
"-73.117","46.033","SOREL","7028200","QC","20.9","0","-0.2","32.2","0","10.0","0","0.0","0","NA","78.2","0","79.0","","11","","","NA","0.0","91.4"
"-72.350","45.633","SOUTH DURHAM","7028211","QC","19.2","0","NA","28.9","0","7.8","0","0.0","0","NA","177.2","0","NA","","14","","","NA","14.0","50.7"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","151.4","0","NA","","16","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","18.5","0","NA","29.4","0","6.1","0","0.0","0","NA","184.8","0","NA","","16","","","NA","23.2","38.5"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","19.9","0","NA","30.0","0","8.9","0","0.0","0","NA","225.8","0","NA","","19","279.5","0","NA","6.4","64.6"
"-71.350","46.100","THETFORD MINES","7028441","QC","18.1","0","-0.5","28.9","0","9.4","0","0.0","0","NA","158.5","0","119.0","","13","","","NA","21.6","23.5"
"-72.683","45.650","UPTON","7028570","QC","","","NA","","","","","0.0","0","NA","190.8","0","NA","","10","","","NA","",""
"-72.317","45.483","VALCOURT","7028580","QC","","","NA","","","","","0.0","0","NA","227.9","0","NA","","11","","","NA","",""
"-70.933","46.383","VALLEE JONCTION","7028676","QC","18.9","0","-0.3","31.7","0","6.1","0","0.0","0","NA","137.6","0","119.0","","17","199.4","0","NA","16.5","44.1"
"-74.100","45.283","VALLEYFIELD","7028680","QC","21.7","16","0.7","30.0","16","12.8","15","0.0","16","NA","81.7","16","NA","","7","","","NA","0.0","56.2"
"-71.067","45.483","VAL RACINE","7028695","QC","17.3","0","NA","28.3","0","3.3","0","0.0","0","NA","188.3","0","NA","","16","","","NA","45.1","24.0"
"-73.367","45.767","VERCHERES","7028700","QC","20.4","0","-0.7","29.4","0","11.1","0","0.0","0","NA","163.5","0","176.0","","14","","","NA","1.0","76.3"
"-71.417","46.000","VIMY RIDGE","7028770","QC","","","NA","","","","","0.0","0","NA","110.3","0","NA","","10","","","NA","",""
"-72.500","45.383","WARDEN","7028890","QC","18.9","0","NA","28.9","0","6.7","0","0.0","0","NA","257.8","0","NA","","15","","","NA","16.7","43.2"
"-71.300","45.400","WEST DITTON","7028906","QC","17.5","1","NA","27.2","0","8.3","1","0.0","0","NA","159.3","0","NA","","15","194.8","0","NA","31.7","16.6"
"-70.867","45.383","WOBURN","7028946","QC","17.4","0","NA","28.3","0","6.1","0","0.0","0","NA","166.9","0","NA","","15","","","NA","36.7","19.6"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","19.2","0","NA","29.4","0","6.7","0","0.0","0","NA","129.4","0","NA","","11","","","NA","9.7","46.7"
"-71.600","45.367","EATON","702BC0E","QC","","","NA","","","","","0.0","0","NA","196.5","0","NA","","15","","","NA","",""
"-73.583","45.667","ST FRANCOIS DE LAVAL","702G266","QC","20.2","0","NA","30.0","0","9.4","0","0.0","0","NA","190.1","0","NA","","12","","","NA","2.1","70.7"
"-71.500","45.450","SHERMAN BROOK NORTH","702HACH","QC","","","NA","","","","","0.0","0","NA","187.6","0","NA","","17","","","NA","",""
"-71.483","45.417","STATTON BROOK NORTH","702HBHA","QC","","","NA","","","","","0.0","0","NA","215.4","0","NA","","18","","","NA","",""
"-71.600","45.300","SUCKER POND NORTH","702HBHG","QC","","","NA","","","","","0.0","0","NA","170.6","0","NA","","14","","","NA","",""
"-71.500","45.233","EATON RIVER NORTH","702K30E","QC","","","NA","","","","","0.0","0","NA","149.3","0","NA","","15","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","19.6","0","0.1","31.7","0","6.1","0","0.0","0","NA","75.8","0","80.0","","10","","","NA","11.9","62.5"
"-74.617","45.950","ARUNDEL","7030310","QC","18.0","0","-0.9","30.0","0","4.4","0","0.0","0","NA","119.8","0","96.0","","12","","","NA","32.2","31.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","18.2","0","NA","30.0","0","7.2","0","0.0","0","NA","61.1","0","NA","","13","","","NA","28.0","32.7"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","134.3","0","NA","","11","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","19.8","0","NA","30.0","0","8.3","0","0.0","0","NA","65.6","0","NA","","8","","","NA","7.8","63.4"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","18.1","0","NA","27.8","0","8.3","0","0.0","0","NA","162.1","0","NA","","13","","","NA","27.9","31.8"
"-75.783","45.517","CHELSEA","7031360","QC","20.0","0","-0.6","32.2","0","10.6","0","0.0","0","NA","65.0","0","71.0","","10","","","NA","8.0","69.4"
"-75.083","45.900","CHENEVILLE","7031375","QC","17.7","3","-1.1","30.0","3","3.9","3","0.0","0","NA","66.4","0","60.0","","9","","","NA","34.8","27.7"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","17.7","0","NA","29.4","0","3.3","0","0.0","0","NA","68.2","0","NA","","14","","","NA","39.4","29.2"
"-75.450","46.700","FERME NEUVE","7032370","QC","18.1","0","NA","29.4","0","4.4","0","0.0","0","NA","60.3","0","NA","","10","235.0",".66666666666666666666666666666666666667","NA","28.9","32.9"
"-76.750","45.817","FORT COULONGE","7032440","QC","18.7","18","NA","31.1","18","5.0","12","0.0","8","NA","57.7","8","NA","","5","","","NA","11.7","20.4"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","19.0","0","NA","29.4","0","6.7","0","0.0","0","NA","121.4","0","NA","","10","214.4","0","NA","15.6","45.1"
"-74.633","45.967","HUBERDEAU","7033160","QC","18.7","0","NA","28.9","0","7.2","0","0.0","0","NA","117.2","0","NA","","10","","","NA","15.9","38.9"
"-74.333","45.650","LACHUTE","7033650","QC","19.7","0","-0.7","30.0","0","8.3","0","0.0","0","NA","107.8","0","108.0","","12","","","NA","4.6","56.1"
"-74.317","45.933","LAC ST DENIS","7033700","QC","17.5","0","NA","29.4","0","7.8","0","0.0","0","NA","137.7","0","NA","","13","","","NA","38.8","24.5"
"-74.783","46.400","LA MACAZA A","7033940","QC","17.3","0","NA","31.1","0","1.1","0","0.0","0","NA","114.0","0","NA","","12","","","NA","51.8","30.6"
"-74.933","46.250","LA MINERVE","7034010","QC","17.6","2","NA","29.4","1","4.4","2","0.0","0","NA","121.9","0","NA","","11","","","NA","36.5","24.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","18.0","3","NA","30.0","3","4.4","3","0.0","0","NA","76.5","3","NA","","6","","","NA","25.2","26.2"
"-76.033","46.683","LYTTON","7034395","QC","17.4","4","NA","30.0","2","3.9","3","0.0","0","NA","63.9","0","NA","","10","","","NA","41.4","24.7"
"-76.006","46.302","MANIWAKI UA","7034480","QC","18.1","0","NA","30.6","0","6.7","0","0.0","0","NA","74.5","0","NA","0.0","10","230.3",".04166666666666666666666666666666666667","NA","30.8","33.1"
"-75.983","46.383","MANIWAKI 2","7034481","QC","19.0","2","NA","30.6","2","7.8","2","0.0","0","NA","80.4","0","NA","","12","","","NA","17.0","45.8"
"-75.417","45.533","MASSON","7034635","QC","20.0","0","NA","31.1","0","6.7","0","0.0","0","NA","86.0","0","NA","","14","","","NA","7.4","67.9"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","19.8","0","0.5","30.0","0","7.2","0","0.0","0","NA","99.4","0","88.0","","10","","","NA","6.8","63.7"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","19.7","0","NA","30.0","0","7.8","0","0.0","0","NA","89.2","0","NA","","12","","","NA","6.0","60.1"
"-75.550","46.567","MONT LAURIER","7035160","QC","17.0","10","-1.7","29.4","9","5.0","10","0.0","9","NA","33.2","9","NA","","6","","","NA","32.6","11.9"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","140.5","0","NA","","9","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","17.4","0","-0.9","30.0","0","3.3","0","0.0","0","NA","87.4","0","81.0","","11","","","NA","42.8","24.5"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","18.8","0","NA","29.4","0","4.4","0","0.0","0","NA","64.3","0","NA","","6","","","NA","17.3","42.1"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","82.4","0","NA","","11","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","75.1","0","NA","","11","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","19.5","13","-1.1","28.3","13","9.4","13","0.0","0","NA","121.7","0","128.0","","15","","","NA","4.0","31.3"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","17.4","0","NA","27.2","0","7.2","0","0.0","0","NA","100.1","0","NA","0.0","14","266.6",".04166666666666666666666666666666666667","NA","41.8","23.9"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","17.2","0","-0.7","28.9","0","3.3","0","0.0","0","NA","104.7","0","93.0","","12","","","NA","45.5","19.7"
"-74.917","45.950","ST EMILE DE SUFFOLK","7037175","QC","19.0","18","NA","30.0","18","4.4","18","0.0","18","NA","81.4","18","NA","","4","","","NA","9.3","22.2"
"-74.483","46.117","ST FAUSTIN","7037230","QC","17.5","0","NA","27.8","0","5.0","0","0.0","0","NA","105.0","0","NA","","14","","","NA","40.1","24.5"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","18.6","0","-0.4","29.4","0","8.3","0","0.0","0","NA","152.1","0","144.0","","14","","","NA","17.5","35.7"
"-76.467","45.617","SHAWVILLE","7038040","QC","19.2","0","-0.6","32.2","0","5.0","0","0.0","0","NA","80.8","0","95.0","","12","220.0","0","85.0","20.9","57.1"
"-77.250","45.967","SHEENBORO","7038080","QC","19.4","0","0.1","31.7","0","7.2","0","0.0","0","NA","55.3","0","62.0","","6","","","NA","13.3","57.3"
"-75.133","46.933","TAPINI FARM","7038350","QC","17.5","0","NA","29.4","0","3.9","0","0.0","0","NA","73.9","0","NA","","13","","","NA","41.0","25.1"
"-75.267","45.600","THURSO","7038500","QC","20.9","1","NA","31.1","1","9.4","1","0.0","0","NA","49.3","0","NA","","9","","","NA","2.4","88.8"
"-75.600","45.900","VAL DES BOIS","7038587","QC","18.4","0","NA","30.6","0","5.0","0","0.0","0","NA","50.5","0","NA","","10","","","NA","28.2","39.1"
"-75.900","45.600","WAKEFIELD","7038835","QC","19.7","0","NA","31.7","0","5.6","0","0.0","0","NA","71.2","0","NA","","8","","","NA","7.6","58.9"
"-76.917","45.917","WALTHAM","7038880","QC","20.1","0","NA","32.2","0","10.0","0","0.0","0","NA","76.3","0","NA","","10","","","NA","6.6","71.4"
"-76.050","46.067","WRIGHT","7038975","QC","18.8","0","-0.5","30.0","0","5.6","0","0.0","0","NA","155.3","0","160.0","","11","","","NA","22.5","48.4"
"-75.083","46.017","DUHAMEL","703BBD2","QC","18.3","0","NA","30.6","0","4.4","0","0.0","0","NA","76.1","0","NA","","9","","","NA","26.3","36.8"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","15.7","0","0.1","27.8","0","6.7","0","0.0","0","NA","119.9","0","129.0","0.0","15","","","NA","74.1","2.6"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","18.6","0","0.4","32.8","0","7.2","0","0.0","0","NA","147.8","0","169.0","","17","","","NA","19.5","39.3"
"-70.217","47.700","BARRIERE CLERMONT","70404PA","QC","18.8","12","NA","29.4","11","6.1","12","0.0","10","NA","84.4","10","NA","","7","","","NA","9.5","24.6"
"-57.200","51.417","BLANC SABLON","7040811","QC","9.1","0","NA","17.2","0","2.2","0","0.0","0","NA","108.4","0","NA","","11","119.7","1.375","NA","275.1","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","9.9","0","NA","18.3","0","1.1","0","0.0","0","NA","102.1","0","NA","0.0","8","","","NA","252.1","0.0"
"-70.700","48.450","BARRIERE JALBERT","7040MGJ","QC","17.6","0","NA","31.7","0","3.9","0","0.0","0","NA","178.6","0","NA","","15","","","NA","34.4","22.8"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","16.8","0","NA","28.9","0","7.2","0","0.0","0","NA","116.8","0","NA","","13","207.6","0","NA","47.2","9.7"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","14.6","0","NA","22.8","0","3.9","0","0.0","0","NA","138.3","0","NA","","9","","","NA","107.5","0.6"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","18.8","0","NA","29.4","0","8.3","0","0.0","0","NA","207.0","0","NA","","13","","","NA","9.3","35.4"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","16.3","0","NA","26.7","0","6.7","0","0.0","0","NA","90.2","0","NA","","13","","","NA","58.4","4.7"
"-66.633","50.183","CLARKE CITY","7041710","QC","15.8","0","NA","26.7","0","5.6","0","0.0","0","NA","106.0","0","NA","","14","","","NA","70.6","2.5"
"-67.367","52.333","FIRE LAKE","7042371","QC","14.2","1","NA","27.8","0","-0.6","1","0.0","0","NA","82.1","0","NA","","14","","","NA","116.7","3.9"
"-69.083","48.733","FORESTVILLE","7042378","QC","17.0","0","-0.5","30.0","0","7.8","0","0.0","0","NA","124.4","0","100.0","","16","74.2","13.5","NA","43.5","12.3"
"-69.083","48.750","FORESTVILLE NORD","7042385","QC","16.8","0","NA","28.3","0","7.2","0","0.0","0","NA","106.8","0","NA","","13","","","NA","46.9","11.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","14.9","0","0.3","26.7","0","1.7","0","0.0","0","0.0","216.0","0","152.0","","18","208.9","0","93.0","99.2","2.8"
"-68.133","51.950","GAGNON A","7042590","QC","14.1","0","NA","27.2","0","1.7","0","0.0","0","NA","93.4","0","NA","","14","221.1","0","NA","124.8","3.2"
"-60.667","50.217","GETHSEMANIE","7042724","QC","12.6","2","NA","21.7","2","1.7","2","0.0","0","NA","125.1","0","NA","","7","","","NA","155.8","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","15.7","0","-0.5","28.9","0","5.0","0","0.0","0","NA","96.0","0","107.0","","7","","","NA","76.7","4.9"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","17.2","3","0.1","25.0","3","8.9","3","0.0","0","NA","87.1","0","83.0","","14","200.3","0","84.0","29.9","8.3"
"-70.117","47.750","GRAND FONDS","7042870","QC","16.0","0","NA","30.0","0","3.3","0","0.0","0","NA","114.7","0","NA","","14","","","NA","69.2","7.2"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","10.9","0","NA","19.4","0","2.8","0","0.0","0","NA","135.7","0","NA","0.0","10","","","NA","219.8","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","14.4","0","NA","23.9","0","3.3","0","0.0","0","NA","117.2","0","NA","","10","","","NA","113.4","0.5"
"-63.600","50.250","HAVRE ST PIERRE A","7043017","QC","14.2","0","NA","23.9","0","3.3","0","0.0","0","NA","116.4","0","NA","","10","","","NA","118.7","0.1"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","18.0","2","NA","33.3","1","5.6","1","0.0","0","NA","127.9","0","NA","","16","","","NA","26.2","26.5"
"-63.283","51.867","LAKE EON","7043740","QC","12.6","0","NA","25.0","0","2.8","0","0.0","0","NA","107.5","0","NA","0.0","14","","","NA","169.1","0.6"
"-70.150","47.667","LA MALBAIE","7043960","QC","17.2","7","NA","31.7","5","6.7","7","0.0","0","NA","115.2","0","NA","","11","","","NA","31.4","12.8"
"-68.167","51.900","LAC BARBELL","7043EE9","QC","15.1","0","NA","26.7","0","1.1","0","0.0","0","NA","75.0","0","NA","","11","","","NA","97.1","7.4"
"-58.967","50.833","LA TABATIERE","7044168","QC","12.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","171.5","0","NA","","9","","","NA","159.2","0.1"
"-68.383","49.117","LES BUISSONS","7044288","QC","16.0","0","NA","27.8","0","7.2","0","0.0","0","NA","124.0","0","NA","","13","","","NA","63.4","0.4"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","17.8","12","NA","26.7","11","8.3","12","0.0","7","NA","129.0","7","NA","","10","","","NA","15.4","11.2"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","17.3","3","NA","32.8","3","6.7","2","0.0","0","NA","123.0","0","NA","","9","","","NA","34.7","15.9"
"-68.750","49.967","MANIC MILLE 76","7044460","QC","16.1","16","NA","26.7","15","5.0","15","0.0","14","NA","82.3","14","NA","","9","","","NA","39.2","10.1"
"-61.817","50.183","NATASHQUAN A","7045400","QC","13.6","0","-0.8","23.9","0","2.2","0","0.0","0","NA","126.4","0","120.0","0.0","8","246.2","0","105.0","135.3","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","16.5","0","NA","31.1","0","4.4","0","0.0","0","NA","141.6","0","NA","","15","","","NA","55.2","9.5"
"-67.167","49.733","PENTECOTE","7045910","QC","17.2","0","NA","31.7","0","9.4","0","0.0","0","NA","133.4","0","NA","","13","","","NA","42.3","16.6"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","19.3","0","0.8","32.2","0","10.6","0","0.0","0","NA","88.0","0","86.0","","10","202.6","0","96.0","8.6","49.7"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","17.3","0","-0.2","32.8","0","3.3","0","0.0","0","NA","135.3","0","122.0","","17","","","NA","38.7","16.6"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","14.1","0","NA","27.8","0","2.2","0","0.0","0","NA","94.6","0","NA","","15","","","NA","124.6","4.1"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","14.8","0","NA","31.1","0","-2.2","0","0.0","0","NA","92.9","0","NA","","13","","","NA","104.5","4.2"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","14.6","13","NA","23.9","1","3.9","13","0.0","0","NA","162.4","0","NA","","7","","","NA","61.9","1.2"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","17.2","0","NA","30.6","0","5.6","0","0.0","0","NA","173.8","0","NA","","17","172.7","2.66666666666666666666666666666666666667","NA","39.4","14.3"
"-70.833","47.117","ST FEREOL","7047250","QC","17.5","0","NA","28.3","0","5.0","0","0.0","0","NA","197.0","0","NA","","15","","","NA","32.8","16.2"
"-70.000","47.733","ST FIDELE","7047257","QC","17.2","0","NA","28.3","0","7.8","0","0.0","0","NA","118.3","0","NA","","14","","","NA","41.3","16.0"
"-69.983","47.733","ST FIDELE 2","7047258","QC","17.3","0","NA","28.3","0","8.9","0","0.0","0","NA","106.4","0","NA","","12","","","NA","38.7","18.1"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","19.0","0","NA","30.6","0","8.3","0","0.0","0","NA","172.4","0","NA","","14","","","NA","8.5","40.9"
"-71.050","46.867","ST LAURENT ILE D'ORLEANS","7047442","QC","18.6","0","NA","29.4","0","8.9","0","0.0","0","NA","191.4","0","NA","","14","","","NA","9.8","29.9"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","17.9","0","0.4","31.7","0","5.0","0","0.0","0","NA","171.4","0","121.0","","16","","","NA","28.4","25.9"
"-69.867","47.850","ST SIMEON","7047735","QC","17.3","0","0.3","29.4","0","7.2","0","0.0","0","NA","83.0","0","90.0","","14","","","NA","41.7","21.2"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","17.2","3","NA","27.2","2","4.4","3","0.0","0","NA","187.4","0","NA","","12","","","NA","42.1","19.4"
"-70.550","47.567","ST URBAIN","7047770","QC","18.1","0","-0.1","33.3","0","5.0","0","0.0","0","NA","129.7","0","145.0","","15","","","NA","25.1","27.7"
"-66.267","50.217","SEPT-ILES A","7047910","QC","14.9","0","-0.3","22.2","0","6.1","0","0.0","0","NA","93.3","0","89.0","0.0","12","","","NA","95.9","0.1"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","212.3",".04166666666666666666666666666666666667","NA","",""
"-66.900","50.033","SHELTER BAY","7048090","QC","16.0","0","NA","29.4","0","7.2","0","0.0","0","NA","152.1","0","NA","","14","","","NA","66.8","5.9"
"-69.700","48.150","TADOUSSAC","7048320","QC","17.2","0","NA","26.7","0","10.0","0","0.0","0","NA","87.7","0","NA","","13","","","NA","37.0","11.7"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","12.6","0","NA","26.7","0","1.1","0","0.0","0","NA","136.9","0","NA","","8","","","NA","168.3","0.4"
"-69.833","49.167","TOUR LAC AUX PERLES","7048N13","QC","15.4","0","NA","30.0","0","1.7","0","0.0","0","NA","151.0","0","NA","","17","","","NA","83.9","4.2"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","17.1","3","-0.8","26.1","2","8.9","3","0.0","0","NA","137.0","0","150.0","","12","","","NA","33.5","9.5"
"-69.417","48.350","LES ESCOUMINS","704DB9E","QC","15.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","92.9","0","NA","","11","","","NA","78.8","4.7"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","14.5","4","-0.1","25.6","3","2.8","2","0.0","0","NA","99.1","0","99.0","","13","189.8",".75","NA","94.3","1.1"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","19.6","0","NA","30.6","0","10.6","0","0.0","0","NA","220.9","0","NA","","17","224.5","0","NA","2.9","53.4"
"-70.400","47.600","ST HILARION","704GC09","QC","17.4","0","NA","29.4","0","9.4","0","0.0","0","NA","136.1","0","NA","","16","","","NA","37.9","20.2"
"-67.950","50.083","TOULNUSTOUC","704HE0G","QC","16.4","17","NA","31.7","14","5.6","16","0.0","8","NA","114.6","8","NA","","10","","","NA","24.4","2.3"
"-67.483","51.067","CAMP M-107","704J01E","QC","15.0","7","NA","29.4","2","0.0","5","0.0","0","NA","123.0","0","NA","","17","183.5",".41666666666666666666666666666666666667","NA","77.6","6.6"
"-67.383","50.017","CAMP PROFOND","704J0AF","QC","16.8","9","NA","31.1","8","4.4","9","0.0","0","NA","96.8","0","NA","","12","","","NA","35.3","8.1"
"-67.350","48.300","ALBERTVILLE","7050085","QC","16.0","0","NA","30.0","0","5.0","0","0.0","0","NA","108.5","0","NA","","12","","","NA","68.1","7.2"
"-67.450","48.517","AMQUI","7050140","QC","17.5","0","0.5","31.7","0","4.4","0","0.0","0","NA","97.4","0","95.0","","13","","","NA","43.5","27.2"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","16.6","1","NA","29.4","1","8.3","1","0.0","0","NA","118.0","0","NA","","13","","","NA","59.8","17.2"
"-70.617","46.717","ARMAGH STATION","7050245","QC","17.7","0","NA","28.3","0","5.0","0","0.0","0","NA","79.1","0","NA","","16","207.9","0","NA","35.0","25.5"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","18.2","0","NA","30.6","0","5.6","0","0.0","0","NA","73.0","0","NA","","13","","","NA","30.8","37.9"
"-68.667","48.400","BIC","7050762","QC","14.2","0","NA","33.9","0","1.7","0","0.0","0","NA","109.1","0","NA","","13","","","NA","123.3","6.2"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","16.0","0","NA","31.7","0","2.8","0","0.0","0","NA","117.0","0","NA","","13","","","NA","70.4","9.1"
"-66.750","49.083","CAP CHAT","7051040","QC","16.4","0","NA","23.9","0","10.6","0","0.0","0","NA","62.9","0","NA","","13","","","NA","54.1","5.7"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","16.0","0","-0.2","26.1","0","7.8","0","0.0","0","NA","132.5","0","112.0","","12","","","NA","69.7","8.3"
"-65.317","49.233","CAP MADELEINE","7051160","QC","16.6","0","NA","26.1","0","8.3","0","0.0","0","NA","89.1","0","NA","","13","","","NA","57.3","15.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","16.7","0","NA","31.7","0","3.3","0","0.0","0","NA","86.4","0","NA","","16","188.8","3.33333333333333333333333333333333333333","NA","52.5","13.1"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","16.9","0","-0.3","31.7","0","3.3","0","0.0","0","NA","96.9","0","77.0","","14","","","NA","52.7","18.4"
"-64.450","48.867","FAREWELL COVE","7052316","QC","14.4","8","NA","30.6","7","1.7","7","0.0","7","NA","111.5","7","NA","","11","","","NA","85.1","2.3"
"-64.483","48.833","GASPE","7052600","QC","16.5","0","NA","31.1","0","2.8","0","0.0","0","NA","100.5","1","NA","","14","","","NA","66.3","19.2"
"-64.478","48.777","GASPE A","7052605","QC","16.4","13","-0.4","27.8","13","5.0","9","0.0","1","NA","61.5","14","NA","","7","","","NA","38.6","10.1"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","15.5","0","NA","23.3","0","8.3","0","0.0","0","NA","97.1","0","NA","","12","","","NA","77.7","1.6"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","16.0","0","NA","27.2","0","4.4","0","0.0","0","NA","90.1","0","NA","","13","","","NA","71.8","10.3"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","15.3","0","NA","23.3","0","10.0","0","0.0","0","NA","74.2","0","NA","0.0","8","236.7","0","NA","85.0","2.4"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","15.3","1","NA","22.8","1","8.9","1","0.0","0","NA","74.8","0","NA","","8","","","NA","82.7","1.9"
"-70.850","46.683","HONFLEUR","7053140","QC","18.2","0","0.0","28.9","0","7.2","0","0.0","0","NA","131.1","0","96.0","","13","","","NA","21.1","28.7"
