"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","1.7","0","NA","14.5","0","-9.0","0","25.3","0","NA","54.0","0","NA","3.0","5","","","NA","489.0","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","1.4","0","0.0","15.0","0","-7.0","0","25.0","0","78.0","102.2","0","121.0","9.0","7","","","NA","499.1","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","2.3","0","-0.1","14.5","0","-10.0","0","5.8","0","43.0","61.8","0","97.0","0.0","4","","","NA","469.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","1.5","0","NA","15.0","0","-9.5","0","17.4","0","NA","21.0","0","NA","0.0","5","227.7","0","NA","495.1","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","0.1","0","NA","13.5","0","-16.0","0","30.6","0","NA","60.8","0","NA","25.0","6","191.0","0","NA","537.2","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","1.3","0","-0.6","15.5","0","-15.5","0","13.0","0","78.0","34.6","0","57.0","0.0","8","","","NA","501.1","0.0"
"-64.478","48.777","GASPE A","7052605","QC","0.4","0","-1.2","16.7","0","-13.8","0","36.6","0","99.0","77.5","0","86.0","0.0","8","226.7","0","139.0","528.4","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","0.0","0","NA","15.0","0","-14.0","0","18.0","0","NA","89.1","0","NA","5.0","6","178.5","4.66666666666666666666666666666666666667","NA","540.0","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","","","NA","","","","","25.0","0","NA","33.2","0","NA","27.0","7","","","NA","",""
"-70.850","46.683","HONFLEUR","7053140","QC","3.2","0","0.5","19.0","0","-10.0","0","5.0","0","26.0","117.0","0","146.0","0.0","11","","","NA","443.5","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","1.0","0","-0.5","15.0","0","-18.0","0","21.6","0","88.0","62.8","0","80.0","15.0","9","200.0","1.16666666666666666666666666666666666667","NA","510.4","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","0.2","0","-0.7","15.0","0","-16.0","0","24.0","0","72.0","53.2","0","70.0","45.0","6","","","NA","532.8","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","3.9","0","NA","19.0","0","-7.5","0","10.2","0","NA","57.0","0","NA","0.0","13","","","NA","423.7","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","3.2","0","NA","17.5","0","-7.0","0","5.7","0","NA","66.7","0","NA","0.0","10","176.2","0","NA","444.6","0.0"
"-67.467","48.850","MATANE","7054640","QC","1.4","0","NA","15.5","0","-8.5","0","8.8","0","NA","39.0","0","NA","0.0","5","","","NA","496.6","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","1.5","0","-0.4","14.6","0","-10.0","0","","","NA","38.8","0","65.0","0.0","4","216.2","0","126.0","494.1","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","2.3","0","NA","15.0","0","-10.0","0","9.0","0","NA","36.4","0","NA","0.0","7","","","NA","472.5","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","3.6","0","0.4","20.0","0","-10.0","0","0.0","0","0.0","66.0","0","81.0","0.0","12","","","NA","431.0","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","0.5","0","NA","12.0","0","-11.5","0","43.4","0","NA","48.6","0","NA","70.0","7","","","NA","526.1","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","1.5","0","NA","13.0","0","-10.0","0","9.0","0","NA","53.0","0","NA","0.0","6","","","NA","494.2","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","","","NA","","","","","","","NA","","","NA","","","213.4","0","NA","",""
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","2.4","0","0.1","17.0","0","-9.5","0","11.6","0","58.0","68.4","0","99.0","0.0","10","191.2","0","119.0","468.3","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","3.8","0","NA","18.5","0","-9.0","0","19.8","0","NA","72.8","0","NA","0.0","12","","","NA","427.2","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","2.2","0","-0.3","16.5","0","-12.0","0","3.0","0","20.0","41.8","0","71.0","0.0","6","","","NA","474.6","0.0"
"-68.200","48.317","OUIMET","7055770","QC","1.4","0","NA","15.5","0","-13.0","0","26.8","0","NA","55.2","0","NA","8.0","7","","","NA","499.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","","","NA","","","","","22.9","0","NA","86.3","0","NA","0.0","5","","","NA","",""
"-68.517","48.450","RIMOUSKI","7056480","QC","3.5","0","0.2","16.5","0","-7.0","0","13.8","0","86.0","47.0","0","72.0","0.0","6","191.8","0","123.0","435.5","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","","","NA","","","","","8.4","0","NA","65.4","0","NA","0.0","11","","","NA","",""
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","0.2","0","NA","13.0","0","-15.0","0","19.0","0","NA","38.0","0","NA","34.0","8","187.3",".66666666666666666666666666666666666667","NA","533.7","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","1.8","0","0.1","14.0","0","-8.5","0","5.0","0","28.0","18.3","0","34.0","0.0","6","","","NA","486.8","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","2.8","0","0.6","16.5","0","-9.0","0","9.8","0","53.0","55.8","0","88.0","0.0","10","194.4","0","124.0","456.6","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","","","NA","","","","","3.2","0","NA","70.6","0","NA","0.0","11","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","3.1","0","0.9","19.5","0","-13.5","0","12.3","0","44.0","98.4","0","116.0","0.0","12","","","NA","446.1","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","1.9","0","NA","15.0","0","-10.0","0","34.0","0","NA","41.6","2","NA","0.0","5","","","NA","483.0","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","2.0","0","0.5","16.5","0","-15.5","0","16.8","0","70.0","87.6","0","105.0","5.0","9","","","NA","480.9","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","3.1","0","NA","18.0","0","-8.5","0","12.0","0","NA","58.4","0","NA","0.0","11","","","NA","446.8","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","2.7","0","NA","19.0","0","-14.0","0","13.0","0","NA","78.4","0","NA","0.0","13","173.3",".58333333333333333333333333333333333333","NA","460.0","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","","","NA","","","","","10.0","0","NA","46.2","0","NA","0.0","5","","","NA","",""
"-68.150","48.483","ST GABRIEL","7057269","QC","2.6","0","NA","16.0","0","-8.5","0","33.0","0","NA","50.4","0","NA","14.0","8","","","NA","461.5","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","3.6","0","1.3","18.0","0","-8.0","0","12.0","0","61.0","101.6","0","136.0","0.0","12","171.7","0","112.0","431.0","0.0"
"-68.817","48.050","ST GUY","7057304","QC","2.1","0","0.7","15.5","0","-10.0","0","30.5","0","69.0","70.1","0","74.0","0.0","9","","","NA","478.1","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","0.6","0","0.0","11.5","0","-11.0","0","12.5","0","33.0","33.5","0","48.0","108.0","7","","","NA","520.8","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","3.2","0","1.1","19.5","0","-14.5","0","12.6","0","46.0","79.2","0","89.0","0.0","12","","","NA","443.1","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","4.3","0","NA","21.0","0","-10.0","0","3.0","0","NA","71.0","0","NA","0.0","12","","","NA","412.0","0.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","1.0","0","NA","13.0","0","-10.5","0","18.0","0","NA","40.4","0","NA","20.0","7","","","NA","509.7","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","2.9","0","-0.4","18.0","0","-10.0","0","0.2","0","2.0","114.0","0","136.0","0.0","9","","","NA","452.0","0.0"
"-66.550","48.983","ST OCTAVE DE L'AVENIR","7057590","QC","","","NA","","","","","44.2","0","NA","59.7","0","NA","75.0","5","","","NA","",""
"-69.783","46.967","ST PAMPHILE","7057600","QC","3.9","0","1.5","18.0","0","-8.0","0","12.4","0","71.0","71.8","0","100.0","0.0","12","","","NA","424.3","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","","","NA","","","","","16.6","0","NA","77.2","0","NA","0.0","11","","","NA","",""
"-70.417","46.667","ST PHILEMON","7057652","QC","3.4","0","NA","18.0","0","-11.0","0","20.5","0","NA","102.2","0","NA","0.0","12","","","NA","437.3","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","","","NA","","","","","19.5","0","NA","38.7","0","NA","0.0","7","","","NA","",""
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","2.7","0","0.1","18.5","0","-13.5","0","7.5","0","42.0","65.6","0","94.0","0.0","10","","","NA","459.7","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","","","NA","","","","","17.0","0","NA","36.2","0","NA","0.0","6","","","NA","",""
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","1.8","0","0.1","15.0","0","-11.0","0","39.2","0","123.0","72.6","0","103.0","0.0","8","","","NA","484.8","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","2.4","0","-0.4","16.0","0","-7.5","0","24.0","0","117.0","80.0","0","123.0","0.0","11","","","NA","468.9","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-1.0","0","NA","14.5","0","-20.0","0","17.8","0","NA","81.4","0","NA","22.0","6","","","NA","569.4","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","0.3","0","-0.9","13.1","0","-8.0","0","14.4","0","85.0","44.0","0","60.0","0.0","8","197.2","0","126.0","531.1","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","","","NA","","","","","41.6","0","NA","62.2","0","NA","5.0","6","","","NA","",""
"-68.783","48.250","LADRIERE","705LG09","QC","1.8","0","0.2","15.0","0","-15.0","0","18.6","0","73.0","63.0","0","93.0","0.0","11","","","NA","486.9","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","","","NA","","","","","","","NA","","","NA","","","153.4","0","NA","",""
"-71.000","48.333","BAGOTVILLE A","7060400","QC","3.2","0","0.6","19.0","0","-9.7","0","28.0","0","116.0","62.7","0","101.0","0.0","12","","","NA","444.1","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-0.7","0","1.2","14.0","0","-21.5","0","26.9","0","80.0","39.9","0","63.0","49.0","10","","","NA","561.6","0.0"
"-70.833","48.200","FERLAND","7062368","QC","3.0","0","NA","20.0","0","-15.5","0","9.2","0","NA","51.2","0","NA","0.0","8","","","NA","450.9","0.0"
"-72.600","49.067","HEMON","7063090","QC","3.1","0","2.0","20.5","0","-15.0","0","34.5","0","178.0","79.9","0","118.0","0.0","8","","","NA","447.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","2.3","0","0.7","18.5","0","-13.0","0","44.0","0","140.0","77.8","0","108.0","0.0","15","","","NA","469.7","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","3.1","0","0.9","19.0","0","-11.5","0","27.0","0","145.0","94.9","0","143.0","0.0","13","170.9","0","107.0","447.8","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","3.4","0","NA","19.0","0","-12.0","0","19.4","0","NA","58.4","0","NA","0.0","9","","","NA","438.2","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","2.5","0","NA","19.0","0","-16.5","0","23.4","0","NA","55.9","0","NA","0.0","8","169.9","0","NA","463.9","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","2.7","0","NA","20.5","0","-21.0","0","32.1","0","NA","68.8","0","NA","0.0","10","","","NA","459.2","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","3.3","0","NA","18.5","0","-13.0","0","10.0","0","NA","46.6","0","NA","0.0","6","163.3","0","NA","441.5","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","3.7","0","1.8","21.0","0","-9.4","0","24.8","0","95.0","56.2","0","89.0","0.0","12","165.2","0","99.0","428.4","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","2.6","0","0.9","18.5","0","-16.5","0","12.0","0","78.0","60.4","0","92.0","0.0","13","","","NA","461.7","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","3.6","0","NA","19.0","0","-10.0","0","6.0","0","NA","38.0","0","NA","1.0","8","172.8","0","NA","433.2","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","","","NA","","","","","4.3","0","NA","26.0","0","NA","0.0","6","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","3.7","0","1.5","21.0","0","-11.0","0","13.0","0","66.0","31.0","0","54.0","0.0","8","","","NA","428.0","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","3.7","0","NA","19.5","0","-13.0","0","8.0","0","NA","66.1","0","NA","0.0","11","","","NA","428.7","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","3.0","0","NA","20.0","0","-13.0","0","17.6","0","NA","40.9","0","NA","0.0","7","","","NA","448.9","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","","","NA","","","","","20.0","0","NA","57.4","0","NA","0.0","12","","","NA","",""
"-72.933","47.100","GRANDE ANSE","7072816","QC","4.5","0","0.9","23.0","0","-11.0","0","1.8","0","19.0","107.8","0","166.0","0.0","13","","","NA","404.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","4.4","0","1.0","22.5","0","-11.0","0","0.0","0","0.0","77.6","0","141.0","0.0","13","","","NA","408.1","0.0"
"-74.617","47.917","PARENT S","7075799","QC","0.3","0","NA","20.0","0","-30.0","0","18.0","0","NA","41.8","0","NA","0.0","9","108.3","0","NA","530.0","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","3.8","0","0.7","21.5","0","-12.5","0","9.8","0","87.0","88.4","0","144.0","0.0","12","129.2","0","90.0","427.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","5.0","0","2.4","25.5","0","-9.0","0","10.6","0","49.0","73.6","0","99.0","0.0","11","","","NA","390.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","5.9","0","NA","25.5","0","-6.0","0","2.6","0","NA","103.0","0","NA","0.0","10","160.4","2.33333333333333333333333333333333333333","NA","362.8","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","4.1","0","2.2","24.5","0","-15.0","0","16.7","0","97.0","86.9","0","134.0","0.0","11","","","NA","415.7","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","4.7","0","NA","25.0","0","-12.5","0","16.3","0","NA","94.7","0","NA","0.0","11","","","NA","400.0","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","2.8","0","NA","22.0","0","-17.0","0","23.0","0","NA","53.0","0","NA","0.0","8","181.5","0","NA","457.5","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","","","NA","","","","","16.0","0","NA","60.2","0","NA","0.0","8","","","NA","",""
"-78.733","48.417","MONT BRUN","7085106","QC","2.8","0","1.8","22.5","0","-16.5","0","24.2","0","132.0","72.0","0","117.0","0.0","11","","","NA","456.5","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","7.0","0","2.1","28.0","0","-9.0","0","1.4","0","20.0","84.5","0","139.0","0.0","15","","","NA","328.8","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","4.5","0","2.5","24.0","0","-13.0","0","13.0","0","108.0","78.4","0","133.0","0.0","10","","","NA","404.3","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","4.5","0","NA","24.0","0","-15.5","0","23.4","0","NA","61.6","0","NA","0.0","10","","","NA","405.1","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","4.7","0","1.8","25.0","0","-13.5","0","13.0","0","98.0","87.1","0","150.0","0.0","10","168.0","0","100.0","399.3","0.0"
"-79.100","48.250","EVAIN","708B309","QC","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-79.017","47.433","LATULIPE","708DBCE","QC","","","NA","","","","","11.0","0","NA","91.6","0","NA","0.0","11","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","3.4","0","2.1","23.0","0","-12.5","0","26.6","0","108.0","54.8","0","85.0","0.0","11","183.6","0","105.0","438.0","0.0"
"-77.650","48.367","BARRAUTE","7090470","QC","3.6","0","NA","22.0","0","-13.5","0","11.0","0","NA","41.0","0","NA","0.0","11","","","NA","431.0","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","1.5","0","1.8","20.0","0","-15.0","0","25.0","0","85.0","52.4","0","93.0","0.0","9","","","NA","494.3","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","0.8","0","NA","18.1","0","-17.3","0","31.6","0","NA","51.6","0","NA","0.0","9","195.6","0","NA","514.7","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-4.8","16","NA","12.0","16","-22.0","16","0.0","16","NA","0.0","18","NA","","0","66.7","6","NA","318.5","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","2.4","0","2.6","25.0","0","-17.0","0","18.4","0","74.0","34.6","0","64.0","0.0","6","","","NA","468.9","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-5.1","0","0.0","13.2","0","-19.9","0","22.0","0","105.0","42.6","0","130.0","9.0","4","233.9","0","118.0","692.0","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","-5.9","0","NA","15.4","0","-24.3","0","20.6","0","NA","33.4","0","NA","14.0","6","213.8","0","NA","716.3","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","3.1","0","NA","24.0","0","-18.0","0","19.0","0","NA","54.0","0","NA","1.0","10","","","NA","447.6","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","3.4","0","NA","24.0","0","-20.0","0","25.5","0","NA","47.0","0","NA","0.0","9","","","NA","438.9","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","3.5","0","2.9","22.5","0","-13.5","0","13.0","0","70.0","34.6","0","61.0","0.0","8","","","NA","435.7","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","1.7","0","NA","22.8","0","-16.6","0","12.6","0","NA","27.8","0","NA","0.0","5","183.4","0","NA","489.9","0.0"
"-78.983","48.683","POULARIES","7096215","QC","","","NA","","","","","23.0","0","NA","47.8","0","NA","0.0","8","169.9","0","NA","",""
"-78.133","48.200","RIVIERE HEVA","7096621","QC","3.6","0","NA","23.5","0","-15.5","0","9.5","0","NA","50.2","0","NA","0.0","8","","","NA","431.6","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","3.4","0","NA","23.0","0","-17.0","0","18.0","0","NA","74.4","0","NA","0.0","11","172.1","0","NA","438.1","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","3.5","0","NA","23.0","0","-15.0","0","20.2","0","NA","33.1","0","NA","0.0","5","","","NA","434.0","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","3.7","0","NA","22.8","0","-12.8","0","26.6","0","NA","51.8","0","NA","0.0","8","175.8","0","NA","430.4","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","2.5","0","NA","23.0","0","-21.5","0","25.5","0","NA","37.7","4","NA","0.0","3","","","NA","465.7","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","3.3","0","NA","22.0","0","-16.5","0","32.0","0","NA","52.0","0","NA","0.0","11","","","NA","439.9","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","3.1","0","2.4","24.0","0","-15.0","0","23.4","0","135.0","63.6","0","113.0","0.0","8","","","NA","446.7","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","3.8","0","NA","22.5","0","-15.0","0","21.0","0","NA","59.0","0","NA","0.0","14","","","NA","425.1","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-13.0","0","NA","5.7","0","-25.4","0","7.8","0","NA","7.4","0","NA","36.0","3","238.4","0","NA","930.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-8.7","0","-1.6","11.9","0","-26.8","0","11.2","0","65.0","14.2","0","60.0","15.0","6","223.8","0","135.0","801.0","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-11.7","0","-3.1","9.4","0","-26.4","0","12.8","0","52.0","13.8","0","51.0","19.0","5","","","NA","892.3","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","242.0","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-10.1","0","NA","6.7","0","-30.5","0","27.6","0","NA","21.8","0","NA","64.0","9","256.7","0","NA","841.8","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","4.2","0","0.0","23.0","0","-11.0","0","10.2","0","57.0","80.2","0","90.0","0.0","10","","","NA","414.3","0.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","2.8","0","NA","20.5","0","-12.0","0","7.0","0","NA","72.0","0","NA","0.0","5","","","NA","457.4","0.0"
"-64.950","45.600","ALMA","8100200","NB","4.0","0","0.0","17.5","0","-7.0","0","15.8","0","87.0","124.0","0","103.0","0.0","9","191.9","0","121.0","419.5","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","4.0","0","0.3","22.0","0","-11.0","0","8.8","0","47.0","64.2","0","89.0","0.0","10","","","NA","419.6","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","3.1","0","NA","19.0","0","-11.5","0","23.4","0","NA","126.0","0","NA","0.0","10","","","NA","447.4","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","1.6","0","NA","15.5","0","-10.5","0","17.6","0","NA","76.8","0","NA","13.0","6","","","NA","491.5","0.0"
"-65.650","47.617","BATHURST","8100502","NB","2.8","0","NA","21.0","0","-11.5","0","10.4","0","NA","81.2","0","NA","0.0","8","","","NA","454.8","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","4.0","0","0.0","20.5","0","-9.0","0","4.0","0","33.0","64.4","0","85.0","0.0","7","","","NA","418.9","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","2.1","0","-0.4","19.0","0","-12.0","0","15.3","0","46.0","76.9","0","90.0","0.0","6","241.4","0","130.0","477.2","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","2.8","0","0.4","17.5","0","-8.5","0","9.6","0","32.0","41.9","0","49.0","0.0","6","","","NA","457.1","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","2.5","0","-0.5","20.5","0","-8.5","0","13.4","0","51.0","68.4","0","80.0","0.0","9","","","NA","464.6","0.0"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","2.8","0","NA","20.0","0","-8.0","0","13.6","0","NA","57.6","0","NA","0.0","6","203.8","0","NA","455.5","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","4.4","0","NA","22.0","0","-8.0","0","3.0","0","NA","78.6","0","NA","0.0","9","","","NA","408.6","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","1.7","0","-0.2","16.4","0","-12.7","0","17.2","0","54.0","53.8","0","75.0","0.0","7","222.1","0","129.0","487.6","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","2.9","0","-0.3","21.3","0","-9.9","0","16.6","0","64.0","92.5","0","109.0","0.0","10","197.7","0","126.0","453.5","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","4.1","0","-0.1","18.5","0","-5.0","0","9.4","0","119.0","117.9","0","131.0","0.0","11","","","NA","417.2","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","3.4","0","-0.3","21.5","0","-11.5","0","14.0","0","75.0","86.4","0","104.0","0.0","9","","","NA","437.9","0.0"
"-66.533","45.867","FREDERICTON A","8101500","NB","4.5","0","0.0","22.6","0","-7.8","0","9.4","0","51.0","86.6","0","101.0","0.0","9","","","NA","404.7","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","4.7","0","0.0","22.5","0","-6.0","0","8.8","0","65.0","74.2","0","91.0","0.0","11","186.4","0","115.0","398.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","4.8","0","0.0","22.0","0","-6.0","0","8.8","0","61.0","108.8","0","122.0","0.0","11","","","NA","394.7","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","3.1","0","NA","18.5","0","-9.0","0","12.0","0","NA","80.5","0","NA","0.0","11","","","NA","446.0","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","2.9","0","-0.3","21.0","0","-11.0","0","14.4","0","52.0","78.8","0","85.0","0.0","6","","","NA","452.2","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","4.3","0","NA","21.5","0","-6.5","0","12.0","0","NA","107.2","0","NA","0.0","11","","","NA","412.1","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","1.3","0","-0.6","16.5","0","-12.0","0","16.6","0","48.0","78.9","0","96.0","0.0","6","","","NA","500.0","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","4.3","0","NA","20.5","0","-8.0","0","7.3","0","NA","84.1","0","NA","0.0","7","","","NA","411.9","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","4.8","0","0.1","23.0","0","-8.0","0","7.8","0","54.0","115.6","0","132.0","0.0","11","","","NA","397.1","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","2.7","0","0.0","20.0","0","-14.0","0","7.0","0","37.0","63.3","0","74.0","0.0","10","","","NA","459.8","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","3.2","0","NA","17.0","0","-12.5","0","10.0","0","NA","34.2","0","NA","0.0","6","","","NA","444.9","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","2.9","0","NA","20.0","0","-10.5","0","8.0","0","NA","96.4","0","NA","0.0","5","","","NA","454.1","0.0"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","2.0","0","NA","17.5","0","-12.0","0","6.0","3","NA","8.0","6","NA","0.0","1","","","NA","479.6","0.0"
"-64.033","46.117","LITTLE SHEMOGUE","8102369","NB","3.4","0","NA","19.0","0","-8.0","0","12.0","0","NA","58.2","0","NA","0.0","6","174.1",".91666666666666666666666666666666666667","NA","437.1","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","4.2","0","0.1","22.0","0","-9.0","0","4.6","0","34.0","81.8","0","95.0","0.0","10","","","NA","412.9","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","3.6","0","0.3","21.5","0","-9.0","0","4.0","0","24.0","64.8","0","82.0","0.0","10","","","NA","430.8","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","3.2","0","NA","21.0","0","-12.0","0","15.8","0","NA","88.6","0","NA","0.0","7","","","NA","443.0","0.0"
"-66.033","46.033","MINTO","8103000","NB","4.5","2","NA","22.5","2","-8.5","2","15.0","0","NA","66.6","0","NA","0.0","8","","","NA","378.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","3.9","0","-0.3","22.0","0","-7.5","0","13.6","0","48.0","68.3","0","74.0","0.0","6","","","NA","422.2","0.0"
