"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","-1.2","1","-1.0","10.0","0","-14.0","1","61.0","0","214.0","97.4","0","96.0","28.0","15","","","NA","557.0","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","0.0","0","-0.4","12.5","0","-12.0","0","40.0","0","162.0","66.9","1","NA","10.0","14","","","NA","540.9","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","-1.8","1","-1.3","10.0","0","-15.0","1","42.0","0","201.0","78.0","1","NA","22.0","13","","","NA","574.3","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","-1.2","0","-1.3","9.5","0","-13.5","0","36.1","0","174.0","63.3","0","61.0","19.0","13","","","NA","577.2","0.0"
"-71.917","46.817","STE CHRISTINE","7017000","QC","-0.8","0","NA","10.0","0","-15.0","0","50.0","2","NA","92.8","2","NA","19.0","12","","","NA","564.2","0.0"
"-73.750","46.283","ST COME","7017080","QC","-2.4","0","-1.2","9.5","0","-16.0","0","55.8","0","206.0","88.2","0","86.0","37.0","13","","","NA","611.6","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","-2.1","0","-1.1","10.0","0","-15.0","0","45.3","1","NA","79.7","1","NA","34.0","12","","","NA","602.4","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","-0.1","2","NA","12.0","2","-13.0","0","31.0","0","NA","64.0","0","NA","13.0","11","","","NA","506.7","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","0.0","2","NA","13.5","1","-12.0","1","15.5","2","NA","53.1","3","NA","15.0","9","","","NA","504.9","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","-0.4","0","-0.6","12.0","0","-12.0","0","29.6","0","164.0","60.4","0","65.0","15.0","12","","","NA","553.3","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","-0.4","0","-1.8","14.0","0","-15.0","0","25.4","0","161.0","83.8","0","79.0","7.0","12","","","NA","551.2","0.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","-0.7","7","NA","12.0","7","-11.3","6","","","NA","0.8","23","NA","","0","","","NA","429.0","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","0.9","0","NA","14.0","0","-9.8","0","","","NA","39.1","0","NA","","11","","","NA","513.0","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","38.0","1","NA","60.8","1","NA","","10","","","NA","",""
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","0.1","0","-0.4","13.0","0","-11.5","0","29.1","0","107.0","52.9","0","52.0","8.0","11","","","NA","535.9","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-2.2","1","-1.5","9.5","0","-15.0","1","46.0","0","172.0","94.0","0","90.0","17.0","16","","","NA","585.7","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","1.7","0","NA","14.7","0","-9.3","0","","","NA","","","NA","","","","","NA","489.6","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","-0.3","0","NA","14.0","0","-12.1","0","","","NA","90.7","0","NA","","17","","","NA","548.4","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","-0.2","0","NA","14.5","0","-11.4","0","","","NA","75.0","0","NA","","15","","","NA","546.7","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","-0.5","0","NA","13.9","0","-13.1","0","","","NA","75.9","0","NA","","12","","","NA","554.4","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","-0.5","0","-1.3","13.5","0","-12.5","0","32.8","1","NA","106.7","1","NA","","14","","","NA","554.2","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","1.1","4","NA","13.0","2","-11.5","4","9.8","4","NA","26.6","7","NA","","5","","","NA","440.6","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-0.8","0","-0.7","14.5","0","-14.0","0","59.5","0","195.0","98.6","0","94.0","25.0","16","","","NA","564.4","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","-1.6","0","-2.0","13.0","0","-14.0","0","42.9","0","145.0","84.0","1","NA","4.0","11","","","NA","587.1","0.0"
"-72.567","45.183","BROME","7020840","QC","-0.6","0","-1.8","15.0","0","-14.0","0","25.0","0","99.0","115.6","1","NA","2.0","15","","","NA","558.4","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-0.2","3","-1.5","14.0","3","-11.0","0","14.0","0","81.0","98.0","1","NA","3.0","16","","","NA","490.3","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-0.8","0","-2.1","13.0","0","-12.5","0","38.6","0","148.0","142.0","0","147.0","10.0","15","","","NA","564.1","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","0.8","4","NA","14.0","2","-12.0","4","26.1","5","NA","65.1","7","NA","","9","","","NA","447.5","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","0.9","0","-0.9","15.0","0","-10.5","0","19.9","1","NA","82.6","1","NA","9.0","10","","","NA","513.9","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","0.5","0","-1.7","14.0","0","-11.5","0","11.0","0","74.0","100.1","0","96.0","0.0","14","","","NA","525.9","0.0"
"-73.000","45.800","FLEURY","7022375","QC","0.4","0","-1.1","13.5","0","-12.0","0","22.5","0","148.0","80.7","0","82.0","4.0","13","","","NA","527.9","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-0.4","0","-0.8","14.0","0","-13.0","0","32.5","0","142.0","65.5","0","70.0","8.0","12","","","NA","551.1","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","0.9","0","NA","14.2","0","-10.5","0","","","NA","99.9","0","NA","","15","","","NA","513.1","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","-0.4","0","-1.7","13.0","0","-11.5","0","25.9","1","NA","107.2","2","NA","5.0","11","","","NA","552.1","0.0"
"-72.717","45.383","GRANBY","7022800","QC","0.6","0","-1.2","15.0","0","-11.0","0","20.9","0","82.0","111.6","0","106.0","4.0","14","","","NA","523.3","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","0.9","0","-1.4","18.0","0","-13.0","0","11.0","0","96.0","93.2","1","NA","2.0","16","","","NA","511.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","2.5","7","NA","17.0","1","-12.0","7","16.0","0","NA","101.2","0","NA","1.0","12","","","NA","357.6","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","1.5","0","-0.7","13.0","0","-9.0","0","8.2","1","NA","88.4","1","NA","0.0","12","","","NA","496.4","0.0"
"-73.377","45.723","VARENNES","702327X","QC","0.5","0","NA","12.6","0","-10.5","0","","","NA","","","NA","","","","","NA","525.3","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-2.0","3","-1.8","13.5","2","-13.5","2","24.8","2","NA","107.4","2","NA","2.0","12","","","NA","539.5","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","0.9","0","NA","12.0","0","-9.3","0","3.0","0","NA","84.0","1","NA","0.0","13","","","NA","511.8","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","-0.5","0","-0.9","13.0","0","-14.0","0","25.2","0","112.0","69.3","0","69.0","16.0","12","","","NA","555.3","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-0.3","0","NA","13.9","0","-11.8","0","","","NA","101.7","1","NA","","14","","","NA","549.1","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","-1.5","0","NA","15.0","0","-16.0","0","39.7","0","NA","110.9","0","NA","9.0","16","","","NA","584.2","0.0"
"-72.117","45.267","MAGOG","7024440","QC","0.1","14","-1.0","14.0","10","-13.0","9","5.5","8","NA","39.6","10","NA","","5","","","NA","287.2","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","2.4","8","0.3","14.0","8","-8.0","8","0.0","9","NA","47.5","9","NA","","7","","","NA","342.8","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","1.6","0","NA","12.9","0","-9.5","0","","","NA","91.0","0","NA","","17","","","NA","490.6","0.0"
"-71.117","45.583","MILAN","7024920","QC","-2.1","0","-1.5","14.0","0","-15.0","0","63.0","0","159.0","124.8","0","112.0","35.0","17","","","NA","601.5","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","1.0","0","-1.1","16.2","0","-9.5","0","29.0","0","153.0","85.6","0","89.0","2.0","13","105.7","1","NA","509.7","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","1.3","0","NA","13.9","0","-10.0","0","","","NA","","","NA","","","","","NA","500.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","0.1","0","-1.1","14.0","0","-10.0","0","41.0","0","181.0","66.2","0","78.0","8.0","11","","","NA","537.5","0.0"
"-72.657","46.226","NICOLET","7025442","QC","0.6","0","NA","14.5","0","-9.9","0","","","NA","71.5","0","NA","","16","","","NA","523.4","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-2.4","1","-2.0","13.0","1","-14.0","0","49.0","0","141.0","147.0","1","NA","16.0","14","","","NA","591.2","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","1.0","0","-1.3","17.0","0","-11.5","0","28.5","0","237.0","114.1","0","133.0","3.0","13","","","NA","508.6","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","1.6","0","-1.2","15.0","0","-9.0","0","10.8","0","74.0","101.6","1","NA","0.0","12","","","NA","491.1","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","0.2","0","-1.1","13.0","0","-10.5","0","23.5","0","165.0","72.3","0","79.0","5.0","12","","","NA","533.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-0.6","0","NA","14.0","0","-13.0","0","49.0","0","NA","144.0","1","NA","0.0","16","","","NA","559.1","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","0.8","0","-1.0","13.0","0","-11.0","0","18.7","0","143.0","80.8","0","81.0","8.0","11","","","NA","516.1","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","1.3","0","-1.2","13.5","0","-10.0","0","10.0","0","70.0","97.0","0","106.0","1.0","15","","","NA","501.6","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","0.9","0","NA","13.5","0","-10.0","0","9.0","0","NA","60.4","0","NA","0.0","9","","","NA","512.1","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","1.5","0","-1.2","16.5","0","-12.0","0","12.6","0","122.0","95.2","0","104.0","5.0","14","","","NA","496.5","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","1.5","0","-1.0","13.2","0","-9.8","0","1.5","0","13.0","108.4","1","NA","0.0","12","","","NA","495.3","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","0.7","0","NA","15.3","0","-11.4","0","","","NA","101.8","0","NA","","20","","","NA","517.9","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-1.0","1","-1.0","16.0","0","-16.0","1","29.0","2","NA","86.8","2","NA","10.0","14","","","NA","552.4","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-1.7","1","-1.2","14.5","1","-17.0","0","18.4","1","NA","62.8","1","NA","32.0","14","","","NA","570.3","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-1.2","0","-1.3","14.5","0","-13.5","0","44.6","0","158.0","133.4","0","133.0","26.0","16","","","NA","577.1","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-0.9","0","-0.8","15.0","0","-13.5","0","30.5","0","122.0","64.1","0","70.0","18.0","13","","","NA","566.5","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","1.3","1","-1.1","16.0","0","-10.0","1","13.2","1","NA","61.6","2","NA","5.0","10","","","NA","485.0","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-1.0","0","-1.2","17.0","0","-15.0","0","28.4","0","150.0","118.8","0","146.0","8.0","16","","","NA","569.0","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","0.4","0","-1.1","14.0","0","-12.0","0","29.0","0","249.0","76.4","0","77.0","5.0","14","","","NA","528.2","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","0.6","0","NA","13.4","0","-9.9","0","29.2","0","NA","89.2","0","NA","3.0","14","","","NA","520.9","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","0.4","0","-1.6","14.0","0","-11.0","0","11.8","0","80.0","64.8","1","NA","0.0","12","","","NA","529.4","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-2.1","0","-2.0","14.0","0","-18.5","0","53.0","0","188.0","125.3","0","146.0","7.0","13","","","NA","602.7","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","1.0","0","-0.9","14.5","0","-11.0","0","21.8","0","138.0","81.0","0","80.0","3.0","13","","","NA","509.6","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-1.7","0","-1.6","13.5","0","-16.0","0","49.5","0","128.0","142.4","0","133.0","11.0","14","","","NA","591.9","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","1.8","6","-0.6","15.5","6","-10.5","0","9.2","0","82.0","91.0","1","NA","3.0","11","","","NA","388.2","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-0.3","1","-1.8","15.0","1","-13.0","0","15.6","0","71.0","87.3","0","88.0","0.0","14","","","NA","531.3","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-1.4","5","-0.8","14.0","5","-13.5","5","51.1","7","NA","120.6","7","NA","","11","","","NA","485.0","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-2.3","0","-1.8","14.0","0","-15.0","0","71.0","0","184.0","129.6","0","126.0","29.0","20","","","NA","608.8","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-2.3","5","-1.4","12.5","4","-17.0","1","79.9","0","240.0","115.9","1","NA","50.0","13","","","NA","506.6","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-2.3","1","-2.2","14.0","0","-15.0","1","61.3","0","305.0","129.1","0","164.0","15.0","14","","","NA","588.3","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-0.2","0","-0.8","15.0","0","-13.0","0","21.0","0","149.0","63.4","0","71.0","9.0","13","","","NA","546.8","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-1.2","0","-1.9","15.0","0","-16.0","0","17.5","1","NA","85.4","1","NA","2.0","10","","","NA","576.0","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-1.3","0","-1.4","15.0","0","-15.0","0","33.2","1","NA","119.8","1","NA","5.0","16","","","NA","578.2","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","22.4","0","NA","109.8","0","NA","1.0","13","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","-1.2","0","NA","15.3","0","-13.8","0","","","NA","105.0","0","NA","","14","","","NA","577.3","0.0"
"-73.117","46.033","SOREL","7028200","QC","0.3","0","-1.3","13.0","0","-11.5","0","25.7","0","173.0","65.5","0","71.0","5.0","11","","","NA","529.6","0.0"
"-72.683","45.067","SUTTON","7028292","QC","0.0","0","-1.8","14.5","0","-11.5","0","47.7","0","147.0","125.9","0","107.0","8.0","15","","","NA","539.9","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-1.1","0","-1.3","13.0","0","-13.0","0","64.0","0","188.0","137.8","0","132.0","36.0","17","","","NA","574.0","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-2.5","0","NA","12.6","0","-15.5","0","","","NA","112.5","2","NA","19.0","13","","","NA","616.3","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-1.6","0","-1.8","15.0","0","-15.0","0","23.0","0","134.0","102.7","0","120.0","16.0","13","","","NA","587.5","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","1.3","0","-0.9","17.0","0","-10.0","0","16.0","0","142.0","80.1","0","93.0","4.0","13","","","NA","500.3","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","1.1","0","-1.0","13.0","0","-10.0","0","22.0","0","176.0","41.4","0","46.0","1.0","12","","","NA","508.0","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-1.6","0","NA","15.0","0","-14.7","0","","","NA","133.0","0","NA","","13","","","NA","587.1","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","1.0","0","NA","16.7","0","-10.4","0","","","NA","87.1","0","NA","","15","","","NA","509.9","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","0.9","0","NA","17.7","0","-11.6","0","","","NA","98.6","0","NA","","16","","","NA","512.5","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-1.0","5","-1.2","14.5","3","-13.0","2","7.4","0","41.0","29.8","1","NA","6.0","4","","","NA","475.4","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","1.0","0","NA","13.1","0","-11.2","0","","","NA","90.2","0","NA","","16","","","NA","509.4","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","1.1","0","NA","16.2","0","-9.4","0","","","NA","136.2","1","NA","","12","","","NA","506.4","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-0.1","0","-0.8","13.0","0","-19.5","0","28.6","0","197.0","55.6","0","65.0","5.0","11","","","NA","544.2","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-0.9","0","-1.1","11.5","0","-15.5","0","38.4","0","210.0","82.8","0","81.0","12.0","15","","","NA","567.2","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-0.6","0","NA","11.0","0","-21.0","0","42.6","0","NA","69.0","0","NA","23.0","12","","","NA","559.3","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","0.3","0","-0.9","13.0","0","-16.5","0","39.8","0","265.0","89.4","0","100.0","17.0","12","","","NA","531.2","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-0.9","1","-1.0","11.0","0","-18.0","1","26.0","2","NA","48.8","2","NA","8.0","11","","","NA","549.2","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-0.6","0","NA","11.2","0","-14.8","0","","","NA","71.2","0","NA","","11","","","NA","557.0","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","0.5","0","-0.8","14.5","0","-13.5","0","33.0","0","185.0","75.0","0","71.0","11.0","13","","","NA","525.3","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-2.0","0","-1.5","11.0","0","-17.0","0","42.6","0","210.0","76.4","0","87.0","20.0","14","","","NA","600.7","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","0.7","0","-0.4","12.5","0","-18.0","0","25.6","0","167.0","65.6","0","79.0","3.0","11","","","NA","519.5","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","29.4","0","NA","59.2","0","NA","15.0","11","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-1.3","0","NA","10.4","0","-18.5","0","","","NA","75.0","0","NA","","12","","","NA","579.7","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-0.7","0","-1.5","12.0","0","-16.0","0","45.6","0","211.0","83.0","0","74.0","9.0","13","","","NA","560.7","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-1.0","0","-0.6","10.5","0","-16.0","0","41.0","0","194.0","65.8","0","74.0","20.0","13","","","NA","570.7","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","0.1","0","-0.6","16.1","0","-12.3","0","37.8","0","166.0","75.8","0","73.0","13.0","14","","","NA","537.5","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-1.9","0","-1.1","10.0","0","-16.0","0","68.0","0","246.0","93.4","0","96.0","30.0","15","","","NA","595.7","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-0.7","0","-1.1","12.0","0","-15.0","0","37.0","0","315.0","73.2","0","84.0","14.0","11","","","NA","560.2","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","0.8","0","-0.6","13.5","0","-13.5","0","27.0","0","233.0","83.0","0","84.0","2.0","14","","","NA","517.2","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-1.8","1","-0.1","11.0","1","-17.5","0","40.6","2","NA","60.2","3","NA","","11","","","NA","574.4","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-1.7","0","-1.0","10.0","0","-16.0","0","57.4","0","201.0","104.4","0","96.0","30.0","13","","","NA","589.6","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-0.4","0","-1.1","12.0","0","-12.0","0","15.4","1","NA","39.9","5","NA","11.0","8","","","NA","552.0","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-0.5","7","-1.0","12.0","4","-18.0","6","12.5","1","NA","13.5","5","NA","7.0","2","","","NA","426.0","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-2.6","21","-3.2","7.0","21","-16.2","21","6.5","21","NA","16.5","21","NA","8.0","3","","","NA","185.0","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-1.0","1","-1.1","11.5","1","-21.0","0","31.0","0","138.0","62.9","0","75.0","11.0","9","","","NA","552.0","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-1.5","0","NA","13.7","0","-15.4","0","","","NA","76.0","0","NA","","15","","","NA","583.9","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-2.7","0","NA","11.1","0","-20.1","0","","","NA","142.0","1","NA","","13","","","NA","620.4","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-1.0","0","0.5","15.4","0","-12.8","0","36.8","0","137.0","87.2","0","116.0","9.0","16","83.3","0","98.0","570.6","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","0.6","2","NA","9.5","1","-9.6","1","","","NA","","","NA","","","","","NA","488.1","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-0.5","0","NA","13.6","0","-11.2","0","","","NA","","","NA","","","","","NA","556.2","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-5.5","1","NA","7.1","1","-19.6","1","","","NA","175.9","1","NA","72.0","21","","","NA","682.0","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-0.2","0","-0.9","11.0","0","-13.0","0","52.5","0","202.0","109.0","0","95.0","18.0","14","","","NA","544.7","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-1.4","0","NA","8.4","0","-14.2","0","","","NA","159.1","0","NA","7.0","17","","","NA","582.8","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","0.2","0","NA","12.4","0","-16.1","0","","","NA","75.0","0","NA","","12","","","NA","534.4","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-5.4","0","NA","8.6","0","-20.9","0","","","NA","127.6","0","NA","44.0","17","","","NA","701.9","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-3.4","9","-2.0","7.5","8","-15.5","9","78.6","8","NA","123.2","8","NA","30.0","10","","","NA","448.8","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-0.9","0","-0.5","10.5","0","-12.0","0","73.0","0","272.0","123.4","0","139.0","25.0","14","","","NA","567.2","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-2.7","0","NA","11.7","0","-21.2","0","","","NA","144.0","1","NA","","16","","","NA","620.0","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-0.2","1","NA","10.2","0","-11.8","1","","","NA","","","NA","","","","","NA","527.9","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","0.2","1","NA","9.6","0","-8.8","1","","","NA","21.0","28","NA","","2","","","NA","516.7","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-1.8","0","NA","12.5","0","-17.0","0","90.0","0","NA","167.8","0","NA","28.0","13","","","NA","594.3","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","193.6","0","NA","33.0","14","","","NA","",""
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","142.4","0","NA","191.2","0","NA","75.0","17","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","-1.5","0","0.3","9.7","0","-21.5","0","","","NA","113.5","1","NA","","16","","","NA","585.5","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","0.6","14","NA","13.3","14","-8.5","5","","","NA","","","NA","","","","","NA","278.4","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-0.8","1","NA","13.1","0","-11.8","1","","","NA","","","NA","","","","","NA","545.2","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-1.9","0","0.0","8.0","0","-18.0","0","146.0","0","295.0","152.0","0","156.0","127.0","14","","","NA","598.0","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","115.3","0","NA","152.7","0","NA","36.0","14","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-4.0","0","NA","10.1","0","-21.7","0","","","NA","171.4","0","NA","40.0","14","","","NA","661.0","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-7.1","0","NA","12.9","0","-27.7","0","","","NA","131.4","3","NA","","16","","","NA","754.2","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","0.3","8","NA","8.4","8","-8.0","7","","","NA","141.0","8","NA","","8","","","NA","390.0","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-2.4","0","-0.8","11.0","0","-19.5","0","69.2","0","282.0","168.6","0","158.0","30.0","15","","","NA","610.7","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-1.2","0","NA","12.5","0","-12.5","0","","","NA","47.6","16","NA","","3","","","NA","576.8","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-2.3","0","NA","10.8","0","-13.8","0","","","NA","143.7","1","NA","","18","","","NA","610.3","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-2.7","0","NA","12.6","0","-17.0","0","","","NA","202.0","0","NA","","17","","","NA","621.7","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-1.1","0","NA","9.4","0","-12.3","0","","","NA","224.5","0","NA","","14","","","NA","573.6","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","0.0","0","-0.7","13.0","0","-12.0","0","34.0","1","NA","99.5","0","86.0","21.0","11","","","NA","540.6","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","0.1","0","NA","15.3","0","-12.6","0","","","NA","102.2","2","NA","","13","","","NA","535.6","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-2.8","0","-1.3","13.0","0","-19.0","0","70.0","3","NA","179.2","4","NA","37.0","13","","","NA","623.9","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-1.0","0","-0.8","16.4","0","-17.4","0","54.6","0","151.0","219.4","0","197.0","29.0","12","78.8","0","87.0","569.8","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","0.3","1","NA","10.0","0","-11.5","1","","","NA","","","NA","","","","","NA","512.3","0.0"
