"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.433","46.033","JOLIETTE","7013360","QC","-10.9","0","NA","3.3","0","-24.4","0","44.5","0","NA","44.5","0","NA","","8","","","NA","897.0","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-9.1","0","NA","4.4","0","-22.2","0","50.9","0","NA","58.5","0","NA","","11","","","NA","840.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-9.7","0","NA","2.2","0","-23.3","0","57.8","0","NA","60.1","0","NA","","13","","","NA","859.2","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","33.0","0","60.0","45.7","0","54.0","","9","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","52.3","0","NA","65.0","0","NA","","11","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-11.5","0","NA","2.2","0","-26.7","0","27.9","0","NA","27.9","0","NA","","6","","","NA","914.3","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-13.7","0","NA","1.7","0","-27.8","0","30.6","0","NA","30.6","0","NA","","4","","","NA","981.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-12.0","0","NA","1.7","0","-25.0","0","34.5","0","NA","37.1","0","NA","","14","","","NA","930.0","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-10.7","0","NA","4.4","0","-26.1","0","26.6","0","NA","26.6","0","NA","","4","","","NA","888.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.6","0","-4.3","4.4","0","-30.0","0","50.8","0","67.0","50.8","0","45.0","","11","","","NA","885.3","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-8.9","0","NA","7.2","0","-22.8","0","58.3","0","NA","58.3","0","NA","","12","","","NA","835.2","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-9.2","0","-3.2","3.3","0","-23.3","0","64.1","0","105.0","64.1","0","66.0","","15","","","NA","844.7","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-10.5","5","NA","2.8","5","-25.0","5","63.4","0","NA","67.2","0","NA","","13","","","NA","740.0","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-11.1","0","-5.6","1.7","0","-26.1","0","45.4","0","89.0","58.1","0","61.0","","12","","","NA","902.9","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-11.3","0","NA","4.4","0","-26.1","0","86.2","0","NA","86.2","0","NA","","12","","","NA","908.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-12.6","0","NA","0.6","0","-27.2","0","33.0","0","NA","39.4","0","NA","","12","","","NA","948.8","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-10.5","0","NA","3.9","0","-27.2","0","64.7","0","NA","71.1","0","NA","","10","","","NA","882.7","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-9.1","0","NA","2.2","0","-22.8","0","35.3","0","NA","41.7","0","NA","","9","","","NA","840.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.6","0","NA","3.9","0","-20.6","0","90.1","0","NA","92.4","0","NA","","17","","","NA","823.5","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-10.3","0","-3.0","2.8","0","-23.9","0","40.6","0","76.0","40.6","0","57.0","","12","","","NA","876.8","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-8.3","0","NA","9.4","0","-22.2","0","42.3","0","NA","57.0","0","NA","","10","","","NA","813.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-9.1","0","NA","5.0","0","-23.9","0","68.2","0","NA","69.3","0","NA","","16","","","NA","838.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","-10.6","1","-4.5","3.3","1","-25.0","0","40.6","0","83.0","40.6","0","50.0","","8","","","NA","859.0","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-13.4","22","NA","-2.2","22","-25.6","22","5.8","28","NA","5.8","28","NA","","3","","","NA","282.8","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-11.6","0","NA","0.6","0","-30.0","0","52.9","0","NA","55.7","0","NA","","7","","","NA","918.4","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-9.4","0","NA","2.8","0","-25.0","0","60.6","0","NA","60.6","0","NA","","11","","","NA","850.5","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","49.7","0","NA","49.7","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-12.2","0","NA","7.8","0","-32.2","0","47.8","0","NA","47.8","0","NA","","11","","","NA","936.1","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-11.2","0","NA","2.2","0","-26.1","0","92.7","0","NA","92.7","0","NA","","8","","","NA","904.0","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-12.2","0","-3.3","1.7","0","-28.3","0","54.6","0","84.0","54.6","0","64.0","","9","","","NA","937.1","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","43.3","0","NA","43.3","0","NA","","7","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-12.1","0","NA","1.7","0","-27.8","0","96.5","0","NA","96.5","0","NA","","12","","","NA","932.5","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-13.1","0","NA","0.6","0","-26.1","0","30.5","0","NA","30.5","0","NA","","3","","","NA","965.0","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-12.5","0","NA","2.8","0","-27.2","0","55.9","0","NA","55.9","0","NA","","3","","","NA","945.9","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-9.3","0","NA","3.3","0","-23.3","0","","","NA","","","NA","","","","","NA","845.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-10.3","0","NA","2.2","0","-23.9","0","18.0","0","NA","18.0","0","NA","","4","","","NA","876.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-10.2","0","-1.1","3.9","0","-25.0","0","38.0","0","53.0","43.1","0","46.0","","4","","","NA","873.2","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-12.2","0","NA","3.9","0","-30.0","0","39.4","0","NA","39.4","0","NA","","8","","","NA","936.1","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","-9.8","0","NA","2.8","0","-23.9","0","20.4","0","NA","20.4","0","NA","","7","","","NA","860.6","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-10.7","0","NA","1.7","0","-23.3","0","28.0","0","NA","28.0","0","NA","","6","","","NA","888.4","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","43.6","0","NA","76.7","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.9","0","NA","1.1","0","-18.9","0","30.4","0","NA","30.4","0","NA","","5","","","NA","772.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","100.1","0","NA","100.1","0","NA","","8","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-10.9","0","NA","2.2","0","-26.1","0","40.6","0","NA","40.6","0","NA","","4","","","NA","897.0","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-11.7","0","NA","2.2","0","-21.7","0","42.8","0","NA","42.8","0","NA","","9","","","NA","921.9","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","26.1","0","NA","26.1","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-12.8","0","3.1","0","NA","7.4","0","NA","","3","","","NA","",""
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","","","","","36.9","0","NA","38.9","0","NA","","5","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","70.9","0","NA","70.9","0","NA","","9","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","-9.6","0","NA","2.2","0","-22.8","0","35.5","0","NA","35.5","0","NA","","3","","","NA","854.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-12.4","0","-3.0","1.7","0","-23.3","0","55.8","0","101.0","55.8","0","73.0","","9","","","NA","942.8","0.0"
"-64.483","48.833","GASPE","7052600","QC","-11.5","0","NA","-1.1","0","-24.4","0","54.7","0","NA","54.7","0","NA","","7","","","NA","914.0","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-10.2","0","NA","1.1","0","-23.3","0","71.1","0","NA","71.1","0","NA","","10","","","NA","873.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.6","0","NA","1.7","0","-20.6","0","40.6","0","NA","43.1","0","NA","","9","","","NA","854.7","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-14.8","2","NA","-1.1","2","-30.0","0","22.7","0","NA","22.7","0","NA","","6","","","NA","952.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-13.0","1","NA","1.1","1","-26.1","1","23.0","0","NA","23.0","0","NA","","5","","","NA","930.9","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-14.7","0","NA","0.0","0","-33.9","0","23.8","0","NA","23.8","0","NA","","8","","","NA","1013.5","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-17.0","11","NA","1.1","11","-34.4","11","","","NA","","","NA","","","","","NA","700.5","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-14.8","0","NA","2.2","0","-30.0","0","15.0","0","NA","15.0","0","NA","","5","","","NA","1016.1","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-17.7","0","NA","1.7","0","-39.4","0","","","NA","","","NA","","","","","NA","1107.5","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-14.4","0","NA","0.0","0","-30.6","0","39.1","0","NA","39.1","0","NA","","10","","","NA","1005.9","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","","","NA","","","-28.9","2","17.5","0","NA","17.5","0","NA","","5","","","NA","",""
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-14.8","0","NA","0.6","0","-34.4","0","41.5","0","NA","43.0","0","NA","","10","","","NA","1017.0","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-13.7","0","NA","-1.1","0","-34.4","0","19.0","0","NA","21.1","0","NA","","5","","","NA","983.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-13.9","4","-4.2","0.6","4","-31.1","3","42.4","0","98.0","42.4","0","80.0","","7","","","NA","861.9","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-11.9","0","NA","-0.6","0","-28.9","0","30.5","0","NA","33.0","0","NA","","7","","","NA","926.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-10.9","0","-0.5","3.3","0","-30.0","0","52.7","0","84.0","54.5","0","76.0","","8","","","NA","895.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-9.7","0","NA","3.3","0","-24.4","0","74.2","0","NA","82.8","0","NA","","11","","","NA","857.4","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","39.4","0","NA","39.4","0","NA","","6","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-12.5","0","-2.9","2.8","0","-33.9","0","12.7","0","33.0","12.7","0","25.0","","3","","","NA","944.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-12.7","0","NA","0.6","0","-32.2","0","35.5","0","NA","35.5","0","NA","","7","","","NA","951.7","0.0"
"-78.133","48.567","AMOS","7090120","QC","-13.6","0","-1.2","1.7","0","-35.0","0","","","NA","","","NA","","","","","NA","979.3","0.0"
"-76.617","48.217","DOUCET","7092130","QC","-16.2","0","NA","0.0","0","-41.1","0","30.4","0","NA","30.4","0","NA","","7","","","NA","1060.8","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-14.8","4","NA","-2.2","4","-30.6","4","","","NA","","","NA","","","","","NA","886.9","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-16.7","0","NA","-3.3","0","-37.8","0","44.5","0","NA","44.5","0","NA","","6","","","NA","1075.6","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-19.5","0","NA","-2.2","0","-35.6","0","","","NA","","","NA","","","","","NA","1161.6","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-14.5","0","0.4","-3.3","0","-28.3","0","0.0","13","NA","0.0","13","NA","","0","","","NA","1008.6","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-8.9","5","NA","2.8","5","-22.2","5","62.7","0","NA","64.0","0","NA","","8","","","NA","699.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.0","0","NA","3.3","0","-23.9","0","43.6","0","NA","47.8","0","NA","","7","","","NA","838.4","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","-8.0","0","NA","5.6","0","-25.0","0","35.5","0","NA","43.6","0","NA","","5","","","NA","804.9","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-10.4","0","NA","1.7","0","-22.8","0","45.8","0","NA","46.6","0","NA","","7","","","NA","879.6","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-8.7","0","-3.4","3.9","0","-23.3","0","47.0","0","114.0","47.0","0","51.0","","6","","","NA","827.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.6","0","NA","3.9","0","-23.3","0","50.9","0","NA","53.5","0","NA","","11","","","NA","825.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-8.5","0","-4.1","5.6","0","-21.7","0","50.7","0","123.0","59.3","0","60.0","","9","","","NA","820.4","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-10.0","0","NA","3.3","0","-23.9","0","66.0","0","NA","67.3","0","NA","","7","","","NA","867.2","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-8.8","0","NA","5.0","0","-22.8","0","50.8","0","NA","77.5","0","NA","","12","","","NA","830.8","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-9.1","0","NA","5.0","0","-21.7","0","44.4","0","NA","54.6","0","NA","","10","","","NA","839.5","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-10.0","0","NA","4.4","0","-21.7","0","60.6","0","NA","89.0","0","NA","","11","","","NA","867.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.7","0","-4.5","6.7","0","-26.7","0","63.7","0","125.0","71.6","0","72.0","","9","","","NA","829.1","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","73.6","0","NA","111.0","0","NA","","11","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-9.8","0","-2.6","2.8","0","-24.4","0","60.6","0","109.0","61.1","0","70.0","","8","","","NA","861.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","34.3","0","NA","41.4","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","48.9","0","NA","104.0","0","NA","","8","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-7.3","0","-2.4","5.6","0","-20.6","0","48.6","0","110.0","48.6","0","55.0","","10","","","NA","783.6","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-7.9","0","NA","6.7","0","-21.7","0","53.3","0","NA","100.3","0","NA","","5","","","NA","802.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.0","0","NA","6.7","0","-20.0","0","63.8","0","NA","107.0","0","NA","","10","","","NA","744.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-8.0","2","-3.6","8.9","1","-21.7","2","28.0","0","62.0","55.9","0","53.0","","5","","","NA","754.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-10.0","0","-3.0","5.0","0","-25.6","0","31.8","0","64.0","34.4","0","33.0","","5","","","NA","868.0","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-3.3","0","-2.2","7.8","0","-15.6","0","79.5","0","255.0","109.0","0","97.0","","9","","","NA","659.5","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-4.9","0","NA","12.2","0","-23.9","0","22.8","0","NA","73.6","0","NA","","4","","","NA","710.3","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-3.9","0","-1.3","13.9","0","-23.3","0","39.4","0","92.0","139.3","0","109.0","","6","","","NA","677.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-2.8","0","NA","12.8","0","-15.0","0","24.9","0","NA","67.8","0","NA","","9","","","NA","646.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-3.4","0","NA","10.6","0","-19.4","0","43.2","0","NA","141.8","0","NA","","15","","","NA","663.7","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-4.7","0","-2.4","7.2","0","-16.7","0","75.5","0","142.0","122.4","0","100.0","","12","","","NA","703.3","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-3.3","0","NA","11.7","0","-17.8","0","62.1","0","NA","155.9","0","NA","","13","","","NA","659.8","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","35.5","0","NA","89.2","0","NA","","8","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-4.7","0","-1.7","8.9","0","-16.7","0","45.7","0","83.0","56.8","0","37.0","","6","","","NA","703.0","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-7.1","0","-3.7","6.7","0","-20.6","0","68.6","0","150.0","86.2","0","80.0","","7","","","NA","778.3","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-6.5","0","-3.9","7.2","0","-23.3","0","45.6","0","99.0","102.7","0","84.0","","6","","","NA","758.0","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.6","0","NA","11.1","0","-9.4","0","5.0","0","NA","176.6","0","NA","","17","","","NA","509.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.0","0","NA","20.2","0","NA","","5","","","NA","",""
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-4.4","0","-2.6","10.6","0","-17.8","0","76.2","0","321.0","167.3","0","126.0","","9","","","NA","693.1","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-1.3","0","NA","10.0","0","-12.2","0","34.1","0","NA","87.3","0","NA","","12","","","NA","598.5","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","64.5","0","NA","146.3","0","NA","","11","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","-1.3","0","1.1","14.4","0","-16.7","0","79.9","0","129.0","168.0","0","113.0","","11","","","NA","598.4","0.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","-6.0","7","NA","6.1","5","-20.6","5","39.1","0","NA","93.7","0","NA","","11","","","NA","575.0","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-4.6","0","NA","11.1","0","-25.0","0","55.3","0","NA","240.6","0","NA","","16","","","NA","701.1","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-2.3","0","NA","11.1","0","-13.9","0","89.1","0","NA","218.6","0","NA","","15","","","NA","628.0","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","76.1","0","NA","141.3","0","NA","","11","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-5.4","0","NA","13.3","0","-20.0","0","47.0","0","NA","129.0","0","NA","","11","","","NA","725.0","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-4.9","0","-2.1","11.7","0","-21.1","0","41.8","0","83.0","98.2","0","70.0","","11","","","NA","709.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-1.6","0","NA","10.0","0","-16.1","0","20.3","0","NA","153.7","0","NA","","12","","","NA","607.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-4.1","0","NA","7.8","0","-17.8","0","44.5","0","NA","107.8","0","NA","","14","","","NA","686.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-4.2","0","NA","8.3","0","-16.7","0","70.1","0","NA","112.7","0","NA","","16","","","NA","687.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.2","0","NA","7.8","0","-15.0","0","96.3","0","NA","128.0","0","NA","","12","","","NA","627.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.8","0","NA","6.7","0","-15.6","0","94.0","0","NA","105.7","0","NA","","14","","","NA","706.2","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-5.2","0","NA","6.7","0","-17.2","0","136.3","0","NA","157.3","0","NA","","17","","","NA","719.6","0.0"
"-55.167","47.000","BURIN","8400810","NL","1.5","0","NA","10.0","0","-7.8","0","7.0","0","NA","101.3","0","NA","","13","","","NA","510.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","40.0","0","NA","42.5","0","NA","","9","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","0.8","0","NA","10.0","0","-12.2","0","18.6","0","NA","153.6","0","NA","","15","","","NA","532.4","0.0"
"-54.283","49.717","FOGO","8401600","NL","-3.1","0","NA","6.7","0","-13.3","0","","","NA","","","NA","","","","","NA","655.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","53.8","0","NA","85.6","0","NA","","12","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-2.2","0","-0.1","7.8","0","-12.2","0","83.6","0","106.0","153.6","0","89.0","","18","","","NA","625.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-3.6","0","NA","8.3","0","-13.9","0","105.1","0","NA","110.4","0","NA","","19","","","NA","668.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-6.8","0","NA","1.7","0","-20.0","0","","","NA","","","NA","","","","","NA","770.0","0.0"
"-61.683","56.550","NAIN A","8502800","NL","-13.7","0","-1.9","1.7","0","-26.1","0","","","NA","","","NA","","","","","NA","982.0","0.0"
