"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","11.1","0","NA","21.5","0","0.0","0","0.0","0","NA","89.1","0","NA","0.0","10","","","NA","206.7","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","15.3","0","NA","27.0","0","6.0","0","0.0","0","NA","124.2","0","NA","0.0","14","212.6","0","NA","81.5","1.8"
"-70.400","47.600","ST HILARION","704GC09","QC","13.8","0","NA","24.0","0","3.5","0","0.0","0","NA","94.6","0","NA","0.0","17","","","NA","126.8","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","13.8","0","NA","24.5","0","2.0","0","0.0","0","NA","69.5","0","NA","0.0","11","","","NA","125.9","0.0"
"-67.450","48.517","AMQUI","7050140","QC","12.9","0","-0.9","25.5","0","-1.5","0","0.0","0","NA","103.6","0","111.0","0.0","13","","","NA","152.0","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","13.5","0","NA","25.5","0","0.0","0","0.0","0","NA","162.2","0","NA","0.0","15","193.8","0","NA","136.2","0.8"
"-67.833","48.700","BAIE DES SABLES","7050MM5","QC","14.3","0","NA","26.0","0","2.0","0","0.0","0","NA","105.1","0","NA","0.0","14","","","NA","121.1","9.1"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","10.9","0","-1.5","21.0","0","4.5","0","0.0","0","NA","100.9","0","108.0","0.0","13","","","NA","214.3","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","13.8","0","-0.8","22.5","0","2.5","0","0.0","0","NA","101.6","0","117.0","0.0","11","","","NA","126.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","12.3","0","NA","28.0","0","4.0","0","0.0","0","NA","50.4","0","NA","0.0","9","45.7","16.0416666666666666666666666666666666667","NA","177.7","6.5"
"-66.400","49.017","CAP SEIZE","7051175","QC","12.9","0","NA","26.0","0","-1.0","0","0.0","0","NA","99.5","0","NA","0.0","9","233.9","0","NA","155.0","1.5"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","13.2","0","-0.9","25.0","0","-1.0","0","0.0","0","NA","106.2","0","113.0","0.0","14","","","NA","144.2","0.0"
"-64.478","48.777","GASPE A","7052605","QC","11.4","0","-1.7","25.5","0","0.0","0","0.0","0","NA","89.4","0","112.0","0.0","15","208.8","0","88.0","198.6","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","11.1","0","NA","22.0","0","2.0","0","0.0","0","NA","68.0","6","NA","0.0","6","","","NA","207.2","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","12.0","0","NA","25.5","0","-2.0","0","0.0","0","NA","49.9","0","NA","0.0","9","","","NA","181.9","3.0"
"-70.850","46.683","HONFLEUR","7053140","QC","13.5","0","-2.1","25.5","0","1.0","0","0.0","0","NA","131.6","0","109.0","0.0","16","","","NA","137.1","1.1"
"-67.567","48.283","LAC HUMQUI","7053649","QC","12.8","0","-1.2","24.5","0","-1.5","0","0.0","0","NA","89.4","0","89.0","0.0","12","199.9","0","91.0","155.5","0.0"
"-66.700","48.133","L'ALVERNE","7053935","QC","12.4","0","-0.7","24.5","0","-1.5","0","0.0","0","NA","145.2","0","133.0","0.0","14","","","NA","169.0","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","14.8","0","NA","26.5","0","3.0","0","0.0","0","NA","99.2","0","NA","0.0","16","","","NA","97.7","1.6"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","14.4","0","NA","25.5","0","2.5","0","0.0","0","NA","79.0","0","NA","0.0","12","231.5","0","NA","109.2","0.6"
"-66.683","49.050","LES FONDS","7054296","QC","12.9","0","NA","28.0","0","0.0","0","0.0","0","NA","106.0","0","NA","0.0","9","","","NA","152.8","0.0"
"-67.467","48.850","MATANE","7054640","QC","12.9","0","NA","25.0","0","3.0","0","0.0","0","NA","94.4","0","NA","0.0","10","","","NA","154.4","0.0"
"-69.383","47.567","MONT BLEU","7055104","QC","11.8","8","NA","25.0","7","1.0","8","0.0","7","NA","76.7","7","NA","0.0","13","","","NA","138.6","1.5"
"-68.217","48.600","MONT-JOLI A","7055120","QC","13.3","0","-1.1","24.5","0","2.4","0","","","NA","73.6","0","90.0","0.0","10","237.4","0","96.0","141.3","0.5"
"-65.733","49.233","MONT LOUIS","7055200","QC","13.4","0","NA","30.0","0","2.0","0","0.0","0","NA","61.4","0","NA","0.0","8","","","NA","146.3","9.5"
"-70.583","46.967","MONTMAGNY","7055210","QC","14.5","0","-1.8","26.0","0","2.0","0","0.0","0","NA","112.0","0","96.0","0.0","18","","","NA","106.4","0.5"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","12.7","0","NA","25.0","0","1.0","0","0.0","0","NA","88.2","0","NA","0.0","15","","","NA","157.6","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","12.9","0","NA","25.0","0","3.0","0","0.0","0","NA","94.3","0","NA","0.0","11","","","NA","155.2","1.5"
"-65.800","48.167","NEW RICHMOND","7055430","QC","13.9","0","NA","25.5","0","2.0","0","0.0","0","NA","109.0","0","NA","0.0","14","194.9","0","NA","122.2","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","14.5","0","-0.9","26.0","0","-1.5","0","0.0","0","NA","78.8","0","81.0","0.0","13","193.3","0","93.0","108.0","2.4"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","13.5","0","NA","25.5","0","0.0","0","0.0","0","NA","133.2","0","NA","0.0","17","","","NA","134.6","1.0"
"-66.300","48.100","NOUVELLE","7055705","QC","13.8","0","-0.9","25.5","0","1.0","0","0.0","0","NA","98.2","0","114.0","0.0","12","","","NA","126.4","1.0"
"-68.200","48.317","OUIMET","7055770","QC","13.0","0","NA","25.5","0","-2.5","0","0.0","0","NA","88.1","0","NA","0.0","14","119.8","0","NA","150.4","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","11.8","0","NA","23.0","0","3.0","0","0.0","0","NA","139.3","0","NA","0.0","12","","","NA","187.1","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","14.1","0","-1.4","24.5","0","4.0","0","0.0","0","NA","76.3","0","90.0","0.0","11","","","NA","119.6","1.3"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","13.5","0","NA","27.0","0","-3.5","0","0.0","0","NA","91.2","0","NA","0.0","16","","","NA","135.8","0.3"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","12.5","0","NA","25.0","0","0.0","0","0.0","0","NA","127.3","0","NA","0.0","11","190.2","0","NA","164.2","0.0"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","12.4","0","-0.9","29.0","0","0.0","0","0.0","0","NA","99.3","0","125.0","0.0","10","","","NA","169.2","2.1"
"-69.383","47.950","ST ARSENE","7056890","QC","13.3","0","-1.6","25.0","0","2.0","0","0.0","0","NA","94.6","0","102.0","0.0","15","","","NA","140.5","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","13.4","0","NA","24.5","0","-1.5","0","0.0","0","NA","88.4","0","NA","0.0","12","","","NA","138.4","1.5"
"-70.217","46.483","ST CAMILLE","7056930","QC","12.6","0","-2.1","25.0","0","-1.5","0","0.0","0","NA","134.4","0","106.0","0.0","17","","","NA","160.7","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","13.6","0","NA","26.0","0","2.0","0","0.0","0","NA","79.0","0","NA","0.0","12","","","NA","135.6","2.3"
"-69.100","47.917","ST CLEMENT","7057024","QC","13.2","0","-1.2","25.0","0","0.0","0","0.0","0","NA","123.3","0","116.0","0.0","14","","","NA","142.6","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","13.6","0","NA","26.0","0","0.0","0","0.0","0","NA","89.7","0","NA","0.0","15","","","NA","132.2","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","13.9","0","NA","26.5","0","-1.0","0","0.0","0","NA","99.4","0","NA","0.0","14","199.1","0","NA","122.9","0.5"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","13.0","0","NA","24.5","0","0.0","0","0.0","0","NA","172.0","0","NA","0.0","12","","","NA","149.0","0.0"
"-68.150","48.483","ST GABRIEL","7057269","QC","13.7","0","NA","23.5","0","4.0","0","0.0","0","NA","88.6","0","NA","0.0","11","","","NA","128.0","0.3"
"-70.467","46.417","STE GERMAINE","7057287","QC","12.6","0","-2.3","24.0","0","3.0","0","0.0","0","NA","104.8","7","NA","0.0","13","164.0","4","NA","162.6","0.0"
"-68.817","48.050","ST GUY","7057304","QC","12.8","0","-1.6","25.0","0","-1.5","0","0.0","0","NA","132.0","0","116.0","0.0","14","","","NA","155.8","0.3"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","12.6","0","-0.7","23.5","0","1.0","0","0.0","0","NA","121.0","0","114.0","0.0","10","","","NA","160.9","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","13.2","0","-1.5","26.0","0","-3.5","0","0.0","0","NA","144.5","0","129.0","0.0","16","","","NA","144.0","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","13.4","0","NA","26.0","0","-1.0","0","0.0","0","NA","139.0","0","NA","0.0","16","","","NA","138.4","1.0"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","12.4","0","NA","24.0","0","-1.0","0","0.0","0","NA","116.4","0","NA","0.0","14","","","NA","167.8","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","14.1","0","-2.2","27.5","0","1.0","0","0.0","0","NA","99.4","0","82.0","0.0","15","","","NA","117.6","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","14.0","0","-1.2","25.5","0","-2.0","0","0.0","0","NA","143.8","0","130.0","0.0","16","","","NA","123.1","2.8"
"-69.933","47.050","STE PERPETUE","7057650","QC","13.7","0","NA","24.0","0","-1.0","0","0.0","0","NA","159.6","0","NA","0.0","14","","","NA","130.7","2.8"
"-70.417","46.667","ST PHILEMON","7057652","QC","12.7","0","NA","24.5","0","0.5","0","0.0","0","NA","166.6","0","NA","0.0","18","","","NA","158.2","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","13.8","0","NA","25.5","0","-0.5","0","0.0","0","NA","114.3","0","NA","0.0","11","","","NA","128.4","1.1"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","13.5","0","-1.6","26.5","0","-2.5","0","0.0","0","NA","91.6","0","95.0","0.0","10","","","NA","134.8","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","14.6","0","NA","27.0","0","-0.5","0","0.0","0","NA","103.2","0","NA","0.0","13","","","NA","102.3","1.6"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","13.5","0","-1.0","25.5","0","-1.0","0","0.0","0","NA","83.0","0","87.0","0.0","13","","","NA","136.1","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","13.7","0","-1.1","25.0","0","3.5","0","0.0","0","NA","66.3","0","73.0","0.0","14","","","NA","131.2","0.8"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","10.8","0","NA","22.5","0","-1.0","0","0.0","0","NA","175.1","0","NA","0.0","14","","","NA","215.2","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","10.9","0","-1.6","20.7","0","4.5","0","0.0","0","NA","130.8","0","171.0","0.0","11","189.1","0","80.0","212.4","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","12.7","0","NA","25.0","0","-1.0","0","0.0","0","NA","112.6","0","NA","0.0","11","","","NA","157.7","0.0"
"-68.783","48.250","LADRIERE","705LG09","QC","13.2","0","-1.4","27.5","0","-1.0","0","0.0","0","NA","74.6","0","85.0","0.0","13","","","NA","144.5","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","14.2","0","NA","27.5","0","0.0","0","0.0","0","NA","59.1","0","NA","0.0","9","218.2","0","NA","117.6","3.1"
"-71.167","48.433","ARVIDA","7060320","QC","15.3","0","NA","27.0","0","1.0","0","0.0","0","NA","55.2","0","NA","0.0","8","","","NA","89.8","7.3"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","14.1","0","-1.5","27.7","0","-1.0","0","0.0","0","NA","55.8","0","63.0","0.0","11","","","NA","118.8","2.2"
"-71.050","50.733","BONNARD","7060825","QC","11.0","0","-1.1","25.5","0","-2.5","0","0.0","0","NA","131.4","0","127.0","0.0","16","","","NA","210.9","0.0"
"-70.833","48.200","FERLAND","7062368","QC","12.8","0","NA","29.0","0","-3.0","0","0.0","0","NA","85.2","0","NA","0.0","14","","","NA","157.6","0.8"
"-72.600","49.067","HEMON","7063090","QC","13.0","0","-1.4","27.0","0","-4.0","0","0.0","0","NA","97.7","0","104.0","0.0","11","","","NA","150.4","1.5"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","14.5","0","NA","28.5","0","-0.5","0","0.0","0","NA","52.5","0","NA","0.0","7","","","NA","109.0","2.6"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","13.2","0","-1.4","26.0","0","-1.0","0","0.0","0","NA","55.2","0","62.0","0.0","8","","","NA","144.2","1.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","13.7","0","-2.0","28.0","0","-1.5","0","0.0","0","NA","55.8","0","63.0","0.0","13","215.0","0","98.0","133.3","2.8"
"-72.200","48.850","MISTASSINI","7064998","QC","13.7","0","NA","27.0","0","-1.0","0","0.0","0","NA","79.4","0","NA","0.0","12","","","NA","131.4","2.0"
"-71.417","47.967","MONT APICA","7065100","QC","12.4","0","NA","27.5","0","-2.0","0","0.0","0","NA","142.1","0","NA","0.0","17","","","NA","168.4","1.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","13.2","0","NA","26.0","0","-1.5","0","0.0","0","NA","56.0","0","NA","0.0","10","221.4","0","NA","145.4","1.5"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","13.4","0","NA","27.5","0","-3.5","0","0.0","0","NA","106.4","0","NA","0.0","12","","","NA","138.8","2.1"
"-72.033","48.767","PERIBONCA","7065960","QC","13.2","0","NA","26.0","0","0.5","0","0.0","0","NA","65.4","0","NA","0.0","10","193.1","0","NA","147.0","1.5"
"-72.267","48.517","ROBERVAL A","7066685","QC","14.3","0","-1.2","27.7","0","1.0","0","0.0","0","0.0","27.4","0","33.0","0.0","6","233.1","0","95.0","115.0","5.3"
"-71.333","48.567","ST AMBROISE","7066820","QC","13.2","0","-1.8","27.0","0","-3.0","0","0.0","0","NA","55.8","0","61.0","0.0","10","","","NA","143.3","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","14.0","0","NA","27.5","0","1.0","0","0.0","0","NA","48.0","0","NA","0.0","9","210.3","0","NA","123.5","3.5"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","14.2","0","NA","29.0","0","-0.5","0","0.0","0","NA","83.8","0","NA","0.0","13","","","NA","117.1","2.5"
"-72.417","48.617","ST PRIME","7067658","QC","14.5","0","-1.4","27.5","0","0.0","0","0.0","0","NA","53.8","0","71.0","0.0","9","","","NA","108.1","3.1"
"-71.217","48.450","SHIPSHAW","7068160","QC","14.7","0","NA","28.5","0","-0.5","0","0.0","0","NA","57.6","0","NA","0.0","11","","","NA","104.1","5.1"
"-72.717","48.767","LA DORE","706CP09","QC","12.5","0","NA","28.0","0","-5.0","0","0.0","0","NA","67.8","0","NA","0.0","12","","","NA","165.5","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","13.1","0","NA","27.0","0","-2.0","0","0.0","0","NA","80.0","0","NA","0.0","12","","","NA","147.4","1.8"
"-74.017","48.683","BELLE PLAGE","7070595","QC","12.1","0","NA","27.5","0","-2.5","0","0.0","0","NA","116.8","0","NA","0.0","15","","","NA","176.3","0.5"
"-72.933","47.100","GRANDE ANSE","7072816","QC","13.9","0","-2.3","28.0","0","-2.0","0","0.0","0","NA","96.9","0","94.0","0.0","17","","","NA","124.7","1.3"
"-72.783","47.400","LA TUQUE","7074240","QC","14.6","0","-1.8","29.0","0","1.0","0","0.0","0","NA","99.1","0","106.0","0.0","14","","","NA","107.6","4.3"
"-74.617","47.917","PARENT S","7075799","QC","12.7","0","NA","28.0","0","-2.0","0","0.0","0","NA","93.3","0","NA","0.0","15","","","NA","158.2","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","13.7","0","-1.7","27.0","0","-1.0","0","0.0","0","NA","84.6","0","76.0","0.0","13","171.8","0","82.0","130.6","2.3"
"-72.783","47.400","LA TUQUE S","707DBDD","QC","14.7","0","NA","28.0","0","0.0","0","0.0","0","NA","91.7","0","NA","0.0","15","","","NA","103.2","3.8"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","14.5","0","-1.2","29.0","0","3.0","0","0.0","0","NA","47.4","0","54.0","0.0","10","","","NA","112.7","8.5"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","14.7","0","NA","28.5","0","2.0","0","0.0","0","NA","75.9","0","NA","0.0","12","174.5","0","NA","103.1","3.6"
"-78.700","47.383","BELLETERRE","7080600","QC","13.1","0","-1.9","28.0","0","-2.0","0","0.0","0","NA","71.6","0","78.0","0.0","11","","","NA","148.5","2.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","13.5","0","NA","28.0","0","-1.5","0","0.0","0","NA","66.9","0","NA","0.0","11","","","NA","138.2","3.8"
"-76.533","47.033","LE DOMAINE","7084276","QC","13.8","15","NA","26.0","13","4.5","15","0.0","15","NA","56.0","15","NA","","9","","","NA","63.4","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","11.7","0","NA","28.0","0","-3.0","0","0.0","0","NA","82.6","0","NA","0.0","10","220.8","0","NA","190.0","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","13.5","0","NA","29.0","0","-4.0","0","0.0","0","NA","52.5","0","NA","0.0","13","","","NA","139.8","5.7"
"-78.733","48.417","MONT BRUN","7085106","QC","12.6","0","-1.6","28.5","0","-1.0","0","0.0","0","NA","55.2","0","62.0","0.0","11","","","NA","162.7","1.3"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","15.2","0","-2.1","28.5","0","4.0","0","0.0","0","NA","73.2","0","82.0","0.0","12","","","NA","89.3","4.4"
"-79.233","47.717","REMIGNY","7086460","QC","13.5","0","-1.3","28.0","0","-1.0","0","0.0","0","0.0","93.0","0","108.0","0.0","11","","","NA","136.8","2.8"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","13.1","0","NA","28.0","0","-2.0","0","0.0","0","NA","62.2","0","NA","0.0","10","","","NA","147.7","0.3"
"-79.433","47.350","VILLE MARIE","7088760","QC","14.4","0","-1.3","28.5","0","0.0","0","0.0","0","NA","51.0","0","57.0","0.0","11","255.6","0","107.0","113.5","5.2"
"-79.017","47.433","LATULIPE","708DBCE","QC","13.0","0","NA","28.0","0","-2.5","0","0.0","0","NA","70.8","0","NA","0.0","13","","","NA","150.9","1.8"
"-78.133","48.567","AMOS","7090120","QC","13.2","0","-1.6","28.0","0","-0.5","0","0.0","0","NA","58.8","0","62.0","0.0","9","224.2","0","95.0","147.5","4.3"
"-77.650","48.367","BARRAUTE","7090470","QC","13.5","0","NA","29.0","0","-0.5","0","0.0","0","NA","84.5","0","NA","0.0","12","","","NA","140.4","4.6"
"-78.950","49.800","BROUILLAN","7090866","QC","12.0","0","NA","30.0","0","-2.0","0","0.0","0","NA","52.5","0","NA","0.0","12","","","NA","182.5","1.6"
"-74.850","49.783","CHAPAIS 2","7091305","QC","12.6","0","-1.5","28.0","0","-1.0","0","0.0","0","NA","135.8","0","136.0","0.0","16","","","NA","164.7","3.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","12.3","0","NA","28.0","0","-0.1","0","0.0","0","NA","90.6","0","NA","0.0","12","203.3","0","NA","174.4","2.1"
"-78.517","52.250","EASTMAIN","7092305","QC","11.5","9","NA","29.0","8","0.0","9","0.0","8","NA","52.8","8","NA","0.0","8","130.8","5.33333333333333333333333333333333333333","NA","142.8","6.6"
"-78.300","49.467","JOUTEL","7093376","QC","12.3","0","-1.4","29.0","0","-0.5","0","0.0","0","0.0","87.2","0","100.0","0.0","15","","","NA","172.3","0.8"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","12.1","0","1.3","28.2","0","-0.8","0","0.2","0","8.0","37.3","0","57.0","0.0","8","216.3","0","84.0","182.2","5.7"
"-77.617","48.617","LA MORANDIERE","7094026","QC","12.2","0","NA","28.0","0","-1.0","0","0.0","0","NA","96.0","0","NA","0.0","12","","","NA","176.4","2.0"
"-79.217","48.783","LA SARRE","7094120","QC","13.0","7","NA","29.5","6","-2.5","6","0.0","6","NA","21.8","6","NA","0.0","7","","","NA","115.7","0.5"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","13.3","0","-1.2","28.0","0","0.0","0","0.0","0","0.0","89.3","0","95.0","0.0","14","","","NA","147.1","6.5"
"-77.817","49.767","MATAGAMI A","7094639","QC","11.7","0","NA","29.0","0","-0.8","0","0.2","0","NA","116.5","0","NA","0.0","16","208.1","0","NA","189.3","1.7"
"-70.900","53.200","NITCHEQUON","7095480","QC","11.3","0","NA","27.6","0","-0.6","0","2.0","0","NA","47.6","0","NA","0.0","12","243.9","0","NA","200.8","1.1"
"-78.983","48.683","POULARIES","7096215","QC","13.0","0","NA","28.0","0","-3.0","0","0.0","0","NA","69.2","0","NA","0.0","13","195.5","0","NA","152.3","1.3"
"-77.267","48.333","SENNETERRE","7097900","QC","13.4","0","NA","29.5","0","-1.0","0","0.0","0","NA","91.4","0","NA","0.0","13","168.7","0","NA","142.4","4.8"
"-78.700","48.667","TASCHEREAU","7098360","QC","12.8","0","NA","29.0","0","-2.0","0","0.0","0","NA","46.0","0","NA","0.0","11","","","NA","158.5","2.3"
"-77.787","48.056","VAL-D'OR A","7098600","QC","13.2","0","NA","27.8","0","-0.9","0","0.0","0","NA","88.6","0","NA","0.0","11","236.9","0","NA","147.0","3.8"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","11.7","0","NA","29.0","0","-3.5","0","0.0","0","NA","70.4","0","NA","0.0","12","","","NA","187.9","0.0"
"-77.667","53.550","CAMP DES PINS","709A0J4","QC","11.9","0","NA","28.5","0","-3.5","0","0.0","1","NA","61.4","1","NA","0.0","8","","","NA","185.2","3.5"
"-79.267","48.517","DUPARQUET","709BBDH","QC","13.2","0","NA","28.5","0","0.0","0","0.0","0","NA","45.4","0","NA","0.0","11","","","NA","145.3","2.1"
"-73.500","53.833","LA GRANDE LG4","709C71L","QC","12.2","0","NA","31.5","0","-0.5","0","0.0","2","NA","31.0","2","NA","0.0","8","","","NA","179.7","5.5"
"-78.283","48.800","LAC BERRY","709CEE9","QC","12.4","7","-1.6","29.5","6","-1.5","6","0.0","0","0.0","95.0","0","101.0","0.0","15","","","NA","129.0","1.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","13.0","0","NA","28.0","0","0.0","0","0.0","0","NA","76.0","0","NA","0.0","12","","","NA","152.2","2.5"
"-78.083","58.467","INUKJUAK UA","7103282","QC","8.5","0","NA","22.1","0","-1.4","0","0.2","0","NA","84.5","0","NA","0.0","10","202.8","0","NA","285.1","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","10.2","0","3.0","27.8","0","-1.0","0","6.0","0","138.0","52.8","0","89.0","0.0","10","204.9","0","100.0","237.5","4.3"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","9.8","0","2.3","28.2","0","-3.5","0","1.2","0","18.0","23.2","0","47.0","0.0","7","212.4","0","NA","248.1","1.1"
"-69.633","61.050","QUAQTAQ","7116270","QC","3.1","1","NA","11.5","1","-3.4","1","10.2","1","NA","58.0","1","NA","0.0","9","193.2",".70833333333333333333333333333333333333","NA","431.4","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","10.5","0","NA","27.0","0","-1.0","0","0.0","0","NA","22.1","0","NA","0.0","5","279.0","0","NA","228.9","2.6"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","14.7","0","-1.1","26.5","0","0.5","0","0.0","0","NA","168.4","0","176.0","0.0","15","","","NA","101.0","2.6"
"-65.283","46.733","ACADIEVILLE","8100105","NB","13.7","0","NA","25.0","0","1.0","0","0.0","0","NA","160.0","0","NA","0.0","17","","","NA","129.5","0.6"
"-64.950","45.600","ALMA","8100200","NB","13.0","0","-0.8","22.0","0","5.0","0","0.0","0","NA","209.2","0","190.0","0.0","20","160.4","0","82.0","150.8","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","15.1","0","-0.9","26.5","0","1.0","0","0.0","0","NA","112.0","0","130.0","0.0","16","","","NA","92.2","3.8"
"-64.817","45.883","BALTIMORE","8100430","NB","13.7","0","NA","24.5","0","2.0","0","0.0","0","NA","248.0","0","NA","0.0","18","","","NA","130.7","0.3"
"-64.867","47.800","BAS CARAQUET","8100468","NB","13.4","0","NA","25.0","0","5.0","0","0.0","0","NA","82.2","0","NA","0.0","11","","","NA","138.9","2.3"
"-65.650","47.617","BATHURST","8100502","NB","14.4","0","NA","28.0","0","4.0","0","0.0","0","NA","138.2","0","NA","0.0","13","","","NA","116.1","7.1"
"-67.667","46.533","BEECHWOOD","8100512","NB","16.0","0","-0.5","28.0","0","2.5","0","0.0","0","NA","101.4","0","103.0","0.0","14","","","NA","72.0","10.6"
"-65.833","47.900","BELLEDUNE","8100514","NB","13.9","0","NA","26.0","0","4.5","0","0.0","0","NA","88.4","0","NA","","13","","","NA","124.7","2.6"
"-67.584","46.651","BON ACCORD","8100566","NB","13.2","0","-1.5","23.5","0","3.5","0","0.0","0","NA","138.0","0","120.0","","16","","","NA","143.0","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","14.2","0","-1.0","26.5","0","2.5","0","0.0","0","NA","195.2","0","205.0","0.0","16","","","NA","114.9","2.3"
"-64.767","46.433","BUCTOUCHE CDA","8100592","NB","14.4","0","NA","26.0","0","3.0","0","0.0","0","NA","166.9","0","NA","0.0","18","201.4","0","NA","110.7","1.3"
"-67.467","45.883","CANTERBURY","8100775","NB","14.8","0","NA","26.0","0","-0.5","0","0.0","0","NA","98.2","0","NA","0.0","14","","","NA","99.4","3.1"
"-67.700","46.383","CENTREVILLE","8100850","NB","15.0","0","NA","26.5","0","3.0","0","0.0","0","NA","66.0","0","NA","0.0","15","","","NA","95.1","3.6"
"-66.333","47.983","CHARLO A","8100880","NB","13.5","0","-1.0","26.7","0","2.4","0","0.0","0","NA","116.6","0","137.0","0.0","11","209.6","0","85.0","135.4","1.4"
"-65.468","47.009","MIRAMICHI A","8101000","NB","14.4","0","-1.3","27.5","0","3.9","0","0.0","0","NA","146.2","0","169.0","0.0","14","168.6","3.33333333333333333333333333333333333333","NA","110.2","3.6"
"-66.200","45.150","COLESON COVE","8101151","NB","12.4","0","-0.4","21.5","0","5.0","0","0.0","0","NA","228.1","0","243.0","0.0","15","","","NA","168.5","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","14.9","0","-1.1","27.0","0","1.0","0","0.0","0","NA","205.0","0","215.0","0.0","16","","","NA","96.2","4.6"
"-67.300","47.067","EVERETT","8101348","NB","13.9","0","NA","27.0","0","-2.0","0","0.0","0","NA","129.0","0","NA","0.0","15","","","NA","122.8","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","15.3","0","-0.9","26.9","0","3.9","0","0.0","0","NA","181.2","0","220.0","0.0","16","","","NA","83.3","2.1"
