"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.667","44.083","SMITHFIELD CDA","6157831","ON","10.5","0","NA","25.6","0","-1.7","0","0.0","0","NA","98.3","0","NA","0.0","8","202.4","0","NA","232.7","0.0"
"-79.833","43.750","SNELGROVE","6157859","ON","","","NA","","","","","0.5","0","NA","54.2","2","NA","","7","","","NA","",""
"-77.633","44.317","STIRLING","6158050","ON","11.1","0","NA","28.9","0","-1.1","0","1.3","0","NA","111.6","0","NA","0.0","8","","","NA","219.2","5.5"
"-79.267","44.000","STOUFFVILLE","6158080","ON","","","NA","","","","","0.3","0","NA","75.7","0","NA","","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","12.4","0","-1.7","26.7","0","1.1","0","0.0","0","NA","67.6","0","82.0","0.0","8","236.1","0","104.0","177.9","5.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","11.1","0","NA","26.1","0","-1.1","0","0.0","0","NA","64.1","0","NA","","7","","","NA","215.3","1.8"
"-79.317","43.667","TORONTO ASHBRIDGES BAY","6158370","ON","","","NA","","","","","0.0","0","NA","69.8","0","NA","","6","","","NA","",""
"-79.500","43.733","TORONTO BEVERLEY HILLS","6158386","ON","","","NA","","","","","0.0","0","NA","60.9","0","NA","","7","","","NA","",""
"-79.517","43.767","TORONTO BLACK CREEK","6158398","ON","","","NA","","","","","0.0","0","NA","61.6","0","NA","","7","","","NA","",""
"-79.550","43.650","TORONTO BLOORDALE","6158401","ON","","","NA","","","","","0.0","0","NA","64.4","0","NA","","7","","","NA","",""
"-79.200","43.750","TORONTO CURRAN HALL","6158415","ON","","","NA","","","","","0.3","0","NA","77.3","0","NA","","7","","","NA","",""
"-79.283","43.750","TORONTO DORSET PARK","6158422","ON","","","NA","","","","","0.0","0","NA","49.4","3","NA","","5","","","NA","",""
"-79.483","43.750","TORONTO DOWNSVIEW A","6158443","ON","11.6","0","NA","28.3","0","0.6","0","0.0","0","NA","61.5","0","NA","0.0","7","","","NA","205.8","6.4"
"-79.483","43.717","TORONTO DOWNSVIEW S","6158474","ON","","","NA","","","","","0.0","0","NA","63.4","0","NA","","7","","","NA","",""
"-79.267","43.767","TORONTO ELLESMERE","6158520","ON","11.1","2","NA","27.8","1","-1.7","1","0.0","0","NA","77.7","0","NA","","8","","","NA","205.1","3.7"
"-79.267","43.683","TORONTO FALLINGBROOK","6158536","ON","","","NA","","","","","0.0","0","NA","76.6","0","NA","","7","","","NA","",""
"-79.417","43.750","TORONTO GLENDALE","6158550","ON","","","NA","","","","","0.0","0","NA","73.0","0","NA","","8","","","NA","",""
"-79.450","43.700","TORONTO GLENVIEW","6158567","ON","","","NA","","","","","0.0","0","NA","59.0","0","NA","","7","","","NA","",""
"-79.167","43.783","TORONTO HIGHLAND CREEK","6158598","ON","10.5","7","NA","26.1","7","-3.3","6","0.0","0","NA","85.8","0","NA","","9","","","NA","179.0","0.0"
"-79.467","43.650","TORONTO HIGH PARK","6158629","ON","","","NA","","","","","0.0","0","NA","52.5","0","NA","","7","","","NA","",""
"-79.500","43.633","TORONTO HUMBER BAY","6158645","ON","","","NA","","","","","0.0","0","NA","64.7","0","NA","","6","","","NA","",""
"-79.395","43.629","TORONTO ISLAND A","6158665","ON","10.4","0","NA","23.9","0","0.6","0","0.0","0","NA","72.4","0","NA","","9","","","NA","235.0","0.0"
"-79.550","43.650","TORONTO ISLINGTON","6158691","ON","11.1","0","NA","25.6","0","-1.7","0","0.0","0","NA","65.0","0","NA","","8","","","NA","214.3","1.0"
"-79.517","43.650","TORONTO KINGSWAY","6158722","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","7","","","NA","",""
"-79.631","43.677","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","11.6","0","-1.5","28.3","0","-1.1","0","0.5","0","######","64.1","0","86.0","0.0","7","","","NA","201.4","4.4"
"-79.450","43.683","TORONTO NORTHCLIFFE","6158762","ON","","","NA","","","","","0.0","0","NA","64.7","0","NA","","8","","","NA","",""
"-79.233","43.717","TORONTO PINE RIDGE","6158765","ON","","","NA","","","","","0.0","0","NA","76.9","0","NA","","7","","","NA","",""
"-79.567","43.733","TORONTO REXDALE","6158768","ON","","","NA","","","","","0.0","0","NA","65.0","0","NA","","7","","","NA","",""
"-79.233","43.717","TORONTO SCARBOROUGH","6158776","ON","10.8","0","NA","25.0","0","0.6","0","0.0","0","NA","69.8","0","NA","","7","","","NA","224.3","0.0"
"-79.433","43.767","TORONTO STUART AVENUE","6158778","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","7","","","NA","",""
"-79.567","43.667","TORONTO WEST DEANE PARK","6158783","ON","","","NA","","","","","0.0","0","NA","62.7","0","NA","","7","","","NA","",""
"-79.417","43.767","TORONTO WILLOWDALE","6158830","ON","","","NA","","","","","0.0","0","NA","65.0","0","NA","","8","","","NA","",""
"-79.433","43.733","TORONTO WILSON HEIGHTS","6158846","ON","11.2","0","NA","26.7","0","-0.6","0","0.0","0","NA","67.1","0","NA","","7","","","NA","215.8","3.9"
"-79.733","43.500","TRAFALGAR MARINE","6158860","ON","11.2","0","NA","27.2","0","-1.7","0","0.0","0","NA","56.5","0","NA","","9","","","NA","214.2","2.8"
"-77.528","44.119","TRENTON A","6158875","ON","12.0","0","-0.7","26.7","0","-0.6","0","0.0","0","0.0","87.7","0","110.0","0.0","8","","","NA","190.4","3.6"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","81.8","0","NA","","8","","","NA","",""
"-77.567","44.117","TRENTON MOE","6158888","ON","11.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","93.2","0","NA","","8","","","NA","200.8","1.6"
"-77.283","44.500","TWEED","6159010","ON","11.0","0","NA","27.8","0","-2.2","0","2.5","0","NA","124.1","0","NA","","11","","","NA","222.5","6.9"
"-79.333","43.933","UNIONVILLE","6159058","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","8","","","NA","",""
"-79.100","44.117","UXBRIDGE 2","6159124","ON","10.5","0","NA","26.7","0","-4.4","0","2.1","0","NA","70.6","0","NA","","11","","","NA","241.0","7.3"
"-79.433","43.950","WILCOX LAKE","6159510","ON","","","NA","","","","","0.0","0","NA","71.1","0","NA","","9","","","NA","",""
"-79.600","43.783","WOODBRIDGE","6159575","ON","10.8","0","-2.0","26.7","0","-2.8","0","0.0","0","NA","61.0","0","77.0","","8","","","NA","224.7","2.0"
"-77.850","45.050","BANCROFT","6160465","ON","8.9","0","NA","28.3","0","-6.1","0","5.1","0","NA","75.0","0","NA","0.0","10","","","NA","284.6","2.9"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","1.3","0","NA","85.2","0","NA","","8","","","NA","",""
"-78.383","44.917","GOODERHAM","6162883","ON","8.6","0","NA","28.3","0","-5.0","0","0.0","0","NA","71.9","0","NA","","10","","","NA","294.2","3.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","9.0","0","NA","27.2","0","-5.0","0","8.3","0","NA","70.9","0","NA","","10","","","NA","283.3","3.7"
"-78.750","44.350","LINDSAY","6164430","ON","11.2","2","NA","26.7","0","-2.8","2","0.0","0","NA","76.9","0","NA","","7","","","NA","206.2","8.1"
"-78.717","44.933","MINDEN","6165195","ON","9.0","0","-2.8","27.2","0","-5.6","0","7.6","0","######","72.7","0","74.0","","10","","","NA","281.2","2.6"
"-78.317","44.283","PETERBOROUGH","6166416","ON","11.0","0","NA","27.2","0","-1.7","0","1.3","0","NA","68.7","0","NA","","9","","","NA","225.9","7.6"
"-78.300","44.333","PETERBOROUGH CHEX","6166425","ON","11.0","15","NA","26.1","14","-1.7","3","0.0","0","NA","87.6","0","NA","","8","","","NA","113.1","1.5"
"-78.317","44.333","PETERBOROUGH ONT HYDRO","6166443","ON","","","NA","","","","","0.0","0","NA","88.9","0","NA","","9","","","NA","",""
"-73.183","46.050","BERTHIERVILLE","7010720","QC","10.9","0","NA","27.8","0","-1.1","0","0.0","0","NA","53.8","0","NA","","11","214.4","0","NA","227.9","8.0"
"-71.867","46.867","CHUTE PANET","7011600","QC","9.2","0","NA","27.2","0","-5.0","0","0.0","0","NA","62.4","0","NA","","10","","","NA","275.4","2.1"
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","0.0","0","NA","85.8","0","NA","","9","","","NA","",""
"-71.733","46.683","DONNACONA 2","7012071","QC","9.8","0","-2.0","26.1","0","-2.8","0","0.0","0","0.0","102.5","0","96.0","","13","","","NA","258.3","4.2"
"-71.650","46.867","DUCHESNAY","7012240","QC","","","NA","","","","","","","NA","","","NA","","","180.1","0","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","10.6","2","NA","30.0","1","-1.7","1","0.0","0","NA","64.2","0","NA","","10","","","NA","220.7","5.1"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","10.8","0","NA","29.4","0","-3.9","0","0.0","0","NA","58.5","0","NA","0.0","11","208.8","0","NA","232.5","10.1"
"-73.317","45.933","LAVALTRIE CDA","7014260","QC","11.0","0","NA","31.7","0","-2.2","0","0.0","0","NA","54.4","0","NA","","10","","","NA","228.0","10.9"
"-74.050","45.300","LES CEDRES","7014290","QC","11.2","0","NA","29.4","0","-0.6","0","0.0","0","NA","55.0","0","NA","","11","","","NA","216.0","6.1"
"-74.067","45.500","OKA","7015730","QC","11.2","0","-1.5","30.6","0","-1.1","0","0.0","0","NA","56.6","0","61.0","","11","","","NA","221.1","9.3"
"-71.267","46.800","QUEBEC 2","7016281","QC","10.3","0","NA","27.2","0","0.0","0","0.0","0","NA","61.3","0","NA","","12","","","NA","245.0","4.9"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","9.9","0","-1.4","28.3","0","-2.8","0","0.0","0","0.0","77.2","0","67.0","0.0","12","192.8","0","91.0","258.6","6.1"
"-72.083","46.717","ST ALBAN","7016800","QC","9.5","0","-2.1","26.7","0","-3.9","0","0.0","0","0.0","61.0","0","59.0","","6","","","NA","263.3","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","10.5","0","-1.3","27.2","0","-1.7","0","0.0","0","0.0","53.2","0","55.0","","7","","","NA","238.2","4.3"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","36.3","0","39.0","","7","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","3.8","0","NA","65.0","0","NA","","9","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","8.9","0","-1.4","28.3","0","-6.1","0","3.8","0","######","92.6","0","100.0","","8","","","NA","285.3","2.4"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","10.8","0","NA","30.6","0","-2.2","0","0.8","0","NA","39.3","0","NA","","9","","","NA","231.3","7.8"
"-72.567","46.733","ST TITE","7017760","QC","8.9","3","NA","26.7","2","-2.8","2","0.3","0","NA","56.4","0","NA","","7","","","NA","256.0","0.5"
"-72.750","46.567","SHAWINIGAN","7018000","QC","10.2","0","NA","26.1","0","-1.1","0","0.8","0","NA","62.7","0","NA","","9","","","NA","244.1","1.9"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","10.4","0","NA","27.2","0","-2.8","0","0.3","0","NA","51.3","0","NA","","7","","","NA","241.7","5.5"
"-71.500","46.950","VALCARTIER FES","7018577","QC","9.0","0","NA","26.7","0","-5.0","0","3.8","0","NA","61.5","0","NA","","10","","","NA","280.4","2.6"
"-72.667","45.033","ABERCORN","7020040","QC","10.4","0","NA","30.6","0","-6.1","0","0.0","0","NA","134.0","0","NA","","11","","","NA","244.0","8.2"
"-71.950","45.767","ASBESTOS","7020360","QC","10.7","5","NA","31.1","4","-1.7","3","11.4","0","NA","63.3","0","NA","","7","","","NA","203.9","13.2"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","10.0","1","NA","28.9","0","-3.9","1","23.7","0","NA","92.4","0","NA","","10","","","NA","249.3","8.3"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","3.3","0","NA","119.2","0","NA","","7","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","10.0","0","-1.7","31.1","0","-5.6","0","0.0","0","0.0","112.3","0","100.0","","8","","","NA","252.9","5.8"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","10.5","0","-1.4","31.1","0","-2.8","0","6.9","0","######","112.6","0","116.0","","9","","","NA","244.9","13.4"
"-71.517","45.483","BURY","7020884","QC","9.4","1","NA","30.6","0","-3.9","1","9.7","0","NA","114.3","0","NA","","10","","","NA","261.3","2.3"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","11.3","0","NA","31.1","0","-2.2","0","3.8","0","NA","66.1","0","NA","","11","","","NA","221.7","14.0"
"-71.800","45.150","COATICOOK","7021840","QC","11.0","2","-1.0","31.7","1","-3.3","1","2.5","0","263.0","106.5","0","105.0","","10","","","NA","217.1","13.4"
"-71.867","45.217","COMPTON STATION CDA FE","7021917","QC","","","NA","","","","","6.4","0","NA","109.9","0","NA","","12","","","NA","",""
"-73.667","45.450","COTE ST LUC","7021945","QC","12.2","0","NA","30.6","0","0.6","0","0.0","0","NA","55.4","0","NA","","11","","","NA","192.2","12.4"
"-71.317","45.917","DISRAELI","7022000","QC","8.9","0","NA","28.9","0","-4.4","0","8.9","0","NA","115.4","0","NA","","10","","","NA","285.2","4.2"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","11.3","0","-1.7","31.7","0","-1.1","0","2.5","0","962.0","62.0","0","66.0","","9","","","NA","219.0","12.8"
"-73.683","45.633","DUVERNAY","7022250","QC","11.5","4","NA","31.7","0","-3.3","4","0.0","0","NA","54.3","0","NA","","6","","","NA","182.7","7.1"
"-71.667","45.483","EAST ANGUS","7022280","QC","10.0","9","NA","31.7","5","-2.8","8","2.8","0","NA","108.2","0","NA","","10","","","NA","178.1","2.6"
"-71.500","45.083","EAST HEREFORD","7022300","QC","9.3","0","NA","30.0","0","-6.1","0","2.5","0","NA","93.4","0","NA","","14","","","NA","274.1","4.0"
"-72.900","45.300","FARNHAM","7022320","QC","11.1","1","-1.9","30.6","0","-2.8","1","0.0","0","NA","79.3","0","86.0","","11","","","NA","219.6","13.0"
"-72.717","45.383","GRANBY","7022800","QC","","","","","","","","7.6","0","844.0","91.2","0","94.0","","11","","","NA","",""
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","10.8","0","-2.1","29.4","0","-3.3","0","0.0","0","0.0","83.7","0","97.0","","9","","","NA","232.0","8.5"
"-74.167","45.050","HUNTINGDON","7023240","QC","11.0","1","NA","28.3","1","-1.7","0","0.0","0","NA","62.9","0","NA","","13","","","NA","216.3","6.7"
"-72.000","45.833","KINGSEY","7023460","QC","10.9","0","NA","30.6","0","-5.6","0","12.7","0","NA","78.5","0","NA","","11","","","NA","234.1","14.5"
"-72.500","45.217","KNOWLTON","7023530","QC","10.1","0","NA","30.6","0","-5.6","0","6.1","0","NA","104.0","0","NA","","11","","","NA","255.2","9.4"
"-70.867","45.600","LAC MEGANTIC","7023675","QC","","","NA","","","","","11.4","0","NA","87.7","0","NA","","14","","","NA","",""
"-71.083","45.833","LAMBTON","7024000","QC","9.7","0","NA","28.9","0","-3.3","0","13.0","0","NA","79.2","0","NA","","8","","","NA","264.4","6.5"
"-71.250","45.400","LA PATRIE","7024080","QC","9.3","0","NA","28.9","0","-5.0","0","7.6","0","NA","92.6","0","NA","","13","","","NA","273.5","2.8"
"-71.824","45.369","LENNOXVILLE","7024280","QC","10.4","0","NA","31.1","0","-3.9","0","11.2","0","NA","109.8","0","NA","0.0","11","200.2","0","NA","246.7","11.3"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","12.7","0","NA","122.6","0","NA","","11","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","11.6","0","NA","30.6","0","-0.6","0","0.0","0","NA","50.6","0","NA","","9","","","NA","208.3","10.7"
"-72.117","45.267","MAGOG","7024440","QC","","","","","","-2.2","0","1.8","0","367.0","119.8","0","119.0","","10","","","NA","",""
"-73.133","45.400","MARIEVILLE","7024627","QC","","","","","","","","0.0","0","NA","51.9","0","54.0","","8","","","NA","",""
"-70.867","45.583","MEGANTIC A","7024800","QC","8.9","0","NA","27.8","0","-3.9","0","10.7","0","NA","79.9","0","NA","0.0","11","","","NA","285.8","3.3"
"-71.117","45.583","MILAN","7024920","QC","7.9","0","-2.2","28.3","0","-5.6","0","25.4","0","######","117.4","0","106.0","","11","","","NA","313.5","1.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","11.8","0","-1.6","30.6","0","-1.1","0","0.0","0","0.0","62.6","0","77.0","0.0","12","","","NA","204.6","12.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","11.7","0","NA","29.4","0","0.0","0","0.0","0","NA","57.5","0","NA","","13","223.9","0","NA","208.3","12.8"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","11.3","3","NA","29.4","3","0.6","1","0.0","0","NA","51.5","0","NA","","8","228.2","0","NA","197.2","8.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","12.5","0","NA","30.6","0","1.7","0","0.0","0","NA","56.3","0","NA","0.0","12","213.3","0","NA","185.2","14.6"
"-73.083","45.550","MONT ST HILAIRE","7025330","QC","11.0","0","NA","31.1","0","0.0","0","6.9","0","NA","68.0","0","NA","","11","","","NA","228.7","10.9"
"-72.617","46.200","NICOLET","7025440","QC","10.5","0","-2.0","29.4","0","-1.7","0","0.0","0","0.0","59.7","0","76.0","","8","","","NA","238.8","7.4"
"-73.083","45.033","PHILIPSBURG","7026040","QC","11.8","0","-1.7","32.2","0","-1.1","0","0.0","0","0.0","86.6","0","93.0","","12","","","NA","210.6","18.3"
"-74.350","45.133","ST ANICET","7026836","QC","11.3","0","-2.1","30.0","0","-1.1","0","0.0","0","NA","60.5","0","68.0","","9","","","NA","214.6","8.2"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","11.2","0","NA","30.0","0","-2.8","0","0.0","0","NA","69.1","0","NA","","11","184.2","0","NA","222.5","11.1"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","10.2","0","NA","109.7","0","NA","","11","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","9.5","5","-1.1","28.9","3","-2.2","3","20.3","0","######","76.6","0","85.0","","8","","","NA","225.1","4.2"
"-71.600","46.517","ST FLAVIEN CDA FE","7027260","QC","","","NA","","","","","5.1","0","NA","71.2","0","NA","","8","","","NA","",""
"-73.850","45.500","STE GENEVIEVE","7027280","QC","10.7","4","-2.9","30.6","2","0.0","2","","","NA","","","NA","","","","","NA","206.1","9.4"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","12.0","0","-0.9","31.1","0","0.6","0","0.0","0","0.0","48.2","0","59.0","0.0","10","","","NA","197.6","11.4"
"-72.950","45.633","ST HYACINTHE","7027360","QC","11.7","0","NA","31.7","0","-1.7","0","0.0","0","NA","54.8","0","NA","0.0","10","","","NA","209.2","15.3"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","13.1","0","NA","32.8","0","0.6","0","0.0","0","NA","62.3","0","NA","","11","","","NA","172.7","19.6"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","","","","28.3","1","","","12.7","0","825.0","112.5","0","101.0","","10","","","NA","",""
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","11.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","58.9","0","NA","","12","","","NA","225.0","9.6"
"-73.150","45.133","ST SEBASTIEN CDA FE","7027730","QC","","","NA","","","","","17.8","0","NA","104.4","0","NA","","9","","","NA","",""
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","5.1","0","NA","111.5","0","NA","","9","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","8.8","2","-2.3","27.2","1","-3.9","1","0.0","0","0.0","83.5","0","87.0","","10","","","NA","268.3","2.9"
"-71.900","45.400","SHERBROOKE","7028120","QC","11.0","0","NA","31.1","0","-1.1","0","28.1","0","NA","104.5","0","NA","","10","205.5","0","NA","231.3","14.4"
"-73.117","46.033","SOREL","7028200","QC","11.6","0","-1.6","29.4","0","-1.7","0","0.0","0","0.0","41.2","0","48.0","","6","","","NA","211.5","11.7"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","5.1","0","NA","88.1","0","NA","","10","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","9.5","0","NA","30.0","0","-4.4","0","8.4","0","NA","93.1","0","NA","","12","","","NA","270.8","8.3"
"-72.617","45.117","SUTTON","7028290","QC","10.8","0","NA","31.7","0","-3.9","0","0.0","0","NA","118.1","0","NA","","13","","","NA","240.1","16.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","9.0","0","NA","30.0","0","-3.3","0","14.0","0","NA","92.2","0","NA","","9","","","NA","284.1","4.3"
"-71.350","46.100","THETFORD MINES","7028441","QC","","","","","","","","15.2","0","749.0","87.9","0","84.0","","11","","","NA","",""
"-74.100","45.283","VALLEYFIELD","7028680","QC","11.8","0","-1.5","30.6","0","0.0","0","0.0","0","NA","60.8","0","73.0","","12","","","NA","204.3","11.4"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","10.5","0","NA","30.6","0","-3.9","0","19.3","0","NA","90.0","0","NA","","13","191.6","0","NA","246.0","12.6"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","9.0","0","NA","28.9","0","-3.9","0","0.0","0","NA","76.7","0","NA","","11","","","NA","279.8","2.3"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","7.7","1","NA","29.4","0","-5.0","1","3.8","0","NA","86.2","0","NA","","12","","","NA","311.3","2.1"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","64.6","0","NA","","9","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","10.6","0","NA","28.9","0","-2.8","0","0.0","0","NA","67.7","0","NA","","13","","","NA","235.5","6.4"
"-75.783","45.517","CHELSEA","7031360","QC","10.1","0","-2.5","28.9","0","-2.2","0","0.0","0","NA","68.6","0","77.0","","9","","","NA","250.0","6.6"
"-75.450","46.700","FERME NEUVE","7032370","QC","9.1","0","NA","28.9","0","-5.6","0","6.3","0","NA","80.7","0","NA","","13","","","NA","277.8","3.1"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","1.3","0","NA","101.7","0","NA","","7","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","0.0","0","NA","59.0","5","NA","","5","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","","","NA","","","-3.3","2","2.5","0","NA","59.0","5","NA","","11","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","9.3","0","NA","28.9","0","-3.9","0","0.0","0","NA","68.9","0","NA","","12","","","NA","275.4","6.3"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","8.6","0","NA","28.9","0","-5.0","0","4.6","0","NA","88.9","0","NA","","9","","","NA","294.6","2.7"
"-74.783","46.400","LA MACAZA A","7033940","QC","8.6","0","NA","30.0","0","-7.8","0","3.8","0","NA","79.7","0","NA","","13","","","NA","296.6","4.1"
"-76.006","46.302","MANIWAKI UA","7034480","QC","9.2","0","NA","28.9","0","-4.4","0","1.5","0","NA","87.4","0","NA","0.0","13","","","NA","273.0","1.2"
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","","","-3.3","3","0.0","0","NA","97.2","0","NA","","9","","","NA","",""
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","8.2","0","-3.8","27.2","0","-5.6","0","2.5","0","######","70.0","0","68.0","","11","","","NA","308.2","4.1"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","10.4","0","NA","29.4","0","-3.9","0","0.0","0","NA","70.5","0","NA","","12","","","NA","243.4","6.9"
"-75.500","46.567","MONT LAURIER","7035158","QC","9.0","1","NA","28.3","1","-3.3","0","2.5","0","NA","137.6","0","NA","","14","","","NA","271.5","2.5"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","85.3","0","NA","","13","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","9.0","0","-2.0","28.9","0","-5.0","0","8.2","0","######","81.8","0","85.0","","13","","","NA","281.6","3.1"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","9.1","0","NA","27.2","0","-3.9","0","10.2","0","NA","106.8","0","NA","","14","","","NA","280.4","4.9"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","5.1","0","NA","111.2","0","NA","","11","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","1.3","0","NA","75.4","0","NA","","14","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","10.8","0","-2.1","28.9","0","-1.7","0","0.0","0","NA","71.7","0","90.0","","13","","","NA","232.6","8.8"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","10.1","2","-1.3","28.9","2","-1.7","1","0.0","0","0.0","77.0","0","78.0","","12","","","NA","234.8","6.9"
"-74.050","45.800","ST JEROME","7037400","QC","","","","","","-2.2","0","10.2","0","NA","59.7","0","64.0","","10","","","NA","",""
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","0.3","0","47.0","67.5","0","85.0","","10","","","NA","",""
"-76.500","45.767","SHAWVILLE WINSLOW","7038046","QC","10.6","0","NA","29.4","0","-2.8","0","3.6","0","NA","79.0","0","NA","","12","","","NA","239.5","9.6"
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","0.0","49.5","0","62.0","","7","","","NA","",""
"-75.267","45.600","THURSO","7038500","QC","10.8","0","NA","30.0","0","-2.8","0","0.0","0","NA","70.3","0","NA","","9","","","NA","230.2","8.3"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","97.4","0","NA","","13","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","9.3","4","NA","28.3","2","-4.4","2","","","NA","","","NA","","","","","NA","239.8","4.1"
"-70.450","47.450","CAP AUX CORBEAUX","7041020","QC","","","NA","","","","","0.0","0","NA","51.3","0","NA","","10","","","NA","",""
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","8.4","0","-0.5","24.4","0","-1.1","0","","","NA","","","NA","","","189.3","0","90.0","296.1","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","3.1","0","NA","18.3","0","-5.6","0","17.5","0","NA","189.7","0","NA","0.0","17","","","NA","463.4","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","8.3","0","NA","28.3","0","-4.4","0","0.0","0","NA","15.7","0","NA","","7","","","NA","302.0","0.0"
"-69.233","49.167","LABRIEVILLE B2","7043542","QC","8.8","1","NA","28.3","1","-3.9","0","0.0","0","NA","14.6","0","NA","","5","","","NA","277.5","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","2.6","0","NA","15.0","0","-12.2","0","27.5","0","NA","160.6","0","NA","3.0","15","","","NA","477.2","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","8.3","0","NA","25.0","0","-2.8","0","2.5","0","NA","55.7","0","NA","","10","","","NA","301.4","0.4"
"-61.817","50.183","NATASHQUAN A","7045400","QC","4.4","0","-1.1","21.1","0","-6.1","0","0.0","0","0.0","210.3","0","244.0","0.0","17","","","NA","421.9","0.0"
