"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-8.0","1","0.3","4.4","0","-23.9","1","53.8","0","102.0","58.4","0","81.0","","9","","","NA","728.4","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-9.3","5","NA","5.6","4","-27.8","4","41.9","0","NA","64.8","0","NA","","8","","","NA","654.6","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","-9.6","0","NA","4.4","0","-33.9","0","69.7","0","NA","69.7","0","NA","","11","","","NA","800.9","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-7.2","0","1.1","7.2","0","-27.2","0","61.1","0","142.0","68.5","0","107.0","","12","","","NA","729.4","0.0"
"-73.900","45.033","FRANKLIN CENTRE","7022560","QC","-7.7","6","NA","10.6","6","-19.4","6","32.1","23","NA","32.1","23","NA","","4","","","NA","591.8","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","94.1","0","167.0","95.9","0","119.0","","12","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","","","","","","","","65.4","0","127.0","76.8","0","105.0","","7","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-8.1","0","NA","10.6","0","-31.7","0","75.7","0","NA","75.7","0","NA","","8","","","NA","756.3","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-10.6","0","NA","7.2","0","-26.7","0","60.7","0","NA","64.2","0","NA","","9","","","NA","830.2","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","-10.2","0","NA","4.4","0","-31.1","0","77.2","0","NA","79.1","0","NA","","14","","","NA","819.1","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-8.5","0","NA","6.1","0","-34.4","0","48.8","0","NA","57.4","0","NA","","9","","","NA","769.3","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","63.3","0","NA","70.9","0","NA","","10","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-7.1","0","NA","8.9","0","-24.4","0","56.3","0","NA","56.3","0","NA","","7","","","NA","727.9","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-8.2","0","0.0","5.6","0","-28.3","0","74.3","0","163.0","82.7","0","131.0","","12","","","NA","759.9","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-9.7","0","NA","6.1","0","-30.6","0","69.7","0","NA","72.4","0","NA","64.0","12","","","NA","804.6","0.0"
"-71.117","45.583","MILAN","7024920","QC","-10.9","0","-0.9","7.2","0","-25.6","0","94.0","0","140.0","94.0","0","105.0","","15","","","NA","837.7","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-7.4","0","0.3","8.9","0","-24.4","0","69.8","0","169.0","73.5","0","117.0","17.0","15","","","NA","735.3","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","-7.2","0","NA","4.4","0","-23.3","0","85.9","0","NA","98.1","0","NA","","13","","","NA","731.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.9","0","NA","7.8","0","-17.2","0","71.2","0","NA","77.3","0","NA","36.0","13","","","NA","692.7","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-8.9","0","1.1","6.7","0","-23.3","0","53.3","0","153.0","53.3","0","118.0","","7","","","NA","779.2","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-7.0","0","-0.2","8.9","0","-25.6","0","48.4","0","131.0","61.1","0","103.0","","8","","","NA","724.0","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-7.0","0","NA","6.1","0","-20.0","0","53.6","0","NA","70.1","0","NA","","13","","","NA","725.8","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-7.2","0","NA","8.9","0","-29.4","0","72.5","0","NA","75.8","0","NA","","13","","","NA","731.1","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","63.0","0","NA","63.0","0","NA","","13","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","-10.3","1","-0.2","6.1","0","-25.0","1","55.1","0","115.0","67.3","0","102.0","","9","","","NA","792.3","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-7.4","11","0.2","9.4","0","-23.3","11","54.8","0","137.0","57.3","0","82.0","","9","","","NA","457.9","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-7.1","0","1.1","7.2","0","-22.2","0","71.4","0","183.0","81.1","0","131.0","17.0","12","","","NA","727.5","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-8.1","0","NA","6.7","0","-26.1","0","54.9","0","NA","79.3","0","NA","","13","","","NA","758.2","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","60.8","0","NA","65.4","0","NA","","7","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-8.4","0","0.8","6.1","0","-22.8","0","84.0","0","123.0","84.0","0","97.0","","11","","","NA","765.4","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","-7.9","0","NA","7.2","0","-22.2","0","81.2","0","NA","92.0","0","NA","","13","","","NA","751.9","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","","","","","","-18.9","1","50.4","0","144.0","50.4","0","107.0","","7","","","NA","",""
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","45.9","0","NA","45.9","0","NA","","6","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","-11.3","0","-1.4","5.6","0","-26.1","0","52.1","0","98.0","52.1","0","77.0","","8","","","NA","851.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-7.3","0","NA","6.1","0","-27.2","0","49.4","0","NA","55.2","0","NA","","9","","","NA","735.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","-8.6","0","-0.1","6.1","0","-25.0","0","64.7","0","151.0","64.7","0","104.0","","8","","","NA","771.5","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","68.1","0","NA","68.1","0","NA","","10","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","-7.8","0","NA","5.6","0","-27.8","0","43.2","0","NA","49.0","0","NA","","9","","","NA","747.3","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-9.3","0","NA","3.9","0","-21.7","0","78.6","0","NA","78.6","0","NA","","11","","","NA","791.2","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-7.3","0","0.5","10.0","0","-24.4","0","95.4","0","243.0","95.4","0","161.0","","6","","","NA","734.3","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-9.1","0","NA","5.6","0","-23.3","0","44.4","0","NA","47.4","0","NA","","11","","","NA","787.3","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","85.5","0","NA","96.4","0","NA","","13","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-10.2","0","NA","2.2","0","-25.6","0","60.3","0","NA","80.1","0","NA","","12","","","NA","818.3","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-12.2","0","NA","1.7","0","-30.0","0","78.1","0","NA","84.9","0","NA","","14","","","NA","876.1","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","60.2","0","NA","67.6","0","NA","","12","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-9.9","0","-1.1","2.8","0","-26.7","0","78.8","0","203.0","86.0","0","145.0","","11","","","NA","808.7","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","35.5","17","NA","35.5","17","NA","","9","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","","","NA","","","","","46.7","0","NA","46.7","0","NA","","6","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","-10.7","0","NA","3.3","0","-28.3","0","70.0","0","NA","77.9","0","NA","","10","","","NA","831.3","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-8.8","0","NA","5.0","0","-27.8","0","50.8","0","NA","57.4","0","NA","","14","","","NA","778.5","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","-10.6","0","NA","2.2","0","-31.1","0","73.8","0","NA","88.5","0","NA","","10","","","NA","828.3","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-9.9","0","NA","2.8","0","-27.2","0","53.3","0","NA","54.6","0","NA","55.0","10","","","NA","810.5","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-9.4","0","NA","3.9","0","-30.0","0","50.8","0","NA","50.8","0","NA","","9","","","NA","794.5","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-9.4","0","NA","4.4","0","-28.9","0","64.7","0","NA","72.4","0","NA","","12","","","NA","795.0","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-10.3","0","NA","1.7","0","-28.9","0","77.6","0","NA","85.2","0","NA","","16","","","NA","821.0","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","99.1","0","NA","111.0","0","NA","","12","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-11.1","0","0.5","2.8","0","-30.0","0","66.0","0","143.0","66.0","0","115.0","","13","","","NA","843.2","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-9.7","0","NA","4.4","0","-26.1","0","112.9","0","NA","126.9","0","NA","","15","","","NA","803.2","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","63.5","0","NA","82.8","0","NA","","9","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","57.5","0","NA","66.9","0","NA","","10","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-10.6","0","NA","0.0","0","-23.3","0","63.5","0","NA","63.5","0","NA","","12","","","NA","828.0","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-10.1","0","-1.1","4.4","0","-24.4","0","76.9","0","205.0","76.9","0","129.0","","11","","","NA","813.9","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","58.5","0","157.0","58.5","0","108.0","","10","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","57.9","0","157.0","63.0","0","135.0","","7","","","NA","",""
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","50.6","0","NA","53.4","0","NA","","10","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","-9.8","0","NA","4.4","0","-29.4","0","68.5","0","NA","68.5","0","NA","","8","","","NA","807.2","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-11.3","0","NA","-0.6","0","-25.0","0","56.3","0","NA","56.3","0","NA","","5","","","NA","850.6","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-10.4","0","-0.1","0.0","0","-21.1","0","69.9","0","127.0","69.9","0","111.0","","5","","","NA","824.3","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-9.3","0","NA","1.7","0","-23.3","0","98.2","0","NA","100.5","0","NA","66.0","14","","","NA","792.9","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-13.9","8","NA","-1.1","4","-26.7","4","42.1","0","NA","42.1","0","NA","","7","","","NA","669.8","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-18.5","0","NA","-6.1","0","-44.4","0","40.8","0","NA","40.8","0","NA","","11","","","NA","1058.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-9.6","0","NA","3.3","0","-24.4","0","43.8","0","NA","43.8","0","NA","","8","","","NA","800.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-10.4","0","2.3","1.1","0","-24.4","0","59.6","0","97.0","59.6","0","86.0","7.0","12","","","NA","825.0","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-9.8","0","NA","4.4","0","-29.4","0","53.3","0","NA","53.3","0","NA","","7","","","NA","805.4","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-12.3","0","1.3","0.0","0","-27.8","0","57.0","0","95.0","57.0","0","83.0","161.0","10","","","NA","879.0","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-7.5","0","NA","1.1","0","-20.6","0","55.3","0","NA","55.3","0","NA","","10","","","NA","740.3","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-10.3","0","NA","4.4","0","-23.3","0","59.3","0","NA","61.3","0","NA","","13","","","NA","819.4","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-12.4","0","NA","2.8","0","-28.3","0","61.6","0","NA","63.9","0","NA","","12","","","NA","881.2","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-13.7","0","NA","-0.6","0","-30.6","0","52.7","0","NA","52.7","0","NA","","11","","","NA","919.9","0.0"
"-68.700","48.367","BIC","7050760","QC","-9.9","0","NA","1.1","0","-20.6","0","24.1","21","NA","24.1","21","NA","","8","","","NA","808.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-8.5","0","NA","0.6","0","-18.9","0","34.8","0","NA","34.8","0","NA","","8","","","NA","767.2","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-8.3","0","1.4","4.4","0","-18.9","0","57.9","0","128.0","63.5","0","114.0","","6","","","NA","762.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-10.1","0","NA","-1.1","0","-23.3","0","60.8","0","NA","60.8","0","NA","","9","","","NA","813.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-12.9","0","-0.5","0.0","0","-27.8","0","36.4","0","66.0","36.4","0","61.0","","7","","","NA","896.0","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","-12.5","0","NA","-0.6","0","-27.2","0","49.6","0","NA","49.6","0","NA","","12","","","NA","885.0","0.0"
"-64.483","48.833","GASPE","7052600","QC","-9.5","0","NA","1.1","0","-23.3","0","42.5","0","NA","42.5","0","NA","","8","","","NA","798.8","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-5.9","0","NA","3.3","0","-13.3","0","16.0","0","NA","19.0","0","NA","17.0","4","","","NA","693.9","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-9.1","0","NA","1.1","0","-22.2","0","48.1","0","NA","62.1","0","NA","","7","","","NA","785.6","0.0"
"-67.467","48.850","MATANE","7054640","QC","-9.9","0","NA","1.7","0","-20.6","0","40.6","0","NA","40.6","0","NA","","3","","","NA","810.0","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-11.8","0","NA","1.7","0","-29.4","0","38.1","0","NA","38.1","0","NA","","5","","","NA","863.5","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-10.0","0","0.6","0.6","0","-20.0","0","","","NA","83.2","0","138.0","173.0","11","","","NA","810.8","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-10.0","3","NA","-2.2","2","-16.7","2","15.3","27","NA","15.3","27","NA","","2","","","NA","728.3","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-12.4","0","NA","-2.2","0","-31.1","0","54.5","0","NA","54.5","0","NA","","6","","","NA","881.7","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-9.5","3","NA","-0.6","2","-20.6","1","66.1","0","NA","66.1","0","NA","","5","","","NA","715.8","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-10.7","0","NA","0.0","0","-26.1","0","54.4","0","NA","54.4","0","NA","","12","","","NA","832.0","0.0"
"-68.133","48.600","PRICE","7056240","QC","-10.3","0","NA","0.0","0","-23.3","0","36.8","0","NA","36.8","0","NA","","11","","","NA","822.1","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-10.2","0","-0.8","1.7","0","-20.6","0","28.0","25","NA","28.0","25","NA","","4","","","NA","817.7","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-12.4","0","NA","2.8","0","-31.7","0","48.2","0","NA","48.2","0","NA","","8","","","NA","882.4","0.0"
"-69.650","47.400","RIVIERE MANIE","7056640","QC","-11.8","0","NA","2.2","0","-30.0","0","52.0","0","NA","52.0","0","NA","","9","","","NA","865.0","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-7.6","0","NA","0.6","0","-21.7","0","48.2","0","NA","48.2","0","NA","","4","","","NA","741.7","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-11.8","2","-0.7","-0.6","1","-25.0","1","","","NA","","","NA","","","","","NA","805.5","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-8.5","0","NA","3.9","0","-21.1","0","42.6","0","NA","42.6","0","NA","","8","","","NA","767.2","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-11.3","0","0.7","3.3","0","-29.4","0","38.1","0","74.0","38.1","0","60.0","","8","","","NA","850.4","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","-12.7","0","-0.5","-0.6","0","-26.1","0","34.4","0","49.0","34.4","0","43.0","","11","","","NA","889.4","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","-9.9","0","-0.1","0.6","0","-19.4","0","56.2","0","94.0","56.2","0","80.0","","13","","","NA","808.9","0.0"
"-64.617","48.850","WAKEHAM","7058840","QC","-9.9","0","NA","2.2","0","-26.1","0","49.6","0","NA","49.6","0","NA","","8","","","NA","808.1","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-12.8","0","NA","1.7","0","-28.9","0","72.4","0","NA","72.4","0","NA","","11","","","NA","892.7","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-12.2","0","NA","2.2","0","-28.9","0","64.0","0","NA","64.0","0","NA","","12","","","NA","875.0","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-11.9","0","1.1","2.8","0","-27.2","0","48.9","0","88.0","49.2","0","97.0","50.0","16","","","NA","867.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.7","0","NA","3.3","0","-26.7","0","34.6","0","NA","34.6","0","NA","","12","","","NA","861.9","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","-14.9","0","NA","1.7","0","-38.9","0","77.4","0","NA","77.4","0","NA","","12","","","NA","952.9","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-13.7","0","NA","1.7","0","-29.4","0","58.3","0","NA","58.3","0","NA","","12","","","NA","918.1","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-15.0","0","NA","0.6","0","-32.2","0","54.4","0","NA","54.4","0","NA","","12","","","NA","957.1","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","-14.8","0","NA","1.7","0","-32.8","0","36.8","0","NA","36.8","0","NA","","6","","","NA","952.4","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","-13.0","0","NA","0.0","0","-26.7","0","43.1","0","NA","43.1","0","NA","","10","","","NA","897.7","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-12.5","0","NA","2.2","0","-26.1","0","67.4","0","NA","67.4","0","NA","","12","","","NA","884.7","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-13.7","0","0.0","2.2","0","-35.6","0","55.9","0","116.0","55.9","0","100.0","","11","","","NA","920.0","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-14.5","0","NA","0.0","0","-33.9","0","57.8","0","NA","57.8","0","NA","","14","","","NA","943.7","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-16.5","0","NA","-3.3","0","-34.4","0","29.6","0","NA","29.6","0","NA","109.0","6","","","NA","999.9","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-14.3","0","NA","1.7","0","-32.8","0","68.6","0","NA","68.6","0","NA","","12","","","NA","936.6","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-15.7","0","NA","-2.2","0","-33.3","0","74.5","0","NA","74.5","0","NA","","14","","","NA","978.6","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-15.2","0","NA","1.1","0","-36.1","0","43.2","0","NA","43.2","0","NA","","8","","","NA","963.6","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-12.1","0","NA","3.3","0","-31.1","0","55.2","0","NA","55.2","0","NA","","13","","","NA","872.0","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-11.5","0","NA","6.1","0","-28.3","0","55.6","0","NA","55.6","0","NA","","12","","","NA","856.5","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-13.1","1","1.8","0.0","1","-35.6","0","45.6","0","89.0","45.6","0","79.0","","11","","","NA","871.8","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-13.2","0","NA","3.9","0","-28.9","0","62.4","0","NA","62.4","0","NA","","12","","","NA","903.7","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-13.9","0","NA","0.6","0","-31.7","0","92.7","0","NA","92.7","0","NA","","18","","","NA","924.2","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","63.4","0","NA","70.2","0","NA","","14","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","61.0","0","NA","61.0","0","NA","","13","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-13.6","0","NA","1.1","0","-28.9","0","54.7","0","NA","54.7","0","NA","","12","","","NA","916.4","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-11.2","0","NA","2.2","0","-30.0","0","66.1","0","NA","66.1","0","NA","","14","","","NA","847.6","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-12.8","0","NA","2.2","0","-31.1","0","67.9","0","NA","67.9","0","NA","","15","","","NA","893.4","0.0"
"-75.367","48.117","CLOVA","7071720","QC","-12.0","0","NA","1.1","0","-34.4","0","65.6","0","NA","65.6","0","NA","","13","","","NA","869.8","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-11.0","0","1.0","2.8","0","-30.6","0","62.8","0","173.0","69.5","0","150.0","","13","","","NA","839.9","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-14.0","0","NA","1.1","0","-33.9","0","62.2","0","NA","62.2","0","NA","","14","","","NA","926.8","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-13.5","0","NA","3.3","0","-31.7","0","54.5","0","NA","57.0","0","NA","","12","","","NA","914.2","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-11.4","0","NA","1.1","0","-28.9","0","67.2","0","NA","67.7","0","NA","","16","","","NA","851.6","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-11.7","0","1.0","2.2","0","-30.0","0","48.3","0","115.0","48.3","0","106.0","","12","","","NA","861.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-9.0","0","NA","3.3","0","-24.4","0","56.0","0","NA","62.4","0","NA","","12","","","NA","781.7","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-12.9","2","1.0","2.2","1","-32.8","1","65.5","0","140.0","65.5","0","125.0","","15","","","NA","835.3","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","-12.3","0","NA","0.6","0","-32.2","0","83.0","0","NA","83.0","0","NA","","17","","","NA","878.4","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-13.2","0","NA","1.7","0","-35.6","0","53.9","0","NA","61.2","0","NA","","12","","","NA","904.9","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","55.7","0","NA","56.2","0","NA","","10","","","NA","",""
"-76.483","46.983","LAC DES LOUPS A","7083620","QC","-10.8","0","NA","3.3","0","-32.8","0","79.6","0","NA","79.6","0","NA","","8","","","NA","836.3","0.0"
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","-12.0","0","NA","1.7","0","-30.0","0","66.0","0","NA","66.0","0","NA","","15","","","NA","868.8","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-14.6","0","NA","0.6","0","-35.0","0","86.3","0","NA","86.3","0","NA","","11","","","NA","944.3","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-11.2","0","NA","2.2","0","-29.4","0","50.8","0","NA","50.8","0","NA","","9","","","NA","845.6","0.0"
"-78.567","47.933","RAPIDE NO 2","7086440","QC","-11.8","2","NA","2.2","1","-28.9","1","32.9","22","NA","32.9","22","NA","","7","","","NA","804.8","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-11.5","0","1.4","8.3","0","-31.7","0","40.5","24","NA","40.5","24","NA","","5","","","NA","854.4","0.0"
"-78.133","48.567","AMOS","7090120","QC","-13.8","0","0.8","1.7","0","-31.7","0","58.1","0","177.0","58.1","0","163.0","","14","","","NA","922.2","0.0"
"-77.467","48.417","BARVILLE","7090520","QC","-12.8","0","NA","0.6","0","-35.0","0","69.8","0","NA","69.8","0","NA","","12","","","NA","894.2","0.0"
"-74.417","49.833","CACHE LAKE","7090960","QC","-15.4","0","NA","-1.7","0","-38.3","0","52.2","0","NA","52.2","0","NA","121.0","13","","","NA","969.7","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","","","NA","","","-40.0","0","33.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-74.333","49.417","LAC NICAUBA","7093680","QC","","","NA","-2.2","1","","","78.4","0","NA","78.4","0","NA","","14","","","NA","",""
"-79.217","48.783","LA SARRE","7094120","QC","-15.1","0","NA","0.0","0","-35.0","0","28.7","0","NA","28.7","0","NA","","7","","","NA","960.4","0.0"
"-77.083","48.400","MEGISCANE","7094840","QC","-13.3","0","NA","0.6","0","-32.8","0","25.8","0","NA","50.4","0","NA","","7","","","NA","907.4","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-17.8","0","NA","-3.3","0","-37.2","0","55.9","0","NA","55.9","0","NA","","4","","","NA","1038.1","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-19.8","0","NA","-7.2","0","-43.9","0","26.9","0","NA","26.9","0","NA","72.0","12","","","NA","1096.1","0.0"
"-74.867","49.783","OPEMISKA","7095740","QC","-14.5","1","NA","-1.7","0","-31.7","1","91.0","0","NA","91.0","0","NA","","15","","","NA","910.9","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-13.6","0","NA","4.4","0","-37.2","0","20.3","25","NA","20.3","25","NA","","4","","","NA","917.6","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-11.7","0","NA","1.1","0","-28.9","0","46.7","0","NA","46.7","0","NA","124.0","8","","","NA","862.7","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-21.3","0","NA","-10.6","0","-33.9","0","14.8","0","NA","14.8","0","NA","82.0","6","","","NA","1140.2","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-19.5","0","3.5","-6.7","0","-38.9","0","37.3","0","163.0","37.3","0","165.0","56.0","9","","","NA","1087.0","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-18.9","0","NA","-1.1","0","-37.8","0","57.5","0","NA","57.5","0","NA","","5","","","NA","1071.2","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-21.1","0","NA","1.7","0","-42.2","0","29.2","0","NA","29.2","0","NA","65.0","8","","","NA","1133.8","0.0"
