"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.483","45.933","ST THEOPHILE","7027750","QC","4.0","0","0.5","20.0","0","-7.0","0","6.0","2","NA","112.6","4","NA","0.0","13","","","NA","419.7","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","5.2","0","0.4","20.5","0","-4.5","0","0.0","0","0.0","130.6","0","179.0","0.0","15","","","NA","383.7","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","5.5","1","0.7","21.0","0","-7.0","1","1.0","1","NA","88.8","4","NA","0.0","10","","","NA","362.6","0.0"
"-71.083","46.500","SCOTT","7027840","QC","4.9","0","1.0","21.0","0","-6.0","0","0.0","0","0.0","176.0","0","227.0","0.0","16","","","NA","392.2","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","0.1","1","NA","236.3","1","NA","0.0","13","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","5.0","0","NA","21.6","0","-8.2","0","","","NA","118.5","0","NA","","14","","","NA","389.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","7.0","0","1.0","23.0","0","-2.0","0","0.0","0","0.0","135.2","0","174.0","0.0","13","","","NA","329.8","0.0"
"-72.683","45.067","SUTTON","7028292","QC","6.9","0","1.1","24.0","0","-5.5","0","1.6","0","6.0","156.9","0","158.0","0.0","15","","","NA","333.0","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","4.7","0","0.8","20.0","0","-5.0","0","4.0","0","17.0","164.2","0","186.0","0.0","14","","","NA","398.3","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","5.0","0","0.7","22.0","0","-8.0","0","0.0","0","0.0","140.3","0","200.0","0.0","15","","","NA","389.5","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","7.5","0","1.2","22.0","0","-2.0","0","0.0","0","0.0","127.6","0","165.0","0.0","11","","","NA","315.0","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","7.4","0","1.2","23.5","0","-3.0","0","0.0","0","0.0","132.2","0","182.0","0.0","12","","","NA","317.3","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","4.7","1","NA","20.6","1","-7.4","0","","","NA","176.2","3","NA","","14","","","NA","386.5","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","7.5","0","NA","23.1","0","-2.7","0","","","NA","127.0","2","NA","","14","","","NA","314.0","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","6.9","1","NA","24.2","1","-5.6","0","","","NA","105.6","3","NA","","13","","","NA","322.5","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","5.1","0","1.1","20.5","0","-6.5","0","0.0","0","0.0","145.0","0","167.0","0.0","15","","","NA","385.7","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","7.3","1","NA","24.9","1","-3.0","0","","","NA","128.4","3","NA","","12","","","NA","310.3","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","","","NA","2.0","","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","5.6","0","0.4","25.0","0","-8.0","0","0.0","0","0.0","142.4","0","195.0","0.0","11","","","NA","371.2","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","5.9","1","1.4","23.5","0","-8.0","1","0.0","0","0.0","147.4","0","205.0","0.0","13","","","NA","350.1","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","5.8","0","NA","27.5","0","-6.5","0","2.0","0","NA","90.4","0","NA","0.0","11","","","NA","366.1","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","6.3","3","0.6","26.0","2","-4.5","2","21.6","0","355.0","117.8","0","158.0","0.0","13","","","NA","315.2","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","5.8","1","1.2","24.0","0","-7.0","1","0.0","0","0.0","155.2","0","189.0","0.0","12","","","NA","354.6","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","5.2","8","NA","24.5","8","-4.4","7","","","NA","106.2","8","NA","","8","","","NA","281.3","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","7.0","0","1.0","24.0","0","-3.5","0","0.0","0","0.0","161.2","0","184.0","0.0","14","","","NA","330.0","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","4.9","0","0.9","24.5","0","-8.0","0","6.6","0","80.0","149.4","0","206.0","0.0","15","","","NA","393.3","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","6.8","0","0.9","27.0","0","-4.5","0","0.0","0","0.0","108.0","0","162.0","0.0","14","","","NA","336.0","0.0"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","5.3","0","NA","25.4","0","-6.0","0","","","NA","105.9","0","NA","","18","","","NA","382.4","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","5.9","0","0.4","23.5","0","-6.5","0","0.0","0","0.0","155.6","0","179.0","0.0","10","","","NA","364.0","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","6.1","0","1.7","25.0","0","-6.3","0","6.2","1","NA","103.0","1","NA","0.0","13","","","NA","356.8","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","6.9","0","1.5","24.1","0","-3.3","0","0.0","0","0.0","152.4","0","173.0","","12","","","NA","331.6","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","7.2","25","3.4","24.0","0","-1.5","25","0.0","0","0.0","132.7","0","189.0","0.0","14","","","NA","53.9","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","4.4","13","-0.5","22.0","13","-7.0","13","0.0","13","NA","65.4","13","NA","","5","","","NA","232.0","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","7.0","0","1.1","23.0","0","-4.0","0","0.0","0","0.0","171.1","0","230.0","0.0","11","","","NA","328.7","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","4.7","0","1.3","24.0","0","-8.0","0","4.0","0","39.0","113.1","0","155.0","0.0","14","","","NA","399.7","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","4.7","0","1.0","20.5","0","-5.5","0","8.4","0","56.0","196.1","0","213.0","0.0","12","","","NA","398.3","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","6.4","0","1.1","23.0","0","-5.0","0","0.0","0","0.0","156.5","0","171.0","0.0","11","","","NA","347.8","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","6.2","3","1.0","27.0","1","-5.5","2","1.0","0","11.0","88.7","4","NA","","10","","","NA","319.8","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","5.9","0","0.6","27.0","0","-7.0","0","4.5","0","59.0","86.3","0","151.0","0.0","12","","","NA","363.5","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","5.3","1","0.4","26.5","1","-7.0","1","21.0","0","328.0","113.8","1","NA","0.0","12","","","NA","367.3","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","5.3","1","NA","23.6","1","-8.3","0","","","NA","153.2","3","NA","","14","","","NA","367.2","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","1.6","0","NA","15.2","0","-6.3","0","","","NA","136.5","0","NA","","12","","","NA","491.1","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-0.4","0","0.6","6.7","0","-11.6","0","","","NA","39.0","4","NA","","6","","","NA","552.5","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-0.1","0","NA","5.3","0","-8.2","0","","","NA","","","NA","","","","","NA","542.8","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","5.0","23","NA","13.0","23","-4.0","11","","","NA","","","NA","","","","","NA","90.9","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","0.3","2","NA","14.3","2","-12.0","2","","","NA","","","NA","135.0","","","","NA","496.5","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","5.1","0","0.9","20.0","0","-4.0","0","10.0","0","128.0","228.0","0","233.0","0.0","14","","","NA","386.5","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","0.0","1","NA","7.1","1","-13.0","0","","","NA","56.3","2","NA","","8","","","NA","520.6","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","5.5","1","NA","20.9","1","-2.9","0","","","NA","226.1","2","NA","","14","","","NA","363.5","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","0.8","1","NA","14.6","1","-12.5","0","","","NA","222.9","2","NA","10.0","14","","","NA","498.0","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","2.1","0","0.8","14.0","0","-8.0","0","16.6","0","122.0","86.2","0","128.0","4.0","13","","","NA","478.5","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","3.2","0","0.8","18.0","0","-5.0","0","42.0","0","223.0","221.6","0","241.0","15.0","14","","","NA","444.5","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","0.4","0","NA","7.5","0","-8.7","0","","","NA","59.0","3","NA","","13","","","NA","529.4","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","0.4","1","NA","6.2","1","-6.7","0","","","NA","","","NA","","","","","NA","511.7","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","2.8","0","NA","11.2","0","-2.6","0","","","NA","","","NA","","","","","NA","455.6","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","2.7","0","NA","16.5","0","-6.0","0","19.0","0","NA","164.0","0","NA","10.0","15","","","NA","460.3","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","188.5","2","NA","1.0","13","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","0.1","1","0.3","6.0","1","-8.7","1","","","NA","64.0","4","NA","","11","","","NA","520.5","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","4.3","1","NA","16.8","1","-2.6","0","","","NA","","","NA","","","","","NA","397.9","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","3.5","0","NA","16.9","0","-3.5","0","","","NA","","","NA","","","","","NA","433.8","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","3.0","5","0.8","18.0","4","-8.0","5","2.0","4","NA","62.1","4","NA","0.0","11","","","NA","374.5","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","34.6","1","NA","257.5","1","NA","11.0","16","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","0.4","0","NA","11.6","0","-7.1","0","","","NA","129.8","0","NA","","13","","","NA","527.8","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-1.8","0","NA","12.7","0","-18.4","0","","","NA","0.3","5","NA","","0","","","NA","594.5","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","1.2","1","NA","11.9","1","-4.9","0","","","NA","109.1","3","NA","","14","","","NA","485.9","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","0.8","0","0.3","10.0","0","-12.0","0","18.1","0","114.0","112.1","0","135.0","12.0","12","","","NA","514.6","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","1.9","1","NA","13.3","1","-4.8","0","","","NA","","","NA","","","","","NA","467.4","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","2.0","1","NA","16.7","1","-6.2","0","","","NA","119.1","3","NA","","14","","","NA","462.7","0.0"
"-67.435","48.472","AMQUI","7050145","QC","2.7","0","NA","19.1","0","-7.2","0","","","NA","74.0","2","NA","","14","","","NA","459.2","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","1.6","8","NA","9.3","8","-3.0","6","","","NA","91.0","10","NA","","11","","","NA","360.5","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","2.2","2","0.9","15.0","2","-5.0","0","17.0","0","53.0","142.6","0","169.0","5.0","14","","","NA","441.2","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","2.6","1","NA","14.6","1","-4.3","0","","","NA","65.1","2","NA","","12","","","NA","447.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","2.7","0","0.8","19.0","0","-9.5","0","11.2","2","NA","81.2","4","NA","0.0","11","","","NA","457.6","0.0"
"-64.478","48.777","GASPE A","7052605","QC","2.3","0","0.8","15.7","0","-6.6","0","31.8","0","86.0","199.0","0","221.0","1.0","12","177.1","0","109.0","469.9","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-1.7","0","NA","3.6","0","-7.0","0","","","NA","","","NA","","","","","NA","590.1","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","3.9","0","1.2","18.0","0","-6.0","0","9.0","1","NA","144.1","1","NA","0.0","14","","","NA","422.2","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","2.6","0","1.1","18.5","0","-8.0","0","22.2","0","90.0","121.6","0","155.0","0.0","14","","","NA","463.1","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","2.3","1","NA","11.0","1","-3.5","0","","","NA","56.3","4","NA","","10","","","NA","455.9","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","2.9","2","NA","17.6","2","-4.4","1","","","NA","192.8","4","NA","","16","","","NA","421.8","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","2.8","0","0.9","15.8","0","-4.4","0","7.4","0","32.0","94.8","0","159.0","0.0","14","","","NA","454.8","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","3.4","1","NA","16.0","1","-3.3","0","","","NA","164.0","4","NA","","15","","","NA","424.3","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","2.7","1","NA","11.6","1","-3.9","0","","","NA","110.1","4","NA","","16","","","NA","443.2","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","0.4","2","NA","9.9","2","-7.5","1","","","NA","81.5","3","NA","","12","","","NA","492.8","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","4.4","0","1.1","17.5","0","-3.5","0","12.0","0","75.0","137.0","0","210.0","0.0","16","","","NA","409.3","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","3.2","1","NA","15.6","1","-4.3","0","","","NA","133.1","4","NA","7.0","12","","","NA","430.4","0.0"
"-69.450","47.800","RIVIERE-DU-LOUP / ST-ANTONIN","7056870","QC","","","NA","","","","","48.0","1","NA","144.6","1","NA","5.0","13","","","NA","",""
"-70.217","46.483","ST CAMILLE","7056930","QC","3.1","0","0.8","18.0","0","-11.5","0","19.2","0","69.0","167.8","0","197.0","0.0","15","","","NA","447.2","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","2.9","0","0.5","18.2","0","-7.0","0","13.5","0","69.0","159.0","2","NA","0.0","12","","","NA","452.9","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","1.6","0","1.0","16.0","0","-10.0","0","34.0","0","89.0","63.0","0","91.0","18.0","11","","","NA","491.0","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","2.7","0","0.6","18.0","0","-13.0","0","40.0","0","146.0","206.3","0","232.0","0.0","16","","","NA","457.7","0.0"
"-70.883","46.867","SAINT MICHEL","7057567","QC","4.2","0","0.9","19.0","0","-4.5","0","8.4","0","66.0","190.0","0","227.0","0.0","13","","","NA","412.6","0.0"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","2.3","0","1.1","11.3","0","-3.7","0","7.6","26","NA","56.8","0","77.0","","10","","","NA","471.3","0.0"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","3.1","0","NA","11.7","0","-2.9","0","","","NA","","","NA","","","","","NA","445.7","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","2.2","0","NA","12.7","0","-4.6","0","","","NA","53.2","2","NA","","14","","","NA","473.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","3.5","0","0.9","19.2","0","-6.6","0","17.4","0","72.0","77.9","0","125.0","0.0","13","","","NA","435.3","0.0"
"-71.013","50.729","BONNARD 1","7060826","QC","-0.8","0","NA","12.3","0","-19.5","0","","","NA","5.0","4","NA","","4","","","NA","563.2","0.0"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","1.6","2","NA","17.3","1","-12.0","1","","","NA","1.9","2","NA","","1","","","NA","460.0","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","1.4","5","NA","15.3","5","-8.2","3","","","NA","3.4","11","NA","","1","","","NA","414.2","0.0"
"-71.143","48.425","JONQUIERE","7063370","QC","3.7","0","NA","18.8","0","-5.7","0","","","NA","100.0","1","NA","","15","","","NA","428.8","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","2.5","3","0.9","17.0","2","-9.5","1","18.4","0","59.0","89.5","1","NA","","11","","","NA","419.1","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","3.5","0","1.4","19.0","0","-7.0","0","16.0","0","86.0","107.7","0","163.0","0.0","10","","","NA","434.1","0.0"
"-71.129","48.307","LATERRIERE","7064181","QC","3.1","1","NA","19.0","1","-8.5","0","","","NA","","","NA","","","","","NA","432.4","0.0"
"-71.716","48.598","MISTOOK","7065012","QC","3.8","6","NA","17.7","3","-5.4","5","","","NA","2.0","8","NA","","2","","","NA","340.2","0.0"
"-72.547","48.842","NORMANDIN","7065639","QC","2.6","1","NA","16.8","1","-8.2","0","","","NA","118.9","2","NA","","14","","","NA","447.6","0.0"
"-71.032","48.894","ONATCHIWAY","7065738","QC","2.7","1","NA","16.3","1","-10.1","0","","","NA","","","NA","","","","","NA","444.3","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","3.9","0","NA","18.0","0","-8.5","0","1.6","0","NA","118.1","0","NA","0.0","12","","","NA","422.3","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","3.4","0","1.5","18.4","0","-7.0","0","21.6","0","82.0","124.6","0","197.0","0.0","12","","","NA","439.1","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","3.1","0","1.4","18.0","0","-8.0","0","10.4","0","68.0","105.2","1","NA","0.0","11","","","NA","446.0","0.0"
"-72.417","48.617","ST PRIME","7067658","QC","2.9","0","0.6","20.0","0","-8.0","0","9.0","0","46.0","111.0","0","193.0","0.0","10","","","NA","453.2","0.0"
"-71.111","51.533","LAC BENOIT","706I001","QC","-1.6","2","NA","11.3","1","-18.9","2","","","NA","4.0","2","NA","","4","","","NA","547.5","0.0"
"-70.532","50.656","MANOUANE EST","706I155","QC","-1.0","0","NA","14.0","0","-17.3","0","","","NA","1.0","4","NA","","1","","","NA","570.2","0.0"
"-70.920","48.298","LA BAIE","706Q001","QC","3.3","1","NA","17.2","1","-9.3","0","","","NA","","","NA","","","","","NA","426.9","0.0"
"-72.933","47.100","GRANDE ANSE","7072816","QC","4.3","4","0.7","20.0","4","-9.0","2","10.0","0","106.0","114.5","4","NA","0.0","9","","","NA","357.1","0.0"
"-74.624","47.922","PARENT","7075800","QC","2.5","0","NA","17.1","0","-9.9","0","","","NA","98.4","0","NA","1.0","11","","","NA","464.8","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","3.8","0","0.7","20.0","0","-9.0","0","4.0","0","35.0","127.2","0","207.0","0.0","15","","","NA","426.6","0.0"
"-72.788","47.411","LA TUQUE","707DBD4","QC","4.2","1","NA","19.7","1","-8.2","0","","","NA","114.0","3","NA","","12","","","NA","401.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","4.6","1","2.1","25.1","1","-4.9","0","","","NA","62.9","3","NA","","10","","","NA","388.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","5.2","1","NA","25.5","1","-4.2","0","","","NA","72.7","3","NA","","12","","","NA","370.9","0.0"
"-78.733","48.417","MONT BRUN","7085106","QC","3.7","0","2.8","23.5","0","-8.0","0","20.6","0","112.0","58.0","0","94.0","0.0","9","","","NA","427.7","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","6.0","0","1.1","27.0","0","-5.0","0","0.2","0","3.0","85.0","0","140.0","0.0","13","","","NA","358.7","0.0"
"-79.034","48.246","ROUYN","7086716","QC","4.5","1","NA","23.3","1","-6.8","0","","","NA","55.1","3","NA","","10","","","NA","392.7","0.0"
"-74.975","49.823","CHAPAIS","7091299","QC","0.5","1","NA","15.2","1","-13.8","0","","","NA","","","NA","","","","","NA","507.2","0.0"
"-74.533","49.767","CHIBOUGAMAU-CHAPAIS A","7091399","QC","0.3","0","NA","14.4","0","-13.2","0","","","NA","68.5","2","NA","","12","","","NA","529.8","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-1.7","0","3.4","10.4","0","-17.3","0","7.2","0","34.0","29.2","0","89.0","0.0","7","","","NA","590.5","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","-2.4","0","NA","12.4","0","-21.4","0","10.2","0","NA","24.4","0","NA","2.0","7","168.5","0","NA","611.5","0.0"
"-77.805","49.766","MATAGAMI  A","7094637","QC","1.6","0","NA","18.6","0","-12.6","0","","","NA","52.0","3","NA","","12","","","NA","491.8","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","3.6","0","NA","22.5","0","-8.3","0","","","NA","40.5","0","NA","","7","","","NA","432.6","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","3.4","0","2.6","21.0","0","-12.0","0","17.0","0","98.0","59.9","0","106.0","0.0","11","","","NA","439.2","0.0"
"-78.077","58.472","INUKJUAK A","7103283","QC","-7.6","0","NA","9.6","0","-22.0","0","","","NA","32.5","3","NA","","6","","","NA","768.9","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-3.3","0","3.8","14.0","0","-18.5","0","13.0","0","75.0","22.6","0","95.0","0.0","10","","","NA","639.7","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-4.0","0","4.7","12.9","0","-16.8","0","38.0","0","153.0","39.4","0","144.0","0.0","9","","","NA","658.6","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-3.8","0","NA","10.1","0","-18.9","0","","","NA","22.0","4","NA","","6","","","NA","653.7","0.0"
"-66.363","45.990","ACADIA FOREST EXP ST","8100100","NB","5.6","0","1.4","22.0","0","-7.0","0","13.8","0","77.0","150.6","0","168.0","0.0","13","","","NA","370.6","0.0"
"-64.950","45.600","ALMA","8100200","NB","5.2","0","1.1","18.5","0","-4.5","0","12.1","0","67.0","145.1","0","120.0","0.0","11","","","NA","384.6","0.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","3.5","0","NA","17.4","0","-3.7","0","","","NA","102.5","0","NA","","8","","","NA","434.5","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","25.4","0","NA","118.4","0","NA","0.0","12","","","NA","",""
"-65.748","47.629","BATHURST A","8100503","NB","3.7","0","0.6","20.3","0","-5.3","0","29.0","0","99.0","114.1","0","147.0","0.0","13","","","NA","427.9","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","3.8","0","1.3","20.5","0","-3.0","0","28.0","0","84.0","150.8","0","177.0","0.0","12","","","NA","427.0","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","3.4","1","1.1","18.0","1","-6.0","0","6.5","0","22.0","83.7","0","97.0","0.0","14","","","NA","422.8","0.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","5.2","0","NA","20.3","0","-5.4","0","","","NA","70.8","0","NA","0.0","10","","","NA","385.5","0.0"
"-66.334","47.990","CHARLO AUTO","8100885","NB","2.8","0","NA","18.8","0","-5.2","0","","","NA","85.6","0","NA","2.0","12","","","NA","456.8","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","4.4","0","1.2","21.8","0","-4.4","0","24.7","0","96.0","98.9","0","117.0","0.0","12","","","NA","406.6","0.0"
"-66.140","46.553","DOAKTOWN","8101200","NB","4.8","0","1.1","20.0","0","-7.0","0","25.0","0","133.0","156.6","0","188.0","0.0","13","","","NA","397.0","0.0"
"-68.324","47.417","EDMUNDSTON","8101303","NB","3.8","0","NA","20.3","0","-10.5","0","","","NA","141.1","0","NA","0.0","14","","","NA","427.4","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","5.8","0","1.3","21.7","0","-5.3","0","6.6","0","35.0","120.2","0","140.0","0.0","12","","","NA","365.3","0.0"
"-66.655","45.964","FREDERICTON AQUATIC CENTRE C/S","8101507","NB","6.4","0","NA","21.1","0","-3.7","0","","","NA","","","NA","","","","","NA","347.3","0.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","6.4","0","NA","21.5","0","-4.6","0","","","NA","153.5","0","NA","0.0","12","","","NA","349.3","0.0"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","5.6","0","NA","19.4","0","-3.7","0","","","NA","127.4","0","NA","0.0","10","","","NA","371.6","0.0"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","5.8","0","NA","21.4","0","-4.7","0","","","NA","118.0","0","NA","","15","","","NA","365.0","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","6.5","0","1.7","21.5","0","-4.0","0","6.0","0","41.0","136.0","0","152.0","0.0","12","","","NA","344.1","0.0"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","5.6","0","NA","21.3","0","-6.5","0","","","NA","199.0","0","NA","0.0","11","","","NA","373.0","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","3.0","0","1.0","16.0","0","-5.0","0","24.0","0","70.0","115.6","0","140.0","0.0","13","","","NA","451.1","0.0"
"-65.007","46.770","KOUCHIBOUGUAC CS","8102328","NB","5.0","0","NA","22.0","0","-7.9","0","","","NA","113.2","0","NA","2.0","9","","","NA","388.9","0.0"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","5.4","0","1.2","21.5","0","-6.5","0","11.0","0","80.0","199.2","0","232.0","0.0","11","","","NA","378.5","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","5.0","0","1.6","20.0","0","-8.0","0","14.0","2","NA","84.0","2","NA","0.0","11","","","NA","391.5","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","2.4","0","NA","16.2","0","-3.9","0","","","NA","86.4","0","NA","0.0","11","","","NA","467.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","6.2","0","2.0","21.0","0","-5.5","0","16.6","0","58.0","79.7","0","87.0","0.0","10","","","NA","353.6","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","5.3","0","1.7","20.7","0","-4.5","0","22.8","0","73.0","85.9","0","88.0","0.0","11","188.9","0","114.0","382.0","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","3.7","0","0.9","20.5","0","-7.0","0","21.0","0","96.0","126.6","0","168.0","","12","","","NA","429.3","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","5.6","0","NA","20.0","0","-5.0","0","18.0","0","NA","94.2","0","NA","0.0","11","","","NA","371.9","0.0"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","5.2","0","NA","19.7","0","-4.6","0","","","NA","200.7","0","NA","0.0","12","","","NA","384.9","0.0"
"-64.867","46.667","REXTON","8104400","NB","5.8","0","2.5","21.5","0","-4.5","0","22.0","1","NA","93.0","1","NA","","9","","","NA","366.9","0.0"
