"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.917","46.667","DESCHAMBAULT","7011982","QC","-9.3","0","2.9","9.0","0","-31.0","0","44.5","0","88.0","87.7","0","114.0","61.0","14","","","NA","845.6","0.0"
"-71.972","46.691","DESCHAMBAULT","7011983","QC","-10.2","0","NA","9.1","0","-34.6","0","","","NA","","","NA","","","","","NA","872.9","0.0"
"-71.733","46.683","DONNACONA 2","7012071","QC","-8.8","0","3.6","9.5","0","-30.5","0","37.0","0","61.0","74.8","0","91.0","22.0","14","","","NA","830.4","0.0"
"-72.600","46.667","HEROUXVILLE","7013100","QC","-11.2","1","NA","8.5","0","-37.0","1","34.0","1","NA","57.0","2","NA","72.0","12","","","NA","874.9","0.0"
"-73.433","46.017","JOLIETTE VILLE","7013362","QC","-7.6","0","3.9","9.1","0","-26.0","0","45.0","0","88.0","75.0","0","97.0","60.0","13","","","NA","794.5","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-8.9","6","NA","9.8","6","-30.7","5","","","NA","81.3","7","NA","3.0","9","","","NA","672.6","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-7.0","1","NA","12.0","0","-29.0","1","26.0","6","NA","114.4","5","NA","47.0","11","","","NA","750.2","0.0"
"-73.017","46.267","LOUISEVILLE","7014332","QC","-9.2","2","3.6","7.0","1","-32.5","2","40.0","3","NA","59.8","3","NA","40.0","13","","","NA","788.1","0.0"
"-74.067","45.500","OKA","7015730","QC","-7.7","0","3.2","11.0","0","-30.0","0","64.8","0","108.0","122.4","0","136.0","18.0","16","","","NA","796.6","0.0"
"-71.229","47.562","L'ETAPE","7015791","QC","-14.4","0","NA","6.3","0","-37.3","0","","","NA","110.0","0","NA","","19","","","NA","1003.0","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","","","","","","","","57.7","0","80.0","95.1","0","110.0","46.0","11","","","NA","",""
"-74.367","45.500","RIGAUD","7016470","QC","-8.5","2","2.4","9.0","1","-29.0","1","78.6","1","NA","114.6","1","NA","12.0","15","","","NA","768.8","0.0"
"-71.833","46.983","RIVIERE VERTE OUEST","7016675","QC","-10.7","0","2.6","6.0","0","-34.0","0","82.4","0","113.0","132.0","0","143.0","","14","","","NA","890.3","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","-8.0","0","4.7","8.0","0","-29.0","0","52.8","0","106.0","85.4","0","128.0","94.0","13","","","NA","805.6","0.0"
"-73.150","46.533","ST ALEXIS DES MONTS","7016816","QC","-10.0","0","3.1","9.0","0","-35.0","0","55.0","0","103.0","71.0","1","NA","48.0","13","","","NA","869.2","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","-9.4","1","3.4","9.0","0","-33.5","1","53.8","0","86.0","86.5","0","106.0","32.0","13","","","NA","822.0","0.0"
"-73.600","46.200","STE BEATRIX","7016902","QC","-10.0","1","2.8","8.0","0","-37.0","1","55.0","1","NA","93.6","1","NA","60.0","12","","","NA","841.2","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","-9.8","0","2.9","8.0","0","-35.0","0","46.0","0","88.0","93.4","0","131.0","50.0","14","","","NA","861.7","0.0"
"-71.917","46.817","STE CHRISTINE","7017000","QC","-11.6","5","NA","9.0","3","-39.0","4","19.0","4","NA","61.8","4","NA","61.0","8","","","NA","768.7","0.0"
"-73.750","46.283","ST COME","7017080","QC","-10.6","0","2.9","9.0","0","-36.5","0","56.6","0","92.0","94.4","0","124.0","60.0","15","","","NA","887.2","0.0"
"-74.200","46.317","ST DONAT","7017100","QC","-10.1","0","3.3","10.5","0","-34.5","0","58.0","0","83.0","108.0","0","113.0","45.0","16","","","NA","869.7","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","-8.5","0","NA","9.0","0","-31.0","0","50.0","0","NA","89.0","0","NA","58.0","12","","","NA","820.2","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","-9.2","1","NA","10.0","0","-30.5","1","42.2","1","NA","81.8","1","NA","16.0","11","","","NA","816.2","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","-9.6","0","3.1","8.0","0","-32.5","0","30.4","0","72.0","58.8","0","96.0","70.0","15","","","NA","854.9","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","-8.5","0","2.3","10.0","0","-31.5","0","54.6","0","115.0","115.2","0","146.0","29.0","14","","","NA","822.7","0.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","-8.8","0","NA","8.3","0","-29.5","0","","","NA","","","NA","","","","","NA","830.1","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","-8.0","5","NA","6.0","5","-25.7","4","","","NA","58.6","5","NA","","7","","","NA","676.4","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","43.6","0","NA","83.1","0","NA","53.0","13","","","NA","",""
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","-8.3","0","3.8","10.0","0","-30.0","0","44.3","0","76.0","81.0","0","98.0","65.0","14","","","NA","814.3","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-11.5","0","2.2","7.0","0","-36.0","0","45.0","0","80.0","94.3","0","125.0","68.0","14","","","NA","914.1","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","-4.5","11","NA","10.3","11","-23.6","6","","","NA","","","NA","","","","","NA","449.8","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","-9.0","0","NA","6.5","0","-26.3","0","","","NA","99.1","0","NA","","13","","","NA","837.2","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","-8.9","0","NA","10.5","0","-34.6","0","","","NA","65.7","1","NA","","12","","","NA","834.3","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","-9.5","0","NA","6.4","0","-28.9","0","","","NA","80.0","0","NA","","9","","","NA","852.7","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","-7.2","1","3.6","11.5","1","-26.5","0","31.6","1","NA","74.8","1","NA","5.0","12","","","NA","754.8","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","-2.2","18","NA","12.0","15","-25.0","14","16.0","11","NA","79.3","11","NA","","7","","","NA","262.1","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-9.2","0","3.3","7.0","0","-28.0","0","48.8","0","67.0","87.8","0","95.0","68.0","17","","","NA","844.5","0.0"
"-72.267","45.400","BONSECOURS","7020828","QC","-8.0","0","3.1","12.0","0","-30.0","0","73.4","0","104.0","98.2","0","98.0","30.0","13","","","NA","804.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.3","0","3.1","14.0","0","-28.0","0","54.0","1","NA","54.0","1","NA","5.0","13","","","NA","784.5","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-8.3","3","2.3","11.0","3","-31.0","0","49.0","0","99.0","84.6","0","115.0","5.0","11","","","NA","737.5","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-6.7","0","3.2","12.5","0","-25.5","0","58.3","0","99.0","72.1","0","89.0","12.0","16","","","NA","765.2","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-7.3","6","NA","12.0","3","-29.0","5","13.5","3","NA","30.3","6","NA","6.0","8","","","NA","633.3","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-6.5","0","3.6","11.5","0","-27.0","0","60.7","0","102.0","75.2","0","88.0","15.0","12","","","NA","760.4","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-7.0","0","3.0","13.0","0","-32.5","0","33.0","0","66.0","86.2","0","111.0","0.0","14","","","NA","774.9","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-7.8","0","3.0","10.0","0","-29.0","0","47.0","1","NA","84.0","1","NA","8.0","15","","","NA","800.2","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-9.1","0","3.4","10.5","0","-32.0","0","41.0","0","73.0","72.6","1","NA","36.0","14","","","NA","841.2","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-5.5","0","NA","16.0","0","-25.9","0","","","NA","47.5","0","NA","","13","","","NA","729.1","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","-6.8","0","3.9","13.0","0","-26.5","0","80.0","2","NA","95.5","2","NA","","15","","","NA","768.0","0.0"
"-72.717","45.383","GRANBY","7022800","QC","-6.0","0","3.7","14.0","0","-25.0","0","53.5","0","82.0","96.2","0","99.0","9.0","16","","","NA","744.5","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-5.9","0","3.5","16.2","0","-28.0","0","65.8","0","155.0","80.8","0","137.0","5.0","12","","","NA","739.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-6.0","0","NA","16.0","0","-31.0","0","41.0","0","NA","67.0","2","NA","0.0","10","","","NA","744.8","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-5.9","0","3.9","12.0","0","-26.0","0","60.2","0","129.0","111.2","0","136.0","2.0","15","","","NA","739.4","0.0"
"-73.377","45.723","VARENNES","702327X","QC","-7.4","0","NA","10.0","0","-25.7","0","","","NA","","","NA","","","","","NA","788.2","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-8.0","5","3.2","11.5","4","-27.5","1","44.6","2","NA","63.2","2","NA","15.0","9","","","NA","675.1","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","-6.2","0","NA","11.4","0","-25.0","0","29.0","3","NA","72.0","3","NA","6.0","10","","","NA","751.3","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","-7.9","0","4.0","11.5","0","-29.0","0","26.4","0","44.0","57.0","0","66.0","16.0","13","","","NA","801.8","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-9.6","0","2.4","7.0","0","-29.5","0","51.0","0","80.0","94.6","0","122.0","62.0","15","","","NA","856.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-7.6","0","NA","11.9","0","-28.6","0","","","NA","58.8","0","NA","8.0","13","","","NA","792.3","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","-8.5","0","NA","11.0","0","-31.0","0","79.6","0","NA","110.2","0","NA","39.0","18","","","NA","821.6","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-6.1","8","4.1","11.0","3","-27.5","8","24.4","5","NA","38.6","8","NA","","7","","","NA","553.3","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","-6.0","5","4.2","12.0","4","-31.0","5","46.0","2","NA","84.2","2","NA","","13","","","NA","624.7","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","-5.3","0","NA","11.9","0","-20.9","0","","","NA","127.7","0","NA","","12","","","NA","723.2","0.0"
"-71.117","45.583","MILAN","7024920","QC","-7.9","0","3.7","11.0","0","-27.0","0","65.0","0","85.0","103.2","0","103.0","60.0","20","","","NA","801.4","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-6.2","0","3.5","11.3","0","-25.0","0","56.6","0","114.0","98.8","0","128.0","4.0","11","103.4",".04166666666666666666666666666666666667","NA","749.3","0.0"
"-73.553","45.635","MONTREAL-EST","7025252","QC","-6.0","0","NA","11.6","0","-22.2","0","","","NA","","","NA","","","","","NA","743.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-8.4","5","3.7","8.0","4","-30.0","4","61.0","1","NA","61.0","2","NA","25.0","12","","","NA","686.1","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-8.3","0","NA","9.0","0","-27.6","0","","","NA","76.0","0","NA","","12","","","NA","816.5","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-8.2","0","3.4","10.0","0","-28.0","0","63.0","0","71.0","86.4","0","78.0","30.0","17","","","NA","813.5","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-5.6","0","3.7","16.0","0","-27.0","0","46.0","0","112.0","65.3","0","97.0","0.0","12","","","NA","732.7","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-4.9","2","3.7","15.0","1","-24.5","2","24.9","2","NA","36.2","3","NA","1.0","12","","","NA","664.3","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-8.1","0","3.4","8.0","0","-28.0","0","39.9","0","86.0","64.3","1","NA","13.0","11","","","NA","809.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-8.5","2","NA","10.0","0","-29.0","2","74.0","0","NA","105.0","2","NA","22.0","13","","","NA","769.7","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-6.9","0","3.4","10.5","0","-26.5","0","40.1","0","98.0","90.3","0","132.0","28.0","13","","","NA","770.7","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-6.5","0","3.2","12.0","0","-31.0","0","24.0","1","NA","54.6","1","NA","0.0","8","","","NA","759.3","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-6.7","0","NA","10.0","0","-27.0","0","33.0","0","NA","71.8","1","NA","8.0","10","","","NA","765.2","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-5.4","0","3.8","15.0","0","-25.0","0","47.3","1","NA","64.7","1","NA","10.0","15","","","NA","724.6","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-5.4","0","3.0","12.8","0","-24.0","0","34.0","0","90.0","52.4","0","101.0","0.0","11","","","NA","725.7","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-6.7","0","NA","15.9","0","-28.4","0","","","NA","64.1","0","NA","","18","","","NA","766.6","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-8.8","0","3.3","12.0","0","-34.0","0","32.0","0","70.0","47.0","1","NA","37.0","15","","","NA","831.9","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-9.1","0","3.2","9.5","0","-29.2","0","65.6","0","107.0","92.8","0","117.0","76.0","16","","","NA","838.6","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-10.3","24","1.9","3.0","23","-25.0","24","2.2","23","NA","17.4","23","NA","10.0","2","","","NA","197.9","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-9.4","0","3.3","10.0","0","-32.5","0","48.0","0","76.0","92.7","0","103.0","37.0","14","","","NA","849.5","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-6.5","0","3.6","11.0","0","-26.0","0","56.4","0","121.0","119.8","0","156.0","22.0","16","","","NA","759.5","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-8.8","0","3.2","10.0","0","-34.0","0","40.6","0","84.0","63.6","1","NA","26.0","14","","","NA","832.3","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-8.1","0","3.0","9.0","0","-33.0","0","47.0","0","99.0","84.2","0","129.0","45.0","16","","","NA","810.2","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","-6.9","0","NA","10.5","0","-23.6","0","63.4","0","NA","108.4","0","NA","15.0","13","","","NA","771.5","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-8.1","0","2.3","9.0","0","-31.0","0","50.2","0","110.0","98.0","0","128.0","10.0","12","","","NA","807.6","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-8.5","0","2.9","10.0","0","-29.0","0","69.5","0","110.0","95.1","0","112.0","15.0","15","","","NA","820.7","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-6.9","0","3.3","11.0","0","-27.5","0","54.0","0","126.0","104.0","0","147.0","10.0","15","","","NA","771.8","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-7.5","0","3.4","12.5","0","-27.0","0","46.3","0","56.0","60.2","0","59.0","33.0","14","","","NA","790.4","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-8.9","9","0.7","5.0","9","-27.0","8","38.7","9","NA","45.6","9","NA","1.0","6","","","NA","591.7","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-8.4","0","2.6","11.0","0","-35.0","0","54.5","1","NA","100.6","1","NA","10.0","16","","","NA","819.1","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-9.4","3","3.1","10.5","2","-29.0","2","41.8","2","NA","80.3","2","NA","33.0","14","","","NA","767.1","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-8.9","0","3.9","10.5","0","-29.0","0","31.8","2","NA","49.7","1","NA","38.0","10","","","NA","835.3","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-8.6","0","3.2","12.0","0","-28.5","0","84.0","0","129.0","117.6","0","137.0","61.0","19","","","NA","823.8","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-10.0","2","2.2","9.5","2","-28.5","0","58.0","2","NA","98.7","2","NA","75.0","15","","","NA","811.6","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-8.3","0","3.4","11.5","0","-29.0","0","53.7","0","142.0","83.1","0","153.0","5.0","16","","","NA","814.0","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-8.5","0","3.6","10.0","0","-31.0","0","54.0","0","134.0","93.2","0","165.0","21.0","15","","","NA","821.5","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-7.2","0","3.0","12.5","0","-30.0","0","25.7","3","NA","31.5","3","NA","2.0","10","","","NA","781.1","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-9.4","0","2.8","11.0","0","-31.0","0","35.2","0","59.0","63.2","0","76.0","8.0","14","","","NA","849.0","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","44.9","0","NA","70.2","0","NA","12.0","13","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","-8.5","0","NA","12.5","0","-29.5","0","","","NA","69.5","0","NA","","14","","","NA","822.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","-7.2","0","3.6","10.0","0","-24.5","0","53.2","0","108.0","97.9","0","133.0","30.0","14","","","NA","779.9","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-5.9","0","3.4","15.0","0","-25.0","0","49.1","0","78.0","70.1","0","76.0","8.0","14","","","NA","740.6","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-7.6","0","3.9","10.0","0","-29.0","0","67.0","0","82.0","104.0","0","96.0","80.0","17","","","NA","795.0","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-9.6","0","NA","9.4","0","-28.9","0","","","NA","69.0","8","NA","26.0","10","","","NA","855.3","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-10.3","2","1.7","11.0","1","-33.0","2","20.0","1","NA","30.2","2","NA","50.0","10","","","NA","820.9","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-5.8","0","3.8","12.0","0","-25.0","0","60.0","0","119.0","115.8","0","155.0","14.0","15","","","NA","737.8","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-6.9","1","3.2","10.0","1","-24.0","0","51.0","0","107.0","113.0","0","153.0","40.0","14","","","NA","745.5","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-9.4","0","NA","10.3","0","-30.9","0","","","NA","85.0","0","NA","","17","","","NA","848.6","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-7.1","0","NA","12.0","0","-25.9","0","","","NA","105.4","1","NA","","12","","","NA","778.4","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-6.3","0","NA","16.3","0","-28.9","0","","","NA","65.6","0","NA","","13","","","NA","753.7","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-5.3","17","6.4","11.5","14","-29.5","15","13.2","10","NA","27.6","10","NA","","4","","","NA","326.3","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-6.7","0","NA","11.5","0","-29.3","0","","","NA","84.0","0","NA","","10","","","NA","767.1","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","-6.0","0","NA","11.5","0","-24.9","0","","","NA","85.7","0","NA","4.0","9","","","NA","745.5","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-8.2","0","3.4","10.0","0","-31.0","0","44.2","0","87.0","91.2","1","NA","20.0","12","","","NA","812.4","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-8.2","2","3.5","9.5","1","-33.0","1","41.3","0","76.0","79.9","0","97.0","36.0","13","","","NA","761.0","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-7.6","0","NA","9.5","0","-31.0","0","24.0","0","NA","61.0","0","NA","30.0","15","","","NA","793.9","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-7.2","0","3.9","11.0","0","-26.0","0","44.6","0","93.0","92.8","0","131.0","45.0","13","","","NA","779.7","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-7.2","6","5.3","9.0","3","-33.5","5","32.0","6","NA","61.0","6","NA","32.0","9","","","NA","630.9","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-8.2","0","NA","9.1","0","-27.4","0","","","NA","68.6","0","NA","","11","","","NA","813.6","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-7.5","0","3.3","10.5","0","-29.5","0","65.0","0","116.0","121.0","1","NA","45.0","16","","","NA","789.7","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-9.6","0","3.7","9.5","0","-35.0","0","33.2","0","66.0","54.4","0","79.0","32.0","14","","","NA","855.3","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-6.5","0","4.7","11.0","0","-29.0","0","37.0","0","69.0","71.8","0","95.0","0.0","15","","","NA","759.3","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","23.8","1","NA","56.8","1","NA","20.0","11","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-8.9","0","NA","9.6","0","-31.5","0","","","NA","68.0","0","NA","","12","","","NA","834.0","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-7.8","0","3.4","9.0","0","-30.0","0","50.5","0","83.0","110.2","0","120.0","29.0","17","","","NA","799.7","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-8.3","1","4.9","11.0","1","-33.0","0","28.6","0","55.0","59.6","0","87.0","7.0","13","","","NA","790.4","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-8.6","0","2.9","9.5","0","-30.9","0","51.0","0","91.0","104.5","0","119.0","20.0","12","","","NA","826.0","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-9.1","0","4.3","10.0","0","-33.0","0","56.0","0","93.0","94.4","0","117.0","35.0","18","","","NA","840.2","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-7.9","0","4.0","10.0","0","-30.0","0","40.0","0","94.0","91.8","0","149.0","10.0","18","","","NA","802.5","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-7.6","0","3.7","9.5","0","-29.0","0","43.0","0","115.0","98.0","0","151.0","20.0","18","","","NA","792.3","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-6.0","16","8.7","9.0","16","-33.0","15","16.0","16","NA","69.0","16","NA","","9","","","NA","360.7","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-9.4","0","3.1","9.0","0","-31.0","0","67.4","0","99.0","116.5","0","129.0","65.0","16","","","NA","848.6","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-7.6","0","3.8","11.5","0","-28.5","0","54.2","4","NA","78.2","5","NA","47.0","12","","","NA","793.8","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-7.1","10","4.9","10.0","7","-29.4","7","14.0","5","NA","14.0","8","NA","","4","","","NA","526.9","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-7.5","0","4.6","9.0","0","-33.0","0","19.0","0","43.0","56.0","0","92.0","13.0","14","","","NA","790.5","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-8.1","0","4.5","11.0","0","-34.0","0","26.4","0","56.0","54.2","0","92.0","13.0","13","","","NA","808.7","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-9.4","0","NA","10.2","0","-34.1","0","","","NA","90.8","0","NA","","12","","","NA","848.0","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-11.7","0","NA","3.8","0","-32.8","0","","","NA","61.0","0","NA","","8","","","NA","921.5","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-12.7","0","-0.1","4.9","0","-28.5","0","43.6","0","51.0","47.0","0","48.0","17.0","14","99.6",".04166666666666666666666666666666666667","NA","951.8","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-9.9","0","NA","2.5","0","-26.6","0","","","NA","","","NA","","","","","NA","864.3","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-10.5","1","NA","6.6","1","-26.9","1","","","NA","","","NA","","","","","NA","854.1","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-12.7","1","NA","6.7","1","-33.7","1","","","NA","141.8","1","NA","98.0","21","","","NA","922.1","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-8.8","0","2.7","5.0","0","-28.0","0","46.0","0","76.0","75.0","0","94.0","40.0","14","","","NA","831.9","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-13.0","0","NA","2.7","0","-31.7","0","","","NA","78.0","0","NA","30.0","13","","","NA","960.5","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-8.8","0","NA","5.0","0","-27.5","0","","","NA","79.0","0","NA","","11","","","NA","829.7","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-13.3","0","NA","7.7","0","-35.2","0","","","NA","103.8","0","NA","75.0","10","","","NA","970.8","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-10.6","0","3.3","5.0","0","-31.5","0","35.0","0","55.0","66.1","0","91.0","56.0","12","","","NA","886.5","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-9.3","0","3.3","3.5","0","-27.0","0","26.8","0","53.0","59.0","0","98.0","32.0","10","","","NA","846.5","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-13.2","1","NA","3.1","1","-33.4","0","","","NA","79.0","0","NA","","14","","","NA","935.4","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-9.9","0","NA","5.1","0","-26.9","0","","","NA","","","NA","","","","","NA","863.4","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","-7.5","1","NA","3.1","1","-23.6","0","","","NA","","","NA","","","","","NA","765.6","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-10.8","0","NA","4.0","0","-30.0","0","43.0","0","NA","73.4","0","NA","50.0","8","","","NA","893.9","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","83.6","0","NA","57.0","11","","","NA","",""
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","82.6","0","NA","159.7","0","NA","125.0","14","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","-12.6","0","0.9","2.8","0","-33.6","0","","","NA","62.5","0","68.0","","13","","","NA","949.2","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-3.8","18","NA","5.1","18","-19.3","1","","","NA","","","NA","","","","","NA","283.6","0.0"
