"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.400","48.350","WAWAITIN","6079415","ON","-11.4","0","NA","2.2","0","-30.6","0","50.2","0","NA","50.2","0","NA","","9","","","NA","910.0","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-10.8","0","NA","3.3","0","-33.9","0","120.3","0","NA","120.3","0","NA","","18","","","NA","891.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-9.3","0","NA","2.8","0","-27.8","0","38.0","0","NA","51.5","0","NA","","12","","","NA","845.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-10.8","0","NA","3.9","0","-36.7","0","50.5","0","NA","51.2","0","NA","","13","","","NA","893.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-10.4","0","-2.9","5.0","0","-36.1","0","63.5","0","150.0","63.5","0","110.0","","9","","","NA","881.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-10.4","0","NA","3.3","0","-33.9","0","56.1","0","NA","65.2","0","NA","","11","","","NA","880.7","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-10.1","0","-1.9","3.3","0","-29.4","0","102.5","0","146.0","103.8","0","133.0","","23","","","NA","871.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-5.8","0","NA","8.3","0","-21.1","0","114.3","0","NA","132.9","0","NA","","15","","","NA","739.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-9.2","0","NA","4.4","0","-31.1","0","101.4","0","NA","137.5","0","NA","","12","","","NA","843.1","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-9.3","0","NA","6.7","0","-31.1","0","63.5","0","NA","70.3","0","NA","","8","","","NA","847.4","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","73.6","0","NA","76.1","0","NA","","12","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-10.4","0","-4.6","4.4","0","-30.0","0","81.3","0","180.0","113.1","0","149.0","","10","","","NA","881.1","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-10.3","0","NA","6.1","0","-35.6","0","68.4","0","NA","69.9","0","NA","","11","","","NA","875.9","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-6.7","0","NA","5.0","0","-24.4","0","73.3","0","NA","100.4","0","NA","","12","","","NA","766.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-9.3","0","-4.4","6.1","0","-33.3","0","110.5","0","298.0","147.0","0","186.0","","16","","","NA","847.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.3","0","-5.7","2.8","0","-35.0","0","76.3","0","185.0","98.1","0","141.0","","13","","","NA","909.1","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-10.6","0","-4.4","2.2","0","-29.4","0","90.3","0","172.0","117.3","0","154.0","","14","","","NA","886.7","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-10.1","0","NA","2.8","0","-31.1","0","142.7","0","NA","166.4","0","NA","","14","","","NA","871.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-9.7","0","NA","3.9","0","-32.8","0","53.4","0","NA","71.4","0","NA","","11","","","NA","858.8","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-10.8","0","NA","2.8","0","-30.6","0","109.3","0","NA","117.2","0","NA","","10","","","NA","894.0","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-7.3","0","NA","5.0","0","-28.9","0","85.2","0","NA","86.0","0","NA","","15","","","NA","784.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.6","0","NA","5.0","0","-30.6","0","88.9","0","NA","95.8","0","NA","","14","","","NA","824.9","0.0"
"-79.783","44.100","BEETON","6110661","ON","-6.5","0","NA","5.6","0","-25.0","0","49.6","0","NA","54.2","0","NA","","8","","","NA","759.4","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-10.3","0","NA","3.3","0","-36.1","0","38.0","0","NA","53.3","0","NA","","14","","","NA","876.7","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-6.2","1","NA","5.0","1","-28.3","1","94.2","0","NA","98.0","0","NA","","14","","","NA","726.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.9","0","NA","4.4","0","-32.8","0","","","NA","","","NA","","","","","NA","832.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.5","0","NA","6.1","0","-23.3","0","95.2","0","NA","95.7","0","NA","","9","","","NA","697.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","80.1","0","NA","80.1","0","NA","","14","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","83.8","0","NA","83.8","0","NA","","7","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-8.8","1","NA","6.1","1","-32.8","1","102.8","0","NA","102.8","0","NA","","11","","","NA","803.7","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-9.5","0","NA","4.4","0","-32.8","0","59.3","0","NA","62.4","0","NA","","14","","","NA","852.7","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-8.3","0","-2.5","6.1","0","-30.0","0","99.7","0","109.0","106.1","0","106.0","","16","","","NA","816.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-7.9","0","NA","8.9","0","-25.6","0","85.3","0","NA","90.6","0","NA","","15","","","NA","803.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.7","0","NA","5.0","0","-17.8","0","85.6","0","NA","85.6","0","NA","","16","","","NA","704.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.7","0","NA","5.0","0","-27.2","0","126.3","0","NA","140.8","0","NA","","14","","","NA","765.3","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","67.5","0","NA","67.5","0","NA","","14","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","90.1","0","NA","96.2","0","NA","","14","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-7.0","0","NA","7.8","0","-27.2","0","85.2","0","NA","90.3","0","NA","","12","","","NA","773.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.1","0","NA","3.9","0","-22.2","0","95.3","0","NA","95.3","0","NA","","13","","","NA","716.0","0.0"
"-82.033","43.167","FOREST","6122450","ON","-5.0","0","NA","5.6","0","-19.4","0","71.2","0","NA","71.2","0","NA","","9","","","NA","712.7","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-3.6","0","NA","3.3","0","-15.6","0","83.8","0","NA","83.8","0","NA","","9","","","NA","668.2","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-4.8","0","NA","4.4","0","-18.9","0","30.5","15","NA","30.5","15","NA","","2","","","NA","708.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.9","0","NA","4.4","0","-17.8","0","130.9","0","NA","130.9","0","NA","","17","","","NA","709.8","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.2","0","NA","5.0","0","-17.2","0","129.8","0","NA","135.6","0","NA","","19","","","NA","687.1","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","5.0","0","","","71.0","0","NA","88.8","0","NA","","9","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-5.2","0","NA","6.7","0","-18.9","0","74.9","0","NA","74.9","0","NA","","9","","","NA","719.4","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-6.5","5","NA","8.3","2","-23.9","5","69.9","0","NA","80.9","0","NA","","10","","","NA","635.9","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-4.8","0","NA","7.2","0","-23.3","0","54.4","0","NA","56.7","0","NA","","8","","","NA","707.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","62.3","0","NA","64.8","0","NA","","8","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","-5.4","0","-3.1","6.7","0","-24.4","0","76.7","0","241.0","82.8","0","90.0","","11","","","NA","723.9","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-3.4","0","NA","8.3","0","-17.2","0","88.9","0","NA","93.2","0","NA","","11","","","NA","664.5","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-5.2","0","NA","5.0","0","-18.9","0","107.3","0","NA","109.3","0","NA","","16","","","NA","718.8","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-3.8","0","NA","7.8","0","-21.7","0","56.3","0","NA","60.9","0","NA","","11","","","NA","677.3","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-3.4","0","NA","6.1","0","-17.8","0","30.5","0","NA","34.3","0","NA","","5","","","NA","664.5","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","-1.1","12","NA","7.8","12","-12.2","12","60.8","12","NA","67.7","12","NA","","11","","","NA","363.3","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-2.7","0","NA","8.3","0","-14.4","0","65.6","0","NA","76.0","0","NA","","8","","","NA","640.4","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-3.8","0","NA","6.7","0","-18.9","0","72.3","0","NA","83.5","0","NA","","10","","","NA","676.7","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-4.0","0","NA","8.3","0","-17.2","0","29.3","0","NA","44.7","0","NA","","8","","","NA","683.0","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.9","0","NA","7.2","0","-18.9","0","61.7","0","NA","66.5","0","NA","","8","","","NA","677.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-4.7","0","NA","7.2","0","-22.2","0","72.5","0","NA","76.8","0","NA","","12","","","NA","703.1","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-3.3","0","NA","10.0","0","-17.2","0","66.1","0","NA","73.5","0","NA","","7","","","NA","659.5","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-3.2","0","NA","8.3","0","-17.2","0","93.5","0","NA","99.9","0","NA","","11","","","NA","656.3","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-4.4","1","NA","7.2","0","-17.8","1","62.3","0","NA","69.9","0","NA","","15","","","NA","671.5","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-5.8","0","NA","7.8","0","-25.0","0","59.7","0","NA","63.8","0","NA","","7","","","NA","739.1","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-3.1","0","NA","8.9","0","-17.8","0","111.4","0","NA","121.8","0","NA","","10","","","NA","654.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-6.9","14","NA","5.6","0","-23.9","14","55.9","0","NA","55.9","0","NA","","7","","","NA","422.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.8","0","-2.7","8.3","0","-18.3","0","74.7","0","208.0","88.4","0","96.0","","13","","","NA","675.1","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","-4.5","1","-3.3","6.7","1","-20.6","0","50.6","0","176.0","54.9","0","74.0","","9","","","NA","673.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.4","0","NA","8.3","0","-23.9","0","","","NA","","","NA","","","","","NA","726.5","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-8.4","8","-4.4","5.0","8","-22.8","0","81.6","0","241.0","86.2","0","126.0","","16","","","NA","606.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.0","4","NA","6.7","3","-23.9","4","78.2","0","NA","85.6","0","NA","","13","","","NA","649.1","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-6.0","0","NA","6.7","0","-21.7","0","40.7","0","NA","46.0","0","NA","","9","","","NA","744.3","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-6.4","0","-3.7","5.6","0","-26.1","0","108.9","0","229.0","111.7","0","128.0","","20","","","NA","755.4","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-5.8","0","NA","4.4","0","-20.6","0","125.7","0","NA","126.0","0","NA","","18","","","NA","737.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-7.3","0","NA","4.4","0","-23.3","0","108.0","0","NA","117.7","0","NA","","17","","","NA","784.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.6","0","NA","7.8","0","-23.3","0","57.7","0","NA","86.6","0","NA","","14","","","NA","731.1","0.0"
"-80.217","44.233","REDICKVILLE","6146939","ON","-7.6","0","NA","2.8","0","-22.2","0","88.9","0","NA","90.5","0","NA","","16","","","NA","793.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.5","0","NA","6.7","0","-19.4","0","95.2","0","NA","101.5","0","NA","","17","","","NA","758.8","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.5","0","-3.0","6.7","0","-23.3","0","62.9","0","217.0","71.3","0","91.0","","14","","","NA","727.9","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-7.7","0","-5.1","6.1","0","-26.7","0","92.7","0","269.0","113.9","0","144.0","","13","","","NA","796.5","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-7.2","0","NA","7.2","0","-27.8","0","95.1","0","NA","136.7","0","NA","","15","","","NA","781.1","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","55.8","0","NA","75.2","0","NA","","12","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-6.0","0","NA","8.9","0","-22.8","0","62.8","0","NA","66.6","0","NA","","8","","","NA","743.0","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","82.6","0","NA","99.1","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.9","0","NA","9.4","0","-15.6","0","87.0","0","NA","91.6","0","NA","","8","","","NA","678.6","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","92.4","0","NA","107.6","0","NA","","13","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-6.5","0","NA","5.0","0","-21.7","0","93.3","0","NA","102.2","0","NA","","15","","","NA","758.7","0.0"
"-78.617","43.967","ORONO","6155854","ON","-6.0","0","NA","6.1","0","-22.8","0","93.4","0","NA","106.6","0","NA","","9","","","NA","744.4","0.0"
"-77.633","44.317","STIRLING","6158050","ON","-8.6","0","NA","6.1","0","-29.4","0","91.2","0","NA","99.5","0","NA","","14","","","NA","825.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.4","0","-3.0","8.3","0","-16.7","0","92.6","0","384.0","103.5","0","168.0","","12","","","NA","664.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.9","0","NA","5.6","0","-20.0","0","117.4","0","NA","136.4","0","NA","","14","","","NA","741.2","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-5.7","0","-3.5","7.8","0","-22.8","0","64.6","0","260.0","70.8","0","122.0","","12","","","NA","733.6","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-7.6","0","-4.3","5.6","0","-25.6","0","47.2","0","129.0","49.8","0","63.0","","9","","","NA","794.0","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","83.8","0","NA","107.5","0","NA","","12","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-7.6","0","NA","8.9","0","-30.0","0","","","NA","","","NA","","","","","NA","794.1","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-7.7","0","NA","5.6","0","-26.1","0","","","NA","","","NA","","","","","NA","795.6","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-10.3","0","NA","6.1","0","-34.4","0","77.6","0","NA","98.4","0","NA","","17","","","NA","877.3","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-10.7","0","NA","5.6","0","-34.4","0","54.6","0","NA","54.6","0","NA","","7","","","NA","891.2","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","82.5","0","NA","89.9","0","NA","","15","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-9.5","0","NA","6.1","0","-35.0","0","40.0","0","NA","56.8","0","NA","","10","","","NA","853.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.9","0","NA","6.1","0","-24.4","0","81.2","0","NA","86.0","0","NA","","12","","","NA","833.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.0","0","NA","5.6","0","-27.8","0","107.5","0","NA","123.2","0","NA","","20","","","NA","835.7","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","71.3","0","118.0","71.3","0","75.0","","13","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.3","0","NA","6.1","0","-26.7","0","74.7","0","NA","88.4","0","NA","","13","","","NA","816.1","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-9.0","0","NA","4.4","0","-26.7","0","","","NA","","","NA","","","","","NA","835.7","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-11.9","0","NA","6.1","0","-33.9","0","54.7","0","NA","58.0","0","NA","","11","","","NA","926.4","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-11.1","0","NA","2.2","0","-31.7","0","69.4","0","NA","69.4","0","NA","","16","","","NA","902.0","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","-12.5","0","NA","2.2","0","-34.4","0","78.1","0","NA","78.1","0","NA","","9","","","NA","946.8","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-11.5","0","NA","5.0","0","-32.2","0","62.1","0","NA","62.1","0","NA","","8","","","NA","914.2","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-12.2","0","NA","3.9","0","-35.0","0","76.9","0","NA","90.2","0","NA","","12","","","NA","934.7","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-9.3","0","NA","6.1","0","-23.9","0","126.8","0","NA","161.5","0","NA","","16","","","NA","847.2","0.0"
"-74.067","45.500","OKA","7015730","QC","-9.8","0","-3.4","5.6","0","-26.7","0","","","NA","","","NA","","","","","NA","860.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-9.4","0","NA","3.9","0","-24.4","0","72.9","0","NA","72.9","0","NA","","12","","","NA","850.7","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","-10.2","0","-1.7","3.3","0","-28.3","0","72.0","0","99.0","72.0","0","72.0","","15","","","NA","874.8","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","86.4","0","156.0","86.4","0","102.0","","9","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-11.8","0","NA","5.0","0","-33.9","0","94.8","0","NA","94.8","0","NA","","11","","","NA","923.9","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-12.9","0","NA","1.7","0","-38.9","0","101.6","0","NA","101.6","0","NA","","13","","","NA","956.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-11.7","0","NA","1.1","0","-30.0","0","64.4","0","NA","64.4","0","NA","","8","","","NA","921.0","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-9.4","0","NA","4.4","0","-27.2","0","51.9","0","NA","51.9","0","NA","","9","","","NA","848.5","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-11.2","0","NA","3.3","0","-28.9","0","81.1","0","NA","81.1","0","NA","","12","","","NA","904.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.0","0","-3.8","4.4","0","-33.3","0","76.2","0","100.0","76.2","0","67.0","","8","","","NA","869.1","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-9.6","0","NA","5.0","0","-30.0","0","89.9","0","NA","116.0","0","NA","","16","","","NA","856.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","135.3","0","NA","","15","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-8.8","1","-2.8","5.0","1","-27.8","0","38.0","0","62.0","48.4","0","50.0","","12","","","NA","803.0","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-10.4","6","NA","7.2","6","-31.1","6","83.9","0","NA","88.0","0","NA","","9","","","NA","708.8","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-9.5","0","NA","4.4","0","-27.2","0","103.4","0","NA","105.9","0","NA","","14","","","NA","851.2","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-11.0","0","NA","3.9","0","-27.8","0","74.9","0","NA","74.9","0","NA","","12","","","NA","897.7","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-9.8","0","NA","5.6","0","-34.4","0","84.3","0","NA","101.4","0","NA","","17","","","NA","862.4","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-10.2","0","NA","4.4","0","-27.8","0","85.6","0","NA","88.9","0","NA","","11","","","NA","875.7","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-10.4","0","NA","6.1","0","-27.2","0","73.8","0","NA","75.4","0","NA","","15","","","NA","881.5","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-10.1","0","-4.8","3.9","0","-30.0","0","78.6","0","161.0","97.7","0","113.0","","11","","","NA","872.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.7","0","NA","3.9","0","-22.2","0","69.7","0","NA","86.3","0","NA","","10","","","NA","827.9","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-12.6","0","-5.3","3.3","0","-30.0","0","101.3","0","190.0","101.3","0","141.0","","14","","","NA","948.4","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-10.4","0","NA","3.3","0","-25.0","0","54.6","0","NA","54.6","0","NA","","8","","","NA","881.2","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-9.8","0","NA","5.6","0","-29.4","0","81.3","0","NA","90.4","0","NA","","11","","","NA","860.6","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-11.7","0","NA","3.9","0","-29.4","0","48.6","0","NA","60.0","0","NA","","12","","","NA","921.7","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-9.5","0","NA","4.4","0","-25.6","0","59.7","0","NA","74.2","0","NA","","12","","","NA","853.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-9.2","0","NA","4.4","0","-29.4","0","72.9","0","NA","90.1","0","NA","","15","","","NA","843.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","-10.1","0","-4.0","7.2","0","-32.2","0","94.4","0","194.0","100.2","0","125.0","","10","","","NA","871.4","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-12.2","0","NA","2.8","0","-28.9","0","76.5","0","NA","98.1","0","NA","","13","","","NA","934.9","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","102.6","0","NA","124.7","0","NA","","17","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-11.2","0","NA","2.2","0","-32.2","0","91.9","0","NA","100.9","0","NA","","17","","","NA","904.8","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-13.0","1","NA","0.6","0","-35.0","1","97.5","0","NA","97.5","0","NA","","16","","","NA","931.4","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","124.4","0","NA","158.4","0","NA","","13","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-10.8","0","-4.2","2.8","0","-31.7","0","108.0","0","210.0","115.9","0","140.0","","15","","","NA","892.3","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-11.6","0","NA","2.2","0","-35.0","0","103.1","0","NA","110.8","0","NA","","15","","","NA","917.7","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-9.6","0","NA","3.3","0","-34.4","0","78.6","0","NA","78.6","0","NA","","12","","","NA","855.6","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-11.9","0","NA","3.3","0","-35.6","0","66.0","0","NA","66.0","0","NA","","8","","","NA","927.6","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-11.5","0","NA","3.3","0","-37.8","0","88.9","0","NA","97.0","0","NA","","14","","","NA","914.8","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-12.9","0","NA","1.1","0","-38.9","0","101.6","0","NA","101.6","0","NA","","7","","","NA","958.2","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-14.0","2","-5.1","1.7","0","-38.3","2","76.0","0","117.0","76.0","0","90.0","","12","","","NA","929.2","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-11.3","0","NA","2.2","0","-35.0","0","130.5","0","NA","138.1","0","NA","","14","","","NA","909.6","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","78.7","0","NA","81.8","0","NA","","8","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-11.9","0","NA","1.7","0","-30.6","0","86.4","0","NA","86.4","0","NA","","16","","","NA","926.2","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-12.8","0","-6.0","4.4","0","-35.0","0","95.3","0","231.0","95.3","0","142.0","","11","","","NA","955.8","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-9.4","0","NA","2.8","0","-31.7","0","63.6","0","NA","63.6","0","NA","","7","","","NA","848.5","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-11.3","0","NA","1.7","0","-31.1","0","67.4","0","NA","69.0","0","NA","","9","","","NA","908.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-7.9","0","NA","3.9","0","-26.1","0","133.3","0","NA","138.3","0","NA","","17","","","NA","804.3","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-9.1","0","NA","3.3","0","-25.6","0","47.0","0","NA","47.0","0","NA","","7","","","NA","839.7","0.0"
"-62.883","51.833","MECATINA R","7044760","QC","-17.1","0","NA","-1.7","0","-43.9","0","47.4","0","NA","47.4","0","NA","","12","","","NA","1089.1","0.0"
"-64.150","50.283","MINGAN","7044980","QC","-11.2","0","NA","3.9","0","-31.1","0","92.3","0","NA","92.3","0","NA","","13","","","NA","904.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-9.5","0","-0.5","4.4","0","-30.6","0","85.1","0","118.0","98.5","0","105.0","","17","","","NA","853.0","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-12.2","0","NA","3.9","0","-35.0","0","95.4","0","NA","95.4","0","NA","","10","","","NA","934.7","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-11.8","0","-1.3","2.2","0","-36.1","0","132.5","0","152.0","145.3","0","146.0","","15","","","NA","924.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-9.8","0","NA","1.7","0","-27.8","0","69.9","0","NA","69.9","0","NA","","6","","","NA","862.8","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.0","0","NA","3.3","0","-17.2","0","90.6","0","NA","128.2","0","NA","","18","","","NA","711.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-9.9","0","NA","3.9","0","-28.9","0","108.8","0","NA","108.8","0","NA","","15","","","NA","863.5","0.0"
