"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","14.2","0","NA","26.1","0","2.2","0","0.0","0","NA","88.2","0","NA","","13","","","NA","120.2","5.4"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","15.6","0","NA","27.8","0","1.1","0","0.0","0","NA","88.5","0","NA","","13","","","NA","89.9","17.2"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","15.0","0","NA","27.8","0","2.2","0","0.0","0","NA","94.7","0","NA","","16","194.6","0","NA","102.5","12.3"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","14.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","101.2","0","NA","","11","","","NA","112.2","1.8"
"-70.467","46.417","STE GERMAINE","7057287","QC","14.4","0","-0.4","26.7","0","0.6","0","0.0","0","NA","159.3","0","118.0","","15","191.8","0","82.0","117.0","9.9"
"-68.817","48.050","ST GUY","7057304","QC","14.6","0","0.1","28.3","0","2.2","0","0.0","0","NA","111.7","0","98.0","","16","","","NA","114.4","11.5"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","13.5","0","0.1","26.1","0","0.0","0","0.0","0","NA","70.8","0","67.0","","12","","","NA","141.4","5.5"
"-70.017","46.733","STE LUCIE","7057515","QC","15.5","0","0.9","29.4","0","0.0","0","0.0","0","NA","114.8","0","103.0","","13","","","NA","87.5","13.7"
"-70.817","46.550","ST MALACHIE","7057518","QC","15.7","0","NA","28.3","0","2.2","0","0.0","0","NA","101.6","0","NA","","15","","","NA","85.2","14.9"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","14.9","13","NA","24.4","12","0.0","13","0.0","12","NA","109.7","12","NA","","9","","","NA","54.3","1.5"
"-69.383","47.850","ST MODESTE","7057574","QC","15.6","0","NA","28.9","0","2.8","0","0.0","0","NA","84.9","0","NA","","13","","","NA","95.7","23.5"
"-69.783","46.967","ST PAMPHILE","7057600","QC","15.3","0","0.1","27.8","0","1.7","0","0.0","0","NA","108.6","0","98.0","","14","","","NA","96.2","13.7"
"-69.933","47.050","STE PERPETUE","7057650","QC","14.9","0","NA","27.8","0","1.1","0","0.0","0","NA","119.4","0","NA","","14","","","NA","106.5","14.9"
"-70.750","46.817","ST RAPHAEL","7057680","QC","16.0","4","NA","30.0","2","2.8","3","0.0","0","NA","123.1","0","NA","","15","","","NA","71.1","19.7"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","14.8","0","NA","27.8","0","0.0","0","0.0","0","NA","78.3","0","NA","","11","","","NA","108.0","12.9"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","15.9","1","0.7","29.4","1","2.2","1","0.0","0","NA","122.2","0","127.0","","13","","","NA","84.7","22.4"
"-68.700","47.883","SQUATECK","7058220","QC","15.4","0","NA","28.9","0","1.7","0","0.0","0","NA","86.5","0","NA","","14","","","NA","96.5","19.9"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","15.0","0","0.6","27.8","0","2.2","0","0.0","0","NA","105.2","0","110.0","","17","","","NA","106.4","16.6"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","14.5","0","-0.3","29.4","0","3.9","0","0.0","0","NA","82.1","0","91.0","","12","","","NA","121.2","15.3"
"-66.783","48.683","TROUT RIVER DEPOT","7058565","QC","13.7","0","NA","28.3","0","-2.8","0","0.0","0","NA","71.8","0","NA","","15","","","NA","134.8","7.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","13.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","85.9","0","NA","","13","","","NA","133.9","4.1"
"-69.950","47.383","ST PACOME","705GE9G","QC","15.9","1","NA","30.0","0","2.8","1","0.0","0","NA","85.7","0","NA","","12","","","NA","86.7","24.4"
"-64.650","48.933","FONTENELLE","705KL75","QC","13.9","0","NA","27.2","0","-2.8","0","0.0","0","NA","46.2","0","NA","","12","","","NA","125.8","4.2"
"-68.783","48.250","LADRIERE","705LG09","QC","14.8","0","0.3","28.9","0","1.1","0","0.0","0","NA","80.3","0","91.0","","13","","","NA","110.8","15.1"
"-73.850","49.300","AIGREMONT","7060070","QC","12.1","16","NA","25.6","8","0.0","15","0.0","0","NA","154.3","0","NA","","16","","","NA","83.3","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","14.8","0","NA","27.2","0","2.2","0","0.0","0","NA","130.5","0","NA","","21","148.8","0","NA","106.1","10.5"
"-71.167","48.433","ARVIDA","7060320","QC","15.5","1","NA","31.1","1","1.7","1","0.0","0","NA","129.8","0","NA","","16","","","NA","93.7","20.8"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","14.9","0","-0.7","30.8","0","0.9","0","0.0","0","NA","125.7","0","143.0","0.0","17","","","NA","109.7","17.7"
"-71.050","50.733","BONNARD","7060825","QC","9.7","6","-2.3","25.0","6","-2.8","6","1.0","6","NA","126.0","6","NA","","14","","","NA","199.3","0.0"
"-71.767","48.900","BARRIERE MILOT","7060DPC","QC","","","NA","","","","","0.0","0","NA","83.1","0","NA","","16","","","NA","",""
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.3","0","NA","31.1","0","2.8","0","0.0","0","NA","140.6","0","NA","","16","","","NA","76.4","26.0"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","15.3","0","NA","31.1","0","1.7","0","0.0","0","NA","140.0","0","NA","","15","162.8","0","NA","99.7","18.3"
"-71.150","49.817","CHUTE DES PASSES 2","7061542","QC","","","NA","","","","","0.0","0","NA","71.0","0","NA","","17","","","NA","",""
"-70.833","48.200","FERLAND","7062368","QC","15.2","0","NA","30.6","0","0.0","0","0.0","0","NA","103.7","0","NA","","14","","","NA","100.1","16.8"
"-72.600","49.067","HEMON","7063090","QC","13.7","0","-0.7","27.2","0","-1.1","0","0.0","0","NA","132.9","0","142.0","","19","","","NA","134.6","6.9"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","15.0","0","NA","28.3","0","1.7","0","0.0","0","NA","116.5","0","NA","","15","","","NA","105.3","14.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","13.9","0","-0.8","26.1","0","-1.1","0","0.0","0","NA","150.7","0","170.0","","19","","","NA","129.2","6.4"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","","","NA","","","","","0.0","0","NA","108.7","0","NA","","15","","","NA","",""
"-71.750","48.417","LAC STE CROIX","7063690","QC","14.7","0","-0.9","28.3","0","1.7","0","0.0","0","NA","117.9","0","133.0","","18","140.8","0","64.0","113.6","15.0"
"-71.133","48.300","LATERRIERE","7064180","QC","14.9","1","NA","30.0","1","1.7","0","0.0","0","NA","137.2","0","NA","","18","","","NA","105.5","15.9"
"-72.200","48.850","MISTASSINI","7064998","QC","13.4","10","NA","26.1","10","0.0","0","0.0","0","NA","109.4","0","NA","","20","","","NA","92.7","1.5"
"-71.417","47.967","MONT APICA","7065100","QC","13.7","0","NA","27.2","0","-1.1","0","0.0","0","NA","197.3","0","NA","","19","","","NA","138.2","8.1"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","13.9","0","NA","26.1","0","-3.3","0","0.0","0","NA","117.1","0","NA","0.0","18","143.1","0","NA","128.3","6.2"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","14.3","0","NA","26.7","0","-1.1","0","0.0","0","NA","95.8","0","NA","","18","","","NA","117.7","7.9"
"-72.033","48.767","PERIBONCA","7065960","QC","14.1","0","NA","24.4","0","0.0","0","0.0","0","NA","93.9","0","NA","0.0","18","152.7","2.25","NA","121.5","4.5"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","14.7","0","NA","30.6","0","0.6","0","0.0","0","NA","127.7","0","NA","","17","","","NA","115.0","14.9"
"-72.267","48.517","ROBERVAL A","7066685","QC","14.7","0","-0.9","27.0","0","2.4","0","0.0","0","0.0","98.9","0","119.0","0.0","14","143.3",".16666666666666666666666666666666666667","NA","109.6","11.7"
"-71.333","48.567","ST AMBROISE","7066820","QC","15.3","0","0.3","30.6","0","-0.6","0","0.0","0","NA","133.0","0","147.0","","20","","","NA","101.4","19.9"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","14.6","0","NA","26.7","0","0.0","0","0.0","0","NA","106.9","0","NA","","14","165.2","0","NA","115.8","12.3"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","14.7","0","NA","27.2","0","1.1","0","0.0","0","NA","116.1","0","NA","","16","","","NA","109.1","11.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","15.8","0","NA","31.7","0","2.2","0","0.0","0","NA","112.7","0","NA","","17","","","NA","87.7","22.3"
"-72.717","48.767","LA DORE","706CP09","QC","14.5","1","NA","27.8","0","-0.6","1","0.0","0","NA","77.5","0","NA","","14","","","NA","105.5","4.9"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","104.7","0","NA","","16","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","13.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","134.9","0","NA","","14","","","NA","146.6","2.3"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","15.2","0","NA","27.8","0","1.1","0","0.0","0","NA","79.7","0","NA","","10","","","NA","95.5","11.9"
"-74.017","48.683","BELLE PLAGE","7070595","QC","13.3","0","NA","25.6","0","-3.3","0","0.0","0","NA","138.1","0","NA","","16","","","NA","146.4","3.9"
"-73.183","46.983","LAC INMAN","7073652","QC","15.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","95.8","0","NA","","15","","","NA","96.2","14.8"
"-73.117","48.083","LAC MARTEL","7073672","QC","14.1","0","NA","28.9","0","-3.9","0","0.0","0","NA","114.1","0","NA","","17","","","NA","123.6","6.1"
"-72.783","47.400","LA TUQUE","7074240","QC","16.0","0","-0.3","29.4","0","0.6","0","0.0","0","NA","165.1","0","177.0","","13","","","NA","78.9","19.6"
"-73.800","47.900","MANOUAN SANMAUR 2","7074601","QC","14.5","1","NA","29.4","1","-1.7","1","0.0","0","NA","108.4","0","NA","","18","","","NA","110.4","8.8"
"-74.624","47.922","PARENT","7075800","QC","13.2","0","NA","26.1","0","-2.9","0","","","NA","141.4","0","NA","0.0","14","176.9","0","NA","147.2","2.6"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","14.9","0","-0.6","28.3","0","-1.1","0","0.0","0","NA","85.8","0","78.0","","15","206.6","0","98.0","106.2","11.9"
"-72.783","47.400","LA TUQUE S","707DBDD","QC","16.2","0","NA","30.6","0","0.0","0","0.0","0","NA","151.0","0","NA","","13","","","NA","79.3","24.4"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","14.2","0","-1.5","27.2","0","-1.1","0","0.0","0","NA","105.4","0","119.0","","17","","","NA","124.4","11.8"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","14.6","0","NA","27.8","0","0.6","0","0.0","0","NA","110.6","0","NA","","13","230.5",".66666666666666666666666666666666666667","NA","112.0","11.0"
"-78.700","47.383","BELLETERRE","7080600","QC","13.8","0","-1.2","27.2","0","-2.8","0","0.0","0","NA","102.6","0","112.0","","14","","","NA","134.7","9.1"
"-78.333","48.200","CADILLAC","7081002","QC","12.8","0","NA","28.9","0","-5.6","0","0.0","0","NA","112.7","0","NA","","12","","","NA","162.7","6.9"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","13.5","0","NA","29.4","0","-4.4","0","0.0","0","NA","79.0","0","NA","","13","","","NA","144.1","8.7"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","14.0","0","NA","27.2","0","-1.1","0","0.0","0","NA","107.4","0","NA","","13","","","NA","132.4","11.6"
"-76.533","47.033","LE DOMAINE","7084276","QC","14.8","4","NA","28.3","3","-2.2","3","0.0","0","NA","94.8","0","NA","","11","","","NA","94.4","12.4"
"-78.483","48.550","MANNEVILLE","7084560","QC","12.1","0","NA","27.2","0","-4.4","0","0.0","0","NA","129.4","0","NA","","11","247.4","0","NA","179.7","2.9"
"-79.267","48.050","MONTBEILLARD","7085102","QC","13.3","0","NA","28.3","0","-4.4","0","0.0","0","NA","96.8","0","NA","","11","","","NA","148.6","8.8"
"-78.983","46.783","MOOSE BAY KIPAWA","7085345","QC","14.1","3","NA","27.8","2","-0.6","3","0.0","0","NA","88.3","0","NA","","13","","","NA","112.7","6.5"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","15.8","0","-1.5","30.0","0","1.1","0","0.0","0","NA","96.6","0","109.0","","13","","","NA","86.0","20.0"
"-79.233","47.717","REMIGNY","7086460","QC","13.5","0","-1.4","27.8","0","-3.9","0","0.0","0","0.0","96.6","0","112.0","","17","","","NA","141.2","5.8"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","13.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","114.5","0","NA","","13","","","NA","139.7","8.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","13.5","0","-2.2","27.2","0","-2.8","0","0.0","0","NA","92.7","0","103.0","","12","244.8","0","102.0","144.4","10.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","13.3","0","NA","28.3","0","-4.4","0","0.0","0","NA","89.7","0","NA","","13","","","NA","152.0","11.4"
"-78.133","48.567","AMOS","7090120","QC","12.6","0","-2.2","28.9","0","-2.8","0","0.0","0","NA","135.9","0","144.0","0.0","12","234.5","0","100.0","165.0","3.7"
"-78.950","49.800","BROUILLAN","7090866","QC","10.0","0","NA","28.9","0","-6.7","0","5.1","0","NA","114.3","0","NA","","10","","","NA","242.7","1.2"
"-74.850","49.783","CHAPAIS 2","7091305","QC","12.3","0","-1.8","27.8","0","-5.6","0","0.0","0","NA","155.1","0","155.0","","15","","","NA","182.0","9.6"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","11.9","0","NA","25.6","0","-3.6","0","0.8","0","NA","206.0","0","NA","0.0","19","189.0","0","NA","185.5","3.7"
"-76.167","49.517","DESMARAISVILLE","7091984","QC","16.0","20","NA","28.9","20","1.1","20","0.0","20","NA","11.5","20","NA","","1","","","NA","23.3","3.6"
"-78.517","52.250","EASTMAIN","7092305","QC","9.0","3","NA","27.8","2","-2.8","2","0.0","0","NA","22.3","0","NA","","7","147.8",".04166666666666666666666666666666666667","NA","252.2","9.4"
"-77.500","53.450","HELENE","7093055","QC","8.7","0","NA","28.3","0","-6.7","0","0.0","0","NA","85.4","0","NA","","11","260.9","0","NA","282.9","4.3"
"-78.300","49.467","JOUTEL","7093376","QC","11.6","0","-2.1","30.0","0","-5.0","0","0.0","0","0.0","162.9","0","187.0","","13","","","NA","197.7","4.3"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","9.0","0","-1.8","29.2","0","-6.1","0","0.2","0","8.0","69.6","0","107.0","0.0","8","285.0","0","111.0","275.2","5.2"
"-75.950","53.717","LA GRANDE LG3","7093P1L","QC","","","NA","","","","","0.0","0","NA","70.7","0","NA","","8","","","NA","",""
"-77.617","48.617","LA MORANDIERE","7094026","QC","12.1","0","NA","30.0","0","-6.7","0","0.0","0","NA","116.1","0","NA","","12","","","NA","181.1","4.0"
"-79.100","48.783","LA SARRE","7094121","QC","12.1","0","NA","27.2","0","-3.9","0","0.0","0","NA","126.7","0","NA","","16","","","NA","181.4","3.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","12.4","1","-2.1","30.0","1","-3.3","0","0.0","0","0.0","114.7","0","122.0","","11","","","NA","172.3","8.9"
"-77.817","49.767","MATAGAMI A","7094639","QC","10.5","0","NA","30.3","0","-5.0","0","5.5","0","NA","173.2","0","NA","0.0","14","206.2","0","NA","227.3","2.9"
"-76.450","49.417","MIQUELON","7094985","QC","","","NA","","","","","0.0","20","NA","72.4","23","NA","","5","","","NA","",""
"-73.883","50.417","MISTASSINI POST","7095000","QC","11.4","0","NA","26.1","0","-3.3","0","0.0","0","NA","174.5","0","NA","","18","","","NA","197.9","0.5"
"-70.900","53.200","NITCHEQUON","7095480","QC","8.1","0","NA","23.0","0","-3.3","0","29.0","0","NA","166.4","0","NA","0.0","17","170.4","0","NA","297.6","0.0"
"-78.983","48.683","POULARIES","7096215","QC","12.7","0","NA","27.8","0","-3.9","0","0.0","0","NA","150.5","0","NA","","11","215.5","0","NA","166.0","7.7"
"-77.067","49.017","RAPIDE DES CEDRES","7096375","QC","12.8","0","NA","30.0","0","-5.0","0","0.0","0","NA","134.8","0","NA","","14","","","NA","164.5","8.2"
"-77.267","48.333","SENNETERRE","7097900","QC","12.8","0","NA","28.0","0","-3.3","0","0.0","0","NA","102.2","0","NA","","13","207.8",".75","NA","162.6","6.2"
"-78.700","48.667","TASCHEREAU","7098360","QC","12.2","0","NA","27.8","0","-3.3","0","0.0","0","NA","115.4","0","NA","","11","","","NA","175.5","2.3"
"-77.787","48.056","VAL-D'OR A","7098600","QC","13.4","0","NA","29.7","0","-2.4","0","0.0","0","NA","77.0","0","NA","0.0","14","243.0","0","NA","149.7","12.6"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","11.7","0","NA","27.8","0","-5.0","0","0.0","0","NA","157.1","0","NA","","15","","","NA","190.9","1.7"
"-77.667","53.550","CAMP DES PINS","709A0J4","QC","11.8","4","NA","29.4","4","-6.0","0","0.0","0","NA","213.3","0","NA","","8","","","NA","179.1","18.3"
"-73.500","53.833","LA GRANDE LG4","709C71L","QC","9.5","2","NA","30.6","1","-6.1","1","0.0","0","NA","107.2","0","NA","","13","","","NA","246.3","8.9"
"-78.283","48.800","LAC BERRY","709CEE9","QC","11.5","0","-2.6","28.9","0","-7.2","0","0.0","0","0.0","135.8","0","144.0","","10","","","NA","197.4","1.9"
"-77.150","52.183","CAMP DES SAULES","709J0A4","QC","4.7","25","NA","31.1","2","-3.9","25","0.3","0","NA","69.7","3","NA","","9","","","NA","66.3","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","2.1","0","NA","20.9","0","-5.7","0","3.0","0","NA","33.5","0","NA","0.0","6","262.9","0","NA","476.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","4.3","0","-2.9","26.3","0","-5.0","0","5.2","0","119.0","45.8","0","77.0","0.0","9","209.4","0","102.0","410.8","0.0"
"-63.217","55.333","BORDER A","7110830","QC","5.1","0","NA","26.5","0","-7.4","0","21.4","0","NA","61.2","0","NA","0.0","15","175.4","0","NA","388.4","0.0"
"-69.883","54.833","DUPLANTER","7112249","QC","8.2","0","NA","28.3","0","-17.8","0","0.0","0","NA","111.8","0","NA","","11","","","NA","306.3","11.1"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","5.2","0","-2.3","25.8","0","-5.0","0","2.8","0","43.0","56.5","0","114.0","0.0","9","193.3","0","NA","383.0","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","1.0","0","NA","11.1","0","-7.0","0","2.0","0","NA","25.1","0","NA","0.0","8","196.1","0","NA","509.5","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","7.4","0","NA","31.1","0","-4.4","0","64.6","0","NA","90.7","0","NA","0.0","13","182.2","0","NA","323.9","4.9"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","15.5","0","-0.4","30.0","0","-1.1","0","0.0","0","NA","88.7","0","93.0","0.0","13","","","NA","86.5","10.4"
"-64.950","45.600","ALMA","8100200","NB","13.3","0","-0.5","25.5","0","2.0","0","0.0","0","NA","128.6","0","117.0","","12","","","NA","139.6","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","16.5","0","0.5","30.0","0","2.2","0","0.0","0","NA","105.3","0","122.0","0.0","12","","","NA","65.8","19.8"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","15.8","0","NA","29.4","0","1.7","0","0.0","0","NA","93.1","0","NA","0.0","11","","","NA","79.3","14.5"
"-65.650","47.617","BATHURST","8100502","NB","16.4","0","NA","30.6","0","1.7","0","0.0","0","NA","63.7","0","NA","0.0","10","","","NA","71.6","23.7"
"-67.667","46.533","BEECHWOOD","8100512","NB","15.8","0","-0.6","30.0","0","2.0","0","0.0","0","NA","123.0","0","125.0","","12","","","NA","81.0","15.9"
"-65.833","47.900","BELLEDUNE","8100514","NB","15.5","0","NA","29.0","0","3.0","0","0.0","0","NA","68.2","0","NA","","11","","","NA","96.2","21.0"
"-67.584","46.651","BON ACCORD","8100566","NB","14.0","0","-0.7","27.2","0","1.1","0","0.0","0","NA","127.5","0","111.0","0.0","9","","","NA","122.2","1.9"
"-65.883","47.483","BRUNSWICK MINES","8100583","NB","15.0","0","NA","30.0","0","-0.5","0","0.0","0","NA","49.6","0","NA","","9","","","NA","101.1","10.7"
"-64.717","46.517","BUCTOUCHE","8100590","NB","16.0","0","0.7","29.4","0","-0.6","0","0.0","0","NA","90.2","0","95.0","","11","","","NA","79.1","18.3"
"-67.467","45.883","CANTERBURY","8100775","NB","15.5","0","NA","28.9","0","0.6","0","0.0","0","NA","109.1","0","NA","","13","","","NA","87.8","13.2"
"-67.700","46.383","CENTREVILLE","8100850","NB","15.7","0","NA","29.0","0","1.5","0","0.0","0","NA","108.9","0","NA","","14","","","NA","82.0","11.8"
"-66.333","47.983","CHARLO A","8100880","NB","14.7","0","0.1","30.7","0","1.0","0","0.0","0","NA","81.9","0","96.0","0.0","12","205.4","0","83.0","112.7","13.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","15.9","0","0.2","31.0","0","-0.2","0","0.0","0","NA","80.7","0","94.0","0.0","13","225.6","0","96.0","84.6","21.3"
"-65.467","47.050","CHATHAM NBEPC","8101020","NB","","","NA","","","","","0.0","0","NA","52.4","0","NA","","9","","","NA","",""
"-64.783","45.933","DAWSON SETTLEMENT","8101178","NB","15.0","0","NA","27.8","0","-1.7","0","0.0","0","NA","106.8","0","NA","0.0","15","","","NA","100.4","10.8"
"-66.150","46.550","DOAKTOWN","8101200","NB","15.9","0","-0.1","30.0","0","-0.6","0","0.0","0","NA","80.8","0","85.0","","14","","","NA","78.1","16.4"
"-65.367","46.067","EAST CANAAN","8101280","NB","14.7","0","NA","28.3","0","-2.2","0","0.0","0","NA","68.4","0","NA","","10","","","NA","106.0","6.3"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","16.5","0","NA","31.1","0","3.9","0","0.0","0","NA","80.2","0","NA","","9","","","NA","69.0","24.6"
"-66.528","45.872","FREDERICTON A","8101500","NB","15.9","0","-0.3","30.8","0","3.7","0","0.0","0","NA","86.4","0","105.0","0.0","12","","","NA","78.1","15.2"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","15.9","0","-0.5","29.5","0","1.5","0","0.0","0","NA","85.8","0","99.0","0.0","14","189.2","0","84.0","75.1","12.2"
"-66.150","45.783","GAGETOWN 2","8101800","NB","15.9","0","-0.5","29.0","0","3.5","0","0.0","0","NA","88.1","0","102.0","0.0","13","","","NA","73.9","10.1"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","15.3","0","NA","28.5","0","3.0","0","0.0","0","NA","105.8","0","NA","","13","","","NA","89.9","10.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","0.0","0","NA","123.3","0","NA","0.0","11","","","NA","",""
"-67.033","45.667","HARVEY STATION","8102201","NB","16.5","0","NA","30.0","0","5.6","0","0.0","0","NA","61.0","0","NA","0.0","11","","","NA","54.7","10.2"
"-67.167","46.550","JUNIPER","8102275","NB","15.2","0","0.1","30.0","0","0.6","0","0.0","0","NA","117.5","0","130.0","","16","","","NA","98.6","13.4"
"-67.350","47.650","KEDGWICK","8102300","NB","14.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","111.2","0","NA","","13","","","NA","119.1","7.6"
"-66.867","45.967","KESWICK RIDGE MACTAQUAC","8102312","NB","17.7","0","NA","30.6","0","3.3","0","0.0","0","NA","59.6","0","NA","","7","","","NA","46.2","38.1"
"-66.950","45.850","KINGS LANDING","8102314","NB","15.9","0","NA","30.5","0","1.5","0","0.0","0","NA","80.5","0","NA","","12","","","NA","76.3","14.2"
"-66.733","46.067","KINGSLEY IHD","8102316","NB","","","NA","","","","","0.0","0","NA","67.0","0","NA","0.0","11","","","NA","",""
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","15.8","0","NA","29.0","0","-2.0","0","0.0","0","NA","58.0","0","NA","","13","","","NA","84.6","17.2"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","14.2","0","NA","29.4","0","1.1","0","0.0","0","NA","79.2","0","NA","0.0","11","","","NA","119.7","5.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","15.8","0","-0.1","30.5","0","1.5","0","0.0","0","NA","85.2","0","98.0","","12","","","NA","84.3","17.1"
"-67.233","46.183","MAPLETON","8102566","NB","15.1","0","-0.1","28.3","0","3.3","0","0.0","0","NA","106.5","0","119.0","","12","","","NA","95.7","7.8"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","15.4","0","NA","30.5","0","-2.0","0","0.0","0","NA","92.0","0","NA","","13","","","NA","95.5","16.1"
"-67.300","45.167","MILLTOWN","8102975","NB","15.6","0","NA","28.0","0","5.0","0","0.0","0","NA","72.7","0","NA","","14","","","NA","82.1","9.1"
"-66.033","46.033","MINTO","8103000","NB","16.4","0","NA","28.0","0","2.0","0","0.0","0","NA","70.6","0","NA","","14","","","NA","69.8","21.1"
"-64.790","46.101","MONCTON","8103100","NB","15.5","0","-0.5","29.5","0","-1.5","0","0.0","0","NA","106.4","0","121.0","","14","","","NA","86.8","11.3"
"-64.684","46.105","MONCTON A","8103200","NB","14.8","0","-0.4","28.5","0","-2.1","0","0.0","0","NA","106.5","0","113.0","0.0","11","218.2","0","94.0","99.7","4.1"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","15.0","0","0.4","28.9","0","-1.7","0","0.0","0","NA","100.8","0","96.0","","12","197.7","0","90.0","103.7","12.7"
"-66.333","45.200","MUSQUASH","8103400","NB","13.5","8","NA","27.5","8","1.0","0","0.0","0","NA","102.8","0","NA","","11","","","NA","99.7","0.5"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","15.9","0","0.5","30.0","0","1.1","0","0.0","0","NA","43.1","0","52.0","","7","","","NA","78.4","14.9"
"-68.117","47.683","NINE MILE BRK (CAMP 68)","8103706","NB","14.6","1","NA","32.2","1","-3.0","0","0.0","0","NA","67.6","0","NA","","13","","","NA","109.1","9.5"
"-66.467","45.833","OROMOCTO","8103800","NB","15.8","0","NA","29.5","0","2.5","0","0.0","0","NA","87.7","0","NA","","15","","","NA","77.7","10.7"
"-66.733","45.100","PENNFIELD","8103845","NB","12.5","0","-0.3","26.7","0","0.0","0","0.0","0","NA","77.3","0","70.0","0.0","9","","","NA","166.9","0.8"
"-67.750","47.817","RAPIDS DEPOT","8104284","NB","15.5","0","NA","29.4","0","0.0","0","0.0","0","NA","115.4","0","NA","","12","","","NA","89.9","13.8"
"-65.800","46.800","RENOUS","8104300","NB","15.7","1","NA","30.6","1","-2.8","0","0.0","0","NA","44.1","0","NA","","6","","","NA","80.4","14.6"
"-64.867","46.667","REXTON","8104400","NB","16.0","0","0.1","29.4","0","-1.1","0","0.0","0","NA","81.2","0","101.0","0.0","9","","","NA","81.3","20.4"
"-66.717","46.050","ROYAL ROAD","8104480","NB","14.9","0","NA","28.5","0","1.0","0","0.0","0","NA","118.9","0","NA","0.0","15","203.2","0","NA","101.8","10.2"
"-66.733","46.083","ROYAL ROAD WEST","8104482","NB","","","NA","","","","","0.0","0","NA","129.4","0","NA","0.0","15","","","NA","",""
