"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.500","45.233","EATON RIVER NORTH","702K30E","QC","","","NA","","","","","53.7","0","NA","63.3","0","NA","","18","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","-4.8","0","2.7","6.1","0","-26.1","0","65.1","0","119.0","96.1","0","113.0","","17","","","NA","705.5","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-5.8","0","1.7","7.2","0","-28.3","0","76.1","0","158.0","111.9","0","136.0","","16","","","NA","736.7","0.0"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-6.3","0","NA","4.4","0","-24.4","0","42.0","0","NA","67.2","0","NA","","11","","","NA","752.0","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","55.7","2","NA","76.1","4","NA","","10","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","-5.4","0","NA","7.2","0","-26.1","0","93.6","0","NA","129.2","1","NA","","12","","","NA","725.5","0.0"
"-75.417","45.583","BUCKINGHAM","7030874","QC","-4.1","0","NA","6.7","0","-22.2","0","63.6","0","NA","101.9","0","NA","","16","","","NA","684.6","0.0"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","-6.1","0","NA","6.7","0","-26.1","0","97.5","0","NA","155.2","0","NA","","17","","","NA","748.2","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-3.9","0","2.7","6.1","0","-18.3","0","94.3","0","183.0","131.6","0","159.0","","15","","","NA","679.7","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-5.1","3","2.7","7.8","3","-24.4","3","90.3","3","NA","133.5","3","NA","","18","","","NA","647.9","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","-6.1","0","NA","8.3","0","-30.0","0","57.1","0","NA","78.7","0","NA","","14","","","NA","747.1","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-7.4","0","NA","3.9","0","-32.2","0","58.9","0","NA","84.8","0","NA","","14","14.3","6.33333333333333333333333333333333333333","NA","787.2","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","-4.4","0","NA","7.2","0","-23.9","0","29.2","0","NA","42.7","0","NA","","11","","","NA","693.6","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-4.8","0","NA","8.3","0","-25.0","0","92.8","0","NA","135.0","0","NA","","16","31.4","0","NA","706.9","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-5.2","0","NA","7.8","0","-26.7","0","79.7","0","NA","114.5","0","NA","","16","","","NA","720.3","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-4.6","0","1.9","6.1","0","-21.1","0","85.1","0","162.0","119.9","0","133.0","","15","","","NA","701.3","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","-6.7","0","NA","6.1","0","-26.1","0","89.6","0","NA","138.6","0","NA","","16","","","NA","765.1","0.0"
"-74.783","46.400","LA MACAZA A","7033940","QC","-6.7","0","NA","8.3","0","-25.6","0","48.0","0","NA","71.1","0","NA","","14","","","NA","766.5","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","-6.6","0","NA","7.8","0","-28.9","0","68.4","0","NA","92.6","0","NA","","12","","","NA","763.4","0.0"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","-6.5","3","NA","7.2","1","-28.9","2","76.0","0","NA","100.4","0","NA","","8","","","NA","686.9","0.0"
"-76.033","46.683","LYTTON","7034395","QC","-5.0","12","NA","3.3","2","-16.7","11","33.7","3","NA","57.4","3","NA","","10","","","NA","437.0","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-5.3","0","NA","7.2","0","-22.8","0","38.6","0","NA","65.5","0","NA","25.0","11","29.1","0","NA","723.7","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","-5.6","0","NA","2.8","0","-26.7","0","39.8","0","NA","68.0","0","NA","","10","","","NA","731.8","0.0"
"-75.417","45.533","MASSON","7034635","QC","-4.4","0","NA","5.6","0","-22.8","0","68.5","0","NA","94.0","0","NA","","14","","","NA","692.9","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-4.2","0","2.6","8.3","0","-19.4","0","104.6","0","176.0","152.9","0","155.0","46.0","14","","","NA","687.2","0.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-4.2","0","NA","7.2","0","-22.8","0","72.7","0","NA","116.5","0","NA","","15","","","NA","687.5","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-5.9","0","3.2","6.1","0","-27.8","0","5.9","0","10.0","42.2","0","55.0","","4","","","NA","741.9","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","109.1","0","NA","146.4","0","NA","","16","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-6.4","1","2.5","8.3","0","-29.4","1","66.2","0","102.0","102.3","0","121.0","","12","","","NA","732.2","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-6.6","7","NA","7.2","4","-23.3","7","42.8","4","NA","66.2","4","NA","","11","","","NA","591.1","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","39.8","0","NA","64.4","0","NA","","13","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","96.8","0","NA","117.6","0","NA","","15","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-3.5","0","2.6","11.7","0","-22.2","0","57.2","0","130.0","75.7","0","95.0","","13","","","NA","666.4","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-6.3","0","NA","7.2","0","-24.4","0","87.3","0","NA","126.0","0","NA","30.0","17","47.2","0","NA","753.3","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-7.0","0","3.0","6.7","0","-30.0","0","60.0","0","121.0","103.1","0","149.0","","14","","","NA","774.8","0.0"
"-74.917","45.950","ST EMILE DE SUFFOLK","7037175","QC","-5.2","23","NA","2.8","22","-18.9","21","16.0","20","NA","13.5","21","NA","","7","","","NA","185.8","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-6.0","0","NA","7.8","0","-25.0","0","61.6","0","NA","85.2","0","NA","","6","","","NA","743.0","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-6.4","0","2.1","7.2","0","-24.4","0","86.2","0","119.0","124.0","0","119.0","","13","","","NA","757.0","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-4.7","0","2.2","6.7","0","-21.1","0","44.6","0","108.0","76.9","0","115.0","","9","","","NA","703.9","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-5.0","0","2.4","6.7","0","-22.8","0","38.9","0","81.0","69.9","0","104.0","","9","29.7","0","47.0","712.6","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-4.3","0","3.1","5.6","0","-24.4","0","47.1","0","103.0","47.1","2","NA","","6","","","NA","691.6","0.0"
"-75.133","46.933","TAPINI FARM","7038350","QC","-6.6","10","NA","7.8","9","-26.7","8","51.2","6","NA","84.9","6","NA","","7","","","NA","516.4","0.0"
"-75.267","45.600","THURSO","7038500","QC","-3.8","0","NA","5.6","0","-23.9","0","53.2","0","NA","103.8","0","NA","","13","","","NA","674.7","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-5.6","9","NA","7.8","9","-23.9","9","70.5","0","NA","145.7","0","NA","","7","","","NA","519.2","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-4.8","0","NA","7.2","0","-18.9","0","81.2","0","NA","105.6","0","NA","","16","","","NA","708.2","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","48.7","0","NA","60.4","0","NA","","9","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-4.8","0","3.3","8.9","0","-26.1","0","82.0","0","168.0","114.0","0","170.0","","14","","","NA","707.9","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-5.5","0","NA","7.8","0","-27.2","0","98.0","0","NA","144.0","0","NA","","18","","","NA","728.4","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-7.2","0","2.2","5.6","0","-18.9","0","53.0","0","72.0","85.6","0","109.0","20.0","13","","","NA","779.7","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-7.0","10","0.6","7.8","9","-22.2","3","51.4","1","NA","98.1","1","NA","","5","","","NA","524.4","0.0"
"-57.200","51.417","BLANC SABLON","7040811","QC","-5.2","8","NA","6.1","8","-15.0","8","12.7","7","NA","34.0","7","NA","","3","38.8","3","NA","534.5","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","-6.2","0","NA","6.1","0","-19.4","0","88.6","0","NA","102.9","0","NA","23.0","16","","","NA","749.9","0.0"
"-70.700","48.450","BARRIERE JALBERT","7040MGJ","QC","-8.9","0","NA","8.9","0","-28.3","0","75.0","0","NA","76.0","2","NA","","16","","","NA","834.6","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","-7.1","0","NA","6.1","0","-18.9","0","71.5","0","NA","111.5","0","NA","","16","87.5","0","NA","778.2","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-6.9","0","NA","5.6","0","-17.8","0","36.7","0","NA","65.9","0","NA","","6","","","NA","773.1","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","-4.5","2","NA","10.0","2","-20.0","2","43.5","0","NA","66.1","0","NA","","8","","","NA","653.7","0.0"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","-7.6","0","NA","4.4","0","-19.4","0","46.9","1","NA","46.9","2","NA","","9","","","NA","792.3","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-7.3","3","NA","5.0","2","-21.1","2","124.5","0","NA","181.1","0","NA","","15","","","NA","708.1","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-7.5","0","2.1","6.7","0","-18.3","0","81.7","0","132.0","114.8","0","158.0","","12","73.4","0","91.0","791.0","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-9.1","0","2.4","6.7","0","-26.1","0","110.9","0","86.0","194.7","0","133.0","","16","86.7","0","116.0","839.9","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-14.0","0","NA","5.6","0","-28.9","0","51.3","0","NA","70.6","0","NA","","16","36.6","0","NA","992.5","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","-6.0","0","NA","5.6","0","-23.9","0","23.8","0","NA","39.0","0","NA","","10","","","NA","744.6","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-7.7","0","1.2","8.9","0","-25.0","0","57.7","0","98.0","71.9","0","77.0","","8","","","NA","797.4","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-6.4","3","1.6","7.8","2","-19.4","3","66.0","2","NA","83.8","2","NA","","9","70.0",".375","NA","684.0","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-7.5","0","NA","7.2","0","-23.3","0","83.3","0","NA","94.0","0","NA","","8","","","NA","792.0","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-6.9","0","NA","6.1","0","-18.9","0","42.1","0","NA","65.5","0","NA","23.0","9","","","NA","770.6","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-7.7","0","NA","5.0","0","-20.6","0","72.2","0","NA","93.5","0","NA","","10","","","NA","796.9","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-10.0","1","NA","8.9","0","-28.9","1","55.9","0","NA","67.6","0","NA","","13","","","NA","839.1","0.0"
"-63.283","51.867","LAKE EON","7043740","QC","-14.8","0","NA","4.4","0","-32.2","0","78.9","0","NA","83.1","0","NA","51.0","11","","","NA","1016.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-6.8","4","NA","7.2","2","-21.1","4","65.3","2","NA","100.9","2","NA","","9","","","NA","670.7","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","-8.4","0","NA","5.0","0","-21.1","0","66.0","0","NA","66.0","0","NA","","7","","","NA","817.4","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-7.3","0","NA","7.2","0","-21.1","0","53.8","0","NA","85.6","0","NA","","8","","","NA","783.1","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-7.6","13","NA","6.7","10","-24.4","12","41.6","10","NA","94.4","10","NA","","7","","","NA","460.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-8.1","0","1.0","5.0","0","-23.9","0","46.2","0","64.0","104.2","0","111.0","28.0","14","79.1","0","91.0","807.6","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-8.2","0","NA","7.2","0","-25.0","0","83.5","0","NA","114.5","0","NA","","12","","","NA","810.7","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-3.6","0","1.9","9.4","0","-15.6","0","45.0","0","69.0","84.3","0","100.0","","7","72.7","0","94.0","669.4","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-8.3","0","1.5","8.3","0","-19.4","0","60.6","0","99.0","72.0","0","106.0","","8","","","NA","813.9","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-15.6","0","NA","2.8","0","-37.8","0","55.1","0","NA","55.1","0","NA","","14","","","NA","1040.1","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-10.2","9","NA","10.6","0","-27.8","9","96.1","0","NA","97.6","0","NA","","16","","","NA","620.8","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-6.5","0","NA","6.1","0","-22.8","0","46.0","0","NA","58.0","0","NA","","6","","","NA","760.8","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-5.3","0","NA","10.0","0","-20.6","0","42.2","0","NA","80.8","0","NA","","9","","","NA","721.8","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-7.8","0","NA","7.8","0","-26.1","0","93.2","0","NA","148.3","0","NA","","11","59.6","1","NA","801.0","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-7.2","5","NA","2.2","4","-26.1","3","62.7","3","NA","81.2","3","NA","","8","","","NA","656.1","0.0"
"-70.000","47.733","ST FIDELE","7047257","QC","-7.1","5","NA","8.3","5","-20.0","5","88.8","5","NA","119.5","5","NA","","14","","","NA","651.5","0.0"
"-69.983","47.733","ST FIDELE 2","7047258","QC","-7.0","0","NA","8.3","0","-19.4","0","86.7","0","NA","119.0","0","NA","","12","","","NA","775.1","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-5.0","0","NA","9.4","0","-20.6","0","57.1","0","NA","76.4","0","NA","","11","","","NA","712.9","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-8.6","1","2.4","10.6","0","-26.7","1","42.8","0","49.0","42.8","0","44.0","","8","","","NA","797.7","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-6.7","0","1.2","8.9","0","-20.0","0","67.4","0","115.0","97.4","0","141.0","","10","","","NA","767.1","0.0"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","-7.8","0","NA","7.8","0","-26.1","0","42.0","0","NA","86.5","0","NA","","11","","","NA","800.0","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-6.8","2","1.4","6.1","2","-24.4","2","87.3","2","NA","140.6","2","NA","","11","","","NA","719.5","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-8.3","0","2.2","5.6","0","-21.7","0","133.9","0","154.0","160.3","0","161.0","74.0","16","","","NA","815.3","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","86.0","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-5.9","0","NA","8.9","0","-17.8","0","75.4","0","NA","95.5","0","NA","","10","","","NA","741.5","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-8.2","0","NA","5.6","0","-23.3","0","86.8","0","NA","86.8","0","NA","","10","","","NA","811.4","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-4.8","0","1.4","7.8","0","-15.6","0","50.8","0","94.0","85.3","0","127.0","","9","","","NA","706.8","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-7.0","8","1.8","6.7","8","-26.1","8","45.8","0","80.0","63.4","0","72.0","","9","66.3","2.5","NA","574.7","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-7.9","0","NA","8.9","0","-26.1","0","36.1","0","NA","50.3","0","NA","","10","","","NA","804.0","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-5.0","1","NA","8.9","1","-22.2","1","37.5","0","NA","54.8","0","NA","","10","65.7","0","NA","690.7","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-7.6","0","NA","5.0","0","-18.9","0","101.0","0","NA","145.9","0","NA","","13","","","NA","794.2","0.0"
"-67.483","51.067","CAMP M-107","704J01E","QC","-10.6","0","NA","5.6","0","-32.2","0","56.6","3","NA","57.1","3","NA","","11","60.2","0","NA","885.9","0.0"
"-67.383","50.017","CAMP PROFOND","704J0AF","QC","-6.3","8","NA","6.7","8","-17.8","0","104.0","0","NA","129.4","0","NA","","12","","","NA","558.7","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-6.3","0","NA","7.8","0","-16.7","0","91.3","0","NA","117.4","0","NA","","9","","","NA","754.0","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-8.1","0","2.0","8.3","0","-23.3","0","47.6","0","71.0","60.8","0","74.0","","13","","","NA","809.3","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-3.9","0","NA","9.4","0","-11.1","0","92.6","0","NA","151.0","0","NA","","15","","","NA","679.4","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-6.4","0","NA","10.0","0","-22.8","0","54.1","0","NA","57.8","0","NA","","13","60.8","0","NA","757.0","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-7.8","0","NA","10.0","0","-27.8","0","125.4","0","NA","133.0","0","NA","","20","","","NA","799.1","0.0"
"-68.667","48.400","BIC","7050762","QC","","","NA","10.0","0","","","52.1","0","NA","68.4","0","NA","","10","","","NA","",""
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","-8.2","0","NA","9.4","0","-24.4","0","158.6","0","NA","181.9","0","NA","","20","","","NA","811.7","0.0"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","-4.7","0","NA","12.8","0","-15.6","0","81.2","0","NA","93.9","0","NA","","12","","","NA","704.4","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-3.4","0","1.9","7.2","0","-12.8","0","86.1","0","148.0","151.7","0","163.0","","17","","","NA","663.9","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-4.1","0","NA","12.2","0","-12.8","0","83.3","0","NA","87.9","0","NA","","9","","","NA","684.1","0.0"
"-66.400","49.017","CAP SEIZE","7051175","QC","-7.4","0","NA","11.1","0","-21.7","0","100.2","0","NA","105.0","0","NA","","19","39.2","0","NA","788.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-8.4","0","1.0","8.9","0","-22.8","0","94.7","0","171.0","119.8","0","156.0","","16","","","NA","819.3","0.0"
"-64.450","48.867","FAREWELL COVE","7052316","QC","-5.3","0","NA","10.0","0","-19.4","0","101.4","0","NA","125.3","0","NA","","14","","","NA","722.5","0.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","-4.2","0","NA","7.8","0","-15.6","0","54.4","0","NA","161.7","0","NA","","16","","","NA","689.5","0.0"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","-4.7","0","NA","11.7","0","-15.6","0","85.2","0","NA","85.2","0","NA","","10","","","NA","704.9","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-1.4","0","NA","9.4","0","-8.3","0","42.9","0","NA","74.5","0","NA","20.0","11","43.1","0","NA","601.3","0.0"
"-61.800","47.417","HAVRE AUX MAISONS","7053010","QC","-1.3","2","NA","11.1","1","-7.8","2","0.0","5","NA","53.1","5","NA","","3","","","NA","560.1","0.0"
"-70.850","46.683","HONFLEUR","7053140","QC","-6.8","0","1.6","8.3","0","-22.2","0","69.8","0","111.0","78.5","0","89.0","","12","","","NA","769.7","0.0"
"-69.850","47.583","KAMOURASKA","7053380","QC","-6.5","8","NA","3.3","7","-20.0","8","52.7","7","NA","59.8","7","NA","","7","","","NA","562.5","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-8.6","0","1.2","8.3","0","-20.6","0","116.3","0","141.0","130.8","0","118.0","","16","49.9","0","87.0","824.5","0.0"
"-70.350","47.033","LAMARTINE","7053980","QC","-5.3","0","NA","10.0","0","-21.7","0","52.5","0","NA","56.8","0","NA","","6","","","NA","723.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-5.6","0","NA","10.6","0","-22.2","0","70.8","0","NA","80.1","0","NA","36.0","9","95.0","0","NA","731.8","0.0"
"-66.683","49.050","LES FONDS","7054296","QC","-5.0","6","NA","12.2","6","-16.1","6","56.8","6","NA","64.4","6","NA","","11","","","NA","574.4","0.0"
"-68.367","48.517","LUCEVILLE","7054355","QC","-5.8","0","NA","11.7","0","-17.2","0","61.2","0","NA","73.8","0","NA","","10","","","NA","738.1","0.0"
"-66.017","48.983","MINE MADELEINE","7054975","QC","-9.4","0","NA","8.3","0","-20.6","0","153.8","0","NA","153.8","0","NA","","18","","","NA","849.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-6.3","0","1.0","10.6","0","-18.3","0","","","NA","73.1","0","89.0","28.0","8","69.9","0","112.0","753.0","0.0"
"-66.633","48.900","MONT LOGAN","7055180","QC","-12.3","0","NA","2.2","0","-23.3","0","187.9","0","NA","213.0","0","NA","","23","8.3","0","NA","940.8","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-4.6","0","NA","11.7","0","-15.6","0","71.0","0","NA","74.8","0","NA","","12","","","NA","700.7","0.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","-5.3","0","1.7","8.9","0","-18.3","0","50.2","0","92.0","67.4","0","91.0","","13","","","NA","723.2","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","-6.1","3","NA","7.8","3","-17.8","2","94.3","3","NA","104.7","3","NA","","17","","","NA","676.1","0.0"
"-65.267","48.033","NEW CARLISLE","7055420","QC","-4.2","0","NA","8.3","0","-20.6","0","53.6","0","NA","82.0","0","NA","","11","","","NA","687.8","0.0"
"-65.800","48.167","NEW RICHMOND","7055430","QC","-5.6","0","NA","10.0","0","-24.4","0","63.7","0","NA","81.0","0","NA","","11","84.1","0","NA","733.0","0.0"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","-7.5","0","1.5","8.9","0","-20.6","0","80.1","0","156.0","103.1","0","144.0","","13","42.1","0","70.0","789.2","0.0"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","-7.7","1","NA","8.3","1","-27.8","1","93.4","1","NA","97.7","1","NA","","17","","","NA","771.9","0.0"
"-66.300","48.100","NOUVELLE","7055705","QC","-6.4","0","1.0","7.2","0","-20.6","0","46.6","0","102.0","54.3","0","77.0","","11","","","NA","757.3","0.0"
"-68.200","48.317","OUIMET","7055770","QC","-8.6","9","NA","9.4","0","-23.3","9","123.7","0","NA","144.0","0","NA","","15","45.0","0","NA","586.0","0.0"
"-68.133","48.633","PARC METIS","7055793","QC","-5.8","0","NA","10.6","0","-17.8","0","90.0","0","NA","124.6","0","NA","","17","","","NA","738.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.3","0","NA","11.7","0","-16.1","0","57.8","0","NA","68.0","0","NA","","9","","","NA","721.4","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-4.6","0","NA","8.3","0","-17.8","0","79.3","0","NA","126.3","0","NA","","13","","","NA","699.6","0.0"
"-64.450","49.850","PORT MENIER","7056201","QC","-6.0","0","NA","7.2","0","-22.2","0","101.8","0","NA","101.7","0","NA","79.0","12","","","NA","743.1","0.0"
"-68.133","48.600","PRICE","7056240","QC","-6.5","0","NA","11.1","0","-18.3","0","71.1","0","NA","79.5","0","NA","","13","","","NA","758.9","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-5.1","0","1.5","11.1","0","-15.0","0","28.5","0","46.0","41.8","0","48.0","","11","46.7","0","90.0","717.5","0.0"
"-64.400","49.017","RIVIERE AU RENARD","7056563","QC","-4.1","0","NA","10.0","0","-13.3","0","164.6","0","NA","200.8","0","NA","84.0","18","40.9","0","NA","683.9","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-9.0","0","NA","8.3","0","-27.2","0","84.1","0","NA","98.9","0","NA","","15","","","NA","837.7","0.0"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","-6.8","0","NA","8.9","0","-17.2","0","62.1","0","NA","71.3","0","NA","28.0","10","","","NA","768.7","0.0"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","","","NA","","","","","","","NA","","","NA","","","28.0","10","NA","",""
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","-4.9","0","1.9","12.8","0","-15.0","0","58.7","0","118.0","62.8","0","95.0","","13","","","NA","708.6","0.0"
"-69.383","47.950","ST ARSENE","7056890","QC","-6.5","0","1.3","8.9","0","-17.2","0","0.0","15","NA","6.9","15","NA","","2","","","NA","759.8","0.0"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","-7.1","0","NA","7.2","0","-26.7","0","72.2","0","NA","84.4","0","NA","","13","","","NA","779.1","0.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","-7.1","0","2.0","7.8","0","-25.6","0","49.6","0","62.0","62.8","0","58.0","","10","","","NA","777.5","0.0"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","-7.9","0","NA","8.9","0","-18.9","0","108.5","0","NA","116.6","0","NA","","17","","","NA","802.3","0.0"
"-69.100","47.917","ST CLEMENT","7057024","QC","-9.0","0","0.8","8.3","0","-23.9","0","99.9","0","166.0","121.5","0","158.0","","13","","","NA","836.0","0.0"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","-7.4","0","NA","9.4","0","-26.1","0","66.3","0","NA","73.7","0","NA","","12","","","NA","787.7","0.0"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","-7.4","0","NA","8.9","0","-21.1","0","82.8","0","NA","113.8","0","NA","","11","58.9","0","NA","788.1","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-6.0","0","NA","8.9","0","-18.9","0","44.4","0","NA","77.4","0","NA","","11","","","NA","745.0","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","-6.9","2","2.4","7.8","2","-20.6","2","","","NA","","","NA","","","56.6","0","108.0","721.1","0.0"
"-68.817","48.050","ST GUY","7057304","QC","-8.1","0","1.7","8.3","0","-21.7","0","98.9","0","116.0","119.9","0","118.0","","15","","","NA","809.8","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-7.1","0","2.3","8.9","0","-23.3","0","87.7","0","92.0","94.8","0","88.0","","9","","","NA","778.1","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","-7.2","0","2.1","7.2","0","-33.9","0","55.8","0","67.0","67.2","0","61.0","","13","","","NA","782.2","0.0"
