"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.423","46.364","NORTH BAY A","6085700","ON","-11.2","0","-0.9","0.6","0","-31.1","0","57.8","0","99.0","63.9","0","112.0","","13","","","NA","847.4","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-8.9","0","NA","3.3","0","-23.9","0","48.3","0","NA","59.2","0","NA","","8","","","NA","778.8","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-7.4","0","NA","5.6","0","-29.4","0","34.7","0","NA","49.5","0","NA","","8","","","NA","737.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-9.0","0","NA","5.0","0","-27.2","0","15.2","0","NA","19.8","0","NA","","7","","","NA","781.6","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","35.1","0","NA","49.3","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-9.4","0","-1.5","5.6","0","-27.8","0","41.5","0","102.0","53.9","0","87.0","","9","","","NA","795.5","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-10.0","0","NA","4.4","0","-31.7","0","18.1","0","NA","23.2","0","NA","","7","","","NA","812.0","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-6.9","0","NA","6.1","0","-30.0","0","22.3","0","NA","26.8","0","NA","","7","","","NA","722.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-8.1","0","-0.4","5.0","0","-27.8","0","41.8","0","106.0","55.1","0","87.0","","9","","","NA","755.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.7","0","-2.9","3.3","0","-30.6","0","29.0","0","84.0","37.0","0","75.0","","9","","","NA","833.2","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-10.3","0","-2.2","3.9","0","-27.2","0","37.5","0","87.0","41.0","0","76.0","","9","","","NA","820.5","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-9.9","2","NA","4.4","0","-29.4","2","46.2","0","NA","51.5","0","NA","","13","","","NA","753.6","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-9.0","0","NA","6.7","0","-30.0","0","16.7","0","NA","23.8","0","NA","","7","","","NA","781.6","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-10.9","0","NA","5.0","0","-31.1","0","38.2","0","NA","44.1","0","NA","","10","","","NA","837.3","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-7.2","0","NA","7.2","0","-23.3","0","38.7","0","NA","38.7","0","NA","","11","","","NA","729.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.8","0","NA","4.4","0","-28.9","0","34.3","0","NA","43.4","0","NA","","12","","","NA","776.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","-6.4","0","NA","7.2","0","-21.1","0","52.0","0","NA","52.0","0","NA","","9","","","NA","707.4","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-11.4","2","NA","5.6","2","-35.6","2","31.0","0","NA","34.8","0","NA","","13","","","NA","792.9","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-5.7","0","NA","9.4","0","-19.4","0","48.0","0","NA","51.8","0","NA","","7","","","NA","686.9","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.6","0","NA","4.4","0","-26.1","0","46.4","0","NA","64.7","0","NA","","9","","","NA","770.7","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.3","0","NA","6.7","0","-20.6","0","37.6","0","NA","43.6","0","NA","","8","","","NA","646.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","66.3","0","NA","67.8","0","NA","","11","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","38.1","0","NA","41.4","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-8.6","0","NA","6.1","0","-32.2","0","64.6","0","NA","64.6","0","NA","","11","","","NA","770.5","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-10.2","0","NA","2.8","0","-33.3","0","51.4","0","NA","59.8","0","NA","","12","","","NA","818.8","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-9.0","0","-0.6","5.0","0","-28.3","0","31.3","0","54.0","37.6","0","58.0","","12","","","NA","783.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-8.4","0","NA","5.6","0","-23.3","0","30.5","0","NA","37.9","0","NA","","9","","","NA","765.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.0","0","NA","5.6","0","-17.8","0","57.5","0","NA","80.3","0","NA","","14","","","NA","667.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.2","0","NA","3.3","0","-27.8","0","51.5","0","NA","63.2","0","NA","","11","","","NA","758.9","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","45.8","0","NA","54.5","0","NA","","12","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","23.7","0","NA","28.5","0","NA","","7","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-6.9","0","NA","5.6","0","-21.7","0","36.8","0","NA","39.8","0","NA","","7","","","NA","720.7","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.0","0","NA","5.6","0","-20.6","0","31.7","0","NA","46.9","0","NA","","9","","","NA","667.5","0.0"
"-82.033","43.167","FOREST","6122450","ON","-3.9","0","NA","7.8","0","-19.4","0","59.7","0","NA","78.5","0","NA","","9","","","NA","635.0","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-3.3","0","NA","6.1","0","-16.7","0","47.1","0","NA","54.4","0","NA","","9","","","NA","617.7","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-5.0","0","NA","6.7","0","-19.4","0","0.0","7","NA","37.6","7","NA","","2","","","NA","667.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.3","0","NA","5.6","0","-21.7","0","53.3","0","NA","58.8","0","NA","","13","","","NA","704.4","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.6","24","NA","4.4","24","-12.2","24","5.1","24","NA","10.7","24","NA","","4","","","NA","102.8","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","5.0","0","","","25.5","0","NA","48.4","0","NA","","6","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-5.1","0","NA","5.0","0","-20.0","0","25.4","0","NA","25.4","0","NA","","5","","","NA","670.6","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-5.8","3","NA","7.2","1","-29.4","3","48.3","0","NA","73.2","0","NA","","9","","","NA","617.5","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-3.0","0","NA","12.8","0","-22.2","0","40.7","0","NA","65.1","0","NA","","9","","","NA","609.0","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","32.1","0","NA","51.9","0","NA","","7","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","-4.8","0","0.0","6.1","0","-30.0","0","42.8","0","134.0","65.0","0","104.0","","10","","","NA","660.1","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-5.6","0","NA","7.2","0","-23.3","0","80.6","0","NA","104.3","0","NA","","11","","","NA","684.3","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-1.5","0","NA","17.8","0","-15.0","0","29.8","0","NA","59.1","0","NA","","10","","","NA","565.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-2.4","0","NA","12.2","0","-15.6","0","25.3","0","NA","53.7","0","NA","","6","","","NA","592.2","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-2.3","0","NA","8.9","0","-17.2","0","24.0","0","NA","58.5","0","NA","","8","","","NA","588.8","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-4.1","0","NA","7.8","0","-23.9","0","62.3","0","NA","76.8","0","NA","","10","","","NA","640.9","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.7","0","NA","18.3","0","-16.1","0","44.7","0","NA","70.0","0","NA","","10","","","NA","570.0","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.6","0","NA","8.3","0","-26.7","0","59.8","0","NA","96.6","0","NA","","8","","","NA","627.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.2","0","NA","8.9","0","-20.6","0","33.0","0","NA","62.1","0","NA","","10","","","NA","615.0","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-3.0","0","NA","8.9","0","-18.9","0","31.3","0","NA","52.5","0","NA","","7","","","NA","608.0","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-3.0","0","NA","9.4","0","-17.2","0","59.7","0","NA","89.5","0","NA","","8","","","NA","607.8","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-4.5","0","NA","8.9","0","-29.4","0","35.5","0","NA","63.5","0","NA","","8","","","NA","653.7","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-2.9","0","NA","8.3","0","-20.0","0","46.6","0","NA","75.8","0","NA","","7","","","NA","605.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-1.0","0","NA","16.1","0","-20.6","0","25.3","0","NA","47.1","0","NA","","8","","","NA","550.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.8","0","-0.4","8.3","0","-23.3","0","50.7","0","168.0","73.8","0","120.0","","12","","","NA","631.9","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","-2.8","0","-0.2","17.8","0","-18.9","0","51.1","0","167.0","77.0","0","124.0","","9","","","NA","602.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.3","0","NA","5.6","0","-28.9","0","","","NA","","","NA","","","","","NA","676.7","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-8.0","0","-1.7","4.4","0","-27.8","0","65.8","0","215.0","73.5","0","132.0","","11","","","NA","753.6","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.6","0","NA","6.1","0","-26.7","0","64.4","0","NA","66.9","0","NA","","10","","","NA","712.5","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-5.2","0","NA","6.1","0","-22.8","0","49.7","0","NA","73.6","0","NA","","10","","","NA","673.0","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-5.1","0","-0.5","7.8","0","-27.8","0","58.2","0","152.0","81.4","0","124.0","","11","","","NA","668.9","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-4.8","0","NA","6.7","0","-20.0","0","57.0","0","NA","69.7","0","NA","","15","","","NA","660.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-7.6","0","NA","5.6","0","-23.3","0","24.1","0","NA","46.5","0","NA","","10","","","NA","742.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.2","0","NA","6.7","0","-28.3","0","49.5","0","NA","76.2","0","NA","","11","","","NA","672.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.1","0","NA","6.7","0","-18.3","0","45.2","0","NA","68.1","0","NA","","7","","","NA","697.9","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.5","0","-0.8","7.8","0","-24.4","0","35.0","0","140.0","66.5","0","111.0","","9","","","NA","680.4","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-6.5","0","-1.4","6.1","0","-26.7","0","69.3","0","242.0","75.3","0","130.0","","14","","","NA","710.8","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-5.5","0","NA","6.1","0","-26.7","0","37.9","0","NA","47.0","0","NA","","6","","","NA","681.5","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","22.3","0","NA","34.8","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-6.0","0","NA","6.1","0","-24.4","0","69.6","0","NA","76.0","0","NA","","10","","","NA","695.9","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","49.5","0","NA","52.6","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-4.0","0","NA","8.9","0","-18.9","0","40.5","0","NA","88.0","0","NA","","7","","","NA","637.4","0.0"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","37.4","0","NA","47.5","0","NA","","10","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-6.4","0","NA","5.6","0","-20.0","0","66.1","0","NA","66.1","0","NA","","8","","","NA","707.3","0.0"
"-78.617","43.967","ORONO","6155854","ON","-6.8","0","NA","6.7","0","-25.0","0","87.5","0","NA","90.0","0","NA","","10","","","NA","720.5","0.0"
"-77.633","44.317","STIRLING","6158050","ON","-7.2","0","NA","6.1","0","-30.0","0","36.2","0","NA","40.5","0","NA","","8","","","NA","732.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.7","0","-1.1","8.3","0","-16.7","0","49.5","0","183.0","55.3","0","100.0","","7","","","NA","629.7","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.8","0","NA","7.2","0","-22.8","0","65.8","0","NA","72.7","0","NA","","9","","","NA","691.3","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-6.0","0","-1.5","7.8","0","-28.3","0","57.6","0","240.0","63.5","0","133.0","","9","","","NA","696.5","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-6.0","0","-0.3","5.0","0","-27.2","0","35.7","0","103.0","50.9","0","90.0","","10","","","NA","695.1","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","47.0","0","NA","55.4","0","NA","","9","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-6.7","0","NA","8.9","0","-28.9","0","","","NA","","","NA","","","","","NA","717.2","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-7.8","1","NA","5.6","1","-23.3","1","","","NA","","","NA","","","","","NA","721.3","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-9.8","0","NA","5.0","0","-32.8","0","38.2","0","NA","48.9","0","NA","","10","","","NA","805.7","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","","","22.8","0","NA","34.2","0","NA","","5","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","20.4","0","NA","20.4","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-9.2","0","NA","3.9","0","-32.8","0","10.9","0","NA","19.0","0","NA","","8","","","NA","789.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-7.6","0","NA","5.0","0","-22.2","0","44.4","0","NA","44.4","0","NA","","7","","","NA","743.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.1","0","NA","5.0","0","-26.1","0","47.6","0","NA","54.7","0","NA","","11","","","NA","755.5","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","33.3","0","81.0","33.3","0","50.0","","14","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.1","0","NA","6.1","0","-25.6","0","33.6","0","NA","59.0","0","NA","","9","","","NA","698.1","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-9.2","0","NA","1.7","0","-27.2","0","","","NA","","","NA","","","","","NA","788.5","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-12.4","0","NA","5.0","0","-34.4","0","30.5","0","NA","34.3","0","NA","","10","","","NA","881.6","0.0"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","-13.5","0","NA","1.7","0","-36.1","0","48.1","0","NA","48.1","0","NA","","6","","","NA","913.7","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-12.0","0","NA","6.1","0","-31.1","0","40.3","0","NA","41.1","0","NA","","8","","","NA","868.7","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-11.5","0","NA","6.1","0","-33.9","0","59.3","0","NA","63.0","0","NA","","13","","","NA","855.0","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-9.6","0","NA","5.6","0","-23.3","0","89.3","0","NA","100.2","0","NA","","13","","","NA","801.6","0.0"
"-74.067","45.500","OKA","7015730","QC","-9.3","0","-0.4","5.6","0","-26.7","0","","","NA","","","NA","","","","","NA","791.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-10.7","0","NA","2.2","0","-26.1","0","59.5","0","NA","59.5","0","NA","","13","","","NA","833.5","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","-11.5","0","-0.9","2.2","0","-30.6","0","96.4","0","152.0","96.4","0","129.0","","12","","","NA","856.2","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","31.4","0","84.0","32.4","0","60.0","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-11.4","0","NA","5.6","0","-33.3","0","34.0","0","NA","34.0","0","NA","","7","","","NA","852.5","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-12.6","0","NA","4.4","0","-36.7","0","27.0","0","NA","27.0","0","NA","","5","","","NA","888.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-11.9","0","NA","3.3","0","-31.1","0","31.0","0","NA","31.0","0","NA","","7","","","NA","865.7","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-11.6","0","NA","5.0","0","-29.4","0","48.8","0","NA","48.8","0","NA","","10","","","NA","859.1","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-10.8","0","NA","3.3","0","-33.3","0","63.9","0","NA","63.9","0","NA","","7","","","NA","834.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.4","0","-1.8","5.6","0","-32.2","0","68.6","0","124.0","68.6","0","86.0","","5","","","NA","822.6","0.0"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-10.4","0","NA","6.1","0","-30.6","0","77.3","0","NA","93.6","0","NA","","12","","","NA","824.9","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-11.1","0","NA","3.3","0","-37.2","0","63.5","0","NA","77.3","0","NA","","7","","","NA","842.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-8.3","0","0.0","5.0","0","-28.3","0","54.9","0","104.0","60.2","0","84.0","","11","","","NA","761.8","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-12.6","4","NA","5.0","4","-32.8","4","13.2","0","NA","32.2","0","NA","","5","","","NA","765.5","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-10.2","1","NA","7.2","1","-33.3","1","58.4","0","NA","58.4","0","NA","","11","","","NA","788.7","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-10.8","0","NA","3.3","0","-30.0","0","53.3","12","NA","53.3","12","NA","","4","","","NA","836.1","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-10.9","0","NA","4.4","0","-36.7","0","70.6","0","NA","74.2","0","NA","","13","","","NA","838.7","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-9.2","0","NA","5.0","0","-26.1","0","63.0","0","NA","72.9","0","NA","","12","","","NA","787.4","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","-11.3","0","NA","8.3","0","-33.3","0","63.2","0","NA","63.5","0","NA","","14","","","NA","849.3","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-9.7","1","-2.0","5.0","0","-28.3","1","58.9","0","143.0","63.6","0","102.0","","11","","","NA","775.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.6","0","NA","5.6","0","-23.3","0","55.5","0","NA","60.3","0","NA","","10","","","NA","770.9","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-11.6","0","-1.7","7.8","0","-28.9","0","60.2","0","173.0","60.2","0","133.0","","13","","","NA","857.9","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","-11.2","0","NA","5.0","0","-26.1","0","45.3","0","NA","58.0","0","NA","","8","","","NA","845.5","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-8.7","0","NA","5.6","0","-27.8","0","63.6","0","NA","67.7","0","NA","","10","","","NA","775.0","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-18.4","22","-8.3","0.6","22","-39.4","1","50.9","12","NA","59.3","12","NA","","5","","","NA","254.5","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-11.0","0","NA","4.4","0","-27.8","0","66.5","0","NA","82.2","0","NA","","12","","","NA","841.9","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","-10.4","0","NA","6.7","0","-26.1","0","46.0","0","NA","58.4","0","NA","","9","","","NA","823.2","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-9.7","0","NA","5.6","0","-29.4","0","66.4","0","NA","69.2","0","NA","","12","","","NA","803.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","-10.6","0","-2.2","5.0","0","-31.7","0","32.9","0","77.0","32.9","0","53.0","","9","","","NA","830.7","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-12.2","0","NA","2.2","0","-33.3","0","86.5","0","NA","87.2","0","NA","","9","","","NA","876.3","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","74.1","0","NA","74.1","0","NA","","13","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","-12.0","0","NA","2.2","0","-32.2","0","41.1","0","NA","46.3","0","NA","","10","","","NA","871.1","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","-15.0","0","NA","0.6","0","-37.8","0","75.8","0","NA","76.8","0","NA","","12","","","NA","958.1","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","35.7","0","NA","42.3","0","NA","","5","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","-12.0","0","-3.1","3.3","0","-31.7","0","30.9","0","80.0","37.6","0","63.0","","7","","","NA","869.0","0.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","-13.6","0","NA","3.3","0","-35.0","0","35.7","0","NA","37.4","0","NA","","10","","","NA","916.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-11.9","0","NA","4.4","0","-34.4","0","43.2","0","NA","43.2","0","NA","","7","","","NA","866.9","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","","","-37.8","0","12.2","0","NA","12.2","0","NA","","2","","","NA","",""
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","-12.1","0","NA","6.1","0","-36.7","0","48.3","0","NA","50.9","0","NA","","10","","","NA","873.0","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-13.5","0","NA","1.7","0","-41.1","0","58.4","0","NA","58.4","0","NA","","5","","","NA","914.7","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-16.3","0","-4.7","3.3","0","-39.4","0","41.8","0","91.0","41.8","0","73.0","","8","","","NA","994.3","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-11.7","0","NA","3.3","0","-32.8","0","44.7","0","NA","45.4","0","NA","","14","","","NA","861.4","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","38.0","0","NA","40.1","0","NA","","7","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-12.2","0","NA","2.2","0","-31.1","0","68.6","0","NA","68.6","0","NA","","13","","","NA","876.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-13.1","1","-4.1","5.0","1","-34.4","0","53.2","0","142.0","54.8","0","92.0","","8","","","NA","870.1","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-13.9","0","NA","0.6","0","-37.2","0","34.3","0","NA","34.3","0","NA","","5","","","NA","924.2","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-14.6","0","NA","5.0","0","-36.1","0","129.0","0","NA","168.3","0","NA","","12","","","NA","944.2","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-10.2","0","NA","2.2","0","-29.4","0","165.2","0","NA","172.8","0","NA","","17","","","NA","816.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-13.1","0","NA","0.6","0","-30.0","0","27.9","0","NA","27.9","0","NA","","3","","","NA","900.6","0.0"
"-62.883","51.833","MECATINA R","7044760","QC","-17.8","0","NA","2.2","0","-42.2","0","93.6","0","NA","95.6","0","NA","","14","","","NA","1039.2","0.0"
"-64.150","50.283","MINGAN","7044980","QC","-13.3","0","NA","4.4","0","-35.0","0","50.1","0","NA","59.5","0","NA","","12","","","NA","906.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-11.1","0","1.6","3.3","0","-29.4","0","93.6","0","153.0","103.7","0","149.0","","18","","","NA","844.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-13.2","0","NA","3.9","0","-38.3","0","91.3","0","NA","91.3","0","NA","","13","","","NA","903.6","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-11.5","0","NA","2.2","0","-28.9","0","36.9","0","NA","36.9","0","NA","","4","","","NA","854.1","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.8","0","NA","2.8","0","-23.3","0","92.0","0","NA","113.5","0","NA","","14","","","NA","777.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-11.2","0","NA","3.9","0","-28.9","0","70.6","0","NA","70.6","0","NA","","11","","","NA","847.8","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-14.6","0","NA","1.7","0","-34.4","0","42.7","0","NA","42.7","0","NA","","9","","","NA","946.7","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-15.5","0","NA","3.3","0","-38.9","0","96.4","0","NA","96.4","0","NA","","12","","","NA","972.3","0.0"
"-68.700","48.367","BIC","7050760","QC","-12.1","0","NA","-0.6","0","-27.8","0","78.7","0","NA","78.7","0","NA","","8","","","NA","872.6","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","-11.6","0","NA","2.2","0","-26.7","0","19.0","0","NA","19.0","0","NA","","5","","","NA","857.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-10.9","0","NA","2.2","0","-24.4","0","138.7","0","NA","138.7","0","NA","","14","","","NA","838.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-12.3","0","NA","3.3","0","-23.9","0","32.6","0","NA","33.9","0","NA","","10","","","NA","879.7","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-16.3","0","-4.0","0.0","0","-38.9","0","63.4","0","115.0","63.4","0","106.0","","5","","","NA","996.0","0.0"
"-64.600","49.100","FAME POINT","7052310","QC","-9.6","11","NA","0.6","11","-23.3","11","57.0","13","NA","57.0","13","NA","","9","","","NA","497.5","0.0"
"-64.483","48.833","GASPE","7052600","QC","-11.7","0","NA","4.4","0","-29.4","0","46.1","0","NA","48.4","0","NA","","7","","","NA","862.3","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-8.4","0","NA","4.4","0","-20.6","0","81.5","0","NA","89.9","0","NA","","15","","","NA","766.8","0.0"
