"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","20.0","0","-1.2","30.3","0","10.8","0","0.0","0","NA","116.6","0","131.0","0.0","13","212.5","0","78.0","7.8","70.7"
"-72.617","46.200","NICOLET","7025440","QC","18.5","0","-1.3","28.0","0","9.0","0","0.0","0","NA","175.0","0","173.0","0.0","16","","","NA","18.0","35.0"
"-72.657","46.226","NICOLET","7025442","QC","18.8","0","NA","28.4","0","11.0","0","","","NA","144.1","0","NA","","14","","","NA","14.5","37.9"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","16.2","0","-1.3","28.0","0","7.0","0","0.0","0","NA","222.0","0","161.0","0.0","20","","","NA","69.0","13.2"
"-74.050","45.117","ORMSTOWN","7025745","QC","19.5","0","-1.4","30.5","0","9.5","0","0.0","0","NA","124.3","1","NA","0.0","17","","","NA","9.5","55.7"
"-73.083","45.033","PHILIPSBURG","7026040","QC","20.1","0","-0.9","30.5","0","10.0","0","0.0","0","NA","127.7","0","117.0","0.0","16","","","NA","8.3","73.5"
"-72.833","46.083","PIERREVILLE","7026043","QC","19.2","0","-1.2","29.5","0","9.0","0","0.0","0","NA","168.0","0","157.0","0.0","15","","","NA","12.7","49.7"
"-72.133","45.633","RICHMOND","7026465","QC","18.6","2","NA","30.0","2","9.0","1","0.0","0","NA","153.2","1","NA","0.0","19","","","NA","17.2","34.7"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","20.0","2","-1.2","30.0","1","11.0","1","0.0","0","NA","115.4","0","122.0","0.0","16","","","NA","4.9","63.5"
"-73.200","45.217","SABREVOIS","7026734","QC","19.9","0","-0.7","29.0","0","10.5","0","0.0","0","NA","150.8","0","134.0","0.0","11","","","NA","8.9","66.6"
"-73.300","45.667","ST AMABLE","7026818","QC","19.5","0","NA","29.0","0","10.0","0","0.0","0","NA","105.1","0","NA","0.0","13","","","NA","8.7","55.7"
"-74.350","45.133","ST ANICET","7026836","QC","19.7","0","-1.3","30.0","0","11.0","0","0.0","0","NA","102.8","0","106.0","0.0","16","","","NA","9.0","61.9"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","19.6","0","-1.0","29.0","0","10.2","0","0.0","0","NA","218.5","0","213.0","0.0","15","","","NA","8.4","58.3"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","18.8","0","NA","29.9","0","8.1","0","","","NA","134.6","0","NA","","16","","","NA","17.4","42.4"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","18.1","22","0.0","30.0","20","6.0","20","0.0","2","NA","23.0","6","NA","","3","","","NA","5.7","6.3"
"-70.967","46.067","ST EPHREM","7027200","QC","16.9","0","-1.4","29.5","0","6.0","0","0.0","0","NA","142.4","1","NA","0.0","18","","","NA","49.0","15.8"
"-71.583","46.100","ST FERDINAND","7027248","QC","17.8","8","-0.8","28.5","7","8.0","8","0.0","6","NA","90.4","8","NA","0.0","14","","","NA","24.1","19.1"
"-71.567","46.483","ST FLAVIEN","7027259","QC","17.6","0","-1.4","28.5","0","7.0","0","0.0","0","NA","170.5","0","140.0","0.0","20","","","NA","38.5","24.6"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","19.0","0","-2.2","28.5","0","11.5","0","0.0","0","NA","159.8","0","164.0","0.0","15","","","NA","13.0","45.3"
"-70.700","46.150","ST GEORGES","7027283","QC","17.9","0","-0.9","30.5","0","7.5","0","0.0","0","NA","147.2","0","129.0","0.0","19","","","NA","33.9","29.8"
"-72.767","45.883","ST GUILLAUME","7027302","QC","19.4","0","-0.9","29.5","0","9.0","0","0.0","0","NA","138.0","0","135.0","0.0","12","","","NA","9.9","52.1"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","19.5","0","NA","29.6","0","9.8","0","0.0","0","NA","112.7","0","NA","0.0","11","","","NA","10.1","55.3"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","18.7","1","-2.0","30.0","1","8.0","0","0.0","1","NA","138.7","1","NA","0.0","15","","","NA","17.5","39.4"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","18.6","0","NA","29.9","0","8.2","0","","","NA","139.7","0","NA","","13","","","NA","18.0","36.3"
"-70.683","45.750","ST LUDGER","7027516","QC","17.3","6","-0.9","29.0","3","6.5","3","0.0","0","NA","166.8","2","NA","0.0","18","","","NA","35.3","16.9"
"-73.133","45.617","STE MADELEINE","7027517","QC","19.8","0","-0.8","30.0","0","10.5","0","0.0","0","NA","183.6","0","179.0","0.0","15","","","NA","8.5","63.7"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","17.4","1","-0.5","28.0","0","8.0","1","0.0","0","NA","148.1","0","114.0","0.0","20","","","NA","43.8","26.0"
"-73.850","45.217","STE MARTINE","7027540","QC","19.0","2","-2.0","30.0","1","9.5","2","0.0","1","NA","98.4","3","NA","","13","","","NA","16.1","45.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","19.0","4","-1.0","27.5","3","10.0","2","0.0","0","NA","194.3","1","NA","0.0","15","","","NA","11.7","39.8"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","17.0","0","-0.7","28.0","0","6.5","0","0.0","0","NA","206.0","0","150.0","0.0","20","","","NA","48.4","18.7"
"-70.500","46.217","ST PROSPER","7027660","QC","17.4","10","-0.3","29.0","8","4.5","4","0.0","0","NA","171.9","4","NA","0.0","15","","","NA","25.0","13.1"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","16.6","0","-1.2","29.0","0","5.5","0","0.0","0","NA","181.7","1","NA","0.0","19","","","NA","58.3","15.3"
"-71.050","46.333","ST SEVERIN","7027733","QC","16.5","1","-1.4","27.5","1","6.0","0","0.0","1","NA","215.2","2","NA","0.0","20","","","NA","56.4","12.7"
"-70.483","45.933","ST THEOPHILE","7027750","QC","16.6","4","-1.4","29.0","4","5.5","1","0.0","0","NA","203.9","0","187.0","0.0","18","","","NA","51.8","14.9"
"-72.333","46.167","ST WENCESLAS","7027783","QC","18.2","1","-1.2","29.0","1","8.0","1","0.0","0","NA","182.8","0","167.0","0.0","20","","","NA","20.3","27.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","17.6","0","-1.4","29.5","0","7.0","0","0.0","0","NA","176.6","2","NA","0.0","20","","","NA","38.6","25.7"
"-71.083","46.500","SCOTT","7027840","QC","17.9","1","-1.3","29.0","0","9.0","1","0.0","0","NA","144.0","1","NA","0.0","20","","","NA","32.0","28.3"
"-71.683","45.433","SHERBROOKE A","7028126","QC","17.7","0","NA","30.4","0","8.4","0","","","NA","177.5","0","NA","","20","","","NA","34.4","25.0"
"-73.117","46.033","SOREL","7028200","QC","19.6","1","-1.5","29.0","1","11.0","0","0.0","0","NA","176.0","0","178.0","0.0","14","","","NA","9.5","56.4"
"-72.683","45.067","SUTTON","7028292","QC","18.6","0","-1.0","30.0","0","9.0","0","0.0","0","NA","125.8","0","99.0","0.0","17","","","NA","24.1","41.5"
"-71.350","46.100","THETFORD MINES","7028441","QC","17.3","0","-1.3","28.0","0","8.0","0","0.0","0","NA","176.8","0","133.0","0.0","22","","","NA","42.0","20.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","16.1","2","NA","28.3","1","6.0","1","","","NA","136.1","1","NA","","14","","","NA","67.8","12.3"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","17.7","5","-1.4","30.0","3","7.0","4","0.0","0","NA","143.3","2","NA","0.0","17","","","NA","31.5","24.2"
"-74.100","45.283","VALLEYFIELD","7028680","QC","20.1","0","-1.0","30.0","0","11.0","0","0.0","0","NA","157.1","0","161.0","0.0","18","","","NA","5.4","70.8"
"-73.367","45.767","VERCHERES","7028700","QC","19.4","0","-1.7","28.0","0","10.0","0","0.0","0","NA","106.2","0","114.0","0.0","19","","","NA","10.5","54.3"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","17.2","0","NA","29.8","0","7.4","0","","","NA","121.2","0","NA","","17","","","NA","48.6","22.3"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","19.5","0","NA","29.3","0","11.0","0","","","NA","127.6","0","NA","","12","","","NA","9.2","56.9"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","19.6","0","NA","30.3","0","8.2","0","","","NA","102.8","0","NA","","16","","","NA","10.8","60.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","17.2","3","-1.1","29.0","0","8.0","3","0.0","0","NA","222.5","1","NA","0.0","21","","","NA","37.3","15.2"
"-73.349","45.294","L'ACADIE","702LED4","QC","19.2","0","NA","29.3","0","10.3","0","","","NA","156.4","0","NA","","16","","","NA","12.4","51.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","20.1","0","NA","30.5","0","10.7","0","","","NA","110.6","0","NA","","11","","","NA","6.7","72.4"
"-75.550","45.550","ANGERS","7030170","QC","18.2","0","-1.3","28.0","0","7.5","0","0.0","0","NA","160.0","1","NA","0.0","18","","","NA","21.5","29.2"
"-74.617","45.950","ARUNDEL","7030310","QC","18.2","13","-0.6","26.5","11","6.5","11","0.0","8","NA","155.0","9","NA","0.0","14","","","NA","17.0","20.9"
"-76.433","45.683","CHARTERIS","7031315","QC","17.9","0","NA","27.5","0","6.0","0","0.0","0","NA","180.4","0","NA","0.0","22","","","NA","31.1","28.6"
"-75.783","45.517","CHELSEA","7031360","QC","18.1","8","-2.5","27.0","5","8.5","8","0.0","5","NA","159.4","8","NA","","15","","","NA","14.4","17.2"
"-75.083","45.900","CHENEVILLE","7031375","QC","18.0","1","-0.9","27.0","1","7.0","0","0.0","0","NA","162.2","1","NA","0.0","20","","","NA","26.8","26.7"
"-75.648","45.839","HIGH FALLS","7033121","QC","17.3","0","NA","25.7","0","9.0","0","","","NA","199.9","0","NA","","17","","","NA","33.6","12.5"
"-74.333","45.650","LACHUTE","7033650","QC","19.3","0","-1.1","28.8","0","8.2","0","0.0","0","NA","186.1","0","186.0","0.0","18","","","NA","12.1","50.9"
"-74.767","46.367","LA MACAZA","7033939","QC","17.0","0","-1.6","27.0","0","3.5","0","0.0","0","NA","172.2","0","149.0","0.0","23","","","NA","44.0","14.4"
"-76.050","45.533","LUSKVILLE","7034365","QC","18.9","0","-1.2","27.5","0","7.5","0","0.0","0","NA","263.4","0","278.0","0.0","19","","","NA","16.2","42.6"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","17.4","0","NA","27.4","0","5.0","0","","","NA","196.1","0","NA","","15","","","NA","37.7","18.5"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","17.9","0","-1.5","26.0","0","6.5","0","0.0","0","NA","144.9","0","128.0","0.0","16","","","NA","26.6","22.2"
"-75.550","46.567","MONT LAURIER","7035160","QC","17.6","0","-1.1","26.5","0","7.0","0","0.0","0","NA","127.8","2","NA","0.0","20","","","NA","33.1","21.1"
"-75.083","46.400","NOMININGUE","7035520","QC","17.1","0","-1.3","26.0","0","5.5","0","0.0","0","NA","190.7","2","NA","0.0","21","","","NA","41.5","12.5"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","18.8","8","-0.3","27.0","0","9.0","8","0.0","0","NA","175.6","0","166.0","0.0","20","","","NA","10.0","28.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","17.0","1","-0.8","26.5","1","4.5","0","0.0","0","NA","159.5","0","142.0","0.0","21","","","NA","44.9","15.5"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","17.3","0","-1.7","25.0","0","7.0","0","0.0","0","NA","153.1","0","145.0","0.0","16","","","NA","35.8","12.6"
"-74.050","45.800","ST JEROME","7037400","QC","18.6","1","-1.5","27.5","0","8.5","1","0.0","1","NA","117.4","3","NA","0.0","16","","","NA","16.7","33.9"
"-76.467","45.617","SHAWVILLE","7038040","QC","18.1","13","-1.7","27.0","12","6.4","12","0.0","4","NA","81.8","8","NA","0.0","13","","","NA","17.6","19.7"
"-77.250","45.967","SHEENBORO","7038080","QC","18.4","1","-1.0","28.0","0","6.0","1","0.0","0","NA","117.0","1","NA","0.0","19","","","NA","21.0","32.0"
"-76.050","46.067","WRIGHT","7038975","QC","18.1","0","-1.2","27.5","0","6.5","0","0.0","0","NA","206.4","0","212.0","0.0","21","","","NA","27.6","30.1"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","17.0","0","NA","26.4","0","4.7","0","","","NA","211.9","1","NA","","18","","","NA","47.2","16.4"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","15.1","0","NA","25.1","0","4.1","0","","","NA","121.0","0","NA","","14","","","NA","95.0","3.8"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","14.0","28","2.0","22.4","28","6.8","28","0.0","0","0.0","77.0","0","76.0","0.0","7","180.5","1","NA","12.1","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","13.1","4","NA","24.2","4","6.6","0","","","NA","","","NA","","","","","NA","132.2","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","18.5","1","NA","28.6","1","11.3","0","","","NA","","","NA","","","","","NA","22.0","38.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","13.5","0","NA","22.9","0","3.5","0","","","NA","236.8","0","NA","","17","","","NA","140.4","0.7"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","18.0","3","-1.3","27.5","2","8.5","3","0.0","0","NA","131.0","1","NA","0.0","17","","","NA","26.2","26.7"
"-59.639","50.465","CHEVERY","7041382","QC","12.6","0","NA","19.7","0","1.3","0","","","NA","157.3","0","NA","","12","","","NA","167.4","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","17.7","0","NA","28.4","0","9.8","0","","","NA","127.1","0","NA","","13","","","NA","31.5","23.5"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","13.7","0","NA","23.8","0","2.1","0","","","NA","165.6","0","NA","","17","","","NA","134.5","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","15.8","3","-0.4","26.0","3","6.0","1","0.0","0","NA","123.7","0","137.0","0.0","14","","","NA","66.1","4.1"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","16.2","0","-1.0","25.5","0","8.5","0","0.0","0","NA","140.0","2","NA","0.0","16","","","NA","64.9","7.6"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043020","QC","15.2","0","NA","26.4","0","4.4","0","","","NA","163.5","1","NA","","11","","","NA","89.7","4.1"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","14.3","0","NA","23.0","0","8.2","0","","","NA","","","NA","","","","","NA","115.8","0.1"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","13.6","0","NA","23.1","0","7.9","0","","","NA","104.5","4","NA","","18","","","NA","136.4","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","15.7","0","NA","25.5","0","5.5","0","0.0","0","NA","111.2","0","NA","0.0","13","","","NA","74.4","3.8"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","104.2","5","NA","0.0","10","","","NA","",""
"-61.800","50.183","NATASHQUAN A","7045401","QC","15.3","0","NA","27.6","0","3.5","0","","","NA","130.0","0","NA","","10","","","NA","89.0","4.2"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","15.2","0","NA","26.4","0","9.4","0","","","NA","","","NA","","","","","NA","92.5","5.8"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","17.5","0","NA","28.9","0","10.8","0","","","NA","","","NA","","","","","NA","40.6","26.2"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","17.4","9","-0.1","27.0","5","8.0","6","0.0","0","NA","79.0","5","NA","0.0","16","","","NA","22.5","9.0"
"-66.250","50.217","SEPT-ILES","7047914","QC","14.4","0","NA","24.5","0","2.6","0","","","NA","129.1","0","NA","","11","","","NA","110.6","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","14.0","7","NA","26.9","5","0.6","3","","","NA","11.7","11","NA","","4","","","NA","99.2","3.9"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","14.2","2","NA","23.0","2","8.5","1","","","NA","96.1","2","NA","","10","","","NA","110.9","0.6"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","14.3","3","-0.3","23.5","3","4.0","2","0.0","3","NA","91.2","3","NA","0.0","10","","","NA","105.0","0.3"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","15.7","0","NA","27.5","0","8.1","0","","","NA","123.6","0","NA","","11","","","NA","78.7","6.7"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","16.1","0","NA","27.5","0","7.2","0","","","NA","134.4","0","NA","","12","","","NA","69.6","10.2"
"-67.435","48.472","AMQUI","7050145","QC","17.2","2","NA","28.7","1","6.5","1","","","NA","82.1","2","NA","","13","","","NA","40.0","17.3"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","14.7","0","NA","22.7","0","5.8","0","","","NA","125.9","0","NA","","15","","","NA","104.9","1.4"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","14.9","0","-1.3","27.0","0","2.0","0","0.0","0","NA","147.3","0","124.0","0.0","16","","","NA","101.1","4.1"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","14.8","0","NA","26.9","0","5.3","0","","","NA","74.6","0","NA","","13","","","NA","108.3","9.5"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","17.1","0","-0.1","30.0","0","3.5","0","0.0","0","NA","119.6","0","96.0","0.0","14","","","NA","43.9","15.6"
"-64.478","48.777","GASPE A","7052605","QC","15.8","0","-1.0","28.8","0","0.7","0","0.0","0","NA","150.8","0","150.0","0.0","14","186.7","0","74.0","81.1","14.0"
"-61.701","49.085","HEATH POINT","7053038","QC","12.2","25","NA","16.2","25","7.2","24","","","NA","52.3","21","NA","","7","","","NA","34.8","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","17.0","0","-0.1","30.0","0","3.0","0","0.0","0","NA","135.3","1","NA","0.0","14","","","NA","50.8","19.5"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","17.1","0","NA","25.1","0","8.0","0","","","NA","72.6","0","NA","","7","","","NA","51.3","23.9"
"-70.032","47.356","LA POCATIERE","7054096","QC","16.4","0","NA","27.0","0","8.9","0","","","NA","120.2","0","NA","","18","","","NA","67.8","18.9"
"-68.217","48.600","MONT-JOLI A","7055120","QC","16.5","0","-1.0","29.1","0","6.2","0","0.0","0","NA","88.8","0","101.0","","12","","","NA","72.8","26.5"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","16.2","0","NA","27.8","0","4.3","0","","","NA","127.0","0","NA","","13","","","NA","66.7","12.3"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","14.6","0","NA","28.3","0","6.9","0","","","NA","135.4","0","NA","","15","","","NA","113.6","8.2"
"-64.293","49.839","PORT-MENIER","7056202","QC","15.4","0","NA","26.8","0","3.5","0","","","NA","81.9","0","NA","","9","","","NA","85.9","4.5"
"-68.517","48.450","RIMOUSKI","7056480","QC","17.2","0","-1.2","28.5","0","8.5","0","0.0","0","NA","137.0","0","150.0","0.0","16","","","NA","56.0","30.1"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","15.4","0","NA","25.8","0","8.1","0","","","NA","116.3","0","NA","","18","","","NA","94.2","12.9"
"-70.217","46.483","ST CAMILLE","7056930","QC","16.0","0","-1.2","28.5","0","2.0","0","0.0","0","NA","198.4","0","148.0","0.0","18","","","NA","71.6","8.6"
"-70.467","46.417","STE GERMAINE","7057287","QC","15.9","4","-1.5","27.0","3","5.0","4","0.0","0","NA","152.3","3","NA","0.0","15","","","NA","63.2","6.9"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","16.1","7","-0.2","28.0","3","3.0","5","0.0","0","NA","54.2","3","NA","0.0","11","","","NA","53.9","8.3"
"-70.017","46.733","STE LUCIE","7057515","QC","15.5","6","-1.7","28.5","5","2.0","5","0.0","6","NA","122.8","6","NA","","18","","","NA","64.1","2.6"
"-70.883","46.867","SAINT MICHEL","7057567","QC","17.7","2","-1.5","29.0","2","8.5","0","0.0","0","NA","133.4","0","107.0","0.0","19","","","NA","34.3","24.8"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","17.3","0","0.2","25.3","0","8.2","0","0.0","0","NA","97.4","0","129.0","","13","","","NA","48.3","26.1"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","12.9","0","NA","21.5","0","6.3","0","","","NA","","","NA","","","","","NA","158.0","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","14.4","0","NA","27.3","0","5.7","0","","","NA","63.1","0","NA","","10","","","NA","118.4","6.6"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","17.7","0","-0.7","27.9","0","8.3","0","0.0","0","NA","142.0","0","127.0","0.0","14","","","NA","36.8","26.2"
"-71.013","50.729","BONNARD 1","7060826","QC","15.5","5","NA","27.2","4","5.4","1","","","NA","","","NA","","","","","NA","72.5","8.5"
"-73.356","49.279","CHAMOUCHOUANE","7061288","QC","15.7","3","NA","28.2","3","3.1","1","","","NA","100.6","6","NA","","10","","","NA","71.4","6.3"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","16.0","6","NA","28.0","6","4.5","1","","","NA","1.7","10","NA","","0","","","NA","58.4","7.5"
"-71.143","48.425","JONQUIERE","7063370","QC","17.6","3","NA","28.3","3","9.4","2","","","NA","64.2","3","NA","","12","","","NA","35.7","23.6"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","16.6","1","-0.7","27.0","1","6.0","0","0.0","0","NA","115.4","0","95.0","0.0","16","","","NA","54.4","13.3"
"-71.750","48.417","LAC STE CROIX","7063690","QC","17.6","0","-0.7","27.0","0","8.0","0","0.0","0","NA","128.3","2","NA","0.0","15","","","NA","38.7","25.1"
"-71.129","48.307","LATERRIERE","7064181","QC","16.9","0","NA","27.8","0","7.7","0","","","NA","","","NA","","","","","NA","52.1","16.6"
"-71.716","48.598","MISTOOK","7065012","QC","17.4","6","NA","27.1","6","8.0","2","","","NA","2.4","16","NA","","1","","","NA","32.4","17.2"
"-72.547","48.842","NORMANDIN","7065639","QC","16.3","1","NA","27.9","1","6.1","0","","","NA","105.2","1","NA","","12","","","NA","61.5","10.5"
"-71.032","48.894","ONATCHIWAY","7065738","QC","16.4","0","NA","27.1","0","4.4","0","","","NA","210.1","3","NA","","17","","","NA","64.4","15.7"
"-72.033","48.767","PERIBONCA","7065960","QC","17.4","9","NA","28.0","7","5.0","6","0.0","0","NA","93.1","2","NA","0.0","18","","","NA","27.1","13.3"
"-72.267","48.517","ROBERVAL A","7066685","QC","17.3","0","-1.1","28.1","0","8.7","0","0.0","0","0.0","137.2","0","130.0","","15","","","NA","44.3","21.2"
"-71.333","48.567","ST AMBROISE","7066820","QC","17.4","0","-0.2","29.0","0","5.5","0","0.0","0","NA","106.0","0","82.0","0.0","15","","","NA","41.2","21.2"
"-72.417","48.617","ST PRIME","7067658","QC","17.6","0","-0.8","30.0","0","7.5","0","0.0","0","NA","104.9","0","89.0","0.0","14","","","NA","40.8","27.2"
"-71.111","51.533","LAC BENOIT","706I001","QC","15.4","2","NA","29.9","2","2.3","1","","","NA","","","NA","","","","","NA","82.1","6.2"
"-70.532","50.656","MANOUANE EST","706I155","QC","15.6","5","NA","27.5","4","4.8","1","","","NA","30.5","7","NA","","3","","","NA","69.6","6.1"
"-70.920","48.298","LA BAIE","706Q001","QC","17.0","0","NA","28.6","0","6.9","0","","","NA","170.2","0","NA","","14","","","NA","51.1","20.7"
"-72.933","47.100","GRANDE ANSE","7072816","QC","17.8","1","-0.9","28.0","1","6.0","0","0.0","0","NA","98.2","0","85.0","","17","","","NA","31.0","24.7"
"-74.624","47.922","PARENT","7075800","QC","15.7","0","NA","25.3","0","6.3","0","","","NA","115.2","0","NA","","19","","","NA","75.4","5.3"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","16.6","0","-1.2","26.0","0","5.0","0","0.0","0","NA","129.6","0","119.0","0.0","21","","","NA","55.0","10.3"
"-72.788","47.411","LA TUQUE","707DBD4","QC","17.5","0","NA","27.7","0","7.7","0","","","NA","126.0","0","NA","","17","","","NA","41.3","27.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","17.7","0","NA","27.1","0","8.7","0","","","NA","158.2","0","NA","","13","","","NA","29.4","19.2"
"-78.733","48.417","MONT BRUN","7085106","QC","15.9","0","-0.8","26.0","0","1.5","0","0.0","0","NA","206.6","0","191.0","0.0","20","","","NA","70.5","5.2"
"-79.034","48.246","ROUYN","7086716","QC","16.6","1","NA","25.9","1","5.5","0","","","NA","180.0","1","NA","","19","","","NA","52.6","11.3"
"-74.975","49.823","CHAPAIS","7091299","QC","15.7","0","NA","28.0","0","4.5","0","","","NA","93.2","0","NA","","17","","","NA","79.1","9.2"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","15.6","0","NA","26.4","0","4.2","0","0.0","0","NA","87.4","0","NA","","17","","","NA","79.7","6.8"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","16.5","0","2.3","29.9","0","0.7","0","0.0","0","0.0","71.8","0","91.0","","13","","","NA","77.4","30.4"
"-73.683","53.750","LA GRANDE IV","7093GJ5","QC","16.9","0","NA","28.7","0","1.7","0","","","NA","58.5","1","NA","","16","","","NA","55.3","22.2"
"-77.805","49.766","MATAGAMI  A","7094637","QC","15.4","0","NA","27.2","0","-0.8","0","","","NA","158.0","0","NA","","19","","","NA","86.9","7.1"
"-77.787","48.056","VAL-D'OR A","7098603","QC","16.3","0","NA","27.3","0","2.2","0","","","NA","172.0","0","NA","","21","","","NA","63.8","11.5"
"-78.283","48.800","LAC BERRY","709CEE9","QC","15.6","0","-0.6","27.0","0","1.0","0","0.0","0","NA","189.7","0","169.0","0.0","22","","","NA","77.5","4.1"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","15.3","0","4.2","30.4","0","1.1","0","0.0","3","NA","75.8","0","100.0","","10","","","NA","123.2","38.4"
"-78.083","58.467","INUKJUAK A","710S005","QC","14.7","0","NA","30.0","0","3.4","0","","","NA","37.0","0","NA","","9","","","NA","119.5","17.5"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","12.6","0","0.8","25.9","0","-0.3","0","0.0","0","0.0","63.6","0","107.0","","8","","","NA","169.1","2.1"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","14.1","1","NA","28.3","1","2.1","0","","","NA","233.0","1","NA","","28","","","NA","124.3","8.6"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","13.9","0","NA","26.4","0","3.0","0","","","NA","96.5","0","NA","","18","","","NA","129.1","0.7"
"-66.800","54.800","SCHEFFERVILLE A","7117827","QC","13.9","0","NA","26.4","0","3.0","0","","","NA","96.5","0","NA","","18","","","NA","129.1","0.7"
"-64.950","45.600","ALMA","8100200","NB","16.5","2","-0.6","26.0","1","6.0","1","0.0","1","NA","240.9","1","NA","","13","","","NA","48.7","5.4"
"-67.716","46.712","AROOSTOOK","8100300","NB","18.3","0","-0.6","30.5","0","6.5","0","0.0","0","NA","148.0","0","140.0","0.0","17","","","NA","24.3","34.0"
"-64.833","47.802","BAS CARAQUET","8100467","NB","16.9","0","NA","28.6","0","3.4","0","","","NA","106.7","0","NA","","12","","","NA","58.1","24.1"
