"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-60.667","50.217","GETHSEMANIE","7042724","QC","11.0","0","NA","25.0","0","-1.1","0","0.0","0","NA","34.6","0","NA","","9","","","NA","218.3","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","17.4","0","1.2","25.0","0","2.8","0","0.0","0","NA","23.9","0","27.0","","4","","","NA","28.3","10.1"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","16.7","0","-0.4","28.3","0","6.1","0","0.0","0","NA","80.5","0","76.0","","12","270.7",".66666666666666666666666666666666666667","NA","50.1","9.9"
"-70.117","47.750","GRAND FONDS","7042870","QC","15.9","0","NA","27.8","0","0.6","0","0.0","0","NA","47.0","0","NA","","9","","","NA","75.7","11.5"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","13.1","0","NA","21.3","0","5.3","0","0.0","0","NA","83.6","0","NA","0.0","12","198.6","0","NA","153.0","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","15.1","0","NA","28.0","0","7.2","0","0.0","0","NA","49.2","0","NA","","9","","","NA","92.8","2.4"
"-63.600","50.250","HAVRE ST PIERRE A","7043017","QC","15.1","0","NA","26.1","0","6.1","0","0.0","0","NA","49.7","0","NA","","11","","","NA","94.3","2.9"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","18.4","0","NA","33.9","0","2.8","0","0.0","0","NA","38.0","0","NA","","7","","","NA","37.0","50.1"
"-70.150","47.667","LA MALBAIE","7043960","QC","17.3","9","NA","27.2","9","4.4","8","0.0","9","NA","30.4","9","NA","","7","","","NA","28.3","13.6"
"-58.967","50.833","LA TABATIERE","7044168","QC","13.9","0","NA","23.9","0","4.4","0","0.0","0","NA","166.8","0","NA","","7","","","NA","128.8","1.2"
"-68.383","49.117","LES BUISSONS","7044288","QC","16.5","0","NA","26.1","0","6.7","0","0.0","0","NA","41.0","0","NA","","7","","","NA","51.3","3.4"
"-70.367","49.350","LES CHAINONS","7044291","QC","14.7","9","NA","31.1","0","-1.7","9","0.0","0","NA","109.5","0","NA","","11","","","NA","73.0","0.9"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","17.3","0","NA","27.8","0","5.6","0","0.0","0","NA","46.3","0","NA","","9","","","NA","43.1","22.4"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","17.7","12","NA","28.9","7","7.2","7","0.0","0","NA","27.2","0","NA","","6","","","NA","25.1","19.1"
"-68.750","49.967","MANIC MILLE 76","7044460","QC","15.8","0","NA","29.4","0","0.6","0","0.0","0","NA","86.9","0","NA","","10","","","NA","84.7","16.0"
"-64.150","50.283","MINGAN","7044980","QC","15.5","0","NA","29.4","0","5.0","0","0.0","0","NA","25.7","0","NA","","7","","","NA","85.3","6.4"
"-61.817","50.183","NATASHQUAN A","7045400","QC","15.0","0","0.6","28.2","0","4.5","0","0.0","0","NA","17.9","0","17.0","0.0","6","233.1","0","99.0","95.8","2.8"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","16.2","0","NA","30.6","0","0.6","0","0.0","0","NA","44.8","0","NA","","11","","","NA","72.4","15.9"
"-67.167","49.733","PENTECOTE","7045910","QC","17.3","0","NA","29.4","0","7.8","0","0.0","0","NA","40.6","0","NA","","7","","","NA","39.2","17.2"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","","","","","","","","0.0","0","NA","18.6","0","18.0","","3","239.2","1.33333333333333333333333333333333333333","NA","",""
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","17.4","0","-0.2","30.6","0","3.9","0","0.0","0","NA","121.0","0","109.0","","14","","","NA","47.2","27.3"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","12.3","0","NA","31.7","0","-3.3","0","0.0","0","NA","150.5","0","NA","","15","","","NA","187.1","10.2"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","16.8","0","NA","31.1","0","3.3","0","0.0","0","NA","116.8","0","NA","","13","","","NA","58.7","21.9"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","","","NA","","","","","0.0","0","NA","87.3","0","NA","","4","","","NA","",""
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","19.1","0","NA","32.2","0","5.0","0","0.0","0","NA","82.5","0","NA","","11","","","NA","26.2","60.3"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","17.2","0","NA","30.0","0","0.0","0","0.0","0","NA","46.4","0","NA","","10","251.5","1.33333333333333333333333333333333333333","NA","51.2","26.7"
"-70.833","47.117","ST FEREOL","7047250","QC","17.5","0","NA","30.6","0","1.7","0","0.0","0","NA","84.4","0","NA","","9","","","NA","49.9","34.7"
"-70.000","47.733","ST FIDELE","7047257","QC","17.2","0","NA","26.7","0","3.3","0","0.0","0","NA","51.3","0","NA","","8","","","NA","51.4","25.5"
"-69.983","47.733","ST FIDELE 2","7047258","QC","17.6","0","NA","27.2","0","5.0","0","0.0","0","NA","50.2","0","NA","","9","","","NA","42.9","30.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","19.8","8","NA","32.2","8","9.4","7","0.0","0","NA","62.3","0","NA","","9","","","NA","9.3","51.5"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","17.2","0","-0.3","31.1","0","6.7","0","0.0","0","NA","141.7","0","100.0","","12","","","NA","55.4","30.0"
"-69.867","47.850","ST SIMEON","7047735","QC","16.7","0","-0.3","30.0","0","6.7","0","0.0","0","NA","52.0","0","57.0","","8","","","NA","46.0","7.0"
"-70.767","47.150","ST TITE DES CAPS","7047762","QC","16.6","0","NA","29.4","0","1.7","0","0.0","0","NA","67.4","0","NA","","6","","","NA","68.1","25.6"
"-70.550","47.567","ST URBAIN","7047770","QC","18.4","0","0.2","32.8","0","3.3","0","0.0","0","NA","36.4","0","41.0","","7","","","NA","35.4","47.8"
"-66.267","50.217","SEPT-ILES A","7047910","QC","15.5","0","0.3","29.2","0","6.1","0","0.0","0","NA","69.9","0","67.0","0.0","8","","","NA","81.5","4.7"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","256.9","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","17.5","0","NA","28.9","0","7.2","0","0.0","0","NA","61.3","0","NA","","8","","","NA","31.1","14.9"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","14.2","0","NA","24.4","0","0.6","0","0.0","0","NA","76.3","0","NA","","5","","","NA","120.0","3.2"
"-69.833","49.167","TOUR LAC AUX PERLES","7048N13","QC","16.4","2","NA","30.0","2","0.0","0","0.0","0","NA","75.4","0","NA","","7","","","NA","70.6","23.0"
"-67.517","50.717","CAOTIBI","704A0J9","QC","15.2","0","NA","28.9","0","1.7","0","0.0","0","NA","88.6","0","NA","","10","","","NA","93.6","7.5"
"-67.083","52.800","FERMONT","704BC70","QC","12.7","13","NA","28.3","13","1.1","0","0.0","0","NA","130.8","0","NA","","12","","","NA","97.4","1.7"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","18.3","0","0.3","28.3","0","6.7","0","0.0","0","NA","41.4","0","45.0","","9","","","NA","28.5","36.3"
"-69.417","48.350","LES ESCOUMINS","704DB9E","QC","17.1","0","NA","28.9","0","5.6","0","0.0","0","NA","70.4","0","NA","","10","","","NA","46.4","18.8"
"-65.967","50.283","MATAMEK","704DFLR","QC","15.1","0","NA","30.0","0","1.1","0","0.0","0","NA","85.1","0","NA","","6","244.9","0","NA","94.0","5.2"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","14.4","2","-0.2","28.3","1","2.8","1","0.0","0","NA","45.1","0","45.0","","7","124.0","11.0833333333333333333333333333333333333","NA","106.8","2.1"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","14.2","1","NA","28.9","1","-1.7","0","0.0","0","NA","31.6","0","NA","","7","","","NA","116.1","2.7"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","20.3","0","NA","30.6","0","6.1","0","0.0","0","NA","47.5","0","NA","","8","287.2","1.33333333333333333333333333333333333333","NA","17.6","87.9"
"-70.400","47.600","ST HILARION","704GC09","QC","17.9","0","NA","28.9","0","6.7","0","0.0","0","NA","36.5","0","NA","","8","","","NA","43.4","40.5"
"-67.350","48.300","ALBERTVILLE","7050085","QC","16.7","0","NA","27.8","0","3.3","0","0.0","0","NA","83.8","0","NA","","10","","","NA","57.5","17.6"
"-67.450","48.517","AMQUI","7050140","QC","17.4","0","0.4","28.9","0","3.3","0","0.0","0","NA","136.8","0","134.0","","11","","","NA","48.2","29.6"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","17.2","0","NA","27.2","0","7.8","0","0.0","0","NA","65.2","0","NA","","8","","","NA","50.7","26.2"
"-70.617","46.717","ARMAGH STATION","7050245","QC","17.6","0","NA","30.0","0","1.7","0","0.0","0","NA","62.1","0","NA","","9","215.0","4.66666666666666666666666666666666666667","NA","49.5","36.4"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","17.9","8","NA","30.6","8","2.2","6","0.0","0","NA","57.6","0","NA","","9","","","NA","40.3","38.2"
"-68.667","48.400","BIC","7050762","QC","18.2","0","NA","29.0","0","5.0","0","0.0","0","NA","68.6","0","NA","","10","","","NA","29.7","35.4"
"-67.933","48.367","BARRIERE MITIS","7050MGC","QC","16.5","0","NA","30.0","0","1.7","0","0.0","0","NA","104.7","0","NA","","12","","","NA","66.7","20.1"
"-66.700","49.100","CAP CHAT DELVAL","7051041","QC","16.6","0","NA","26.7","0","6.1","0","0.0","0","NA","87.2","0","NA","","9","","","NA","56.2","13.7"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","18.3","0","2.1","26.1","0","6.0","0","0.0","0","NA","42.7","0","36.0","","4","","","NA","24.3","32.8"
"-65.683","48.100","CAPLAN","7051120","QC","17.7","0","-0.1","27.8","0","3.9","0","0.0","0","NA","40.9","0","41.0","0.0","9","","","NA","34.9","26.7"
"-65.317","49.233","CAP MADELEINE","7051160","QC","17.2","0","NA","28.3","0","8.3","0","0.0","0","NA","112.7","0","NA","","9","","","NA","46.3","21.9"
"-66.400","49.017","CAP SEIZE","7051175","QC","17.3","0","NA","31.1","0","1.7","0","0.0","0","NA","75.8","0","NA","","9","264.0","0","NA","60.2","37.7"
"-66.133","48.117","CARLETON","7051186","QC","17.9","0","NA","27.8","0","3.9","0","0.0","0","NA","58.1","0","NA","","10","","","NA","35.5","32.2"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","17.1","0","0.0","28.9","0","1.1","0","0.0","0","NA","103.8","0","83.0","","10","","","NA","56.9","29.8"
"-64.450","48.867","FAREWELL COVE","7052316","QC","16.2","0","NA","27.8","0","2.8","0","0.0","0","NA","65.3","0","NA","","9","","","NA","71.7","14.7"
"-64.483","48.833","GASPE","7052600","QC","17.3","1","NA","30.6","0","4.4","1","0.0","0","NA","59.6","0","NA","","10","","","NA","47.1","25.7"
"-64.478","48.777","GASPE A","7052605","QC","17.0","0","0.2","30.8","0","4.6","0","0.0","0","NA","45.4","0","45.0","0.0","5","271.0","0","108.0","58.2","27.0"
"-64.533","48.383","GRANDE RIVIERE","7052820","QC","15.8","0","NA","26.7","0","6.1","0","0.0","0","NA","20.2","0","NA","","5","","","NA","75.3","7.5"
"-65.150","49.200","GRANDE VALLEE","7052865","QC","17.6","8","NA","31.1","0","5.6","8","0.0","0","NA","115.0","0","NA","","11","","","NA","39.7","31.6"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","16.6","0","NA","25.4","0","7.8","0","0.0","0","NA","66.1","0","NA","0.0","8","256.0","0","NA","54.1","10.8"
"-61.850","47.233","HAVRE-AUBERT","7053009","QC","16.1","0","NA","26.0","0","6.1","0","0.0","0","NA","58.0","0","NA","","8","","","NA","67.0","6.8"
"-70.850","46.683","HONFLEUR","7053140","QC","18.6","0","0.4","30.6","0","5.0","0","0.0","0","NA","70.1","0","51.0","","9","","","NA","30.9","50.2"
"-69.850","47.583","KAMOURASKA","7053380","QC","17.8","0","NA","30.0","0","6.1","0","0.0","0","NA","36.0","0","NA","","9","","","NA","35.2","30.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","16.9","0","-0.2","27.8","0","6.1","0","0.0","0","NA","159.6","0","138.0","","13","267.7","0","114.0","54.8","19.3"
"-66.700","48.133","L'ALVERNE","7053935","QC","16.2","0","0.1","26.7","0","2.2","0","0.0","0","NA","106.0","0","85.0","","13","","","NA","69.0","14.6"
"-70.350","47.033","LAMARTINE","7053980","QC","19.8","4","NA","32.2","2","6.1","2","0.0","0","NA","52.7","0","NA","","8","","","NA","20.5","69.5"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","18.8","0","NA","31.7","0","5.0","0","0.0","0","NA","46.5","0","NA","0.0","8","223.1","4.66666666666666666666666666666666666667","NA","31.0","54.9"
"-68.367","48.517","LUCEVILLE","7054355","QC","18.6","0","NA","29.4","0","6.0","0","0.0","0","NA","52.3","0","NA","","7","","","NA","33.2","50.9"
"-69.383","47.567","MONT BLEU","7055104","QC","16.6","0","NA","27.8","0","2.8","0","0.0","0","NA","40.6","0","NA","","11","","","NA","65.3","20.4"
"-68.217","48.600","MONT-JOLI A","7055120","QC","17.8","0","0.3","29.8","0","5.2","0","","","NA","51.0","0","58.0","0.0","6","275.8","0","108.0","45.6","37.9"
"-65.733","49.233","MONT LOUIS","7055200","QC","17.2","0","NA","27.8","0","5.0","0","0.0","0","NA","78.2","0","NA","","11","","","NA","49.4","26.0"
"-70.583","46.967","MONTMAGNY","7055210","QC","20.2","0","1.2","32.8","0","7.8","0","0.0","0","NA","48.8","0","38.0","","9","","","NA","13.7","81.1"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","17.3","0","NA","27.8","0","6.1","0","0.0","0","NA","133.3","0","NA","","7","","","NA","43.5","23.1"
"-65.267","48.033","NEW CARLISLE","7055420","QC","17.6","8","NA","28.3","8","6.7","7","0.0","0","NA","44.6","0","NA","","11","","","NA","27.8","19.7"
"-65.800","48.167","NEW RICHMOND","7055430","QC","18.0","18","NA","27.8","17","3.3","17","0.0","0","NA","68.0","11","NA","","9","71.6","14","NA","16.2","16.8"
"-68.800","47.600","NOTRE DAME DU LAC","7055675","QC","18.1","0","0.2","31.1","0","3.9","0","0.0","0","NA","55.3","0","47.0","","13","249.1","0","113.0","36.6","40.7"
"-70.400","46.833","NOTRE DAME DU ROSAIRE","7055685","QC","16.6","2","NA","30.0","2","0.0","2","0.0","0","NA","63.0","0","NA","","10","","","NA","65.3","24.9"
"-66.300","48.100","NOUVELLE","7055705","QC","18.1","0","0.2","28.9","0","3.9","0","0.0","0","NA","57.5","0","58.0","","11","","","NA","29.2","32.8"
"-68.200","48.317","OUIMET","7055770","QC","16.8","0","NA","28.9","0","1.1","0","0.0","0","NA","57.2","0","NA","","10","246.8","0","NA","64.4","26.1"
"-68.133","48.633","PARC METIS","7055793","QC","17.4","0","NA","28.3","0","5.6","0","0.0","0","NA","51.4","0","NA","","8","","","NA","47.5","29.2"
"-69.517","47.567","PARKE","7055808","QC","18.3","1","NA","30.6","0","2.8","1","0.0","0","NA","50.9","0","NA","","13","","","NA","45.0","53.3"
"-67.450","48.867","PETITE MATANE","7056003","QC","15.7","10","NA","29.0","0","7.2","10","0.0","0","NA","44.0","0","NA","","6","","","NA","51.4","2.9"
"-68.483","48.500","POINTE AU PERE","7056067","QC","16.7","2","NA","27.2","0","5.6","2","0.0","0","NA","56.7","0","NA","","10","","","NA","54.5","15.7"
"-64.983","48.150","PORT DANIEL","7056120","QC","17.4","0","NA","29.4","0","7.2","0","0.0","0","NA","37.9","0","NA","","7","","","NA","45.0","25.9"
"-64.450","49.850","PORT MENIER","7056201","QC","15.7","0","NA","25.8","0","5.8","0","0.0","0","NA","44.0","0","NA","0.0","10","256.2","0","NA","75.8","3.9"
"-68.133","48.600","PRICE","7056240","QC","18.3","0","NA","30.6","0","5.6","0","0.0","0","NA","54.8","0","NA","","9","","","NA","37.1","46.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","18.3","0","-0.1","27.8","0","8.3","0","0.0","0","NA","52.7","0","58.0","","7","273.2","0","118.0","32.6","41.3"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","17.4","0","NA","31.1","0","-1.1","0","0.0","0","NA","28.4","0","NA","","11","","","NA","53.0","35.5"
"-69.550","47.800","RIVIERE DU LOUP","7056615","QC","17.6","0","NA","29.8","0","7.4","0","0.0","0","NA","39.6","0","NA","0.0","10","","","NA","43.5","30.3"
"-67.067","47.983","ST ALEXIS DE MATAPEDIA","7056814","QC","16.6","0","NA","27.2","0","2.8","0","0.0","0","NA","80.8","0","NA","","12","242.5","0","NA","63.4","20.2"
"-66.467","49.133","STE ANNE DES MONTS","7056850","QC","16.4","0","0.0","26.7","0","5.0","0","0.0","0","NA","71.7","0","78.0","","9","","","NA","63.6","15.0"
"-69.383","47.950","ST ARSENE","7056890","QC","17.9","0","0.3","30.6","0","5.0","0","0.0","0","NA","46.7","0","49.0","","10","","","NA","42.6","40.3"
"-69.783","47.450","ST BRUNO KAMOURASKA","7056922","QC","17.9","0","NA","31.1","0","3.3","0","0.0","0","NA","50.6","0","NA","","10","","","NA","50.3","47.6"
"-70.217","46.483","ST CAMILLE","7056930","QC","16.7","2","-0.4","30.6","2","0.6","2","0.0","0","NA","28.2","0","21.0","","7","","","NA","64.1","27.6"
"-68.050","48.333","ST CHARLES GARNIER","7056970","QC","17.5","3","NA","28.3","3","1.0","0","0.0","0","NA","73.1","0","NA","","9","","","NA","45.1","30.5"
"-69.100","47.917","ST CLEMENT","7057024","QC","17.0","0","-0.2","29.4","0","2.8","0","0.0","0","NA","64.6","0","55.0","","11","","","NA","57.6","27.5"
"-67.817","48.650","ST DAMASE DE MATANE","7057089","QC","17.5","0","NA","30.0","0","3.3","0","0.0","0","NA","76.2","0","NA","","11","","","NA","55.7","41.1"
"-70.133","47.200","ST DAMASE DES AULNAIES","7057090","QC","17.6","0","NA","30.6","0","2.2","0","0.0","0","NA","57.2","0","NA","","9","","","NA","52.6","39.7"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","17.6","0","NA","30.6","0","2.8","0","0.0","0","NA","51.1","0","NA","","16","251.1","0","NA","45.5","33.2"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","17.1","1","NA","28.9","1","1.7","1","0.0","0","NA","53.8","0","NA","","10","","","NA","52.7","24.7"
"-70.467","46.417","STE GERMAINE","7057287","QC","17.3","0","-0.1","28.9","0","5.6","0","0.0","0","NA","29.9","0","22.0","","6","252.9",".66666666666666666666666666666666666667","NA","54.3","34.1"
"-68.817","48.050","ST GUY","7057304","QC","16.7","1","-0.3","29.4","0","2.8","1","0.0","0","NA","53.0","0","40.0","","10","","","NA","59.7","20.5"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","16.4","0","0.1","28.3","0","2.2","0","0.0","0","NA","94.2","0","84.0","","9","","","NA","64.9","15.9"
"-70.017","46.733","STE LUCIE","7057515","QC","17.5","0","0.3","30.0","0","3.9","0","0.0","0","NA","70.3","0","54.0","","11","","","NA","54.4","40.2"
"-70.817","46.550","ST MALACHIE","7057518","QC","18.0","0","NA","31.1","0","2.8","0","0.0","0","NA","46.1","0","NA","","8","","","NA","45.1","44.2"
"-67.100","48.317","SAINTE MARGUERITE MARIE","7057525","QC","16.3","0","NA","26.7","0","2.8","0","0.0","0","NA","128.9","0","NA","","14","","","NA","68.8","16.0"
"-69.383","47.850","ST MODESTE","7057574","QC","18.4","0","NA","30.6","0","6.7","0","0.0","0","NA","39.6","0","NA","","10","","","NA","40.1","52.1"
"-69.783","46.967","ST PAMPHILE","7057600","QC","17.9","0","0.0","30.6","0","4.4","0","0.0","0","NA","41.9","0","32.0","","6","","","NA","42.7","38.8"
"-69.933","47.050","STE PERPETUE","7057650","QC","17.5","0","NA","30.0","0","3.9","0","0.0","0","NA","48.4","0","NA","","11","","","NA","49.6","33.7"
"-70.750","46.817","ST RAPHAEL","7057680","QC","19.2","0","NA","32.2","0","5.6","0","0.0","0","NA","71.9","0","NA","","7","","","NA","23.7","60.7"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","17.9","0","NA","30.6","0","2.0","0","0.0","0","NA","135.9","0","NA","","10","","","NA","51.7","47.9"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","17.8","0","0.2","31.7","0","4.4","0","0.0","0","NA","65.7","0","58.0","","12","","","NA","44.5","39.3"
"-68.700","47.883","SQUATECK","7058220","QC","17.7","0","NA","31.1","0","3.3","0","0.0","0","NA","88.1","0","NA","","16","","","NA","42.5","32.8"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","17.2","0","0.1","28.9","0","1.1","0","0.0","0","NA","75.5","0","63.0","","12","","","NA","56.4","30.9"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","17.7","0","0.3","28.9","0","7.2","0","0.0","0","NA","47.8","0","49.0","","8","","","NA","45.5","36.7"
"-66.783","48.683","TROUT RIVER DEPOT","7058565","QC","16.8","0","NA","28.3","0","0.0","0","0.0","0","NA","143.1","0","NA","","10","","","NA","59.4","22.8"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","16.1","0","NA","27.8","0","3.3","0","0.0","0","NA","44.6","0","NA","","7","","","NA","67.1","9.7"
"-69.950","47.383","ST PACOME","705GE9G","QC","18.7","0","NA","32.2","0","3.9","0","0.0","0","NA","37.4","0","NA","","9","","","NA","35.4","57.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","15.6","0","NA","25.0","0","1.1","0","0.0","0","NA","43.7","0","NA","","10","","","NA","84.6","9.1"
"-68.783","48.250","LADRIERE","705LG09","QC","17.3","1","-0.1","30.0","1","1.1","1","0.0","0","NA","62.8","0","66.0","","9","","","NA","52.1","30.2"
"-73.850","49.300","AIGREMONT","7060070","QC","15.7","16","NA","27.2","15","2.8","16","0.0","0","NA","92.0","0","NA","","11","","","NA","40.0","5.9"
"-72.450","48.883","ALBANEL","7060080","QC","17.1","1","NA","29.4","0","3.3","1","0.0","0","NA","133.2","0","NA","","14","254.3","2","NA","60.3","31.8"
"-71.167","48.433","ARVIDA","7060320","QC","17.9","2","NA","32.2","1","4.4","1","0.0","0","NA","123.0","0","NA","","10","","","NA","44.1","42.4"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","17.4","0","-1.0","32.0","0","3.8","0","0.0","0","NA","110.0","0","98.0","0.0","10","","","NA","53.1","33.6"
"-71.050","50.733","BONNARD","7060825","QC","13.8","0","-0.7","27.2","0","-0.6","0","0.0","0","NA","120.2","0","94.0","","14","","","NA","135.4","5.4"
"-71.767","48.900","BARRIERE MILOT","7060DPC","QC","","","NA","","","","","0.0","0","NA","138.4","0","NA","","15","","","NA","",""
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.7","0","NA","32.2","0","5.0","0","0.0","0","NA","145.2","0","NA","","12","","","NA","28.5","51.5"
"-71.050","48.417","CHICOUTIMI UNIVERSITE","7061442","QC","17.7","0","NA","32.0","0","3.3","0","0.0","0","NA","143.9","0","NA","","11","248.2","0","NA","41.3","33.4"
"-71.150","49.817","CHUTE DES PASSES 2","7061542","QC","","","NA","","","","","0.0","0","NA","109.4","0","NA","","14","","","NA","",""
"-70.833","48.200","FERLAND","7062368","QC","17.6","0","NA","31.7","0","3.9","0","0.0","0","NA","111.5","0","NA","","8","","","NA","38.6","25.5"
"-72.600","49.067","HEMON","7063090","QC","16.1","0","-0.7","30.6","0","1.7","0","0.0","0","NA","115.8","0","94.0","","13","","","NA","80.8","23.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","17.7","0","NA","30.0","0","4.4","0","0.0","0","NA","104.6","0","NA","","13","","","NA","43.3","34.2"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","16.9","0","-0.4","27.8","0","4.4","0","0.0","0","NA","162.1","0","134.0","","13","","","NA","59.8","25.4"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","","","NA","","","","","0.0","0","NA","148.7","0","NA","","15","","","NA","",""
"-71.750","48.417","LAC STE CROIX","7063690","QC","17.5","0","-0.8","29.4","0","4.4","0","0.0","0","NA","133.5","0","107.0","","13","246.8",".66666666666666666666666666666666666667","NA","52.8","35.9"
"-71.133","48.300","LATERRIERE","7064180","QC","17.3","1","NA","30.6","0","5.6","1","0.0","0","NA","122.7","0","NA","","11","","","NA","51.0","30.6"
"-72.200","48.850","MISTASSINI","7064998","QC","17.2","11","NA","27.8","11","2.2","2","0.0","0","NA","114.2","0","NA","","15","","","NA","34.8","17.9"
"-71.417","47.967","MONT APICA","7065100","QC","16.3","0","NA","27.2","0","1.1","0","0.0","0","NA","142.1","0","NA","","15","","","NA","73.9","20.5"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","16.4","0","NA","29.4","0","1.7","0","0.0","0","NA","131.5","0","NA","0.0","15","255.3","0","NA","72.0","22.5"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","17.0","0","NA","30.0","0","1.7","0","0.0","0","NA","128.4","0","NA","","12","","","NA","67.0","36.1"
"-72.033","48.767","PERIBONCA","7065960","QC","16.7","0","NA","27.8","0","2.2","0","0.0","0","NA","121.8","0","NA","0.0","15","262.3","0","NA","70.7","29.7"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","17.1","0","NA","31.1","0","3.3","0","0.0","0","NA","128.6","0","NA","","13","","","NA","59.4","30.1"
"-72.267","48.517","ROBERVAL A","7066685","QC","18.0","0","-0.3","31.1","0","6.7","0","0.0","0","0.0","146.9","0","139.0","0.0","10","261.2","0","104.0","46.1","45.8"
"-71.333","48.567","ST AMBROISE","7066820","QC","17.1","7","-0.5","31.7","6","1.1","7","0.0","0","NA","116.1","0","89.0","","15","","","NA","51.3","29.2"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","17.7","0","NA","30.6","0","4.4","0","0.0","0","NA","115.3","0","NA","","14","284.1","0","NA","48.6","39.1"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","16.8","0","NA","29.4","0","2.2","0","0.0","0","NA","121.4","0","NA","","15","","","NA","62.2","26.1"
"-71.217","48.450","SHIPSHAW","7068160","QC","18.0","0","NA","32.8","0","1.1","0","0.0","0","NA","126.3","0","NA","","13","","","NA","39.5","38.3"
"-72.717","48.767","LA DORE","706CP09","QC","16.7","2","NA","31.7","0","1.1","2","0.0","0","NA","133.6","0","NA","","13","","","NA","61.7","24.7"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","130.9","0","NA","","13","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","15.7","0","NA","28.9","0","0.6","0","0.0","0","NA","119.2","0","NA","","9","","","NA","85.1","15.1"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","17.5","0","NA","28.3","0","2.2","0","0.0","0","NA","95.7","0","NA","","10","","","NA","50.6","35.1"
"-74.017","48.683","BELLE PLAGE","7070595","QC","15.3","0","NA","29.4","0","-3.9","0","0.0","0","NA","94.2","0","NA","","12","","","NA","101.8","18.7"
"-73.183","46.983","LAC INMAN","7073652","QC","17.5","0","NA","29.4","0","2.8","0","0.0","0","NA","104.7","0","NA","","12","","","NA","46.8","30.5"
"-73.117","48.083","LAC MARTEL","7073672","QC","16.2","0","NA","29.4","0","0.6","0","0.0","0","NA","138.8","0","NA","","13","","","NA","78.0","21.9"
